 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0213360835e-08 8.0213360835e-08 5.1206600420e-01 1.2457775482e+00 1.9418698748e-06
 8.0224776137e-08 8.0224776137e-08 5.3946272906e-01 1.2530842884e+00 1.7036521199e-06
 8.0232956423e-08 8.0232956423e-08 5.5909541471e-01 1.2575357354e+00 1.6575041297e-06
 8.0240636666e-08 8.0240636666e-08 5.7752799866e-01 1.2603833951e+00 1.6575041371e-06
 8.0248449107e-08 8.0248449107e-08 5.9627785780e-01 1.2613569804e+00 1.6575041397e-06
 8.0255827826e-08 8.0255827826e-08 6.1398678207e-01 1.2599848963e+00 1.6575041361e-06
 8.0263118614e-08 8.0263118614e-08 6.3148467281e-01 1.2559452147e+00 1.6575041255e-06
 8.0270414528e-08 8.0270414528e-08 6.4899486628e-01 1.2487414075e+00 1.6575041067e-06
 8.0277925532e-08 8.0277925532e-08 6.6702127666e-01 1.2375192168e+00 1.6575040774e-06
 8.0285844662e-08 8.0285844662e-08 6.8602718819e-01 1.2209789593e+00 1.6575040342e-06
 8.0294462491e-08 8.0294462491e-08 7.0670997757e-01 1.1969178956e+00 1.6575039713e-06
 8.0303503379e-08 8.0303503379e-08 7.2840810850e-01 1.1643417073e+00 1.6575039337e-06
 8.0313081027e-08 8.0313081027e-08 7.5139446528e-01 1.1211594943e+00 1.6575038905e-06
 8.0323281286e-08 8.0323281286e-08 7.7587508627e-01 1.0649985319e+00 1.6575038344e-06
 8.0332488650e-08 8.0332488650e-08 7.9797276060e-01 1.0051681974e+00 1.6575037745e-06
 8.0344458071e-08 8.0344458071e-08 8.2669937124e-01 9.1452425394e-01 1.6575036839e-06
 8.0355254852e-08 8.0355254852e-08 8.5261164526e-01 8.2066973359e-01 1.6575035900e-06
 8.0366069779e-08 8.0366069779e-08 8.7856746946e-01 7.1585547858e-01 1.6575034852e-06
 8.0375410563e-08 8.0375410563e-08 9.0098535153e-01 6.1741056914e-01 1.6575033868e-06
 8.0381767583e-08 8.0381767583e-08 9.1624219876e-01 5.4669296766e-01 1.6575033161e-06
 8.0387174903e-08 8.0387174903e-08 9.2921976785e-01 4.8456223883e-01 1.6575032539e-06
 8.0391588707e-08 8.0391588707e-08 9.3981289789e-01 4.3279352861e-01 1.6575032022e-06
 8.0400416316e-08 8.0400416316e-08 9.6099915795e-01 3.2828164749e-01 1.6575030976e-06
 8.0409206529e-08 8.0409206529e-08 9.8209566884e-01 2.2799231838e-01 1.6575029974e-06
 8.0415847391e-08 8.0415847391e-08 9.9803373888e-01 1.6118618051e-01 1.6575029305e-06
 8.0421094724e-08 8.0421094724e-08 1.0106273366e+00 1.1779243267e-01 1.6575028872e-06
 8.0426109424e-08 8.0426109424e-08 1.0226626178e+00 8.5253583266e-02 1.6575028546e-06
 8.0432904555e-08 8.0432904555e-08 1.0389709331e+00 5.3898599849e-02 1.6575028233e-06
 8.0439172092e-08 8.0439172092e-08 1.0540130211e+00 3.5385449252e-02 1.6575028047e-06
 8.0444917752e-08 8.0444917752e-08 1.0678026058e+00 2.4822603693e-02 1.6575027942e-06
 8.0450774554e-08 8.0450774554e-08 1.0818589306e+00 1.8289908587e-02 1.6575027877e-06
 8.0456946255e-08 8.0456946255e-08 1.0966710130e+00 1.4303385602e-02 1.6575027837e-06
 8.0463592400e-08 8.0463592400e-08 1.1126217596e+00 1.1942973650e-02 1.6575027813e-06
 8.0470931580e-08 8.0470931580e-08 1.1302357927e+00 1.0572940370e-02 1.6575027799e-06
 8.0479748849e-08 8.0479748849e-08 1.1513972370e+00 9.7208548652e-03 1.6575027791e-06
 8.0487036106e-08 8.0487036106e-08 1.1688866549e+00 9.3224182865e-03 1.6575027787e-06
 8.0493970201e-08 8.0493970201e-08 1.1855284822e+00 9.0414073994e-03 1.6575027784e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.8252809173e-03 1.6575027782e-06
 8.0502574742e-08 8.0502574742e-08 1.2000000000e+00 6.6461618714e-03 -1.2033524682e-12
 8.0504975500e-08 8.0504975500e-08 1.2000000000e+00 4.9603521411e-03 -1.2050396479e-12
 8.0507484957e-08 8.0507484957e-08 1.2000000000e+00 3.6008899972e-03 -1.2063991100e-12
 8.0511921308e-08 8.0511921308e-08 1.2000000000e+00 1.9788343600e-03 -1.2080211656e-12
 8.0515154495e-08 8.0515154495e-08 1.2000000000e+00 1.2610161311e-03 -1.2087389839e-12
 8.0518728012e-08 8.0518728012e-08 1.2000000000e+00 7.5975673774e-04 -1.2092402433e-12
 8.0522067605e-08 8.0522067605e-08 1.2000000000e+00 4.7116892226e-04 -1.2095288311e-12
 8.0525425981e-08 8.0525425981e-08 1.2000000000e+00 2.9084006213e-04 -1.2097091599e-12
 8.0529258519e-08 8.0529258519e-08 1.2000000000e+00 1.6605617454e-04 -1.2098339438e-12
 8.0533688177e-08 8.0533688177e-08 1.2000000000e+00 8.4477998643e-05 -1.2099155220e-12
 8.0538788326e-08 8.0538788326e-08 1.2000000000e+00 3.6277835727e-05 -1.2099637222e-12
 8.0544956329e-08 8.0544956329e-08 1.2000000000e+00 1.0361377811e-05 -1.2099896386e-12
 8.0550117357e-08 8.0550117357e-08 1.2000000000e+00 2.4583489661e-06 -1.2099975417e-12
 8.0554755368e-08 8.0554755368e-08 1.2000000000e+00 1.2725562129e-07 -1.2099998727e-12
 8.0559323156e-08 8.0559323156e-08 1.2000000000e+00 -4.5433545330e-07 -1.2100004543e-12
 8.0563949591e-08 8.0563949591e-08 1.2000000000e+00 -4.4945288934e-07 -1.2100004495e-12
 8.0568805304e-08 8.0568805304e-08 1.2000000000e+00 -3.0383028053e-07 -1.2100003038e-12
 8.0573970925e-08 8.0573970925e-08 1.2000000000e+00 -1.6674353234e-07 -1.2100001667e-12
 8.0579424316e-08 8.0579424316e-08 1.2000000000e+00 -7.7929437963e-08 -1.2100000779e-12
 8.0584968624e-08 8.0584968624e-08 1.2000000000e+00 -3.0395717700e-08 -1.2100000304e-12
 8.0590090362e-08 8.0590090362e-08 1.2000000000e+00 -9.5490515249e-09 -1.2100000095e-12
 8.0594250453e-08 8.0594250453e-08 1.2000000000e+00 -1.7959959093e-09 -1.2100000018e-12
 8.0597813972e-08 8.0597813972e-08 1.2000000000e+00 1.3963527558e-09 -1.2099999986e-12
 8.0602092136e-08 8.0602092136e-08 1.2000000000e+00 3.2571856006e-09 -1.2099999967e-12
 8.0606534879e-08 8.0606534879e-08 1.2000000000e+00 4.1446716263e-09 -1.2099999959e-12
 8.0610932498e-08 8.0610932498e-08 1.2000000000e+00 4.5272314999e-09 -1.2099999955e-12
 8.0615176560e-08 8.0615176560e-08 1.2000000000e+00 4.6807243680e-09 -1.2099999953e-12
 8.0619557774e-08 8.0619557774e-08 1.2000000000e+00 4.7433254943e-09 -1.2099999953e-12
 8.0624311652e-08 8.0624311652e-08 1.2000000000e+00 4.7670069691e-09 -1.2099999952e-12
 8.0629692411e-08 8.0629692411e-08 1.2000000000e+00 4.7737489287e-09 -1.2099999952e-12
 8.0636018454e-08 8.0636018454e-08 1.2000000000e+00 4.7736157166e-09 -1.2099999952e-12
 8.0643694001e-08 8.0643694001e-08 1.2000000000e+00 4.7714305507e-09 -1.2099999952e-12
 8.0653285464e-08 8.0653285464e-08 1.2000000000e+00 4.7694081048e-09 -1.2099999952e-12
 8.0659721289e-08 8.0659721289e-08 1.2000000000e+00 4.7686726895e-09 -1.2099999952e-12
 8.0668303086e-08 8.0668303086e-08 1.2000000000e+00 4.7682204166e-09 -1.2099999952e-12
 8.0678591525e-08 8.0678591525e-08 1.2000000000e+00 4.7680545224e-09 -1.2099999952e-12
 8.0687515733e-08 8.0687515733e-08 1.2000000000e+00 4.7680419220e-09 -1.2099999952e-12
 8.0705364151e-08 8.0705364151e-08 1.2000000000e+00 4.7680620610e-09 -1.2099999952e-12
 8.0722196187e-08 8.0722196187e-08 1.2000000000e+00 4.7680775843e-09 -1.2099999952e-12
 8.0742225359e-08 8.0742225359e-08 1.2000000000e+00 4.7680841301e-09 -1.2099999952e-12
 8.0765661444e-08 8.0765661444e-08 1.2000000000e+00 4.7680849507e-09 -1.2099999952e-12
 8.0790937670e-08 8.0790937670e-08 1.2000000000e+00 4.7680843505e-09 -1.2099999952e-12
 8.0818315611e-08 8.0818315611e-08 1.2000000000e+00 4.7680840273e-09 -1.2099999952e-12
 8.0848122560e-08 8.0848122560e-08 1.2000000000e+00 4.7680838836e-09 -1.2099999952e-12
 8.0880350713e-08 8.0880350713e-08 1.2000000000e+00 4.7680839690e-09 -1.2099999952e-12
 8.0915136911e-08 8.0915136911e-08 1.2000000000e+00 4.7680839994e-09 -1.2099999952e-12
 8.0952704181e-08 8.0952704181e-08 1.2000000000e+00 4.7680840008e-09 -1.2099999952e-12
 8.0976352090e-08 8.0976352090e-08 1.2000000000e+00 4.7680839453e-09 -1.2099999952e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.7680839403e-09 -1.2099999952e-12
 8.1005069491e-08 8.1005069491e-08 1.2000000000e+00 4.7680839603e-09 -1.2099999952e-12
 8.1010753377e-08 8.1010753377e-08 1.2000000000e+00 4.7680840591e-09 -1.2099999952e-12
 8.1017875064e-08 8.1017875064e-08 1.2000000000e+00 4.7680841880e-09 -1.2099999952e-12
 8.1032118437e-08 8.1032118437e-08 1.2000000000e+00 4.7680840501e-09 -1.2099999952e-12
 8.1056259644e-08 8.1056259644e-08 1.2000000000e+00 4.7680839759e-09 -1.2099999952e-12
 8.1104542058e-08 8.1104542058e-08 1.2000000000e+00 4.7680839356e-09 -1.2099999952e-12
 8.1201106887e-08 8.1201106887e-08 1.2000000000e+00 4.7680839690e-09 -1.2099999952e-12
 8.1394236543e-08 8.1394236543e-08 1.2000000000e+00 4.7680839816e-09 -1.2099999952e-12
 8.1780495856e-08 8.1780495856e-08 1.2000000000e+00 4.7680839861e-09 -1.2099999952e-12
 8.2553014482e-08 8.2553014482e-08 1.2000000000e+00 4.7680839912e-09 -1.2099999952e-12
 8.3553014482e-08 8.3553014482e-08 1.2000000000e+00 4.7680839849e-09 -1.2099999952e-12
 8.4553014482e-08 8.4553014482e-08 1.2000000000e+00 4.7680840178e-09 -1.2099999952e-12
 8.5553014482e-08 8.5553014482e-08 1.2000000000e+00 4.7680839691e-09 -1.2099999952e-12
 8.6553014482e-08 8.6553014482e-08 1.2000000000e+00 4.7680839794e-09 -1.2099999952e-12
 8.7553014482e-08 8.7553014482e-08 1.2000000000e+00 4.7680839862e-09 -1.2099999952e-12
 8.8553014482e-08 8.8553014482e-08 1.2000000000e+00 4.7680839857e-09 -1.2099999952e-12
 8.9553014482e-08 8.9553014482e-08 1.2000000000e+00 4.7680839745e-09 -1.2099999952e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.7680840068e-09 -1.2099999952e-12
 9.0503864213e-08 9.0503864213e-08 1.1907258892e+00 -2.8872716756e-03 -1.6575051922e-06
 9.0511592639e-08 9.0511592639e-08 1.1721776676e+00 -6.5443313724e-03 -1.6575051959e-06
 9.0515301443e-08 9.0515301443e-08 1.1632765365e+00 -7.4875270765e-03 -1.6575051968e-06
 9.0522719052e-08 9.0522719052e-08 1.1454742743e+00 -8.5863358272e-03 -1.6575051979e-06
 9.0529337299e-08 9.0529337299e-08 1.1295904823e+00 -9.1035927711e-03 -1.6575051985e-06
 9.0541037616e-08 9.0541037616e-08 1.1015097213e+00 -9.6994517154e-03 -1.6575051991e-06
 9.0551165016e-08 9.0551165016e-08 1.0772039608e+00 -1.0130724076e-02 -1.6575051995e-06
 9.0562731732e-08 9.0562731732e-08 1.0494438429e+00 -1.0658077004e-02 -1.6575052000e-06
 9.0579383786e-08 9.0579383786e-08 1.0094789132e+00 -1.1555496621e-02 -1.6575052009e-06
 9.0597268345e-08 9.0597268345e-08 9.6655597317e-01 -1.2734864468e-02 -1.6575052021e-06
 9.0614584624e-08 9.0614584624e-08 9.2499690138e-01 -1.4138496181e-02 -1.6575052035e-06
 9.0631242835e-08 9.0631242835e-08 8.8501719629e-01 -1.5804618890e-02 -1.6575052052e-06
 9.0646806548e-08 9.0646806548e-08 8.4766428574e-01 -1.7730622504e-02 -1.6575052071e-06
 9.0661015463e-08 9.0661015463e-08 8.1356288880e-01 -1.9896852868e-02 -1.6575052093e-06
 9.0673897367e-08 9.0673897367e-08 7.8264631862e-01 -2.2292220710e-02 -1.6575052117e-06
 9.0685551689e-08 9.0685551689e-08 7.5467594573e-01 -2.4900004991e-02 -1.6575052143e-06
 9.0696118227e-08 9.0696118227e-08 7.2931625433e-01 -2.7701637251e-02 -1.6575052171e-06
 9.0705770195e-08 9.0705770195e-08 7.0615153189e-01 -3.0686551274e-02 -1.6575052200e-06
 9.0714646578e-08 9.0714646578e-08 6.8484821310e-01 -3.3839811373e-02 -1.6575052232e-06
 9.0723235627e-08 9.0723235627e-08 6.6423449623e-01 -3.7304312710e-02 -1.6575052267e-06
 9.0731635976e-08 9.0731635976e-08 6.4407365854e-01 -4.1118771665e-02 -1.6575052305e-06
 9.0740051534e-08 9.0740051534e-08 6.2387631889e-01 -4.5387838183e-02 -1.6575052348e-06
 9.0748652520e-08 9.0748652520e-08 6.0323395166e-01 -5.0230193628e-02 -1.6575052396e-06
 9.0757677013e-08 9.0757677013e-08 5.8157516922e-01 -5.5835413550e-02 -1.6575052452e-06
 9.0767446586e-08 9.0767446586e-08 5.5812819362e-01 -6.2491757327e-02 -1.6575052519e-06
 9.0778463465e-08 9.0778463465e-08 5.3168768323e-01 -7.0677322276e-02 -1.6575052600e-06
 9.0788295585e-08 9.0788295585e-08 5.0809059617e-01 -7.8525498497e-02 -1.6575052679e-06
 9.0797040482e-08 9.0797040482e-08 4.8710284424e-01 -8.5747422138e-02 -1.7001587662e-06
 9.0803111262e-08 9.0803111262e-08 4.7253297226e-01 -9.0573868882e-02 -1.8509829705e-06
 9.0809251908e-08 9.0809251908e-08 4.5779542106e-01 -9.4925898397e-02 -2.1143446866e-06
 9.0815072368e-08 9.0815072368e-08 4.4382631786e-01 -9.8229033387e-02 -2.4668586244e-06
 9.0820940649e-08 9.0820940649e-08 4.2974244336e-01 -1.0041915440e-01 -2.9236315086e-06
 9.0826764221e-08 9.0826764221e-08 4.1576586931e-01 -1.0113608748e-01 -3.4775128159e-06
 9.0832601422e-08 9.0832601422e-08 4.0175658786e-01 -1.0006818150e-01 -4.1331870792e-06
 9.0838436061e-08 9.0838436061e-08 3.8775345245e-01 -9.6877062198e-02 -4.8890257796e-06
 9.0844280365e-08 9.0844280365e-08 3.7372712489e-01 -9.1208682145e-02 -5.7466556004e-06
 9.0850132820e-08 9.0850132820e-08 3.5968123287e-01 -8.2704356395e-02 -6.7061224908e-06
 9.0855996026e-08 9.0855996026e-08 3.4560953696e-01 -7.0994764849e-02 -7.7680888233e-06
 9.0861870323e-08 9.0861870323e-08 3.3151122407e-01 -5.5709241398e-02 -8.9328604539e-06
 9.0867757056e-08 9.0867757056e-08 3.1738306569e-01 -3.6470982611e-02 -1.0200916412e-05
 9.0873658176e-08 9.0873658176e-08 3.0322037757e-01 -1.2883269366e-02 -1.1572887816e-05
 9.0879581604e-08 9.0879581604e-08 2.8900415093e-01 1.5364375161e-02 -1.3051012693e-05
 9.0885170038e-08 9.0885170038e-08 2.7559190964e-01 4.6629989017e-02 -1.4537665648e-05
 9.0891199937e-08 9.0891199937e-08 2.6112015104e-01 8.5707008000e-02 -1.6241328413e-05
 9.0897123772e-08 9.0897123772e-08 2.4690294695e-01 1.2976057259e-01 -1.8014822244e-05
 9.0903146686e-08 9.0903146686e-08 2.3244795286e-01 1.8063174345e-01 -1.9918382277e-05
 9.0909179857e-08 9.0909179857e-08 2.1796834438e-01 2.3807349608e-01 -2.1925535735e-05
 9.0915270756e-08 9.0915270756e-08 2.0335018582e-01 3.0299466614e-01 -2.4052470285e-05
 9.0921406952e-08 9.0921406952e-08 1.8862331619e-01 3.7579067528e-01 -2.6295922504e-05
 9.0927142565e-08 9.0927142565e-08 1.7485784483e-01 4.5084341344e-01 -2.8482854518e-05
 9.0932350228e-08 9.0932350228e-08 1.6235945392e-01 5.2508739506e-01 -3.0542493281e-05
 9.0937034371e-08 9.0937034371e-08 1.5111751059e-01 5.9699981347e-01 -3.2454235319e-05
 9.0946402657e-08 9.0946402657e-08 1.2863362395e-01 7.5613976039e-01 -3.6441821202e-05
 9.0947855958e-08 9.0947855958e-08 1.2514570025e-01 7.8267674417e-01 -3.7079643361e-05
 9.0950762561e-08 9.0950762561e-08 1.1816985284e-01 8.3720793066e-01 -3.8279265389e-05
 9.0953672448e-08 9.0953672448e-08 1.1118612584e-01 8.9219826102e-01 -3.8033982371e-05
 9.0956933354e-08 9.0956933354e-08 1.0335995088e-01 9.5123382748e-01 -3.5692490474e-05
 9.0959952144e-08 9.0959952144e-08 9.6114855304e-02 1.0009767386e+00 -3.2068291921e-05
 9.0963044332e-08 9.0963044332e-08 8.8693603890e-02 1.0452567736e+00 -2.7575324446e-05
 9.0966573368e-08 9.0966573368e-08 8.0223916088e-02 1.0865939559e+00 -2.2291760819e-05
 9.0971372213e-08 9.0971372213e-08 6.8706687796e-02 1.1279154487e+00 -1.5923964140e-05
 9.0976429735e-08 9.0976429735e-08 5.6568635506e-02 1.1562371931e+00 -1.0892437781e-05
 9.0980899342e-08 9.0980899342e-08 4.5841579112e-02 1.1715823873e+00 -7.9149316978e-06
 9.0985118920e-08 9.0985118920e-08 3.5714592288e-02 1.1803769780e+00 -6.1200500214e-06
 9.0989440143e-08 9.0989440143e-08 2.5343656834e-02 1.1857285015e+00 -4.9956227827e-06
 9.0994017576e-08 9.0994017576e-08 1.4357817063e-02 1.1889614879e+00 -4.3086368659e-06
 9.0997008788e-08 9.0997008788e-08 7.1789085313e-03 1.1901851573e+00 -4.0524249659e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1909952319e+00 -3.8888468310e-06
 9.1002105641e-08 9.1002105641e-08 0.0000000000e+00 1.1930076486e+00 -1.7366172000e-06
 9.1003911605e-08 9.1003911605e-08 0.0000000000e+00 1.1944853832e+00 -1.3715541530e-06
 9.1005689312e-08 9.1005689312e-08 0.0000000000e+00 1.1956722169e+00 -1.0773570706e-06
 9.1008976546e-08 9.1008976546e-08 0.0000000000e+00 1.1972799889e+00 -6.7819318701e-07
 9.1015551014e-08 9.1015551014e-08 0.0000000000e+00 1.1990705650e+00 -2.3232845185e-07
 9.1021653801e-08 9.1021653801e-08 0.0000000000e+00 1.1997516803e+00 -6.2191610398e-08
 9.1027613121e-08 9.1027613121e-08 0.0000000000e+00 1.1999817476e+00 -4.6186363624e-09
 9.1033976648e-08 9.1033976648e-08 0.0000000000e+00 1.2000414920e+00 1.0353000602e-08
 9.1040861128e-08 9.1040861128e-08 0.0000000000e+00 1.2000391790e+00 9.7896561097e-09
 9.1048564672e-08 9.1048564672e-08 0.0000000000e+00 1.2000226015e+00 5.6493566367e-09
 9.1052387940e-08 9.1052387940e-08 0.0000000000e+00 1.2000147290e+00 3.6822926232e-09
 9.1056728190e-08 9.1056728190e-08 0.0000000000e+00 1.2000083616e+00 2.0904251859e-09
 9.1060536193e-08 9.1060536193e-08 0.0000000000e+00 1.2000048470e+00 1.2117486442e-09
 9.1064166914e-08 9.1064166914e-08 0.0000000000e+00 1.2000028026e+00 7.0064978307e-10
 9.1068138927e-08 9.1068138927e-08 0.0000000000e+00 1.2000014940e+00 3.7350864905e-10
 9.1072844290e-08 9.1072844290e-08 0.0000000000e+00 1.2000006645e+00 1.6612273791e-10
 9.1080753557e-08 9.1080753557e-08 0.0000000000e+00 1.2000000709e+00 1.7714487070e-11
 9.1086512928e-08 9.1086512928e-08 0.0000000000e+00 1.1999999585e+00 -1.0384553002e-11
 9.1091222784e-08 9.1091222784e-08 0.0000000000e+00 1.1999999475e+00 -1.3130823348e-11
 9.1095953508e-08 9.1095953508e-08 0.0000000000e+00 1.1999999568e+00 -1.0806580453e-11
 9.1100753783e-08 9.1100753783e-08 0.0000000000e+00 1.1999999681e+00 -7.9736885260e-12
 9.1106040876e-08 9.1106040876e-08 0.0000000000e+00 1.1999999770e+00 -5.7446552711e-12
 9.1112016397e-08 9.1112016397e-08 0.0000000000e+00 1.1999999827e+00 -4.3301073009e-12
 9.1118847315e-08 9.1118847315e-08 0.0000000000e+00 1.1999999856e+00 -3.5984566877e-12
 9.1122718580e-08 9.1122718580e-08 0.0000000000e+00 1.1999999862e+00 -3.4416802590e-12
 9.1125886425e-08 9.1125886425e-08 0.0000000000e+00 1.1999999865e+00 -3.3835136785e-12
 9.1129181411e-08 9.1129181411e-08 0.0000000000e+00 1.1999999866e+00 -3.3537037868e-12
 9.1132211130e-08 9.1132211130e-08 0.0000000000e+00 1.1999999866e+00 -3.3399091602e-12
 9.1135651824e-08 9.1135651824e-08 0.0000000000e+00 1.1999999867e+00 -3.3316358218e-12
 9.1140645412e-08 9.1140645412e-08 0.0000000000e+00 1.1999999867e+00 -3.3257514577e-12
 9.1146025313e-08 9.1146025313e-08 0.0000000000e+00 1.1999999867e+00 -3.3232182475e-12
 9.1150153733e-08 9.1150153733e-08 0.0000000000e+00 1.1999999867e+00 -3.3225824709e-12
 9.1154112104e-08 9.1154112104e-08 0.0000000000e+00 1.1999999867e+00 -3.3224037766e-12
 9.1158239762e-08 9.1158239762e-08 0.0000000000e+00 1.1999999867e+00 -3.3223741238e-12
 9.1162776393e-08 9.1162776393e-08 0.0000000000e+00 1.1999999867e+00 -3.3223919716e-12
 9.1168078590e-08 9.1168078590e-08 0.0000000000e+00 1.1999999867e+00 -3.3224197484e-12
 9.1174480378e-08 9.1174480378e-08 0.0000000000e+00 1.1999999867e+00 -3.3224429492e-12
 9.1182415377e-08 9.1182415377e-08 0.0000000000e+00 1.1999999867e+00 -3.3224572105e-12
 9.1187729257e-08 9.1187729257e-08 0.0000000000e+00 1.1999999867e+00 -3.3224610242e-12
 9.1194559898e-08 9.1194559898e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629627e-12
 9.1202290793e-08 9.1202290793e-08 0.0000000000e+00 1.1999999867e+00 -3.3224633801e-12
 9.1211959789e-08 9.1211959789e-08 0.0000000000e+00 1.1999999867e+00 -3.3224633219e-12
 9.1224347333e-08 9.1224347333e-08 0.0000000000e+00 1.1999999867e+00 -3.3224631266e-12
 9.1235108154e-08 9.1235108154e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629274e-12
 9.1247486696e-08 9.1247486696e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629950e-12
 9.1264178848e-08 9.1264178848e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630062e-12
 9.1287071452e-08 9.1287071452e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629829e-12
 9.1311187782e-08 9.1311187782e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629674e-12
 9.1334771305e-08 9.1334771305e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629563e-12
 9.1357515806e-08 9.1357515806e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629959e-12
 9.1378877726e-08 9.1378877726e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629132e-12
 9.1398695901e-08 9.1398695901e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629290e-12
 9.1417125913e-08 9.1417125913e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629390e-12
 9.1434381178e-08 9.1434381178e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629984e-12
 9.1450701979e-08 9.1450701979e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629800e-12
 9.1466346649e-08 9.1466346649e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629492e-12
 9.1481569693e-08 9.1481569693e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629756e-12
 9.1496621738e-08 9.1496621738e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629475e-12
 9.1511761323e-08 9.1511761323e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629940e-12
 9.1527270556e-08 9.1527270556e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630512e-12
 9.1543478504e-08 9.1543478504e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629668e-12
 9.1560796992e-08 9.1560796992e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629746e-12
 9.1579776627e-08 9.1579776627e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629903e-12
 9.1601199658e-08 9.1601199658e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629868e-12
 9.1626243571e-08 9.1626243571e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629944e-12
 9.1653652667e-08 9.1653652667e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629904e-12
 9.1680699833e-08 9.1680699833e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629509e-12
 9.1707197745e-08 9.1707197745e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630258e-12
 9.1734177837e-08 9.1734177837e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629476e-12
 9.1762162124e-08 9.1762162124e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629638e-12
 9.1791129880e-08 9.1791129880e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629851e-12
 9.1821351039e-08 9.1821351039e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629763e-12
 9.1853438914e-08 9.1853438914e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629545e-12
 9.1887941825e-08 9.1887941825e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629886e-12
 9.1925280362e-08 9.1925280362e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629857e-12
 9.1965940723e-08 9.1965940723e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629926e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629781e-12
 9.2004314361e-08 9.2004314361e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629670e-12
 9.2010492906e-08 9.2010492906e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630332e-12
 9.2019356440e-08 9.2019356440e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630069e-12
 9.2031462348e-08 9.2031462348e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630319e-12
 9.2049369368e-08 9.2049369368e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629155e-12
 9.2085183409e-08 9.2085183409e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629664e-12
 9.2156811490e-08 9.2156811490e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629648e-12
 9.2300067653e-08 9.2300067653e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629718e-12
 9.2586579980e-08 9.2586579980e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629728e-12
 9.3159604632e-08 9.3159604632e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629734e-12
 9.4159604632e-08 9.4159604632e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629733e-12
 9.5159604632e-08 9.5159604632e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629745e-12
 9.6159604632e-08 9.6159604632e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 9.7159604632e-08 9.7159604632e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 9.8159604632e-08 9.8159604632e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 9.9159604632e-08 9.9159604632e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999867e+00 -3.3224629731e-12
