 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0602554230e-08 2.0602554230e-08 7.2306507554e-01 -3.9114473198e-07 -8.8726464341e-06 9.2130606465e-06 4.9530520400e-08
 2.0608721050e-08 2.0608721050e-08 7.3046525958e-01 -3.9300375818e-07 -9.4979626851e-06 9.8403344677e-06 4.9431976355e-08
 2.0613173277e-08 2.0613173277e-08 7.3580793231e-01 -3.9431958524e-07 -9.9613877257e-06 1.0305141923e-05 4.9365388578e-08
 2.0617383394e-08 2.0617383394e-08 7.4086007257e-01 -3.9554830934e-07 -1.0408550431e-05 1.0753593816e-05 4.9304925221e-08
 2.0621860242e-08 2.0621860242e-08 7.4623229078e-01 -3.9683912187e-07 -1.0893298477e-05 1.1239694520e-05 4.9243079207e-08
 2.0626757560e-08 2.0626757560e-08 7.5210907196e-01 -3.9823048473e-07 -1.1434165224e-05 1.1782017158e-05 4.9178551384e-08
 2.0632486587e-08 2.0632486587e-08 7.5898390387e-01 -3.9983043750e-07 -1.2080440971e-05 1.2429964317e-05 4.9107092686e-08
 2.0639413021e-08 2.0639413021e-08 7.6729562547e-01 -4.0172412660e-07 -1.2880501247e-05 1.3231999016e-05 4.9026357888e-08
 2.0648002331e-08 2.0648002331e-08 7.7760279703e-01 -4.0400958950e-07 -1.3899632015e-05 1.4253507053e-05 4.8934552316e-08
 2.0653601895e-08 2.0653601895e-08 7.8432227368e-01 -4.0544675835e-07 -1.4579295994e-05 1.4934661401e-05 4.8881350958e-08
 2.0660825720e-08 2.0660825720e-08 7.9299086437e-01 -4.0726831272e-07 -1.5472957637e-05 1.5830209517e-05 4.8816433095e-08
 2.0669138923e-08 2.0669138923e-08 8.0296670817e-01 -4.0930386834e-07 -1.6523650313e-05 1.6883005575e-05 4.8748606508e-08
 2.0679921234e-08 2.0679921234e-08 8.1590548047e-01 -4.1184660829e-07 -1.7919588374e-05 1.8281563846e-05 4.8671136205e-08
 2.0689300306e-08 2.0689300306e-08 8.2716036699e-01 -4.1395128738e-07 -1.9162195513e-05 1.9526332132e-05 4.8614668656e-08
 2.0708058450e-08 2.0708058450e-08 8.4967014003e-01 -4.1796498067e-07 -2.1719089054e-05 2.2087334135e-05 4.8519899469e-08
 2.0725599076e-08 2.0725599076e-08 8.7071889135e-01 -4.2138403821e-07 -2.4187344184e-05 2.4559067544e-05 4.8460678613e-08
 2.0746040913e-08 2.0746040913e-08 8.9524909503e-01 -4.2502308505e-07 -2.7146192951e-05 2.7521597451e-05 4.8418584392e-08
 2.0769870457e-08 2.0769870457e-08 9.2384454867e-01 -4.2884219345e-07 -3.0692728237e-05 3.1071971455e-05 4.8398975590e-08
 2.0795556579e-08 2.0795556579e-08 9.5466789432e-01 -4.3246537191e-07 -3.4616806549e-05 3.4999663478e-05 4.8408442395e-08
 2.0823331870e-08 2.0823331870e-08 9.8799824347e-01 -4.3588435852e-07 -3.8961598789e-05 3.9347837847e-05 4.8445300809e-08
 2.0853550317e-08 2.0853550317e-08 1.0242603807e+00 -4.3910276839e-07 -4.3791562991e-05 4.4180957811e-05 4.8507947649e-08
 2.0886218936e-08 2.0886218936e-08 1.0634627229e+00 -4.4208277753e-07 -4.9116915460e-05 4.9509204323e-05 4.8593914194e-08
 2.0921474685e-08 2.0921474685e-08 1.1057696223e+00 -4.4481548530e-07 -5.4967888981e-05 5.5362804544e-05 4.8699922282e-08
 2.0959546184e-08 2.0959546184e-08 1.1514554205e+00 -4.4730320591e-07 -6.1390074557e-05 6.1787355272e-05 4.8822490725e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.4950857269e-07 -6.8315469817e-05 6.8714822570e-05 4.8955819840e-08
 2.1005524933e-08 2.1005524933e-08 1.2000000000e+00 -4.9394131654e-12 -6.8496125650e-05 6.8496108842e-05 2.2190617042e-11
 2.1012373474e-08 2.1012373474e-08 1.2000000000e+00 2.7307974148e-12 -6.8496115373e-05 6.8496122798e-05 -1.0400435449e-11
 2.1022134229e-08 2.1022134229e-08 1.2000000000e+00 1.9665030306e-15 -6.8496119036e-05 6.8496117845e-05 1.1888999995e-12
 2.1039223510e-08 2.1039223510e-08 1.2000000000e+00 -3.1643767167e-16 -6.8496119034e-05 6.8496117832e-05 1.2017920553e-12
 2.1070287163e-08 2.1070287163e-08 1.2000000000e+00 -2.0974307944e-19 -6.8496119033e-05 6.8496117833e-05 1.2000015943e-12
 2.1132414468e-08 2.1132414468e-08 1.2000000000e+00 9.4453355853e-21 -6.8496119033e-05 6.8496117833e-05 1.2000001395e-12
 2.1256669078e-08 2.1256669078e-08 1.2000000000e+00 -9.3386716086e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002271e-12
 2.1505178297e-08 2.1505178297e-08 1.2000000000e+00 -4.5391539613e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002278e-12
 2.2002196737e-08 2.2002196737e-08 1.2000000000e+00 -2.1089658972e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 2.2996233616e-08 2.2996233616e-08 1.2000000000e+00 -1.0587318690e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 2.3996233616e-08 2.3996233616e-08 1.2000000000e+00 -2.3649328501e-28 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 2.4996233616e-08 2.4996233616e-08 1.2000000000e+00 3.5293272363e-29 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 2.5996233616e-08 2.5996233616e-08 1.2000000000e+00 -6.0871009613e-29 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 2.6996233616e-08 2.6996233616e-08 1.2000000000e+00 2.7674503776e-29 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 2.7996233616e-08 2.7996233616e-08 1.2000000000e+00 1.1655433794e-33 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 2.8996233616e-08 2.8996233616e-08 1.2000000000e+00 -1.6469555635e-34 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 2.9748116808e-08 2.9748116808e-08 1.2000000000e+00 -3.5070201814e-29 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.0587905000e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0503450462e-08 3.0503450462e-08 1.2000000000e+00 -5.3034279902e-33 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0510351386e-08 3.0510351386e-08 1.2000000000e+00 1.3551843057e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 3.0513802023e-08 3.0513802023e-08 1.2000000000e+00 2.7105782635e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 3.0520703296e-08 3.0520703296e-08 1.2000000000e+00 -2.7102883871e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002361e-12
 3.0526636915e-08 3.0526636915e-08 1.2000000000e+00 -5.3533498802e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0537581086e-08 3.0537581086e-08 1.2000000000e+00 5.5307528829e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 3.0546692982e-08 3.0546692982e-08 1.2000000000e+00 -6.7780411873e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 3.0564916774e-08 3.0564916774e-08 1.2000000000e+00 3.3883424209e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0583344153e-08 3.0583344153e-08 1.2000000000e+00 -3.3877640074e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0601283407e-08 3.0601283407e-08 1.2000000000e+00 -2.3236662985e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 3.0619099243e-08 3.0619099243e-08 1.2000000000e+00 -3.3877968242e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002302e-12
 3.0635815097e-08 3.0635815097e-08 1.2000000000e+00 -5.9090590117e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 3.0651092974e-08 3.0651092974e-08 1.2000000000e+00 5.5305431934e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0664987945e-08 3.0664987945e-08 1.2000000000e+00 -6.7763202452e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002319e-12
 3.0677545366e-08 3.0677545366e-08 1.2000000000e+00 6.7754792899e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 3.0688877990e-08 3.0688877990e-08 1.2000000000e+00 1.4246216657e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 3.0699160794e-08 3.0699160794e-08 1.2000000000e+00 1.3550993340e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 3.0708578379e-08 3.0708578379e-08 1.2000000000e+00 1.1874941097e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 3.0717348993e-08 3.0717348993e-08 1.2000000000e+00 -3.5811489749e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 3.0725866102e-08 3.0725866102e-08 1.2000000000e+00 6.7756026456e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0734253191e-08 3.0734253191e-08 1.2000000000e+00 -6.7752864048e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 3.0742705796e-08 3.0742705796e-08 1.2000000000e+00 -1.6391874438e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 3.0751410832e-08 3.0751410832e-08 1.2000000000e+00 6.7749330216e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 3.0760627074e-08 3.0760627074e-08 1.2000000000e+00 1.8642039243e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 3.0770720204e-08 3.0770720204e-08 1.2000000000e+00 -5.1346657098e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0779784808e-08 3.0779784808e-08 1.2000000000e+00 6.7757890691e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 3.0797914015e-08 3.0797914015e-08 1.2000000000e+00 3.3882351334e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 3.0804517067e-08 3.0804517067e-08 1.2000000000e+00 3.3967171359e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 3.0811502005e-08 3.0811502005e-08 1.2000000000e+00 -1.3009976382e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0817325801e-08 3.0817325801e-08 1.2000000000e+00 -6.8282283222e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002226e-12
 3.0823308517e-08 3.0823308517e-08 1.2000000000e+00 -1.3550071787e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 3.0829133258e-08 3.0829133258e-08 1.2000000000e+00 -4.6521089226e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002192e-12
 3.0834989916e-08 3.0834989916e-08 1.2000000000e+00 6.1245222725e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 3.0840828120e-08 3.0840828120e-08 1.2000000000e+00 -4.8318663792e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 3.0846679075e-08 3.0846679075e-08 1.2000000000e+00 1.3552508914e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002192e-12
 3.0852535824e-08 3.0852535824e-08 1.2000000000e+00 4.2466879838e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0858403995e-08 3.0858403995e-08 1.2000000000e+00 -1.3555071426e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 3.0864283173e-08 3.0864283173e-08 1.2000000000e+00 1.3549265111e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 3.0870175594e-08 3.0870175594e-08 1.2000000000e+00 6.3918979180e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 3.0876084099e-08 3.0876084099e-08 1.2000000000e+00 -4.5687892381e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 3.0881080508e-08 3.0881080508e-08 1.2000000000e+00 1.3552734676e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 3.0889504953e-08 3.0889504953e-08 1.2000000000e+00 3.0527451584e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 3.0897748309e-08 3.0897748309e-08 1.2000000000e+00 6.7729513021e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 3.0906995544e-08 3.0906995544e-08 1.2000000000e+00 6.7791256320e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 3.0913168420e-08 3.0913168420e-08 1.2000000000e+00 1.3550178024e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 3.0919689671e-08 3.0919689671e-08 1.2000000000e+00 2.6457901819e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 3.0925587496e-08 3.0925587496e-08 1.2000000000e+00 -1.3554281489e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002395e-12
 3.0930975738e-08 3.0930975738e-08 1.2000000000e+00 -1.7818274943e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0935794711e-08 3.0935794711e-08 1.2000000000e+00 3.2356225357e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0945432656e-08 3.0945432656e-08 1.2000000000e+00 6.7736699684e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 3.0946973843e-08 3.0946973843e-08 1.2000000000e+00 2.7099871090e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002073e-12
 3.0950056217e-08 3.0950056217e-08 1.2000000000e+00 -5.4188001969e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002512e-12
 3.0953140020e-08 3.0953140020e-08 1.2000000000e+00 -3.4979009511e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002379e-12
 3.0956752472e-08 3.0956752472e-08 1.2000000000e+00 2.7118322655e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 3.0959819099e-08 3.0959819099e-08 1.2000000000e+00 -9.4212649875e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002039e-12
 3.0962892710e-08 3.0962892710e-08 1.2000000000e+00 2.7112357440e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002073e-12
 3.0966366639e-08 3.0966366639e-08 1.2000000000e+00 -2.7105469458e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002412e-12
 3.0970973971e-08 3.0970973971e-08 1.2000000000e+00 -1.3569209865e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002345e-12
 3.0976028229e-08 3.0976028229e-08 1.2000000000e+00 9.3489381165e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002208e-12
 3.0980550562e-08 3.0980550562e-08 1.2000000000e+00 5.9896423664e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 3.0984773822e-08 3.0984773822e-08 1.2000000000e+00 -1.3560223242e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 3.0989083373e-08 3.0989083373e-08 1.2000000000e+00 -1.3550441402e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0993644275e-08 3.0993644275e-08 1.2000000000e+00 1.3554903028e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.0996822137e-08 3.0996822137e-08 1.2000000000e+00 2.7099782898e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002073e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2553441954e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 3.1002157215e-08 3.1002157215e-08 1.1974113424e+00 4.4930378557e-07 -6.8304967920e-05 6.7905762100e-05 -4.8896831272e-08
 3.1004009141e-08 3.1004009141e-08 1.1951890308e+00 4.4917476289e-07 -6.7985956987e-05 6.7586947386e-05 -4.8965682864e-08
 3.1005838869e-08 3.1005838869e-08 1.1929933578e+00 4.4907565089e-07 -6.7671012202e-05 6.7272071680e-05 -4.8935131564e-08
 3.1009210976e-08 3.1009210976e-08 1.1889468289e+00 4.4890208793e-07 -6.7091057611e-05 6.6692279536e-05 -4.8924013023e-08
 3.1015955191e-08 3.1015955191e-08 1.1808537710e+00 4.4854810314e-07 -6.5933079264e-05 6.5534633184e-05 -4.8902022994e-08
 3.1022068679e-08 3.1022068679e-08 1.1735175849e+00 4.4821631264e-07 -6.4885666110e-05 6.4487531873e-05 -4.8882074970e-08
 3.1028045784e-08 3.1028045784e-08 1.1663450590e+00 4.4788220694e-07 -6.3863757205e-05 6.3465937592e-05 -4.8862593802e-08
 3.1034443365e-08 3.1034443365e-08 1.1586679625e+00 4.4751494784e-07 -6.2772358618e-05 6.2374885451e-05 -4.8841781808e-08
 3.1041371963e-08 3.1041371963e-08 1.1503536438e+00 4.4710518211e-07 -6.1593239910e-05 6.1196154037e-05 -4.8819309770e-08
 3.1049132964e-08 3.1049132964e-08 1.1410404428e+00 4.4663084309e-07 -6.0276104282e-05 5.9879467690e-05 -4.8794251426e-08
 3.1052864078e-08 3.1052864078e-08 1.1365631062e+00 4.4639291715e-07 -5.9644291246e-05 5.9247880621e-05 -4.8782292242e-08
 3.1057055529e-08 3.1057055529e-08 1.1315333655e+00 4.4612401875e-07 -5.8935638056e-05 5.8539482922e-05 -4.8768884873e-08
 3.1060833384e-08 3.1060833384e-08 1.1269999390e+00 4.4587743755e-07 -5.8297934478e-05 5.7902013891e-05 -4.8756850847e-08
 3.1064472186e-08 3.1064472186e-08 1.1226333771e+00 4.4563583244e-07 -5.7684634338e-05 5.7288943817e-05 -4.8745312235e-08
 3.1068487046e-08 3.1068487046e-08 1.1178155446e+00 4.4536487511e-07 -5.7009028521e-05 5.6613596288e-05 -4.8732641911e-08
 3.1073315425e-08 3.1073315425e-08 1.1120214899e+00 4.4503268110e-07 -5.6198049188e-05 5.5802934005e-05 -4.8717498224e-08
 3.1078782020e-08 3.1078782020e-08 1.1054615763e+00 4.4464751500e-07 -5.5281920932e-05 5.4887173915e-05 -4.8700498121e-08
 3.1084467447e-08 3.1084467447e-08 1.0986390639e+00 4.4423604661e-07 -5.4331476694e-05 5.3937123655e-05 -4.8683007926e-08
 3.1089303248e-08 3.1089303248e-08 1.0928361024e+00 4.4387633426e-07 -5.3525000516e-05 5.3130992499e-05 -4.8668316911e-08
 3.1093992550e-08 3.1093992550e-08 1.0872089404e+00 4.4351998601e-07 -5.2744692173e-05 5.2351026414e-05 -4.8654227899e-08
 3.1098795972e-08 3.1098795972e-08 1.0814448332e+00 4.4314716589e-07 -5.1947202709e-05 5.1553895511e-05 -4.8639968017e-08
 3.1103942784e-08 3.1103942784e-08 1.0752686592e+00 4.4273850428e-07 -5.1094776953e-05 5.0701863351e-05 -4.8624902492e-08
 3.1109677853e-08 3.1109677853e-08 1.0683865765e+00 4.4227158603e-07 -5.0147509970e-05 4.9755046784e-05 -4.8608399603e-08
 3.1116164778e-08 3.1116164778e-08 1.0606022667e+00 4.4172819575e-07 -4.9079430325e-05 4.8687492261e-05 -4.8590132708e-08
 3.1123607257e-08 3.1123607257e-08 1.0516712913e+00 4.4108405794e-07 -4.7858558467e-05 4.7467244162e-05 -4.8569753604e-08
 3.1126643412e-08 3.1126643412e-08 1.0480279057e+00 4.4080894646e-07 -4.7361932008e-05 4.6970884863e-05 -4.8561801843e-08
 3.1129874906e-08 3.1129874906e-08 1.0441501128e+00 4.4051616408e-07 -4.6834284907e-05 4.6443522093e-05 -4.8553350917e-08
 3.1133035306e-08 3.1133035306e-08 1.0403576322e+00 4.4022616875e-07 -4.6319187063e-05 4.5928706099e-05 -4.8545204099e-08
 3.1136509583e-08 3.1136509583e-08 1.0361885005e+00 4.3990242718e-07 -4.5754022093e-05 4.5363856076e-05 -4.8536410451e-08
 3.1142219368e-08 3.1142219368e-08 1.0293367583e+00 4.3936026235e-07 -4.4827732705e-05 4.4438094744e-05 -4.8522301035e-08
 3.1147156356e-08 3.1147156356e-08 1.0234123726e+00 4.3887722830e-07 -4.4029403440e-05 4.3640236809e-05 -4.8510598372e-08
 3.1151160011e-08 3.1151160011e-08 1.0186079866e+00 4.3847550131e-07 -4.3383803523e-05 4.2995029496e-05 -4.8501474027e-08
 3.1155149558e-08 3.1155149558e-08 1.0138205309e+00 4.3806827404e-07 -4.2742122470e-05 4.2353746842e-05 -4.8492646690e-08
 3.1159333698e-08 3.1159333698e-08 1.0087995625e+00 4.3763303330e-07 -4.2070940982e-05 4.1682991656e-05 -4.8483707060e-08
 3.1164025020e-08 3.1164025020e-08 1.0031699754e+00 4.3713464654e-07 -4.1320638265e-05 4.0933177719e-05 -4.8474100397e-08
 3.1169563760e-08 3.1169563760e-08 9.9652348836e-01 4.3653170827e-07 -4.0437922268e-05 4.0051053919e-05 -4.8463359222e-08
 3.1176297390e-08 3.1176297390e-08 9.8844313242e-01 4.3577675091e-07 -3.9369454824e-05 3.8983329314e-05 -4.8451241396e-08
 3.1184698152e-08 3.1184698152e-08 9.7836221780e-01 4.3479990125e-07 -3.8043915330e-05 3.7658753116e-05 -4.8437687571e-08
 3.1190357467e-08 3.1190357467e-08 9.7157104004e-01 4.3411079825e-07 -3.7155784301e-05 3.6771303505e-05 -4.8430002251e-08
 3.1197691740e-08 3.1197691740e-08 9.6276991258e-01 4.3319587151e-07 -3.6010829326e-05 3.5627254593e-05 -4.8421139264e-08
 3.1206089619e-08 3.1206089619e-08 9.5269245760e-01 4.3210810483e-07 -3.4708528297e-05 3.4326033232e-05 -4.8413039840e-08
 3.1216789868e-08 3.1216789868e-08 9.3985215833e-01 4.3065697725e-07 -3.3063321083e-05 3.2682270307e-05 -4.8406201210e-08
 3.1226118661e-08 3.1226118661e-08 9.2865760621e-01 4.2931758273e-07 -3.1642629491e-05 3.1262916319e-05 -4.8404411023e-08
 3.1244776248e-08 3.1244776248e-08 9.0626850198e-01 4.2649002612e-07 -2.8842509663e-05 2.8465629530e-05 -4.8409892724e-08
 3.1261651107e-08 3.1261651107e-08 8.8601867102e-01 4.2366929634e-07 -2.6361982363e-05 2.5987944901e-05 -4.8431834542e-08
 3.1281635017e-08 3.1281635017e-08 8.6203798004e-01 4.2002210339e-07 -2.3496716214e-05 2.3126374030e-05 -4.8479918998e-08
 3.1305961649e-08 3.1305961649e-08 8.3284602168e-01 4.1511892861e-07 -2.0130887689e-05 1.9765544374e-05 -4.8575613543e-08
 3.1330019813e-08 3.1330019813e-08 8.0397622436e-01 4.0967263527e-07 -1.6958181569e-05 1.6598432989e-05 -4.8724054589e-08
 3.1352857385e-08 3.1352857385e-08 7.7657113772e-01 4.0394002607e-07 -1.4118400361e-05 1.3764584277e-05 -4.8923941401e-08
 3.1374507254e-08 3.1374507254e-08 7.5059129545e-01 3.9802300454e-07 -1.1610473544e-05 1.1262823701e-05 -4.9173160435e-08
 3.1394671277e-08 3.1394671277e-08 7.2639446789e-01 3.9210796880e-07 -9.4635496376e-06 9.1221060329e-06 -4.9464363346e-08
 3.1413372289e-08 3.1413372289e-08 7.0395325301e-01 3.8630535685e-07 -7.6587019657e-06 7.3233867629e-06 -4.9790153107e-08
 3.1430849566e-08 3.1430849566e-08 6.8298052037e-01 3.8064500204e-07 -6.1521003242e-06 5.8228014186e-06 -5.0146095366e-08
 3.1447346625e-08 3.1447346625e-08 6.6318404987e-01 3.7512964268e-07 -4.9019288405e-06 4.5785289692e-06 -5.0529770156e-08
 3.1463112055e-08 3.1463112055e-08 6.4426553459e-01 3.6974048684e-07 -3.8697315043e-06 3.5521319820e-06 -5.0940963131e-08
 3.1478402199e-08 3.1478402199e-08 6.2591736061e-01 3.6444159989e-07 -3.0214001889e-06 2.7095404640e-06 -5.1381873459e-08
 3.1493469143e-08 3.1493469143e-08 6.0783702847e-01 3.5918927040e-07 -2.3283978945e-06 2.0222654997e-06 -5.1856874010e-08
 3.1508568171e-08 3.1508568171e-08 5.8971819501e-01 3.5393501354e-07 -1.7670979557e-06 1.4667355900e-06 -5.2372646028e-08
 3.1523974661e-08 3.1523974661e-08 5.7123040739e-01 3.4862538601e-07 -1.3177623444e-06 1.0232756967e-06 -5.2938736396e-08
 3.1540005503e-08 3.1540005503e-08 5.5199339631e-01 3.4320136876e-07 -9.6369214078e-07 6.7525928602e-07 -5.3568511969e-08
 3.1557051391e-08 3.1557051391e-08 5.3153833028e-01 3.3759701664e-07 -6.9048021716e-07 4.0836401058e-07 -5.4280807912e-08
 3.1575627710e-08 3.1575627710e-08 5.0924674805e-01 3.3173813400e-07 -4.8542156734e-07 2.0998616251e-07 -5.5102726899e-08
 3.1596457721e-08 3.1596457721e-08 4.8425073503e-01 3.2554314479e-07 -3.3711697317e-07 6.8848224218e-08 -5.6074393450e-08
 3.1620617030e-08 3.1620617030e-08 4.5525956430e-01 3.1893087009e-07 -2.3524038270e-07 -2.5233194685e-08 -5.7257290198e-08
 3.1647947735e-08 3.1647947735e-08 4.2246271840e-01 3.1228914286e-07 -1.7324623253e-07 -7.9188184685e-08 -5.8654723027e-08
 3.1675230251e-08 3.1675230251e-08 3.8972369833e-01 3.0665026165e-07 -1.4176691097e-07 -1.0358392743e-07 -6.0099420552e-08
 3.1701748373e-08 3.1701748373e-08 3.5790195194e-01 3.0210406334e-07 -1.2607542248e-07 -1.1329248220e-07 -6.1536155921e-08
 3.1728544631e-08 3.1728544631e-08 3.2574644324e-01 2.9835966451e-07 -1.1770105738e-07 -1.1644814242e-07 -6.3010461945e-08
 3.1756340270e-08 3.1756340270e-08 2.9239167601e-01 2.9530466156e-07 -1.1293323266e-07 -1.1661113614e-07 -6.4560289950e-08
 3.1785115739e-08 3.1785115739e-08 2.5786111277e-01 2.9295479269e-07 -1.1004799885e-07 -1.1551894974e-07 -6.6187841252e-08
 3.1815030594e-08 3.1815030594e-08 2.2196328667e-01 2.9128141459e-07 -1.0814083497e-07 -1.1403076578e-07 -6.7909810929e-08
