 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3097312606e-07 1.3097312606e-07 5.4161243642e-01 1.2000000000e+00 -6.8668843670e-07
 1.3097815272e-07 1.3097815272e-07 5.4131083695e-01 1.2000000000e+00 -6.8273184374e-07
 1.3098248268e-07 1.3098248268e-07 5.4105103917e-01 1.2000000000e+00 -6.7933992454e-07
 1.3098673339e-07 1.3098673339e-07 5.4079599660e-01 1.2000000000e+00 -6.7602470248e-07
 1.3099118478e-07 1.3099118478e-07 5.4052891297e-01 1.2000000000e+00 -6.7256842855e-07
 1.3099593414e-07 1.3099593414e-07 5.4024395180e-01 1.2000000000e+00 -6.6889819002e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -6.6577035288e-07
 1.3100227612e-07 1.3100227612e-07 5.3986343304e-01 1.2000000000e+00 -6.6402548420e-07
 1.3100433529e-07 1.3100433529e-07 5.3973988286e-01 1.2000000000e+00 -6.6244964023e-07
 1.3100639613e-07 1.3100639613e-07 5.3961623214e-01 1.2000000000e+00 -6.6087628088e-07
 1.3101003574e-07 1.3101003574e-07 5.3939785582e-01 1.2000000000e+00 -6.5810576380e-07
 1.3101731495e-07 1.3101731495e-07 5.3896110319e-01 1.2000000000e+00 -6.5259585019e-07
 1.3102347586e-07 1.3102347586e-07 5.3859144814e-01 1.2000000000e+00 -6.4796468966e-07
 1.3102953134e-07 1.3102953134e-07 5.3822811963e-01 1.2000000000e+00 -6.4344147244e-07
 1.3103606464e-07 1.3103606464e-07 5.3783612140e-01 1.2000000000e+00 -6.3859306302e-07
 1.3104316693e-07 1.3104316693e-07 5.3740998408e-01 1.2000000000e+00 -6.3335956679e-07
 1.3105113921e-07 1.3105113921e-07 5.3693164759e-01 1.2000000000e+00 -6.2753084496e-07
 1.3105483485e-07 1.3105483485e-07 5.3670990875e-01 1.2000000000e+00 -6.2484523428e-07
 1.3105868378e-07 1.3105868378e-07 5.3647897338e-01 1.2000000000e+00 -6.2205921300e-07
 1.3106238384e-07 1.3106238384e-07 5.3625696984e-01 1.2000000000e+00 -6.1939146938e-07
 1.3106609462e-07 1.3106609462e-07 5.3603432278e-01 1.2000000000e+00 -6.1672632183e-07
 1.3107037212e-07 1.3107037212e-07 5.3577767250e-01 1.2000000000e+00 -6.1366693928e-07
 1.3107611236e-07 1.3107611236e-07 5.3543325858e-01 1.2000000000e+00 -6.0958282410e-07
 1.3108116989e-07 1.3108116989e-07 5.3512980689e-01 1.2000000000e+00 -6.0600472963e-07
 1.3108620000e-07 1.3108620000e-07 5.3482800005e-01 1.2000000000e+00 -6.0246479517e-07
 1.3109092317e-07 1.3109092317e-07 5.3454460990e-01 1.2000000000e+00 -5.9915783864e-07
 1.3109564996e-07 1.3109564996e-07 5.3426100254e-01 1.2000000000e+00 -5.9586473236e-07
 1.3110056575e-07 1.3110056575e-07 5.3396605508e-01 1.2000000000e+00 -5.9245726847e-07
 1.3110595931e-07 1.3110595931e-07 5.3364244164e-01 1.2000000000e+00 -5.8873886258e-07
 1.3111198332e-07 1.3111198332e-07 5.3328100086e-01 1.2000000000e+00 -5.8461071955e-07
 1.3111882302e-07 1.3111882302e-07 5.3287061875e-01 1.2000000000e+00 -5.7995530170e-07
 1.3112257723e-07 1.3112257723e-07 5.3264536609e-01 1.2000000000e+00 -5.7741427554e-07
 1.3112577892e-07 1.3112577892e-07 5.3245326501e-01 1.2000000000e+00 -5.7525518072e-07
 1.3112905259e-07 1.3112905259e-07 5.3225684458e-01 1.2000000000e+00 -5.7305509000e-07
 1.3113208547e-07 1.3113208547e-07 5.3207487156e-01 1.2000000000e+00 -5.7102361851e-07
 1.3113556404e-07 1.3113556404e-07 5.3186615738e-01 1.2000000000e+00 -5.6870164404e-07
 1.3114072905e-07 1.3114072905e-07 5.3155625720e-01 1.2000000000e+00 -5.6526972446e-07
 1.3114596538e-07 1.3114596538e-07 5.3124207704e-01 1.2000000000e+00 -5.6180956261e-07
 1.3115006093e-07 1.3115006093e-07 5.3099634411e-01 1.2000000000e+00 -5.5911661744e-07
 1.3115402753e-07 1.3115402753e-07 5.3075834816e-01 1.2000000000e+00 -5.5651961863e-07
 1.3115816750e-07 1.3115816750e-07 5.3050995021e-01 1.2000000000e+00 -5.5382078313e-07
 1.3116273869e-07 1.3116273869e-07 5.3023567847e-01 1.2000000000e+00 -5.5085462534e-07
 1.3116809020e-07 1.3116809020e-07 5.2991458826e-01 1.2000000000e+00 -5.4740046384e-07
 1.3117455770e-07 1.3117455770e-07 5.2952653791e-01 1.2000000000e+00 -5.4325222278e-07
 1.3118258239e-07 1.3118258239e-07 5.2904505659e-01 1.2000000000e+00 -5.3814491938e-07
 1.3119279884e-07 1.3119279884e-07 5.2843206962e-01 1.2000000000e+00 -5.3170585374e-07
 1.3120529765e-07 1.3120529765e-07 5.2768214084e-01 1.2000000000e+00 -5.2392369439e-07
 1.3121993918e-07 1.3121993918e-07 5.2680364920e-01 1.2000000000e+00 -5.1493948800e-07
 1.3123788608e-07 1.3123788608e-07 5.2572683514e-01 1.2000000000e+00 -5.0411889845e-07
 1.3126110241e-07 1.3126110241e-07 5.2433385520e-01 1.2000000000e+00 -4.9042957119e-07
 1.3129354108e-07 1.3129354108e-07 5.2238753519e-01 1.2000000000e+00 -4.7187218076e-07
 1.3134380301e-07 1.3134380301e-07 5.1937181914e-01 1.2000000000e+00 -4.4438921069e-07
 1.3143051784e-07 1.3143051784e-07 5.1416892956e-01 1.2000000000e+00 -4.0042130348e-07
 1.3145219655e-07 1.3145219655e-07 5.1286820716e-01 1.2000000000e+00 -3.9007827018e-07
 1.3149555396e-07 1.3149555396e-07 5.1026676237e-01 1.2000000000e+00 -3.7013384765e-07
 1.3158226879e-07 1.3158226879e-07 5.0506387279e-01 1.2000000000e+00 -3.3307003042e-07
 1.3161496195e-07 1.3161496195e-07 5.0310228300e-01 1.2000000000e+00 -3.2002301691e-07
 1.3168034828e-07 1.3168034828e-07 4.9917910343e-01 1.2000000000e+00 -2.9535966232e-07
 1.3171258600e-07 1.3171258600e-07 4.9724483995e-01 1.2000000000e+00 -2.8387152790e-07
 1.3177706145e-07 1.3177706145e-07 4.9337631301e-01 1.2000000000e+00 -2.6215384526e-07
 1.3181454942e-07 1.3181454942e-07 4.9112703466e-01 1.2000000000e+00 -2.5026287089e-07
 1.3188952537e-07 1.3188952537e-07 4.8662847796e-01 1.2000000000e+00 -2.2800693782e-07
 1.3193686970e-07 1.3193686970e-07 4.8378781822e-01 1.2000000000e+00 -2.1494328959e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.9863880987e-07
 1.3200883058e-07 1.3200883058e-07 4.7947016542e-01 1.2000000000e+00 -1.9645694192e-07
 1.3201782953e-07 1.3201782953e-07 4.7893022794e-01 1.2000000000e+00 -1.9425428695e-07
 1.3203049970e-07 1.3203049970e-07 4.7817001818e-01 1.2000000000e+00 -1.9119543152e-07
 1.3205179194e-07 1.3205179194e-07 4.7689248362e-01 1.2000000000e+00 -1.8615956881e-07
 1.3209437643e-07 1.3209437643e-07 4.7433741449e-01 1.2000000000e+00 -1.7647016509e-07
 1.3217954540e-07 1.3217954540e-07 4.6922727624e-01 1.2000000000e+00 -1.5853848488e-07
 1.3234988334e-07 1.3234988334e-07 4.5900699974e-01 1.2000000000e+00 -1.2785505614e-07
 1.3269055922e-07 1.3269055922e-07 4.3856644673e-01 1.2000000000e+00 -8.3050784258e-08
 1.3320487886e-07 1.3320487886e-07 4.0770726855e-01 1.2000000000e+00 -4.3657994275e-08
 1.3377762214e-07 1.3377762214e-07 3.7334267134e-01 1.2000000000e+00 -2.2348869320e-08
 1.3436249903e-07 1.3436249903e-07 3.3825005834e-01 1.2000000000e+00 -1.2613976699e-08
 1.3497260536e-07 1.3497260536e-07 3.0164367853e-01 1.2000000000e+00 -8.3022306256e-09
 1.3562422248e-07 1.3562422248e-07 2.6254665133e-01 1.2000000000e+00 -6.4636911054e-09
 1.3631694003e-07 1.3631694003e-07 2.2098359802e-01 1.2000000000e+00 -5.7228133072e-09
 1.3705362748e-07 1.3705362748e-07 1.7678235106e-01 1.2000000000e+00 -5.4261122866e-09
 1.3785065399e-07 1.3785065399e-07 1.2896076068e-01 1.2000000000e+00 -5.2972059630e-09
 1.3872729363e-07 1.3872729363e-07 7.6362381950e-02 1.2000000000e+00 -5.2315295559e-09
 1.3936364682e-07 1.3936364682e-07 3.8181190975e-02 1.2000000000e+00 -5.2052291686e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.1853642457e-09
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -3.1927804066e-12
 1.4003471981e-07 1.4003471981e-07 0.0000000000e+00 1.2000000000e+00 -3.3937305479e-12
 1.4005526793e-07 1.4005526793e-07 0.0000000000e+00 1.2000000000e+00 -3.3224985830e-12
 1.4007551308e-07 1.4007551308e-07 0.0000000000e+00 1.2000000000e+00 -3.3224572749e-12
 1.4009919011e-07 1.4009919011e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630573e-12
 1.4013346786e-07 1.4013346786e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630357e-12
 1.4017971187e-07 1.4017971187e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 1.4021847876e-07 1.4021847876e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4023365644e-07 1.4023365644e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 1.4025160304e-07 1.4025160304e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4026594080e-07 1.4026594080e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4027867184e-07 1.4027867184e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 1.4029144261e-07 1.4029144261e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4030448308e-07 1.4030448308e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 1.4031857517e-07 1.4031857517e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 1.4033477641e-07 1.4033477641e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4035507549e-07 1.4035507549e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4037199478e-07 1.4037199478e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4038951164e-07 1.4038951164e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 1.4040310517e-07 1.4040310517e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 1.4040974122e-07 1.4040974122e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.4041654277e-07 1.4041654277e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4042185868e-07 1.4042185868e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4042685738e-07 1.4042685738e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.4043419960e-07 1.4043419960e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.4044033344e-07 1.4044033344e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 1.4044605748e-07 1.4044605748e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4045197797e-07 1.4045197797e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.4045826919e-07 1.4045826919e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4046494810e-07 1.4046494810e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 1.4047274507e-07 1.4047274507e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4048095822e-07 1.4048095822e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4048809123e-07 1.4048809123e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4049507730e-07 1.4049507730e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4050244009e-07 1.4050244009e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4050473646e-07 1.4050473646e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4050702112e-07 1.4050702112e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4051118340e-07 1.4051118340e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.4051411842e-07 1.4051411842e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 1.4051778109e-07 1.4051778109e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 1.4052118691e-07 1.4052118691e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.4052446608e-07 1.4052446608e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4052818763e-07 1.4052818763e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.4053246168e-07 1.4053246168e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647559e-12
 1.4053745456e-07 1.4053745456e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 1.4054324546e-07 1.4054324546e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4054863309e-07 1.4054863309e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4055335885e-07 1.4055335885e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4055792467e-07 1.4055792467e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4056252521e-07 1.4056252521e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4056731110e-07 1.4056731110e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4057238988e-07 1.4057238988e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4057777306e-07 1.4057777306e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 1.4058332881e-07 1.4058332881e-07 0.0000000000e+00 1.2000000000e+00 -3.3224617201e-12
 1.4058863886e-07 1.4058863886e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4059308464e-07 1.4059308464e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4059672083e-07 1.4059672083e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4060059203e-07 1.4060059203e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4060627927e-07 1.4060627927e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 1.4061097448e-07 1.4061097448e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.4061517199e-07 1.4061517199e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4061953303e-07 1.4061953303e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 1.4062421407e-07 1.4062421407e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4062954468e-07 1.4062954468e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4063586622e-07 1.4063586622e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4064357779e-07 1.4064357779e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4065324087e-07 1.4065324087e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4066559407e-07 1.4066559407e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.4067981075e-07 1.4067981075e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 1.4069687527e-07 1.4069687527e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 1.4071845432e-07 1.4071845432e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4074765941e-07 1.4074765941e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4079125586e-07 1.4079125586e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 1.4086731691e-07 1.4086731691e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 1.4090995842e-07 1.4090995842e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4095497921e-07 1.4095497921e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 1.4100747690e-07 1.4100747690e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4101543688e-07 1.4101543688e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 1.4102585904e-07 1.4102585904e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4104670335e-07 1.4104670335e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4108839196e-07 1.4108839196e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4117176920e-07 1.4117176920e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4133852366e-07 1.4133852366e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4167203260e-07 1.4167203260e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4233905046e-07 1.4233905046e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4367308620e-07 1.4367308620e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.4634115767e-07 1.4634115767e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5052328523e-07 1.5052328523e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5054985288e-07 1.5054985288e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5057416463e-07 1.5057416463e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 1.5059849282e-07 1.5059849282e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 1.5062795300e-07 1.5062795300e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 1.5067005402e-07 1.5067005402e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628585e-12
 1.5072126097e-07 1.5072126097e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 1.5076223501e-07 1.5076223501e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 1.5079986228e-07 1.5079986228e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5080992234e-07 1.5080992234e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5082636328e-07 1.5082636328e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5084005795e-07 1.5084005795e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5085154566e-07 1.5085154566e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 1.5086307133e-07 1.5086307133e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 1.5087441987e-07 1.5087441987e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5088573689e-07 1.5088573689e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5089766971e-07 1.5089766971e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 1.5090910204e-07 1.5090910204e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 1.5092136745e-07 1.5092136745e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 1.5093334410e-07 1.5093334410e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 1.5094533527e-07 1.5094533527e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.5095012749e-07 1.5095012749e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5095336226e-07 1.5095336226e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5095788433e-07 1.5095788433e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5096109085e-07 1.5096109085e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5096428420e-07 1.5096428420e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 1.5096807272e-07 1.5096807272e-07 0.0000000000e+00 1.2000000000e+00 -3.3224612864e-12
 1.5097311386e-07 1.5097311386e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5097814334e-07 1.5097814334e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.5098247313e-07 1.5098247313e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5098672659e-07 1.5098672659e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5099118322e-07 1.5099118322e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5099593889e-07 1.5099593889e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5100227469e-07 1.5100227469e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5100433344e-07 1.5100433344e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5100639323e-07 1.5100639323e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5101003083e-07 1.5101003083e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5101730604e-07 1.5101730604e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5102346925e-07 1.5102346925e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5102952865e-07 1.5102952865e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5103606702e-07 1.5103606702e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5104317552e-07 1.5104317552e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 1.5105115351e-07 1.5105115351e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.5105485447e-07 1.5105485447e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5105869647e-07 1.5105869647e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5106239524e-07 1.5106239524e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5106610970e-07 1.5106610970e-07 0.0000000000e+00 1.2000000000e+00 -3.3224612864e-12
 1.5107039912e-07 1.5107039912e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621537e-12
 1.5107618925e-07 1.5107618925e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 1.5108126174e-07 1.5108126174e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.5108627455e-07 1.5108627455e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5109099410e-07 1.5109099410e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.5109572305e-07 1.5109572305e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 1.5110064700e-07 1.5110064700e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5110605518e-07 1.5110605518e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5111209860e-07 1.5111209860e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5111896333e-07 1.5111896333e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5112261911e-07 1.5112261911e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5112584838e-07 1.5112584838e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5112910992e-07 1.5112910992e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5113214618e-07 1.5113214618e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5113565546e-07 1.5113565546e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 1.5114096824e-07 1.5114096824e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 1.5114610652e-07 1.5114610652e-07 0.0000000000e+00 1.2000000000e+00 -3.3224617201e-12
 1.5115017700e-07 1.5115017700e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5115414953e-07 1.5115414953e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 1.5115829950e-07 1.5115829950e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5116289957e-07 1.5116289957e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5116829436e-07 1.5116829436e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 1.5117482159e-07 1.5117482159e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.5118292923e-07 1.5118292923e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 1.5119326265e-07 1.5119326265e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5120583882e-07 1.5120583882e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 1.5122059770e-07 1.5122059770e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5123872940e-07 1.5123872940e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 1.5126225141e-07 1.5126225141e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
