 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0683293626e-08 1.0683293626e-08 0.0000000000e+00 1.1999999999e+00 -1.1182894246e-14
 1.0683918181e-08 1.0683918181e-08 0.0000000000e+00 1.1999999999e+00 -1.1217579482e-14
 1.0684547204e-08 1.0684547204e-08 0.0000000000e+00 1.1999999999e+00 -1.1182898091e-14
 1.0685180739e-08 1.0685180739e-08 0.0000000000e+00 1.1999999999e+00 -1.1217592824e-14
 1.0685818826e-08 1.0685818826e-08 0.0000000000e+00 1.1999999999e+00 -1.1182898620e-14
 1.0686461508e-08 1.0686461508e-08 0.0000000000e+00 1.1999999999e+00 -1.1217578084e-14
 1.0687108825e-08 1.0687108825e-08 0.0000000000e+00 1.1999999999e+00 -1.1182872253e-14
 1.0687760821e-08 1.0687760821e-08 0.0000000000e+00 1.1999999999e+00 -1.1217571737e-14
 1.0688417536e-08 1.0688417536e-08 0.0000000000e+00 1.1999999999e+00 -1.1182857639e-14
 1.0689079015e-08 1.0689079015e-08 0.0000000000e+00 1.1999999999e+00 -1.1217540588e-14
 1.0689745301e-08 1.0689745301e-08 0.0000000000e+00 1.1999999999e+00 -1.1182843671e-14
 1.0690416433e-08 1.0690416433e-08 0.0000000000e+00 1.1999999999e+00 -1.1217532136e-14
 1.0691092452e-08 1.0691092452e-08 0.0000000000e+00 1.1999999999e+00 -1.1182841844e-14
 1.0691773402e-08 1.0691773402e-08 0.0000000000e+00 1.1999999999e+00 -1.1217526220e-14
 1.0692459328e-08 1.0692459328e-08 0.0000000000e+00 1.1999999999e+00 -1.1182819904e-14
 1.0693150272e-08 1.0693150272e-08 0.0000000000e+00 1.1999999999e+00 -1.1217503186e-14
 1.0693846278e-08 1.0693846278e-08 0.0000000000e+00 1.1999999999e+00 -1.1182794565e-14
 1.0694547389e-08 1.0694547389e-08 0.0000000000e+00 1.1999999999e+00 -1.1217489403e-14
 1.0695253649e-08 1.0695253649e-08 0.0000000000e+00 1.1999999999e+00 -1.1182794730e-14
 1.0695965102e-08 1.0695965102e-08 0.0000000000e+00 1.1999999999e+00 -1.1217477579e-14
 1.0696681794e-08 1.0696681794e-08 0.0000000000e+00 1.1999999999e+00 -1.1182782650e-14
 1.0697403767e-08 1.0697403767e-08 0.0000000000e+00 1.1999999999e+00 -1.1217477093e-14
 1.0698131068e-08 1.0698131068e-08 0.0000000000e+00 1.1999999999e+00 -1.1182795944e-14
 1.0698863742e-08 1.0698863742e-08 0.0000000000e+00 1.1999999999e+00 -1.1217499277e-14
 1.0699601834e-08 1.0699601834e-08 0.0000000000e+00 1.1999999999e+00 -1.1182805978e-14
 1.0700345391e-08 1.0700345391e-08 0.0000000000e+00 1.1999999999e+00 -1.1217498475e-14
 1.0701094459e-08 1.0701094459e-08 0.0000000000e+00 1.1999999999e+00 -1.1182795170e-14
 1.0701849087e-08 1.0701849087e-08 0.0000000000e+00 1.1999999999e+00 -1.1217492111e-14
 1.0702609320e-08 1.0702609320e-08 0.0000000000e+00 1.1999999999e+00 -1.1182808164e-14
 1.0703375207e-08 1.0703375207e-08 0.0000000000e+00 1.1999999999e+00 -1.1217505770e-14
 1.0704146798e-08 1.0704146798e-08 0.0000000000e+00 1.1999999999e+00 -1.1182805211e-14
 1.0704924141e-08 1.0704924141e-08 0.0000000000e+00 1.1999999999e+00 -1.1217489960e-14
 1.0705707287e-08 1.0705707287e-08 0.0000000000e+00 1.1999999999e+00 -1.1182790019e-14
 1.0706496286e-08 1.0706496286e-08 0.0000000000e+00 1.1999999999e+00 -1.1217480902e-14
 1.0707291189e-08 1.0707291189e-08 0.0000000000e+00 1.1999999999e+00 -1.1182800137e-14
 1.0708092048e-08 1.0708092048e-08 0.0000000000e+00 1.1999999999e+00 -1.1217489516e-14
 1.0708898917e-08 1.0708898917e-08 0.0000000000e+00 1.1999999999e+00 -1.1182782194e-14
 1.0709711850e-08 1.0709711850e-08 0.0000000000e+00 1.1999999999e+00 -1.1217495721e-14
 1.0710530900e-08 1.0710530900e-08 0.0000000000e+00 1.1999999999e+00 -1.1182795963e-14
 1.0711356124e-08 1.0711356124e-08 0.0000000000e+00 1.1999999999e+00 -1.1217506412e-14
 1.0712187578e-08 1.0712187578e-08 0.0000000000e+00 1.1999999999e+00 -1.1182803846e-14
 1.0713025320e-08 1.0713025320e-08 0.0000000000e+00 1.1999999999e+00 -1.1217491564e-14
 1.0713869408e-08 1.0713869408e-08 0.0000000000e+00 1.1999999999e+00 -1.1182810102e-14
 1.0714719903e-08 1.0714719903e-08 0.0000000000e+00 1.1999999999e+00 -1.1217498038e-14
 1.0715576864e-08 1.0715576864e-08 0.0000000000e+00 1.1999999999e+00 -1.1182803266e-14
 1.0716440355e-08 1.0716440355e-08 0.0000000000e+00 1.1999999999e+00 -1.1217481779e-14
 1.0717310439e-08 1.0717310439e-08 0.0000000000e+00 1.1999999999e+00 -1.1182804775e-14
 1.0718187180e-08 1.0718187180e-08 0.0000000000e+00 1.1999999999e+00 -1.1217494919e-14
 1.0719070646e-08 1.0719070646e-08 0.0000000000e+00 1.1999999999e+00 -1.1182796690e-14
 1.0719960903e-08 1.0719960903e-08 0.0000000000e+00 1.1999999999e+00 -1.1217491236e-14
 1.0720858020e-08 1.0720858020e-08 0.0000000000e+00 1.1999999999e+00 -1.1182802355e-14
 1.0721762069e-08 1.0721762069e-08 0.0000000000e+00 1.1999999999e+00 -1.1217492005e-14
 1.0722673122e-08 1.0722673122e-08 0.0000000000e+00 1.1999999999e+00 -1.1182807291e-14
 1.0723591253e-08 1.0723591253e-08 0.0000000000e+00 1.1999999999e+00 -1.1217491549e-14
 1.0724516536e-08 1.0724516536e-08 0.0000000000e+00 1.1999999999e+00 -1.1182797160e-14
 1.0725449051e-08 1.0725449051e-08 0.0000000000e+00 1.1999999999e+00 -1.1217496024e-14
 1.0726388877e-08 1.0726388877e-08 0.0000000000e+00 1.1999999999e+00 -1.1182789190e-14
 1.0727336094e-08 1.0727336094e-08 0.0000000000e+00 1.1999999999e+00 -1.1217488058e-14
 1.0728290786e-08 1.0728290786e-08 0.0000000000e+00 1.1999999999e+00 -1.1182781452e-14
 1.0729253039e-08 1.0729253039e-08 0.0000000000e+00 1.1999999999e+00 -1.1217485424e-14
 1.0730222939e-08 1.0730222939e-08 0.0000000000e+00 1.1999999999e+00 -1.1182781377e-14
 1.0731200578e-08 1.0731200578e-08 0.0000000000e+00 1.1999999999e+00 -1.1217478599e-14
 1.0732186047e-08 1.0732186047e-08 0.0000000000e+00 1.1999999999e+00 -1.1182800361e-14
 1.0733179440e-08 1.0733179440e-08 0.0000000000e+00 1.1999999999e+00 -1.1217492392e-14
 1.0734180854e-08 1.0734180854e-08 0.0000000000e+00 1.1999999999e+00 -1.1182796020e-14
 1.0735190389e-08 1.0735190389e-08 0.0000000000e+00 1.1999999999e+00 -1.1217492572e-14
 1.0736208147e-08 1.0736208147e-08 0.0000000000e+00 1.1999999999e+00 -1.1182818134e-14
 1.0737234231e-08 1.0737234231e-08 0.0000000000e+00 1.1999999999e+00 -1.1217496245e-14
 1.0738268750e-08 1.0738268750e-08 0.0000000000e+00 1.1999999999e+00 -1.1182796620e-14
 1.0739311815e-08 1.0739311815e-08 0.0000000000e+00 1.1999999999e+00 -1.1217511594e-14
 1.0740363537e-08 1.0740363537e-08 0.0000000000e+00 1.1999999999e+00 -1.1182817084e-14
 1.0741424033e-08 1.0741424033e-08 0.0000000000e+00 1.1999999999e+00 -1.1217510880e-14
 1.0742493423e-08 1.0742493423e-08 0.0000000000e+00 1.1999999999e+00 -1.1182815790e-14
 1.0743571829e-08 1.0743571829e-08 0.0000000000e+00 1.1999999999e+00 -1.1217511366e-14
 1.0744659377e-08 1.0744659377e-08 0.0000000000e+00 1.1999999999e+00 -1.1182836213e-14
 1.0745756197e-08 1.0745756197e-08 0.0000000000e+00 1.1999999999e+00 -1.1217508254e-14
 1.0746862421e-08 1.0746862421e-08 0.0000000000e+00 1.1999999999e+00 -1.1182797659e-14
 1.0747978186e-08 1.0747978186e-08 0.0000000000e+00 1.1999999999e+00 -1.1217493751e-14
 1.0749103631e-08 1.0749103631e-08 0.0000000000e+00 1.1999999999e+00 -1.1182799388e-14
 1.0750238902e-08 1.0750238902e-08 0.0000000000e+00 1.1999999999e+00 -1.1217479997e-14
 1.0751384147e-08 1.0751384147e-08 0.0000000000e+00 1.1999999999e+00 -1.1182786142e-14
 1.0752539517e-08 1.0752539517e-08 0.0000000000e+00 1.1999999999e+00 -1.1217484730e-14
 1.0753705169e-08 1.0753705169e-08 0.0000000000e+00 1.1999999999e+00 -1.1182776915e-14
 1.0754881264e-08 1.0754881264e-08 0.0000000000e+00 1.1999999999e+00 -1.1217470601e-14
 1.0756067969e-08 1.0756067969e-08 0.0000000000e+00 1.1999999999e+00 -1.1182760549e-14
 1.0757265452e-08 1.0757265452e-08 0.0000000000e+00 1.1999999999e+00 -1.1217454795e-14
 1.0758473889e-08 1.0758473889e-08 0.0000000000e+00 1.1999999999e+00 -1.1182755186e-14
 1.0759693461e-08 1.0759693461e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413780e-14
 1.0760924352e-08 1.0760924352e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715221e-14
 1.0762166752e-08 1.0762166752e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397978e-14
 1.0763420860e-08 1.0763420860e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703097e-14
 1.0764686875e-08 1.0764686875e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382370e-14
 1.0765965007e-08 1.0765965007e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695471e-14
 1.0767255468e-08 1.0767255468e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397741e-14
 1.0768558481e-08 1.0768558481e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704151e-14
 1.0769874270e-08 1.0769874270e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403852e-14
 1.0771203071e-08 1.0771203071e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696227e-14
 1.0772545124e-08 1.0772545124e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387302e-14
 1.0773900678e-08 1.0773900678e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699546e-14
 1.0775269988e-08 1.0775269988e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391299e-14
 1.0776653317e-08 1.0776653317e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696268e-14
 1.0776879344e-08 1.0776879344e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390683e-14
 1.0777093886e-08 1.0777093886e-08 0.0000000000e+00 1.1999999999e+00 -1.1182690019e-14
 1.0777352316e-08 1.0777352316e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389324e-14
 1.0777564182e-08 1.0777564182e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693528e-14
 1.0777784621e-08 1.0777784621e-08 0.0000000000e+00 1.1999999999e+00 -1.1217372971e-14
 1.0777998157e-08 1.0777998157e-08 0.0000000000e+00 1.1999999999e+00 -1.1182682803e-14
 1.0778216332e-08 1.0778216332e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382655e-14
 1.0778433891e-08 1.0778433891e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694947e-14
 1.0778653324e-08 1.0778653324e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384820e-14
 1.0778873273e-08 1.0778873273e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699338e-14
 1.0779094424e-08 1.0779094424e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388045e-14
 1.0779316473e-08 1.0779316473e-08 0.0000000000e+00 1.1999999999e+00 -1.1182690527e-14
 1.0779539623e-08 1.0779539623e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394687e-14
 1.0779763821e-08 1.0779763821e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694834e-14
 1.0779989142e-08 1.0779989142e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385218e-14
 1.0780215599e-08 1.0780215599e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696183e-14
 1.0780443239e-08 1.0780443239e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385375e-14
 1.0780672094e-08 1.0780672094e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696013e-14
 1.0780902204e-08 1.0780902204e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391746e-14
 1.0781133609e-08 1.0781133609e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691160e-14
 1.0781366352e-08 1.0781366352e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385720e-14
 1.0781600476e-08 1.0781600476e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691344e-14
 1.0781836029e-08 1.0781836029e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410387e-14
 1.0782073058e-08 1.0782073058e-08 0.0000000000e+00 1.1999999999e+00 -1.1182719604e-14
 1.0782311615e-08 1.0782311615e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402599e-14
 1.0782551752e-08 1.0782551752e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708345e-14
 1.0782793527e-08 1.0782793527e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406274e-14
 1.0783036999e-08 1.0783036999e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711801e-14
 1.0783282229e-08 1.0783282229e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406266e-14
 1.0783529285e-08 1.0783529285e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706778e-14
 1.0783778234e-08 1.0783778234e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408503e-14
 1.0784029153e-08 1.0784029153e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711783e-14
 1.0784282118e-08 1.0784282118e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402868e-14
 1.0784537213e-08 1.0784537213e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711774e-14
 1.0784794526e-08 1.0784794526e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406238e-14
 1.0785054153e-08 1.0785054153e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728151e-14
 1.0785316193e-08 1.0785316193e-08 0.0000000000e+00 1.1999999999e+00 -1.1217425628e-14
 1.0785580756e-08 1.0785580756e-08 0.0000000000e+00 1.1999999999e+00 -1.1182729928e-14
 1.0785847957e-08 1.0785847957e-08 0.0000000000e+00 1.1999999999e+00 -1.1217424107e-14
 1.0786117921e-08 1.0786117921e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710424e-14
 1.0786390784e-08 1.0786390784e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408316e-14
 1.0786666689e-08 1.0786666689e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694163e-14
 1.0786945797e-08 1.0786945797e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390767e-14
 1.0787228278e-08 1.0787228278e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696990e-14
 1.0787514322e-08 1.0787514322e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395066e-14
 1.0787804135e-08 1.0787804135e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698494e-14
 1.0788097943e-08 1.0788097943e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385892e-14
 1.0788395998e-08 1.0788395998e-08 0.0000000000e+00 1.1999999999e+00 -1.1182684164e-14
 1.0788698579e-08 1.0788698579e-08 0.0000000000e+00 1.1999999999e+00 -1.1217374723e-14
 1.0789005998e-08 1.0789005998e-08 0.0000000000e+00 1.1999999999e+00 -1.1182675095e-14
 1.0789318606e-08 1.0789318606e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384568e-14
 1.0789636800e-08 1.0789636800e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697023e-14
 1.0789961034e-08 1.0789961034e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394915e-14
 1.0790291826e-08 1.0790291826e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693140e-14
 1.0790629782e-08 1.0790629782e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396033e-14
 1.0790975609e-08 1.0790975609e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698860e-14
 1.0791330150e-08 1.0791330150e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381718e-14
 1.0791694420e-08 1.0791694420e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698994e-14
 1.0792069662e-08 1.0792069662e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393066e-14
 1.0792457433e-08 1.0792457433e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691101e-14
 1.0792859733e-08 1.0792859733e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383292e-14
 1.0793279207e-08 1.0793279207e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703779e-14
 1.0793719507e-08 1.0793719507e-08 0.0000000000e+00 1.1999999999e+00 -1.1217399634e-14
 1.0794185944e-08 1.0794185944e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715662e-14
 1.0794686854e-08 1.0794686854e-08 0.0000000000e+00 1.1999999999e+00 -1.1217411722e-14
 1.0795236912e-08 1.0795236912e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711089e-14
 1.0795813511e-08 1.0795813511e-08 0.0000000000e+00 1.1999999999e+00 -1.1217411798e-14
 1.0796368829e-08 1.0796368829e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711077e-14
 1.0796905962e-08 1.0796905962e-08 0.0000000000e+00 1.1999999999e+00 -1.1217424850e-14
 1.0797424018e-08 1.0797424018e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713694e-14
 1.0797928715e-08 1.0797928715e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405663e-14
 1.0798421996e-08 1.0798421996e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713759e-14
 1.0798906291e-08 1.0798906291e-08 0.0000000000e+00 1.1999999999e+00 -1.1217425437e-14
 1.0799382845e-08 1.0799382845e-08 0.0000000000e+00 1.1999999999e+00 -1.1182718631e-14
 1.0799843253e-08 1.0799843253e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410560e-14
 1.0800286439e-08 1.0800286439e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705356e-14
 1.0800715081e-08 1.0800715081e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412818e-14
 1.0801131957e-08 1.0801131957e-08 0.0000000000e+00 1.1999999999e+00 -1.1182719186e-14
 1.0801539254e-08 1.0801539254e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394829e-14
 1.0801938537e-08 1.0801938537e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688724e-14
 1.0802330984e-08 1.0802330984e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401920e-14
 1.0802717515e-08 1.0802717515e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701582e-14
 1.0803098877e-08 1.0803098877e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398568e-14
 1.0803475688e-08 1.0803475688e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706703e-14
 1.0803848473e-08 1.0803848473e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405968e-14
 1.0804217677e-08 1.0804217677e-08 0.0000000000e+00 1.1999999999e+00 -1.1182716334e-14
 1.0804583686e-08 1.0804583686e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394680e-14
 1.0804946840e-08 1.0804946840e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701005e-14
 1.0805307434e-08 1.0805307434e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393596e-14
 1.0805665734e-08 1.0805665734e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687373e-14
 1.0806021976e-08 1.0806021976e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393754e-14
 1.0806376375e-08 1.0806376375e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687244e-14
 1.0806729124e-08 1.0806729124e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393705e-14
 1.0807080399e-08 1.0807080399e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699465e-14
 1.0807430362e-08 1.0807430362e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393982e-14
 1.0807779163e-08 1.0807779163e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700050e-14
 1.0808126939e-08 1.0808126939e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394662e-14
 1.0808473820e-08 1.0808473820e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700318e-14
 1.0808819924e-08 1.0808819924e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394122e-14
 1.0809165364e-08 1.0809165364e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699676e-14
 1.0809510244e-08 1.0809510244e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395066e-14
 1.0809854665e-08 1.0809854665e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686914e-14
 1.0810198719e-08 1.0810198719e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394196e-14
 1.0810542497e-08 1.0810542497e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686893e-14
 1.0810886083e-08 1.0810886083e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394213e-14
 1.0811229557e-08 1.0811229557e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699747e-14
 1.0811572998e-08 1.0811572998e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385547e-14
 1.0811916479e-08 1.0811916479e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697658e-14
 1.0812260072e-08 1.0812260072e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384456e-14
 1.0812603846e-08 1.0812603846e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695679e-14
 1.0812947867e-08 1.0812947867e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382359e-14
 1.0813292199e-08 1.0813292199e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696846e-14
 1.0813636905e-08 1.0813636905e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395090e-14
 1.0813982046e-08 1.0813982046e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699687e-14
 1.0814327681e-08 1.0814327681e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394961e-14
 1.0814673868e-08 1.0814673868e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698118e-14
 1.0815020663e-08 1.0815020663e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381462e-14
 1.0815368122e-08 1.0815368122e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688916e-14
 1.0815716298e-08 1.0815716298e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395726e-14
 1.0816065246e-08 1.0816065246e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699069e-14
 1.0816415017e-08 1.0816415017e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393593e-14
 1.0816765664e-08 1.0816765664e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687425e-14
 1.0817117238e-08 1.0817117238e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393923e-14
 1.0817469789e-08 1.0817469789e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687291e-14
 1.0817823368e-08 1.0817823368e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381689e-14
 1.0818178024e-08 1.0818178024e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687143e-14
 1.0818533806e-08 1.0818533806e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381534e-14
 1.0818890764e-08 1.0818890764e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712228e-14
 1.0819248947e-08 1.0819248947e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394156e-14
 1.0819608402e-08 1.0819608402e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699168e-14
 1.0819969179e-08 1.0819969179e-08 0.0000000000e+00 1.1999999999e+00 -1.1217379703e-14
 1.0820331325e-08 1.0820331325e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700834e-14
 1.0820694890e-08 1.0820694890e-08 0.0000000000e+00 1.1999999999e+00 -1.1217378933e-14
 1.0821059921e-08 1.0821059921e-08 0.0000000000e+00 1.1999999999e+00 -1.1182678581e-14
 1.0821426467e-08 1.0821426467e-08 0.0000000000e+00 1.1999999999e+00 -1.1217379444e-14
 1.0821794576e-08 1.0821794576e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686200e-14
 1.0822164298e-08 1.0822164298e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382219e-14
 1.0822535681e-08 1.0822535681e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700570e-14
 1.0822908774e-08 1.0822908774e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403957e-14
 1.0823283626e-08 1.0823283626e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707111e-14
 1.0823660288e-08 1.0823660288e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405959e-14
 1.0824038808e-08 1.0824038808e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714054e-14
 1.0824419237e-08 1.0824419237e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403185e-14
 1.0824801627e-08 1.0824801627e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715712e-14
 1.0825186027e-08 1.0825186027e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405941e-14
 1.0825572490e-08 1.0825572490e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714853e-14
 1.0825961068e-08 1.0825961068e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395118e-14
 1.0826351813e-08 1.0826351813e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705691e-14
 1.0826744778e-08 1.0826744778e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407250e-14
