 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.5985960823e-09 9.5985960823e-09 1.2000000000e+00 1.3440012525e-10 1.1999999999e+00 1.3440016756e-10
 9.6047096582e-09 9.6047096582e-09 1.2000000000e+00 1.3440007246e-10 1.1999999999e+00 1.3440053817e-10
 9.6077664462e-09 9.6077664462e-09 1.2000000000e+00 1.3440032979e-10 1.1999999999e+00 1.3440028699e-10
 9.6138800221e-09 9.6138800221e-09 1.2000000000e+00 1.3440032070e-10 1.1999999999e+00 1.3440028554e-10
 9.6169368101e-09 9.6169368101e-09 1.2000000000e+00 1.3440027262e-10 1.1999999999e+00 1.3440009271e-10
 9.6230503860e-09 9.6230503860e-09 1.2000000000e+00 1.3440036099e-10 1.1999999999e+00 1.3440005333e-10
 9.6261071740e-09 9.6261071740e-09 1.2000000000e+00 1.3440026141e-10 1.1999999999e+00 1.3440029443e-10
 9.6322207499e-09 9.6322207499e-09 1.2000000000e+00 1.3440023348e-10 1.1999999999e+00 1.3440026691e-10
 9.6352775379e-09 9.6352775379e-09 1.2000000000e+00 1.3440053043e-10 1.1999999999e+00 1.3440037354e-10
 9.6413911139e-09 9.6413911139e-09 1.2000000000e+00 1.3440037690e-10 1.1999999999e+00 1.3440000942e-10
 9.6444479019e-09 9.6444479019e-09 1.2000000000e+00 1.3440024559e-10 1.1999999999e+00 1.3439989896e-10
 9.6505614778e-09 9.6505614778e-09 1.2000000000e+00 1.3440043111e-10 1.1999999999e+00 1.3440012782e-10
 9.6536182658e-09 9.6536182658e-09 1.2000000000e+00 1.3440051159e-10 1.1999999999e+00 1.3439969816e-10
 9.6597318418e-09 9.6597318418e-09 1.2000000000e+00 1.3440044211e-10 1.1999999999e+00 1.3439958358e-10
 9.6627886298e-09 9.6627886298e-09 1.2000000000e+00 1.3440046704e-10 1.1999999999e+00 1.3439985835e-10
 9.6689022058e-09 9.6689022058e-09 1.2000000000e+00 1.3440039655e-10 1.1999999999e+00 1.3439971956e-10
 9.6719589938e-09 9.6719589938e-09 1.2000000000e+00 1.3440042172e-10 1.1999999999e+00 1.3439975032e-10
 9.6780725698e-09 9.6780725698e-09 1.2000000000e+00 1.3440041474e-10 1.1999999999e+00 1.3439979109e-10
 9.6811293578e-09 9.6811293578e-09 1.2000000000e+00 1.3440031648e-10 1.1999999999e+00 1.3439968089e-10
 9.6872429338e-09 9.6872429338e-09 1.2000000000e+00 1.3440025606e-10 1.1999999999e+00 1.3439967843e-10
 9.6902997219e-09 9.6902997219e-09 1.2000000000e+00 1.3440026587e-10 1.1999999999e+00 1.3439962139e-10
 9.6964132979e-09 9.6964132979e-09 1.2000000000e+00 1.3440039931e-10 1.1999999999e+00 1.3439993186e-10
 9.6994700859e-09 9.6994700859e-09 1.2000000000e+00 1.3440066135e-10 1.1999999999e+00 1.3439971166e-10
 9.7055836619e-09 9.7055836619e-09 1.2000000000e+00 1.3440072019e-10 1.1999999999e+00 1.3439984663e-10
 9.7086404499e-09 9.7086404499e-09 1.2000000000e+00 1.3440062318e-10 1.1999999999e+00 1.3439967694e-10
 9.7147540260e-09 9.7147540260e-09 1.2000000000e+00 1.3440038966e-10 1.1999999999e+00 1.3439954988e-10
 9.7178108140e-09 9.7178108140e-09 1.2000000000e+00 1.3440043546e-10 1.1999999999e+00 1.3439960204e-10
 9.7239243901e-09 9.7239243901e-09 1.2000000000e+00 1.3440039630e-10 1.1999999999e+00 1.3439982932e-10
 9.7269811781e-09 9.7269811781e-09 1.2000000000e+00 1.3440067087e-10 1.1999999999e+00 1.3439961344e-10
 9.7330947542e-09 9.7330947542e-09 1.2000000000e+00 1.3440065232e-10 1.1999999999e+00 1.3440001110e-10
 9.7361515422e-09 9.7361515422e-09 1.2000000000e+00 1.3440052486e-10 1.1999999999e+00 1.3439991672e-10
 9.7422651183e-09 9.7422651183e-09 1.2000000000e+00 1.3440049950e-10 1.1999999999e+00 1.3439976117e-10
 9.7453219063e-09 9.7453219063e-09 1.2000000000e+00 1.3440072065e-10 1.1999999999e+00 1.3439998735e-10
 9.7514354824e-09 9.7514354824e-09 1.2000000000e+00 1.3440042631e-10 1.1999999999e+00 1.3439969418e-10
 9.7544922704e-09 9.7544922704e-09 1.2000000000e+00 1.3440050519e-10 1.1999999999e+00 1.3439962639e-10
 9.7606058465e-09 9.7606058465e-09 1.2000000000e+00 1.3440060791e-10 1.1999999999e+00 1.3439990048e-10
 9.7636626346e-09 9.7636626346e-09 1.2000000000e+00 1.3440056612e-10 1.1999999999e+00 1.3439996004e-10
 9.7697762107e-09 9.7697762107e-09 1.2000000000e+00 1.3440080002e-10 1.1999999999e+00 1.3440015462e-10
 9.7728329987e-09 9.7728329987e-09 1.2000000000e+00 1.3440047614e-10 1.1999999999e+00 1.3439984784e-10
 9.7789465749e-09 9.7789465749e-09 1.2000000000e+00 1.3440077890e-10 1.1999999999e+00 1.3439996412e-10
 9.7820033629e-09 9.7820033629e-09 1.2000000000e+00 1.3440051662e-10 1.1999999999e+00 1.3439987837e-10
 9.7881169390e-09 9.7881169390e-09 1.2000000000e+00 1.3440073358e-10 1.1999999999e+00 1.3440011805e-10
 9.7911737271e-09 9.7911737271e-09 1.2000000000e+00 1.3440081545e-10 1.1999999999e+00 1.3439984991e-10
 9.7972873032e-09 9.7972873032e-09 1.2000000000e+00 1.3440057795e-10 1.1999999999e+00 1.3440015669e-10
 9.8003440913e-09 9.8003440913e-09 1.2000000000e+00 1.3440047080e-10 1.1999999999e+00 1.3440013042e-10
 9.8064576674e-09 9.8064576674e-09 1.2000000000e+00 1.3440048725e-10 1.1999999999e+00 1.3439998487e-10
 9.8095144555e-09 9.8095144555e-09 1.2000000000e+00 1.3440059623e-10 1.1999999999e+00 1.3440004895e-10
 9.8156280317e-09 9.8156280317e-09 1.2000000000e+00 1.3440057240e-10 1.1999999999e+00 1.3440004944e-10
 9.8186848198e-09 9.8186848198e-09 1.2000000000e+00 1.3440039581e-10 1.1999999999e+00 1.3440019864e-10
 9.8247983959e-09 9.8247983959e-09 1.2000000000e+00 1.3440029851e-10 1.1999999999e+00 1.3439966678e-10
 9.8278551840e-09 9.8278551840e-09 1.2000000000e+00 1.3440038852e-10 1.1999999999e+00 1.3439988015e-10
 9.8339687602e-09 9.8339687602e-09 1.2000000000e+00 1.3440025127e-10 1.1999999999e+00 1.3439989048e-10
 9.8370255483e-09 9.8370255483e-09 1.2000000000e+00 1.3440039030e-10 1.1999999999e+00 1.3439988824e-10
 9.8431391244e-09 9.8431391244e-09 1.2000000000e+00 1.3440055442e-10 1.1999999999e+00 1.3439988538e-10
 9.8461959125e-09 9.8461959125e-09 1.2000000000e+00 1.3440056681e-10 1.1999999999e+00 1.3439964062e-10
 9.8523094887e-09 9.8523094887e-09 1.2000000000e+00 1.3440060987e-10 1.1999999999e+00 1.3440006991e-10
 9.8553662768e-09 9.8553662768e-09 1.2000000000e+00 1.3440075680e-10 1.1999999999e+00 1.3440005882e-10
 9.8614798530e-09 9.8614798530e-09 1.2000000000e+00 1.3440063325e-10 1.1999999999e+00 1.3439985212e-10
 9.8645366411e-09 9.8645366411e-09 1.2000000000e+00 1.3440058254e-10 1.1999999999e+00 1.3440006013e-10
 9.8706502173e-09 9.8706502173e-09 1.2000000000e+00 1.3440052303e-10 1.1999999999e+00 1.3440013412e-10
 9.8737070055e-09 9.8737070055e-09 1.2000000000e+00 1.3440047131e-10 1.1999999999e+00 1.3440022196e-10
 9.8798205817e-09 9.8798205817e-09 1.2000000000e+00 1.3440060761e-10 1.1999999999e+00 1.3440017657e-10
 9.8828773698e-09 9.8828773698e-09 1.2000000000e+00 1.3440061792e-10 1.1999999999e+00 1.3440020129e-10
 9.8889909460e-09 9.8889909460e-09 1.2000000000e+00 1.3440036477e-10 1.1999999999e+00 1.3440009708e-10
 9.8920477341e-09 9.8920477341e-09 1.2000000000e+00 1.3440036242e-10 1.1999999999e+00 1.3439999666e-10
 9.8981613104e-09 9.8981613104e-09 1.2000000000e+00 1.3440021548e-10 1.1999999999e+00 1.3440001586e-10
 9.9012180985e-09 9.9012180985e-09 1.2000000000e+00 1.3440053523e-10 1.1999999999e+00 1.3440028020e-10
 9.9073316747e-09 9.9073316747e-09 1.2000000000e+00 1.3440027492e-10 1.1999999999e+00 1.3440000498e-10
 9.9103884629e-09 9.9103884629e-09 1.2000000000e+00 1.3440054425e-10 1.1999999999e+00 1.3440014338e-10
 9.9165020391e-09 9.9165020391e-09 1.2000000000e+00 1.3440051139e-10 1.1999999999e+00 1.3440014907e-10
 9.9195588273e-09 9.9195588273e-09 1.2000000000e+00 1.3440033830e-10 1.1999999999e+00 1.3439996913e-10
 9.9256724035e-09 9.9256724035e-09 1.2000000000e+00 1.3440003558e-10 1.1999999999e+00 1.3440000238e-10
 9.9287291917e-09 9.9287291917e-09 1.2000000000e+00 1.3440002605e-10 1.1999999999e+00 1.3439994587e-10
 9.9348427680e-09 9.9348427680e-09 1.2000000000e+00 1.3440007945e-10 1.1999999999e+00 1.3440002586e-10
 9.9378995561e-09 9.9378995561e-09 1.2000000000e+00 1.3440013553e-10 1.1999999999e+00 1.3439985627e-10
 9.9440131324e-09 9.9440131324e-09 1.2000000000e+00 1.3440014769e-10 1.1999999999e+00 1.3439994993e-10
 9.9470699205e-09 9.9470699205e-09 1.2000000000e+00 1.3439997454e-10 1.1999999999e+00 1.3439984181e-10
 9.9531834968e-09 9.9531834968e-09 1.2000000000e+00 1.3440002253e-10 1.1999999999e+00 1.3439998386e-10
 9.9562402850e-09 9.9562402850e-09 1.2000000000e+00 1.3439995630e-10 1.1999999999e+00 1.3439986323e-10
 9.9623538613e-09 9.9623538613e-09 1.2000000000e+00 1.3439994754e-10 1.1999999999e+00 1.3439972578e-10
 9.9654106495e-09 9.9654106495e-09 1.2000000000e+00 1.3439997134e-10 1.1999999999e+00 1.3440007509e-10
 9.9715242258e-09 9.9715242258e-09 1.2000000000e+00 1.3440009852e-10 1.1999999999e+00 1.3439995512e-10
 9.9745810139e-09 9.9745810139e-09 1.2000000000e+00 1.3439988393e-10 1.1999999999e+00 1.3440010442e-10
 9.9806945903e-09 9.9806945903e-09 1.2000000000e+00 1.3439996190e-10 1.1999999999e+00 1.3440000305e-10
 9.9837513784e-09 9.9837513784e-09 1.2000000000e+00 1.3440006308e-10 1.1999999999e+00 1.3439984489e-10
 9.9898649548e-09 9.9898649548e-09 1.2000000000e+00 1.3439994594e-10 1.1999999999e+00 1.3439991031e-10
 9.9929217429e-09 9.9929217429e-09 1.2000000000e+00 1.3439989063e-10 1.1999999999e+00 1.3439983047e-10
 9.9990353193e-09 9.9990353193e-09 1.2000000000e+00 1.3439969501e-10 1.1999999999e+00 1.3439978816e-10
 1.0002092107e-08 1.0002092107e-08 1.2000000000e+00 1.3439973696e-10 1.1999999999e+00 1.3439959063e-10
 1.0008205684e-08 1.0008205684e-08 1.2000000000e+00 1.3440012729e-10 1.1999999999e+00 1.3439980314e-10
 1.0011262472e-08 1.0011262472e-08 1.2000000000e+00 1.3440003767e-10 1.1999999999e+00 1.3439959361e-10
 1.0017376048e-08 1.0017376048e-08 1.2000000000e+00 1.3439992380e-10 1.1999999999e+00 1.3439970240e-10
 1.0020432837e-08 1.0020432837e-08 1.2000000000e+00 1.3439988610e-10 1.1999999999e+00 1.3439954273e-10
 1.0026546413e-08 1.0026546413e-08 1.2000000000e+00 1.3439969220e-10 1.1999999999e+00 1.3439987822e-10
 1.0029603201e-08 1.0029603201e-08 1.2000000000e+00 1.3439977198e-10 1.1999999999e+00 1.3439994086e-10
 1.0035716778e-08 1.0035716778e-08 1.2000000000e+00 1.3439993161e-10 1.1999999999e+00 1.3440017538e-10
 1.0038773566e-08 1.0038773566e-08 1.2000000000e+00 1.3439966846e-10 1.1999999999e+00 1.3440035374e-10
 1.0044887142e-08 1.0044887142e-08 1.2000000000e+00 1.3439981602e-10 1.1999999999e+00 1.3440005463e-10
 1.0047943930e-08 1.0047943930e-08 1.2000000000e+00 1.3439994557e-10 1.1999999999e+00 1.3439986348e-10
 1.0054057507e-08 1.0054057507e-08 1.2000000000e+00 1.3439994549e-10 1.1999999999e+00 1.3439989726e-10
 1.0057114295e-08 1.0057114295e-08 1.2000000000e+00 1.3439979853e-10 1.1999999999e+00 1.3439989804e-10
 1.0063227871e-08 1.0063227871e-08 1.2000000000e+00 1.3439990243e-10 1.1999999999e+00 1.3439987068e-10
 1.0066284660e-08 1.0066284660e-08 1.2000000000e+00 1.3440006213e-10 1.1999999999e+00 1.3439976546e-10
 1.0072398236e-08 1.0072398236e-08 1.2000000000e+00 1.3440027646e-10 1.1999999999e+00 1.3439993419e-10
 1.0075455024e-08 1.0075455024e-08 1.2000000000e+00 1.3440029036e-10 1.1999999999e+00 1.3439968094e-10
 1.0081568601e-08 1.0081568601e-08 1.2000000000e+00 1.3440048860e-10 1.1999999999e+00 1.3439987983e-10
 1.0090784300e-08 1.0090784300e-08 1.2000000000e+00 1.3440058928e-10 1.1999999999e+00 1.3439968576e-10
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3440020493e-10 1.1999999999e+00 1.3439959078e-10
 1.0100000708e-08 1.0100000708e-08 1.1999915009e+00 -3.3993840813e-06 1.1999983002e+00 -1.6994311769e-06
 1.0100001265e-08 1.0100001265e-08 1.1999848149e+00 -6.0736486690e-06 1.1999969632e+00 -3.0363511999e-06
 1.0100002380e-08 1.0100002380e-08 1.1999714430e+00 -1.1421962125e-05 1.1999942894e+00 -5.7097238942e-06
 1.0100004608e-08 1.0100004608e-08 1.1999446991e+00 -2.2117726292e-05 1.1999889430e+00 -1.1054600327e-05
 1.0100009066e-08 1.0100009066e-08 1.1998912112e+00 -4.3505804728e-05 1.1999782549e+00 -2.1736880932e-05
 1.0100017980e-08 1.0100017980e-08 1.1997842355e+00 -8.6268170634e-05 1.1999568969e+00 -4.3071581601e-05
 1.0100035810e-08 1.0100035810e-08 1.1995702842e+00 -1.7173780755e-04 1.1999142545e+00 -8.5621768415e-05
 1.0100071468e-08 1.0100071468e-08 1.1991423815e+00 -3.4245725218e-04 1.1998292622e+00 -1.7024709916e-04
 1.0100142785e-08 1.0100142785e-08 1.1982865760e+00 -6.8302120611e-04 1.1996604409e+00 -3.3761201684e-04
 1.0100275237e-08 1.0100275237e-08 1.1966971610e+00 -1.3124555732e-03 1.1993509690e+00 -6.4186871549e-04
 1.0100408713e-08 1.0100408713e-08 1.1950954396e+00 -1.9427768189e-03 1.1990443694e+00 -9.3998300052e-04
 1.0100549124e-08 1.0100549124e-08 1.1934105103e+00 -2.6015888060e-03 1.1987274391e+00 -1.2445900261e-03
 1.0100685291e-08 1.0100685291e-08 1.1917765075e+00 -3.2363849122e-03 1.1984254633e+00 -1.5313844492e-03
 1.0100822911e-08 1.0100822911e-08 1.1901250664e+00 -3.8739134456e-03 1.1981255359e+00 -1.8128332852e-03
 1.0100960095e-08 1.0100960095e-08 1.1884788573e+00 -4.5054389729e-03 1.1978317300e+00 -2.0851755830e-03
 1.0101098223e-08 1.0101098223e-08 1.1868213294e+00 -5.1373499100e-03 1.1975410179e+00 -2.3512988012e-03
 1.0101236690e-08 1.0101236690e-08 1.1851597230e+00 -5.7668912910e-03 1.1972546397e+00 -2.6101194242e-03
 1.0101375799e-08 1.0101375799e-08 1.1834904061e+00 -6.3954578621e-03 1.1969719229e+00 -2.8623086735e-03
 1.0101515396e-08 1.0101515396e-08 1.1818152479e+00 -7.0223583295e-03 1.1966931457e+00 -3.1076766180e-03
 1.0101655564e-08 1.0101655564e-08 1.1801332327e+00 -7.6479885755e-03 1.1964180964e+00 -3.3464703295e-03
 1.0101796271e-08 1.0101796271e-08 1.1784447433e+00 -8.2722200700e-03 1.1961467982e+00 -3.5787291764e-03
 1.0101937546e-08 1.0101937546e-08 1.1767494464e+00 -8.8951902569e-03 1.1958791576e+00 -3.8045928657e-03
 1.0102079386e-08 1.0102079386e-08 1.1750473699e+00 -9.5169023893e-03 1.1956151402e+00 -4.0241493724e-03
 1.0102221803e-08 1.0102221803e-08 1.1733383604e+00 -1.0137425719e-02 1.1953546842e+00 -4.2375091795e-03
 1.0102364804e-08 1.0102364804e-08 1.1716223559e+00 -1.0756795735e-02 1.1950977427e+00 -4.4447692999e-03
 1.0102508396e-08 1.0102508396e-08 1.1698992473e+00 -1.1375064356e-02 1.1948442624e+00 -4.6460309632e-03
 1.0102652588e-08 1.0102652588e-08 1.1681689482e+00 -1.1992274866e-02 1.1945941947e+00 -4.8413910664e-03
 1.0102797387e-08 1.0102797387e-08 1.1664313597e+00 -1.2608474487e-02 1.1943474896e+00 -5.0309463939e-03
 1.0102942801e-08 1.0102942801e-08 1.1646863881e+00 -1.3223708094e-02 1.1941040990e+00 -5.2147916139e-03
 1.0103088839e-08 1.0103088839e-08 1.1629339361e+00 -1.3838021394e-02 1.1938639749e+00 -5.3930203077e-03
 1.0103235508e-08 1.0103235508e-08 1.1611739072e+00 -1.4451459347e-02 1.1936270705e+00 -5.5657245187e-03
 1.0103382816e-08 1.0103382816e-08 1.1594062032e+00 -1.5064066984e-02 1.1933933393e+00 -5.7329950223e-03
 1.0103530773e-08 1.0103530773e-08 1.1576307259e+00 -1.5675889017e-02 1.1931627358e+00 -5.8949212431e-03
 1.0103679385e-08 1.0103679385e-08 1.1558473757e+00 -1.6286970059e-02 1.1929352149e+00 -6.0515913434e-03
 1.0103828662e-08 1.0103828662e-08 1.1540560526e+00 -1.6897354536e-02 1.1927107324e+00 -6.2030922257e-03
 1.0103978612e-08 1.0103978612e-08 1.1522566557e+00 -1.7507086746e-02 1.1924892445e+00 -6.3495095752e-03
 1.0104129243e-08 1.0104129243e-08 1.1504490834e+00 -1.8116210859e-02 1.1922707081e+00 -6.4909278849e-03
 1.0104280564e-08 1.0104280564e-08 1.1486332331e+00 -1.8724770930e-02 1.1920550808e+00 -6.6274304833e-03
 1.0104432583e-08 1.0104432583e-08 1.1468090016e+00 -1.9332810918e-02 1.1918423207e+00 -6.7590995643e-03
 1.0104585310e-08 1.0104585310e-08 1.1449762847e+00 -1.9940374694e-02 1.1916323866e+00 -6.8860162117e-03
 1.0104738752e-08 1.0104738752e-08 1.1431349775e+00 -2.0547506057e-02 1.1914252376e+00 -7.0082604266e-03
 1.0104892919e-08 1.0104892919e-08 1.1412849741e+00 -2.1154248743e-02 1.1912208335e+00 -7.1259111520e-03
 1.0105047819e-08 1.0105047819e-08 1.1394261679e+00 -2.1760646446e-02 1.1910191348e+00 -7.2390462989e-03
 1.0105203462e-08 1.0105203462e-08 1.1375584513e+00 -2.2366742818e-02 1.1908201023e+00 -7.3477427683e-03
 1.0105359857e-08 1.0105359857e-08 1.1356817159e+00 -2.2972581496e-02 1.1906236974e+00 -7.4520764771e-03
 1.0105517012e-08 1.0105517012e-08 1.1337958526e+00 -2.3578206101e-02 1.1904298820e+00 -7.5521223794e-03
 1.0105674937e-08 1.0105674937e-08 1.1319007511e+00 -2.4183660257e-02 1.1902386183e+00 -7.6479544893e-03
 1.0105833642e-08 1.0105833642e-08 1.1299963004e+00 -2.4788987602e-02 1.1900498694e+00 -7.7396459030e-03
 1.0105993134e-08 1.0105993134e-08 1.1280823885e+00 -2.5394231798e-02 1.1898635985e+00 -7.8272688202e-03
 1.0106153425e-08 1.0106153425e-08 1.1261589028e+00 -2.5999436545e-02 1.1896797693e+00 -7.9108945642e-03
 1.0106314523e-08 1.0106314523e-08 1.1242257295e+00 -2.6604645589e-02 1.1894983461e+00 -7.9905936028e-03
 1.0106476437e-08 1.0106476437e-08 1.1222827540e+00 -2.7209902735e-02 1.1893192935e+00 -8.0664355679e-03
 1.0106639178e-08 1.0106639178e-08 1.1203298609e+00 -2.7815251861e-02 1.1891425766e+00 -8.1384892753e-03
 1.0106802756e-08 1.0106802756e-08 1.1183669335e+00 -2.8420737038e-02 1.1889681609e+00 -8.2068227552e-03
 1.0106967179e-08 1.0106967179e-08 1.1163938545e+00 -2.9026402299e-02 1.1887960121e+00 -8.2715032430e-03
 1.0107132458e-08 1.0107132458e-08 1.1144105065e+00 -2.9632291597e-02 1.1886260968e+00 -8.3325971950e-03
 1.0107298602e-08 1.0107298602e-08 1.1124167704e+00 -3.0238449206e-02 1.1884583814e+00 -8.3901703486e-03
 1.0107465623e-08 1.0107465623e-08 1.1104125263e+00 -3.0844919585e-02 1.1882928330e+00 -8.4442877195e-03
 1.0107633529e-08 1.0107633529e-08 1.1083976533e+00 -3.1451747258e-02 1.1881294190e+00 -8.4950136075e-03
 1.0107802331e-08 1.0107802331e-08 1.1063720300e+00 -3.2058976892e-02 1.1879681072e+00 -8.5424116192e-03
 1.0107972039e-08 1.0107972039e-08 1.1043355338e+00 -3.2666653293e-02 1.1878088656e+00 -8.5865446835e-03
 1.0108142663e-08 1.0108142663e-08 1.1022880418e+00 -3.3274821431e-02 1.1876516627e+00 -8.6274750687e-03
 1.0108314214e-08 1.0108314214e-08 1.1002294298e+00 -3.3883526445e-02 1.1874964673e+00 -8.6652643977e-03
 1.0108486702e-08 1.0108486702e-08 1.0981595731e+00 -3.4492813654e-02 1.1873432485e+00 -8.6999736631e-03
 1.0108660138e-08 1.0108660138e-08 1.0960783462e+00 -3.5102728562e-02 1.1871919756e+00 -8.7316632421e-03
 1.0108834531e-08 1.0108834531e-08 1.0939856228e+00 -3.5713316869e-02 1.1870426184e+00 -8.7603929106e-03
 1.0109009894e-08 1.0109009894e-08 1.0918812759e+00 -3.6324624478e-02 1.1868951469e+00 -8.7862218577e-03
 1.0109186235e-08 1.0109186235e-08 1.0897651779e+00 -3.6936697501e-02 1.1867495313e+00 -8.8092086998e-03
 1.0109363567e-08 1.0109363567e-08 1.0876372004e+00 -3.7549582267e-02 1.1866057424e+00 -8.8294114934e-03
 1.0109541899e-08 1.0109541899e-08 1.0854972146e+00 -3.8163325332e-02 1.1864637509e+00 -8.8468877493e-03
 1.0109721242e-08 1.0109721242e-08 1.0833450910e+00 -3.8777973480e-02 1.1863235280e+00 -8.8616944453e-03
 1.0109901608e-08 1.0109901608e-08 1.0811806994e+00 -3.9393573734e-02 1.1861850450e+00 -8.8738880386e-03
 1.0110083008e-08 1.0110083008e-08 1.0790039093e+00 -4.0010173358e-02 1.1860482737e+00 -8.8835244789e-03
 1.0110265451e-08 1.0110265451e-08 1.0768145898e+00 -4.0627819865e-02 1.1859131858e+00 -8.8906592202e-03
 1.0110448949e-08 1.0110448949e-08 1.0746126094e+00 -4.1246561017e-02 1.1857797536e+00 -8.8953472330e-03
 1.0110633514e-08 1.0110633514e-08 1.0723978365e+00 -4.1866444839e-02 1.1856479494e+00 -8.8976430161e-03
 1.0110819155e-08 1.0110819155e-08 1.0701701390e+00 -4.2487519609e-02 1.1855177457e+00 -8.8976006077e-03
 1.0111005885e-08 1.0111005885e-08 1.0679293846e+00 -4.3109833873e-02 1.1853891155e+00 -8.8952735971e-03
 1.0111193713e-08 1.0111193713e-08 1.0656754411e+00 -4.3733436440e-02 1.1852620318e+00 -8.8907151351e-03
 1.0111382652e-08 1.0111382652e-08 1.0634081759e+00 -4.4358376387e-02 1.1851364677e+00 -8.8839779455e-03
 1.0111572712e-08 1.0111572712e-08 1.0611274565e+00 -4.4984703062e-02 1.1850123967e+00 -8.8751143349e-03
 1.0111763904e-08 1.0111763904e-08 1.0588331507e+00 -4.5612466076e-02 1.1848897925e+00 -8.8641762034e-03
 1.0111956239e-08 1.0111956239e-08 1.0565251261e+00 -4.6241715314e-02 1.1847686288e+00 -8.8512150541e-03
 1.0112149729e-08 1.0112149729e-08 1.0542032509e+00 -4.6872500923e-02 1.1846488798e+00 -8.8362820035e-03
 1.0112344384e-08 1.0112344384e-08 1.0518673935e+00 -4.7504873318e-02 1.1845305195e+00 -8.8194277904e-03
 1.0112540215e-08 1.0112540215e-08 1.0495174228e+00 -4.8138883175e-02 1.1844135224e+00 -8.8007027856e-03
 1.0112737233e-08 1.0112737233e-08 1.0471532082e+00 -4.8774581425e-02 1.1842978629e+00 -8.7801570006e-03
 1.0112935448e-08 1.0112935448e-08 1.0447746200e+00 -4.9412019255e-02 1.1841835157e+00 -8.7578400963e-03
 1.0113134873e-08 1.0113134873e-08 1.0423815291e+00 -5.0051248094e-02 1.1840704558e+00 -8.7338013917e-03
 1.0113335516e-08 1.0113335516e-08 1.0399738077e+00 -5.0692319613e-02 1.1839586580e+00 -8.7080898720e-03
 1.0113537389e-08 1.0113537389e-08 1.0375513287e+00 -5.1335285711e-02 1.1838480976e+00 -8.6807541961e-03
 1.0113740503e-08 1.0113740503e-08 1.0351139666e+00 -5.1980198508e-02 1.1837387497e+00 -8.6518427050e-03
 1.0113944867e-08 1.0113944867e-08 1.0326615970e+00 -5.2627110332e-02 1.1836305899e+00 -8.6214034284e-03
 1.0114150492e-08 1.0114150492e-08 1.0301940974e+00 -5.3276073709e-02 1.1835235937e+00 -8.5894840919e-03
 1.0114357388e-08 1.0114357388e-08 1.0277113469e+00 -5.3927141347e-02 1.1834177367e+00 -8.5561321239e-03
 1.0114565564e-08 1.0114565564e-08 1.0252132265e+00 -5.4580366119e-02 1.1833129947e+00 -8.5213946615e-03
 1.0114775032e-08 1.0114775032e-08 1.0226996193e+00 -5.5235801049e-02 1.1832093437e+00 -8.4853185572e-03
 1.0114985799e-08 1.0114985799e-08 1.0201704109e+00 -5.5893499295e-02 1.1831067596e+00 -8.4479503834e-03
 1.0115197876e-08 1.0115197876e-08 1.0176254892e+00 -5.6553514118e-02 1.1830052186e+00 -8.4093364389e-03
