 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0977460765e-08 2.0977460765e-08 1.2000000000e+00 1.3440051205e-10 -1.1200000000e-14
 2.0981073533e-08 2.0981073533e-08 1.2000000000e+00 1.3440042330e-10 -1.1200000000e-14
 2.0984772588e-08 2.0984772588e-08 1.2000000000e+00 1.3440034844e-10 -1.1200000000e-14
 2.0988561883e-08 2.0988561883e-08 1.2000000000e+00 1.3440025004e-10 -1.1200000000e-14
 2.0992445647e-08 2.0992445647e-08 1.2000000000e+00 1.3440010896e-10 -1.1200000000e-14
 2.0996428409e-08 2.0996428409e-08 1.2000000000e+00 1.3440029167e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440031767e-10 -1.1200000000e-14
 2.1000008120e-08 2.1000008120e-08 1.2000000000e+00 1.3440031752e-10 -1.1200000000e-14
 2.1000014223e-08 2.1000014223e-08 1.2000000000e+00 1.3440031733e-10 -1.1200000000e-14
 2.1000026430e-08 2.1000026430e-08 1.2000000000e+00 1.3440031658e-10 -1.1200000000e-14
 2.1000050843e-08 2.1000050843e-08 1.2000000000e+00 1.3440031334e-10 -1.1200000000e-14
 2.1000099669e-08 2.1000099669e-08 1.2000000000e+00 1.3440029926e-10 -1.1200000000e-14
 2.1000197320e-08 2.1000197320e-08 1.2000000000e+00 1.3440023973e-10 -1.1200000000e-14
 2.1000392624e-08 2.1000392624e-08 1.2000000000e+00 1.3440015752e-10 -1.1200000000e-14
 2.1000783231e-08 2.1000783231e-08 1.2000000000e+00 1.3440013821e-10 -1.1200000000e-14
 2.1001564445e-08 2.1001564445e-08 1.2000000000e+00 1.3440018364e-10 -1.1200000000e-14
 2.1003126873e-08 2.1003126873e-08 1.2000000000e+00 1.3440026675e-10 -1.1200000000e-14
 2.1006251730e-08 2.1006251730e-08 1.2000000000e+00 1.3440021154e-10 -1.1200000000e-14
 2.1010608392e-08 2.1010608392e-08 1.2000000000e+00 1.3440047081e-10 -1.1200000000e-14
 2.1015169888e-08 2.1015169888e-08 1.2000000000e+00 1.3440057799e-10 -1.1200000000e-14
 2.1019862936e-08 2.1019862936e-08 1.2000000000e+00 1.3440043102e-10 -1.1200000000e-14
 2.1024613304e-08 2.1024613304e-08 1.2000000000e+00 1.3440022219e-10 -1.1200000000e-14
 2.1029509034e-08 2.1029509034e-08 1.2000000000e+00 1.3440016662e-10 -1.1200000000e-14
 2.1034550662e-08 2.1034550662e-08 1.2000000000e+00 1.3440023133e-10 -1.1200000000e-14
 2.1039762217e-08 2.1039762217e-08 1.2000000000e+00 1.3440024088e-10 -1.1200000000e-14
 2.1045146214e-08 2.1045146214e-08 1.2000000000e+00 1.3440015533e-10 -1.1200000000e-14
 2.1050716626e-08 2.1050716626e-08 1.2000000000e+00 1.3439997073e-10 -1.1200000000e-14
 2.1056483814e-08 2.1056483814e-08 1.2000000000e+00 1.3440010451e-10 -1.1200000000e-14
 2.1062462522e-08 2.1062462522e-08 1.2000000000e+00 1.3440022462e-10 -1.1200000000e-14
 2.1068667449e-08 2.1068667449e-08 1.2000000000e+00 1.3440026301e-10 -1.1200000000e-14
 2.1075115752e-08 2.1075115752e-08 1.2000000000e+00 1.3440016606e-10 -1.1200000000e-14
 2.1081826058e-08 2.1081826058e-08 1.2000000000e+00 1.3440034893e-10 -1.1200000000e-14
 2.1088819450e-08 2.1088819450e-08 1.2000000000e+00 1.3440008962e-10 -1.1200000000e-14
 2.1096119460e-08 2.1096119460e-08 1.2000000000e+00 1.3440007141e-10 -1.1200000000e-14
 2.1103752703e-08 2.1103752703e-08 1.2000000000e+00 1.3440009768e-10 -1.1200000000e-14
 2.1111749294e-08 2.1111749294e-08 1.2000000000e+00 1.3439997337e-10 -1.1200000000e-14
 2.1120143549e-08 2.1120143549e-08 1.2000000000e+00 1.3440008534e-10 -1.1200000000e-14
 2.1128974745e-08 2.1128974745e-08 1.2000000000e+00 1.3440017651e-10 -1.1200000000e-14
 2.1138288133e-08 2.1138288133e-08 1.2000000000e+00 1.3440017614e-10 -1.1200000000e-14
 2.1148136160e-08 2.1148136160e-08 1.2000000000e+00 1.3440023251e-10 -1.1200000000e-14
 2.1158580061e-08 2.1158580061e-08 1.2000000000e+00 1.3440015374e-10 -1.1200000000e-14
 2.1169691874e-08 2.1169691874e-08 1.2000000000e+00 1.3440014025e-10 -1.1200000000e-14
 2.1181557071e-08 2.1181557071e-08 1.2000000000e+00 1.3439992837e-10 -1.1200000000e-14
 2.1194278018e-08 2.1194278018e-08 1.2000000000e+00 1.3439987179e-10 -1.1200000000e-14
 2.1207978601e-08 2.1207978601e-08 1.2000000000e+00 1.3439977330e-10 -1.1200000000e-14
 2.1222810497e-08 2.1222810497e-08 1.2000000000e+00 1.3440000584e-10 -1.1200000000e-14
 2.1238961862e-08 2.1238961862e-08 1.2000000000e+00 1.3440001487e-10 -1.1200000000e-14
 2.1256669575e-08 2.1256669575e-08 1.2000000000e+00 1.3439997783e-10 -1.1200000000e-14
 2.1276236929e-08 2.1276236929e-08 1.2000000000e+00 1.3440021808e-10 -1.1200000000e-14
 2.1298059849e-08 2.1298059849e-08 1.2000000000e+00 1.3440006297e-10 -1.1200000000e-14
 2.1322666937e-08 2.1322666937e-08 1.2000000000e+00 1.3440007800e-10 -1.1200000000e-14
 2.1350782806e-08 2.1350782806e-08 1.2000000000e+00 1.3440007263e-10 -1.1200000000e-14
 2.1383432391e-08 2.1383432391e-08 1.2000000000e+00 1.3440001419e-10 -1.1200000000e-14
 2.1422121267e-08 2.1422121267e-08 1.2000000000e+00 1.3440014649e-10 -1.1200000000e-14
 2.1469166060e-08 2.1469166060e-08 1.2000000000e+00 1.3439988721e-10 -1.1200000000e-14
 2.1528344800e-08 2.1528344800e-08 1.2000000000e+00 1.3439996090e-10 -1.1200000000e-14
 2.1606297922e-08 2.1606297922e-08 1.2000000000e+00 1.3440005317e-10 -1.1200000000e-14
 2.1715922884e-08 2.1715922884e-08 1.2000000000e+00 1.3439996372e-10 -1.1200000000e-14
 2.1886035852e-08 2.1886035852e-08 1.2000000000e+00 1.3440005262e-10 -1.1200000000e-14
 2.2196331378e-08 2.2196331378e-08 1.2000000000e+00 1.3439995353e-10 -1.1200000000e-14
 2.2816922431e-08 2.2816922431e-08 1.2000000000e+00 1.3440003705e-10 -1.1200000000e-14
 2.4058104536e-08 2.4058104536e-08 1.2000000000e+00 1.3439995883e-10 -1.1200000000e-14
 2.6058104536e-08 2.6058104536e-08 1.2000000000e+00 1.3440003714e-10 -1.1200000000e-14
 2.8058104536e-08 2.8058104536e-08 1.2000000000e+00 1.3439995929e-10 -1.1200000000e-14
 2.9079052268e-08 2.9079052268e-08 1.2000000000e+00 1.3440004375e-10 -1.1200000000e-14
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3439995291e-10 -1.1200000000e-14
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 -8.8285151742e-06 -8.2875198894e-06
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 -1.5685942288e-05 -8.2875199266e-06
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 -2.9399850833e-05 -8.2875198894e-06
 3.0100004736e-08 3.0100004736e-08 1.1999431649e+00 -5.6823885748e-05 -8.2875199266e-06
 3.0100009308e-08 3.0100009308e-08 1.1998883010e+00 -1.1165683138e-04 -8.2875198895e-06
 3.0100018452e-08 3.0100018452e-08 1.1997785731e+00 -2.2126226176e-04 -8.2875199265e-06
 3.0100036740e-08 3.0100036740e-08 1.1995591174e+00 -4.4023156629e-04 -8.2875198895e-06
 3.0100073316e-08 3.0100073316e-08 1.1991202060e+00 -8.7720624468e-04 -8.2875199265e-06
 3.0100146468e-08 3.0100146468e-08 1.1982423832e+00 -1.7473181732e-03 -8.2875198895e-06
 3.0100278927e-08 3.0100278927e-08 1.1966528807e+00 -3.3099520616e-03 -8.2875199265e-06
 3.0100412678e-08 3.0100412678e-08 1.1950478680e+00 -4.8711420122e-03 -8.2875198895e-06
 3.0100552913e-08 3.0100552913e-08 1.1933650475e+00 -6.4902587236e-03 -8.2875199265e-06
 3.0100689133e-08 3.0100689133e-08 1.1917304021e+00 -8.0458654185e-03 -8.2875198895e-06
 3.0100826729e-08 3.0100826729e-08 1.1900792571e+00 -9.6002576085e-03 -8.2875199265e-06
 3.0100963944e-08 3.0100963944e-08 1.1884326721e+00 -1.1133669386e-02 -8.2875198895e-06
 3.0101102078e-08 3.0101102078e-08 1.1867750608e+00 -1.2660761961e-02 -8.2875199265e-06
 3.0101240565e-08 3.0101240565e-08 1.1851132237e+00 -1.4175284558e-02 -8.2875198895e-06
 3.0101379687e-08 3.0101379687e-08 1.1834437527e+00 -1.5680410608e-02 -8.2875199265e-06
 3.0101519300e-08 3.0101519300e-08 1.1817684004e+00 -1.7174605091e-02 -8.2875198895e-06
 3.0101659483e-08 3.0101659483e-08 1.1800862078e+00 -1.8658781877e-02 -8.2875199265e-06
 3.0101800206e-08 3.0101800206e-08 1.1783975287e+00 -2.0132680874e-02 -8.2875198895e-06
 3.0101941496e-08 3.0101941496e-08 1.1767020444e+00 -2.1596634692e-02 -8.2875199265e-06
 3.0102083352e-08 3.0102083352e-08 1.1749997753e+00 -2.3050678090e-02 -8.2875198895e-06
 3.0102225786e-08 3.0102225786e-08 1.1732905721e+00 -2.4494991461e-02 -8.2875199265e-06
 3.0102368802e-08 3.0102368802e-08 1.1715743705e+00 -2.5929680961e-02 -8.2875198895e-06
 3.0102512411e-08 3.0102512411e-08 1.1698510626e+00 -2.7354888614e-02 -8.2875199265e-06
 3.0102656620e-08 3.0102656620e-08 1.1681205613e+00 -2.8770737612e-02 -8.2875198895e-06
 3.0102801436e-08 3.0102801436e-08 1.1663827680e+00 -3.0177359624e-02 -8.2875199265e-06
 3.0102946868e-08 3.0102946868e-08 1.1646375890e+00 -3.1574881225e-02 -8.2875198895e-06
 3.0103092923e-08 3.0103092923e-08 1.1628849269e+00 -3.2963430712e-02 -8.2875199265e-06
 3.0103239610e-08 3.0103239610e-08 1.1611246851e+00 -3.4343134766e-02 -8.2875198895e-06
 3.0103386936e-08 3.0103386936e-08 1.1593567656e+00 -3.5714120167e-02 -8.2875199265e-06
 3.0103534911e-08 3.0103534911e-08 1.1575810699e+00 -3.7076512999e-02 -8.2875198896e-06
 3.0103683542e-08 3.0103683542e-08 1.1557974985e+00 -3.8430439100e-02 -8.2875199265e-06
 3.0103832837e-08 3.0103832837e-08 1.1540059515e+00 -3.9776023892e-02 -8.2875198896e-06
 3.0103982806e-08 3.0103982806e-08 1.1522063279e+00 -4.1113392516e-02 -8.2875199265e-06
 3.0104133456e-08 3.0104133456e-08 1.1503985259e+00 -4.2442669825e-02 -8.2875198896e-06
 3.0104284796e-08 3.0104284796e-08 1.1485824432e+00 -4.3763980432e-02 -8.2875199265e-06
 3.0104436835e-08 3.0104436835e-08 1.1467579763e+00 -4.5077448749e-02 -8.2875198896e-06
 3.0104589582e-08 3.0104589582e-08 1.1449250211e+00 -4.6383199004e-02 -8.2875199265e-06
 3.0104743044e-08 3.0104743044e-08 1.1430834726e+00 -4.7681355299e-02 -8.2875198896e-06
 3.0104897231e-08 3.0104897231e-08 1.1412332250e+00 -4.8972041625e-02 -8.2875199266e-06
 3.0105052152e-08 3.0105052152e-08 1.1393741716e+00 -5.0255381906e-02 -8.2875198896e-06
 3.0105207816e-08 3.0105207816e-08 1.1375062048e+00 -5.1531500027e-02 -8.2875199266e-06
 3.0105364232e-08 3.0105364232e-08 1.1356292163e+00 -5.2800519874e-02 -8.2875198896e-06
 3.0105521409e-08 3.0105521409e-08 1.1337430966e+00 -5.4062565357e-02 -8.2875199266e-06
 3.0105679355e-08 3.0105679355e-08 1.1318477357e+00 -5.5317760462e-02 -8.2875198896e-06
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 -5.6566229258e-02 -8.2875199266e-06
 3.0105997596e-08 3.0105997596e-08 1.1280288450e+00 -5.7808095955e-02 -8.2875198896e-06
 3.0106157909e-08 3.0106157909e-08 1.1261050905e+00 -5.9043484918e-02 -8.2875199266e-06
 3.0106319030e-08 3.0106319030e-08 1.1241716452e+00 -6.0272520717e-02 -8.2875198896e-06
 3.0106480967e-08 3.0106480967e-08 1.1222283945e+00 -6.1495328142e-02 -8.2875199266e-06
 3.0106643731e-08 3.0106643731e-08 1.1202752230e+00 -6.2712032254e-02 -8.2875198896e-06
 3.0106807332e-08 3.0106807332e-08 1.1183120138e+00 -6.3922758641e-02 -8.2875199266e-06
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 -6.5127632929e-02 -8.2875198896e-06
 3.0107137082e-08 3.0107137082e-08 1.1143550136e+00 -6.6326780766e-02 -8.2875199266e-06
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 -6.7520328628e-02 -8.2875198896e-06
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 -6.8708403512e-02 -8.2875199266e-06
 3.0107638227e-08 3.0107638227e-08 1.1083412755e+00 -6.9891132753e-02 -8.2875198896e-06
 3.0107807054e-08 3.0107807054e-08 1.1063153504e+00 -7.1068644173e-02 -8.2875199266e-06
 3.0107976788e-08 3.0107976788e-08 1.1042785491e+00 -7.2241066094e-02 -8.2875198896e-06
 3.0108147438e-08 3.0108147438e-08 1.1022307484e+00 -7.3408527409e-02 -8.2875199266e-06
 3.0108319015e-08 3.0108319015e-08 1.1001718243e+00 -7.4571157593e-02 -8.2875198896e-06
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 -7.5729086747e-02 -8.2875199266e-06
 3.0108664991e-08 3.0108664991e-08 1.0960201060e+00 -7.6882445624e-02 -8.2875198896e-06
 3.0108839412e-08 3.0108839412e-08 1.0939270600e+00 -7.8031365670e-02 -8.2875199266e-06
 3.0109014801e-08 3.0109014801e-08 1.0918223869e+00 -7.9175979041e-02 -8.2875198896e-06
 3.0109191170e-08 3.0109191170e-08 1.0897059591e+00 -8.0316418655e-02 -8.2875199266e-06
 3.0109368529e-08 3.0109368529e-08 1.0875776483e+00 -8.1452818208e-02 -8.2875198896e-06
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 -8.2585312213e-02 -8.2875199266e-06
 3.0109726262e-08 3.0109726262e-08 1.0832848613e+00 -8.3714036035e-02 -8.2875198896e-06
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 -8.4839125913e-02 -8.2875199266e-06
 3.0110088084e-08 3.0110088084e-08 1.0789429875e+00 -8.5960719005e-02 -8.2875198896e-06
 3.0110270557e-08 3.0110270557e-08 1.0767533165e+00 -8.7078953408e-02 -8.2875199266e-06
 3.0110454085e-08 3.0110454085e-08 1.0745509809e+00 -8.8193968196e-02 -8.2875198896e-06
 3.0110638679e-08 3.0110638679e-08 1.0723358491e+00 -8.9305903444e-02 -8.2875199266e-06
 3.0110824351e-08 3.0110824351e-08 1.0701077890e+00 -9.0414900269e-02 -8.2875198896e-06
 3.0111011111e-08 3.0111011111e-08 1.0678666684e+00 -9.1521100849e-02 -8.2875199266e-06
 3.0111198970e-08 3.0111198970e-08 1.0656123549e+00 -9.2624648462e-02 -8.2875198896e-06
 3.0111387940e-08 3.0111387940e-08 1.0633447160e+00 -9.3725687505e-02 -8.2875199266e-06
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 -9.4824363533e-02 -8.2875198896e-06
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 -9.5920823281e-02 -8.2875199266e-06
 3.0111961623e-08 3.0111961623e-08 1.0564605232e+00 -9.7015214690e-02 -8.2875198896e-06
 3.0112155145e-08 3.0112155145e-08 1.0541382596e+00 -9.8107686938e-02 -8.2875199266e-06
 3.0112349832e-08 3.0112349832e-08 1.0518020101e+00 -9.9198390461e-02 -8.2875198896e-06
 3.0112545696e-08 3.0112545696e-08 1.0494516436e+00 -1.0028747698e-01 -8.2875199266e-06
 3.0112742748e-08 3.0112742748e-08 1.0470870297e+00 -1.0137509953e-01 -8.2875198896e-06
 3.0112940997e-08 3.0112940997e-08 1.0447080385e+00 -1.0246141247e-01 -8.2875199266e-06
 3.0113140455e-08 3.0113140455e-08 1.0423145411e+00 -1.0354657150e-01 -8.2875198896e-06
 3.0113341133e-08 3.0113341133e-08 1.0399064095e+00 -1.0463073371e-01 -8.2875199266e-06
 3.0113543040e-08 3.0113543040e-08 1.0374835169e+00 -1.0571405758e-01 -8.2875198896e-06
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 -1.0679670297e-01 -8.2875199266e-06
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 -1.0787883120e-01 -8.2875198896e-06
 3.0114156248e-08 3.0114156248e-08 1.0301250240e+00 -1.0896060497e-01 -8.2875199266e-06
 3.0114363179e-08 3.0114363179e-08 1.0276418462e+00 -1.1004218848e-01 -8.2875198896e-06
 3.0114571392e-08 3.0114571392e-08 1.0251432951e+00 -1.1112374735e-01 -8.2875199266e-06
 3.0114780895e-08 3.0114780895e-08 1.0226292541e+00 -1.1220544867e-01 -8.2875198896e-06
 3.0114991699e-08 3.0114991699e-08 1.0200996087e+00 -1.1328746098e-01 -8.2875199266e-06
 3.0115203813e-08 3.0115203813e-08 1.0175542469e+00 -1.1436995431e-01 -8.2875198896e-06
 3.0115417245e-08 3.0115417245e-08 1.0149930596e+00 -1.1545310012e-01 -8.2875199266e-06
 3.0115632005e-08 3.0115632005e-08 1.0124159407e+00 -1.1653707136e-01 -8.2875198896e-06
 3.0115848101e-08 3.0115848101e-08 1.0098227872e+00 -1.1762204240e-01 -8.2875199266e-06
 3.0116065542e-08 3.0116065542e-08 1.0072134996e+00 -1.1870818908e-01 -8.2875198896e-06
 3.0116284335e-08 3.0116284335e-08 1.0045879821e+00 -1.1979568864e-01 -8.2875199266e-06
 3.0116504488e-08 3.0116504488e-08 1.0019461431e+00 -1.2088471973e-01 -8.2875198897e-06
 3.0116726009e-08 3.0116726009e-08 9.9928789495e-01 -1.2197546239e-01 -8.2875199266e-06
 3.0116948904e-08 3.0116948904e-08 9.9661315475e-01 -1.2306809802e-01 -8.2875198897e-06
 3.0117173180e-08 3.0117173180e-08 9.9392184439e-01 -1.2416280933e-01 -8.2875199266e-06
 3.0117398842e-08 3.0117398842e-08 9.9121389089e-01 -1.2525978034e-01 -8.2875198897e-06
 3.0117625898e-08 3.0117625898e-08 9.8848922673e-01 -1.2635919631e-01 -8.2875199266e-06
 3.0117854351e-08 3.0117854351e-08 9.8574779017e-01 -1.2746124370e-01 -8.2875198897e-06
 3.0118084206e-08 3.0118084206e-08 9.8298952555e-01 -1.2856611015e-01 -8.2875199266e-06
 3.0118315468e-08 3.0118315468e-08 9.8021438364e-01 -1.2967398437e-01 -8.2875198897e-06
 3.0118548140e-08 3.0118548140e-08 9.7742232198e-01 -1.3078505614e-01 -8.2875199266e-06
 3.0118782225e-08 3.0118782225e-08 9.7461330521e-01 -1.3189951620e-01 -8.2875198897e-06
 3.0119017725e-08 3.0119017725e-08 9.7178730542e-01 -1.3301755621e-01 -8.2875199266e-06
 3.0119254641e-08 3.0119254641e-08 9.6894430252e-01 -1.3413936864e-01 -8.2875198897e-06
 3.0119492976e-08 3.0119492976e-08 9.6608428457e-01 -1.3526514672e-01 -8.2875199266e-06
 3.0119732729e-08 3.0119732729e-08 9.6320724814e-01 -1.3639508435e-01 -8.2875198897e-06
 3.0119973900e-08 3.0119973900e-08 9.6031319868e-01 -1.3752937599e-01 -8.2875199266e-06
 3.0120216487e-08 3.0120216487e-08 9.5740215084e-01 -1.3866821656e-01 -8.2875198897e-06
 3.0120460489e-08 3.0120460489e-08 9.5447412886e-01 -1.3981180137e-01 -8.2875199266e-06
 3.0120705903e-08 3.0120705903e-08 9.5152916687e-01 -1.4096032596e-01 -8.2875198897e-06
 3.0120952724e-08 3.0120952724e-08 9.4856730927e-01 -1.4211398605e-01 -8.2875199266e-06
 3.0121200949e-08 3.0121200949e-08 9.4558861101e-01 -1.4327297734e-01 -8.2875198897e-06
 3.0121450572e-08 3.0121450572e-08 9.4259313796e-01 -1.4443749548e-01 -8.2875199266e-06
 3.0121701586e-08 3.0121701586e-08 9.3958096717e-01 -1.4560773585e-01 -8.2875198897e-06
 3.0121953984e-08 3.0121953984e-08 9.3655218719e-01 -1.4678389351e-01 -8.2875199266e-06
 3.0122207758e-08 3.0122207758e-08 9.3350689830e-01 -1.4796616299e-01 -8.2875198897e-06
 3.0122462899e-08 3.0122462899e-08 9.3044521282e-01 -1.4915473823e-01 -8.2875199266e-06
 3.0122719395e-08 3.0122719395e-08 9.2736725527e-01 -1.5034981236e-01 -8.2875198897e-06
 3.0122977236e-08 3.0122977236e-08 9.2427316265e-01 -1.5155157762e-01 -8.2875199266e-06
 3.0123236410e-08 3.0123236410e-08 9.2116308454e-01 -1.5276022519e-01 -8.2875198897e-06
 3.0123496901e-08 3.0123496901e-08 9.1803718329e-01 -1.5397594504e-01 -8.2875199266e-06
 3.0123758697e-08 3.0123758697e-08 9.1489563414e-01 -1.5519892579e-01 -8.2875198897e-06
 3.0124021781e-08 3.0124021781e-08 9.1173862527e-01 -1.5642935456e-01 -8.2875199266e-06
 3.0124286137e-08 3.0124286137e-08 9.0856635786e-01 -1.5766741687e-01 -8.2875198897e-06
 3.0124551746e-08 3.0124551746e-08 9.0537904610e-01 -1.5891329644e-01 -8.2875199267e-06
 3.0124818590e-08 3.0124818590e-08 9.0217691712e-01 -1.6016717507e-01 -8.2875198897e-06
 3.0125086649e-08 3.0125086649e-08 8.9896021097e-01 -1.6142923255e-01 -8.2875199267e-06
 3.0125355902e-08 3.0125355902e-08 8.9572918042e-01 -1.6269964647e-01 -8.2875198897e-06
 3.0125626326e-08 3.0125626326e-08 8.9248409088e-01 -1.6397859215e-01 -8.2875199267e-06
 3.0125897898e-08 3.0125897898e-08 8.8922522008e-01 -1.6526624251e-01 -8.2875198897e-06
 3.0126170595e-08 3.0126170595e-08 8.8595285790e-01 -1.6656276792e-01 -8.2875199267e-06
 3.0126444391e-08 3.0126444391e-08 8.8266730601e-01 -1.6786833620e-01 -8.2875198897e-06
 3.0126719260e-08 3.0126719260e-08 8.7936887753e-01 -1.6918311243e-01 -8.2875199267e-06
 3.0126995175e-08 3.0126995175e-08 8.7605789659e-01 -1.7050725894e-01 -8.2875198897e-06
 3.0127272109e-08 3.0127272109e-08 8.7273469794e-01 -1.7184093521e-01 -8.2875199267e-06
 3.0127550031e-08 3.0127550031e-08 8.6939962640e-01 -1.7318429781e-01 -8.2875198897e-06
 3.0127828914e-08 3.0127828914e-08 8.6605303632e-01 -1.7453750040e-01 -8.2875199267e-06
 3.0128108726e-08 3.0128108726e-08 8.6269529104e-01 -1.7590069364e-01 -8.2875198897e-06
 3.0128389436e-08 3.0128389436e-08 8.5932676222e-01 -1.7727402524e-01 -8.2875199267e-06
 3.0128671014e-08 3.0128671014e-08 8.5594782920e-01 -1.7865763988e-01 -8.2875198897e-06
 3.0128953427e-08 3.0128953427e-08 8.5255887828e-01 -1.8005167929e-01 -8.2875199267e-06
 3.0129236641e-08 3.0129236641e-08 8.4916030204e-01 -1.8145628221e-01 -8.2875198897e-06
 3.0129520625e-08 3.0129520625e-08 8.4575249855e-01 -1.8287158450e-01 -8.2875199267e-06
 3.0129805344e-08 3.0129805344e-08 8.4233587058e-01 -1.8429771913e-01 -8.2875198897e-06
 3.0130090765e-08 3.0130090765e-08 8.3891082484e-01 -1.8573481625e-01 -8.2875199267e-06
 3.0130376852e-08 3.0130376852e-08 8.3547777115e-01 -1.8718300332e-01 -8.2875198897e-06
 3.0130663573e-08 3.0130663573e-08 8.3203712161e-01 -1.8864240514e-01 -8.2875199267e-06
 3.0130950893e-08 3.0130950893e-08 8.2858928975e-01 -1.9011314398e-01 -8.2875198897e-06
 3.0131238776e-08 3.0131238776e-08 8.2513468975e-01 -1.9159533970e-01 -8.2875199267e-06
 3.0131527189e-08 3.0131527189e-08 8.2167373557e-01 -1.9308910985e-01 -8.2875198897e-06
 3.0131816097e-08 3.0131816097e-08 8.1820684012e-01 -1.9459456984e-01 -8.2875199267e-06
 3.0132105465e-08 3.0132105465e-08 8.1473441446e-01 -1.9611183307e-01 -8.2875198897e-06
 3.0132395261e-08 3.0132395261e-08 8.1125686701e-01 -1.9764101106e-01 -8.2875199267e-06
 3.0132685450e-08 3.0132685450e-08 8.0777460273e-01 -1.9918221366e-01 -8.2875198897e-06
 3.0132975998e-08 3.0132975998e-08 8.0428802242e-01 -2.0073554918e-01 -8.2875199267e-06
 3.0133266873e-08 3.0133266873e-08 8.0079752192e-01 -2.0230112458e-01 -8.2875198897e-06
 3.0133558042e-08 3.0133558042e-08 7.9730349148e-01 -2.0387904566e-01 -8.2875199267e-06
 3.0133849474e-08 3.0133849474e-08 7.9380631498e-01 -2.0546941722e-01 -8.2875198897e-06
 3.0134141136e-08 3.0134141136e-08 7.9030636943e-01 -2.0707234326e-01 -8.2875199267e-06
 3.0134432998e-08 3.0134432998e-08 7.8680402422e-01 -2.0868792721e-01 -8.2875198897e-06
 3.0134725030e-08 3.0134725030e-08 7.8329964065e-01 -2.1031627203e-01 -8.2875199267e-06
 3.0135017202e-08 3.0135017202e-08 7.7979357138e-01 -2.1195748051e-01 -8.2875198897e-06
 3.0135309487e-08 3.0135309487e-08 7.7628615990e-01 -2.1361165540e-01 -8.2875199267e-06
 3.0135601855e-08 3.0135601855e-08 7.7277774014e-01 -2.1527889960e-01 -8.2875198897e-06
 3.0135894280e-08 3.0135894280e-08 7.6926863599e-01 -2.1695931643e-01 -8.2875199267e-06
 3.0136186737e-08 3.0136186737e-08 7.6575916101e-01 -2.1865300971e-01 -8.2875198898e-06
 3.0136479198e-08 3.0136479198e-08 7.6224961801e-01 -2.2036008404e-01 -8.2875199267e-06
 3.0136771642e-08 3.0136771642e-08 7.5874029884e-01 -2.2208064498e-01 -8.2875198898e-06
 3.0137064043e-08 3.0137064043e-08 7.5523148406e-01 -2.2381479919e-01 -8.2875199267e-06
