 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0215616302e-08 1.0215616302e-08 0.0000000000e+00 -1.4835240706e-01 1.2282834715e+00 2.0452283201e-02
 1.0215924054e-08 1.0215924054e-08 0.0000000000e+00 -1.4610143233e-01 1.2286805763e+00 2.0325956160e-02
 1.0216237776e-08 1.0216237776e-08 0.0000000000e+00 -1.4380838497e-01 1.2290808783e+00 2.0195558422e-02
 1.0216557740e-08 1.0216557740e-08 0.0000000000e+00 -1.4147131533e-01 1.2294846337e+00 2.0061108485e-02
 1.0216884240e-08 1.0216884240e-08 0.0000000000e+00 -1.3908812248e-01 1.2298921173e+00 1.9922621497e-02
 1.0217217590e-08 1.0217217590e-08 0.0000000000e+00 -1.3665653665e-01 1.2303036239e+00 1.9780108830e-02
 1.0217558136e-08 1.0217558136e-08 0.0000000000e+00 -1.3417409882e-01 1.2307194713e+00 1.9633577565e-02
 1.0217906248e-08 1.0217906248e-08 0.0000000000e+00 -1.3163813697e-01 1.2311400032e+00 1.9483029895e-02
 1.0218262333e-08 1.0218262333e-08 0.0000000000e+00 -1.2904573820e-01 1.2315655923e+00 1.9328462415e-02
 1.0218626836e-08 1.0218626836e-08 0.0000000000e+00 -1.2639371585e-01 1.2319966451e+00 1.9169865269e-02
 1.0219000245e-08 1.0219000245e-08 0.0000000000e+00 -1.2367857045e-01 1.2324336058e+00 1.9007221130e-02
 1.0219383099e-08 1.0219383099e-08 0.0000000000e+00 -1.2089644285e-01 1.2328769629e+00 1.8840503950e-02
 1.0219775995e-08 1.0219775995e-08 0.0000000000e+00 -1.1804305782e-01 1.2333272560e+00 1.8669677445e-02
 1.0220179596e-08 1.0220179596e-08 0.0000000000e+00 -1.1511365504e-01 1.2337850844e+00 1.8494693216e-02
 1.0220594648e-08 1.0220594648e-08 0.0000000000e+00 -1.1210290450e-01 1.2342511176e+00 1.8315488401e-02
 1.0221020334e-08 1.0221020334e-08 0.0000000000e+00 -1.0901679314e-01 1.2347242787e+00 1.8132690884e-02
 1.0221453747e-08 1.0221453747e-08 0.0000000000e+00 -1.0587643545e-01 1.2352012502e+00 1.7947822643e-02
 1.0221895126e-08 1.0221895126e-08 0.0000000000e+00 -1.0268012815e-01 1.2356822612e+00 1.7761050482e-02
 1.0222344379e-08 1.0222344379e-08 0.0000000000e+00 -9.9428542532e-02 1.2361671859e+00 1.7572683673e-02
 1.0222801905e-08 1.0222801905e-08 0.0000000000e+00 -9.6118819410e-02 1.2366564281e+00 1.7382830040e-02
 1.0223267823e-08 1.0223267823e-08 0.0000000000e+00 -9.2750117944e-02 1.2371500896e+00 1.7191719078e-02
 1.0223742338e-08 1.0223742338e-08 0.0000000000e+00 -8.9320974716e-02 1.2376483648e+00 1.6999548384e-02
 1.0224225580e-08 1.0224225580e-08 0.0000000000e+00 -8.5830459163e-02 1.2381513720e+00 1.6806548961e-02
 1.0224717707e-08 1.0224717707e-08 0.0000000000e+00 -8.2277464758e-02 1.2386592574e+00 1.6612944481e-02
 1.0225218847e-08 1.0225218847e-08 0.0000000000e+00 -7.8661061885e-02 1.2391721446e+00 1.6418970319e-02
 1.0225729132e-08 1.0225729132e-08 0.0000000000e+00 -7.4980335211e-02 1.2396901585e+00 1.6224863807e-02
 1.0226248672e-08 1.0226248672e-08 0.0000000000e+00 -7.1234489706e-02 1.2402134113e+00 1.6030869099e-02
 1.0226777569e-08 1.0226777569e-08 0.0000000000e+00 -6.7422815133e-02 1.2407420076e+00 1.5837234266e-02
 1.0227315905e-08 1.0227315905e-08 0.0000000000e+00 -6.3544722100e-02 1.2412760409e+00 1.5644212087e-02
 1.0227863747e-08 1.0227863747e-08 0.0000000000e+00 -5.9599740563e-02 1.2418155937e+00 1.5452058772e-02
 1.0228421142e-08 1.0228421142e-08 0.0000000000e+00 -5.5587539036e-02 1.2423607364e+00 1.5261033648e-02
 1.0228988117e-08 1.0228988117e-08 0.0000000000e+00 -5.1507926516e-02 1.2429115275e+00 1.5071397893e-02
 1.0229564677e-08 1.0229564677e-08 0.0000000000e+00 -4.7360864904e-02 1.2434680124e+00 1.4883413740e-02
 1.0230150806e-08 1.0230150806e-08 0.0000000000e+00 -4.3146481687e-02 1.2440302230e+00 1.4697343597e-02
 1.0230746461e-08 1.0230746461e-08 0.0000000000e+00 -3.8865072316e-02 1.2445981777e+00 1.4513448669e-02
 1.0231351576e-08 1.0231351576e-08 0.0000000000e+00 -3.4517103650e-02 1.2451718817e+00 1.4331987635e-02
 1.0231966061e-08 1.0231966061e-08 0.0000000000e+00 -3.0103217088e-02 1.2457513271e+00 1.4153215331e-02
 1.0232589801e-08 1.0232589801e-08 0.0000000000e+00 -2.5624228641e-02 1.2463364936e+00 1.3977381359e-02
 1.0233222656e-08 1.0233222656e-08 0.0000000000e+00 -2.1081126899e-02 1.2469273489e+00 1.3804728675e-02
 1.0233864461e-08 1.0233864461e-08 0.0000000000e+00 -1.6475068212e-02 1.2475238500e+00 1.3635492182e-02
 1.0234515029e-08 1.0234515029e-08 0.0000000000e+00 -1.1807369754e-02 1.2481259441e+00 1.3469897374e-02
 1.0235174153e-08 1.0235174153e-08 0.0000000000e+00 -7.0795003569e-03 1.2487335700e+00 1.3308159051e-02
 1.0235841604e-08 1.0235841604e-08 0.0000000000e+00 -2.2930694023e-03 1.2493466594e+00 1.3150480145e-02
 1.0236517133e-08 1.0236517133e-08 0.0000000000e+00 2.5501859690e-03 1.2499651388e+00 1.2997050677e-02
 1.0237200478e-08 1.0237200478e-08 0.0000000000e+00 7.4484148682e-03 1.2505889308e+00 1.2848046874e-02
 1.0237891360e-08 1.0237891360e-08 0.0000000000e+00 1.2399666810e-02 1.2512179557e+00 1.2703630485e-02
 1.0238589490e-08 1.0238589490e-08 0.0000000000e+00 1.7401907140e-02 1.2518521331e+00 1.2563948259e-02
 1.0239294567e-08 1.0239294567e-08 0.0000000000e+00 2.2453038942e-02 1.2524913842e+00 1.2429131441e-02
 1.0240006283e-08 1.0240006283e-08 0.0000000000e+00 2.7550910524e-02 1.2531356325e+00 1.2299295870e-02
 1.0240724324e-08 1.0240724324e-08 0.0000000000e+00 3.2693328307e-02 1.2537848042e+00 1.2174542049e-02
 1.0241448373e-08 1.0241448373e-08 0.0000000000e+00 3.7878077088e-02 1.2544388308e+00 1.2054955197e-02
 1.0242178110e-08 1.0242178110e-08 0.0000000000e+00 4.3102929461e-02 1.2550976495e+00 1.1940605709e-02
 1.0242913214e-08 1.0242913214e-08 0.0000000000e+00 4.8365658077e-02 1.2557612035e+00 1.1831549637e-02
 1.0243653366e-08 1.0243653366e-08 0.0000000000e+00 5.3664044548e-02 1.2564294432e+00 1.1727829340e-02
 1.0244398248e-08 1.0244398248e-08 0.0000000000e+00 5.8995888214e-02 1.2571023264e+00 1.1629474190e-02
 1.0245147547e-08 1.0245147547e-08 0.0000000000e+00 6.4359012866e-02 1.2577798179e+00 1.1536501352e-02
 1.0245900952e-08 1.0245900952e-08 0.0000000000e+00 6.9751272482e-02 1.2584618903e+00 1.1448916616e-02
 1.0246658157e-08 1.0246658157e-08 0.0000000000e+00 7.5170555479e-02 1.2591485234e+00 1.1366715247e-02
 1.0247418861e-08 1.0247418861e-08 0.0000000000e+00 8.0614788090e-02 1.2598397042e+00 1.1289882852e-02
 1.0248182770e-08 1.0248182770e-08 0.0000000000e+00 8.6081936551e-02 1.2605354264e+00 1.1218396229e-02
 1.0248949593e-08 1.0248949593e-08 0.0000000000e+00 9.1570008811e-02 1.2612356901e+00 1.1152224208e-02
 1.0249719046e-08 1.0249719046e-08 0.0000000000e+00 9.7077055201e-02 1.2619405011e+00 1.1091328460e-02
 1.0250490852e-08 1.0250490852e-08 0.0000000000e+00 1.0260116905e-01 1.2626498709e+00 1.1035664260e-02
 1.0251264739e-08 1.0251264739e-08 0.0000000000e+00 1.0814048928e-01 1.2633638160e+00 1.0985181200e-02
 1.0252040440e-08 1.0252040440e-08 0.0000000000e+00 1.1369319225e-01 1.2640823563e+00 1.0939823945e-02
 1.0252817694e-08 1.0252817694e-08 0.0000000000e+00 1.1925749659e-01 1.2648055158e+00 1.0899532812e-02
 1.0253596248e-08 1.0253596248e-08 0.0000000000e+00 1.2483166779e-01 1.2655333221e+00 1.0864244328e-02
 1.0254375853e-08 1.0254375853e-08 0.0000000000e+00 1.3041401082e-01 1.2662658054e+00 1.0833891834e-02
 1.0255156265e-08 1.0255156265e-08 0.0000000000e+00 1.3600287221e-01 1.2670029982e+00 1.0808405965e-02
 1.0255937249e-08 1.0255937249e-08 0.0000000000e+00 1.4159663904e-01 1.2677449346e+00 1.0787715110e-02
 1.0256108932e-08 1.0256108932e-08 0.0000000000e+00 1.4282642462e-01 1.2679086175e+00 1.0783804981e-02
 1.0256284417e-08 1.0256284417e-08 0.0000000000e+00 1.4408349464e-01 1.2680761510e+00 1.0780043361e-02
 1.0256503299e-08 1.0256503299e-08 0.0000000000e+00 1.4565150659e-01 1.2682854394e+00 1.0775683127e-02
 1.0256656699e-08 1.0256656699e-08 0.0000000000e+00 1.4675046360e-01 1.2684323317e+00 1.0772845927e-02
 1.0256817037e-08 1.0256817037e-08 0.0000000000e+00 1.4789916245e-01 1.2685860605e+00 1.0770072133e-02
 1.0256968600e-08 1.0256968600e-08 0.0000000000e+00 1.4898503426e-01 1.2687315594e+00 1.0767629696e-02
 1.0257124514e-08 1.0257124514e-08 0.0000000000e+00 1.5010211651e-01 1.2688814230e+00 1.0765298596e-02
 1.0257278938e-08 1.0257278938e-08 0.0000000000e+00 1.5120856833e-01 1.2690300448e+00 1.0763170541e-02
 1.0257434540e-08 1.0257434540e-08 0.0000000000e+00 1.5232349860e-01 1.2691799929e+00 1.0761207610e-02
 1.0257589809e-08 1.0257589809e-08 0.0000000000e+00 1.5343609015e-01 1.2693298158e+00 1.0759429720e-02
 1.0257745474e-08 1.0257745474e-08 0.0000000000e+00 1.5455155368e-01 1.2694802174e+00 1.0757828046e-02
 1.0257901192e-08 1.0257901192e-08 0.0000000000e+00 1.5566745070e-01 1.2696308714e+00 1.0756406271e-02
 1.0258057167e-08 1.0258057167e-08 0.0000000000e+00 1.5678522764e-01 1.2697819756e+00 1.0755162497e-02
 1.0258213326e-08 1.0258213326e-08 0.0000000000e+00 1.5790436647e-01 1.2699334628e+00 1.0754097470e-02
 1.0258369732e-08 1.0258369732e-08 0.0000000000e+00 1.5902532102e-01 1.2700853970e+00 1.0753210917e-02
 1.0258526380e-08 1.0258526380e-08 0.0000000000e+00 1.6014805612e-01 1.2702377764e+00 1.0752503127e-02
 1.0258683299e-08 1.0258683299e-08 0.0000000000e+00 1.6127278414e-01 1.2703906327e+00 1.0751974272e-02
 1.0258840502e-08 1.0258840502e-08 0.0000000000e+00 1.6239959662e-01 1.2705439815e+00 1.0751624688e-02
 1.0258998011e-08 1.0258998011e-08 0.0000000000e+00 1.6352864905e-01 1.2706978469e+00 1.0751454769e-02
 1.0259155844e-08 1.0259155844e-08 0.0000000000e+00 1.6466006834e-01 1.2708522495e+00 1.0751465008e-02
 1.0259314019e-08 1.0259314019e-08 0.0000000000e+00 1.6579399945e-01 1.2710072124e+00 1.0751655981e-02
 1.0259472557e-08 1.0259472557e-08 0.0000000000e+00 1.6693058227e-01 1.2711627583e+00 1.0752028361e-02
 1.0259631478e-08 1.0259631478e-08 0.0000000000e+00 1.6806996354e-01 1.2713189107e+00 1.0752582912e-02
 1.0259790803e-08 1.0259790803e-08 0.0000000000e+00 1.6921229116e-01 1.2714756935e+00 1.0753320494e-02
 1.0259950552e-08 1.0259950552e-08 0.0000000000e+00 1.7035771741e-01 1.2716331316e+00 1.0754242066e-02
 1.0260110748e-08 1.0260110748e-08 0.0000000000e+00 1.7150639764e-01 1.2717912502e+00 1.0755348690e-02
 1.0260271411e-08 1.0260271411e-08 0.0000000000e+00 1.7265849138e-01 1.2719500753e+00 1.0756641531e-02
 1.0260432565e-08 1.0260432565e-08 0.0000000000e+00 1.7381416211e-01 1.2721096336e+00 1.0758121863e-02
 1.0260594233e-08 1.0260594233e-08 0.0000000000e+00 1.7497357782e-01 1.2722699529e+00 1.0759791073e-02
 1.0260756440e-08 1.0260756440e-08 0.0000000000e+00 1.7613691121e-01 1.2724310613e+00 1.0761650663e-02
 1.0260919208e-08 1.0260919208e-08 0.0000000000e+00 1.7730434003e-01 1.2725929884e+00 1.0763702256e-02
 1.0261082565e-08 1.0261082565e-08 0.0000000000e+00 1.7847604746e-01 1.2727557642e+00 1.0765947600e-02
 1.0261246535e-08 1.0261246535e-08 0.0000000000e+00 1.7965222245e-01 1.2729194202e+00 1.0768388576e-02
 1.0261411147e-08 1.0261411147e-08 0.0000000000e+00 1.8083306017e-01 1.2730839886e+00 1.0771027199e-02
 1.0261576427e-08 1.0261576427e-08 0.0000000000e+00 1.8201876239e-01 1.2732495031e+00 1.0773865631e-02
 1.0261742405e-08 1.0261742405e-08 0.0000000000e+00 1.8320953804e-01 1.2734159985e+00 1.0776906181e-02
 1.0261909111e-08 1.0261909111e-08 0.0000000000e+00 1.8440560362e-01 1.2735835109e+00 1.0780151317e-02
 1.0262076575e-08 1.0262076575e-08 0.0000000000e+00 1.8560718385e-01 1.2737520777e+00 1.0783603673e-02
 1.0262244831e-08 1.0262244831e-08 0.0000000000e+00 1.8681451220e-01 1.2739217383e+00 1.0787266060e-02
 1.0262413912e-08 1.0262413912e-08 0.0000000000e+00 1.8802783160e-01 1.2740925331e+00 1.0791141472e-02
 1.0262583852e-08 1.0262583852e-08 0.0000000000e+00 1.8924739511e-01 1.2742645049e+00 1.0795233100e-02
 1.0262754688e-08 1.0262754688e-08 0.0000000000e+00 1.9047346675e-01 1.2744376978e+00 1.0799544343e-02
 1.0262926459e-08 1.0262926459e-08 0.0000000000e+00 1.9170632232e-01 1.2746121585e+00 1.0804078823e-02
 1.0263099203e-08 1.0263099203e-08 0.0000000000e+00 1.9294625036e-01 1.2747879354e+00 1.0808840395e-02
 1.0263272964e-08 1.0263272964e-08 0.0000000000e+00 1.9419355320e-01 1.2749650797e+00 1.0813833169e-02
 1.0263447785e-08 1.0263447785e-08 0.0000000000e+00 1.9544854807e-01 1.2751436447e+00 1.0819061523e-02
 1.0263623711e-08 1.0263623711e-08 0.0000000000e+00 1.9671156840e-01 1.2753236870e+00 1.0824530122e-02
 1.0263800792e-08 1.0263800792e-08 0.0000000000e+00 1.9798296523e-01 1.2755052658e+00 1.0830243947e-02
 1.0263979079e-08 1.0263979079e-08 0.0000000000e+00 1.9926310873e-01 1.2756884438e+00 1.0836208309e-02
 1.0264158625e-08 1.0264158625e-08 0.0000000000e+00 2.0055238999e-01 1.2758732872e+00 1.0842428883e-02
 1.0264339489e-08 1.0264339489e-08 0.0000000000e+00 2.0185122296e-01 1.2760598660e+00 1.0848911737e-02
 1.0264521730e-08 1.0264521730e-08 0.0000000000e+00 2.0316004665e-01 1.2762482548e+00 1.0855663363e-02
 1.0264705413e-08 1.0264705413e-08 0.0000000000e+00 2.0447932760e-01 1.2764385326e+00 1.0862690717e-02
 1.0264890606e-08 1.0264890606e-08 0.0000000000e+00 2.0580956267e-01 1.2766307835e+00 1.0870001264e-02
 1.0265077384e-08 1.0265077384e-08 0.0000000000e+00 2.0715128221e-01 1.2768250975e+00 1.0877603022e-02
 1.0265265825e-08 1.0265265825e-08 0.0000000000e+00 2.0850505372e-01 1.2770215708e+00 1.0885504619e-02
 1.0265456012e-08 1.0265456012e-08 0.0000000000e+00 2.0987148596e-01 1.2772203066e+00 1.0893715358e-02
 1.0265648036e-08 1.0265648036e-08 0.0000000000e+00 2.1125123368e-01 1.2774214159e+00 1.0902245287e-02
 1.0265841995e-08 1.0265841995e-08 0.0000000000e+00 2.1264500322e-01 1.2776250183e+00 1.0911105283e-02
 1.0266037995e-08 1.0266037995e-08 0.0000000000e+00 2.1405355882e-01 1.2778312432e+00 1.0920307150e-02
 1.0266236149e-08 1.0266236149e-08 0.0000000000e+00 2.1547773011e-01 1.2780402312e+00 1.0929863726e-02
 1.0266436584e-08 1.0266436584e-08 0.0000000000e+00 2.1691842090e-01 1.2782521351e+00 1.0939789020e-02
 1.0266639436e-08 1.0266639436e-08 0.0000000000e+00 2.1837661956e-01 1.2784671221e+00 1.0950098365e-02
 1.0266844854e-08 1.0266844854e-08 0.0000000000e+00 2.1985341134e-01 1.2786853754e+00 1.0960808599e-02
 1.0267053005e-08 1.0267053005e-08 0.0000000000e+00 2.2134999324e-01 1.2789070973e+00 1.0971938289e-02
 1.0267264071e-08 1.0267264071e-08 0.0000000000e+00 2.2286769191e-01 1.2791325115e+00 1.0983507988e-02
 1.0267478258e-08 1.0267478258e-08 0.0000000000e+00 2.2440798555e-01 1.2793618669e+00 1.0995540564e-02
 1.0267695794e-08 1.0267695794e-08 0.0000000000e+00 2.2597253090e-01 1.2795954426e+00 1.1008061589e-02
 1.0267916938e-08 1.0267916938e-08 0.0000000000e+00 2.2756319688e-01 1.2798335525e+00 1.1021099828e-02
 1.0268141983e-08 1.0268141983e-08 0.0000000000e+00 2.2918210696e-01 1.2800765533e+00 1.1034687856e-02
 1.0268371266e-08 1.0268371266e-08 0.0000000000e+00 2.3083169346e-01 1.2803248526e+00 1.1048862833e-02
 1.0268605175e-08 1.0268605175e-08 0.0000000000e+00 2.3251476791e-01 1.2805789211e+00 1.1063667519e-02
 1.0268844166e-08 1.0268844166e-08 0.0000000000e+00 2.3423461393e-01 1.2808393075e+00 1.1079151597e-02
 1.0269088774e-08 1.0269088774e-08 0.0000000000e+00 2.3599511245e-01 1.2811066593e+00 1.1095373444e-02
 1.0269339644e-08 1.0269339644e-08 0.0000000000e+00 2.3780091381e-01 1.2813817507e+00 1.1112402569e-02
 1.0269597559e-08 1.0269597559e-08 0.0000000000e+00 2.3965768130e-01 1.2816655230e+00 1.1130323024e-02
 1.0269863492e-08 1.0269863492e-08 0.0000000000e+00 2.4157244576e-01 1.2819591422e+00 1.1149238362e-02
 1.0270138679e-08 1.0270138679e-08 0.0000000000e+00 2.4355414185e-01 1.2822640868e+00 1.1169279080e-02
 1.0270424739e-08 1.0270424739e-08 0.0000000000e+00 2.4561445598e-01 1.2825822862e+00 1.1190614333e-02
 1.0270723865e-08 1.0270723865e-08 0.0000000000e+00 2.4776924430e-01 1.2829163517e+00 1.1213471399e-02
 1.0271039185e-08 1.0271039185e-08 0.0000000000e+00 2.5004108112e-01 1.2832699915e+00 1.1238170458e-02
 1.0271375451e-08 1.0271375451e-08 0.0000000000e+00 2.5246430321e-01 1.2836488303e+00 1.1265193015e-02
 1.0271740635e-08 1.0271740635e-08 0.0000000000e+00 2.5509645959e-01 1.2840622681e+00 1.1295336220e-02
 1.0272150375e-08 1.0272150375e-08 0.0000000000e+00 2.5805046435e-01 1.2845286910e+00 1.1330143399e-02
 1.0272646522e-08 1.0272646522e-08 0.0000000000e+00 2.6162840857e-01 1.2850971280e+00 1.1373684302e-02
 1.0273143880e-08 1.0273143880e-08 0.0000000000e+00 2.6521621776e-01 1.2856710409e+00 1.1418861468e-02
 1.0273700198e-08 1.0273700198e-08 0.0000000000e+00 2.6923070549e-01 1.2863179320e+00 1.1471206494e-02
 1.0274117084e-08 1.0274117084e-08 0.0000000000e+00 2.7223999564e-01 1.2868061709e+00 1.1511685396e-02
 1.0274490984e-08 1.0274490984e-08 0.0000000000e+00 2.7493970442e-01 1.2872466452e+00 1.1548903099e-02
 1.0274821012e-08 1.0274821012e-08 0.0000000000e+00 2.7732321546e-01 1.2876374906e+00 1.1582470750e-02
 1.0275133860e-08 1.0275133860e-08 0.0000000000e+00 2.7958314790e-01 1.2880097896e+00 1.1614911443e-02
 1.0275431882e-08 1.0275431882e-08 0.0000000000e+00 2.8173644763e-01 1.2883660941e+00 1.1646376493e-02
 1.0275720990e-08 1.0275720990e-08 0.0000000000e+00 2.8382577876e-01 1.2887132949e+00 1.1677424168e-02
 1.0276002018e-08 1.0276002018e-08 0.0000000000e+00 2.8585712334e-01 1.2890522716e+00 1.1708098411e-02
 1.0276276771e-08 1.0276276771e-08 0.0000000000e+00 2.8784351850e-01 1.2893851062e+00 1.1738559191e-02
 1.0276545941e-08 1.0276545941e-08 0.0000000000e+00 2.8978994249e-01 1.2897125584e+00 1.1768853143e-02
 1.0276810397e-08 1.0276810397e-08 0.0000000000e+00 2.9170265185e-01 1.2900356178e+00 1.1799052403e-02
 1.0277070677e-08 1.0277070677e-08 0.0000000000e+00 2.9358552509e-01 1.2903548869e+00 1.1829196853e-02
 1.0277327299e-08 1.0277327299e-08 0.0000000000e+00 2.9544230772e-01 1.2906709558e+00 1.1859327980e-02
 1.0277580658e-08 1.0277580658e-08 0.0000000000e+00 2.9727583627e-01 1.2909842687e+00 1.1889475764e-02
 1.0277831105e-08 1.0277831105e-08 0.0000000000e+00 2.9908864543e-01 1.2912952252e+00 1.1919667784e-02
 1.0278078931e-08 1.0278078931e-08 0.0000000000e+00 3.0088283585e-01 1.2916041566e+00 1.1949926580e-02
 1.0278324394e-08 1.0278324394e-08 0.0000000000e+00 3.0266025971e-01 1.2919113565e+00 1.1980272333e-02
 1.0278567715e-08 1.0278567715e-08 0.0000000000e+00 3.0442251911e-01 1.2922170794e+00 1.2010722538e-02
 1.0278809091e-08 1.0278809091e-08 0.0000000000e+00 3.0617103485e-01 1.2925215526e+00 1.2041292922e-02
 1.0279048697e-08 1.0279048697e-08 0.0000000000e+00 3.0790706506e-01 1.2928249781e+00 1.2071997564e-02
 1.0279286689e-08 1.0279286689e-08 0.0000000000e+00 3.0963173721e-01 1.2931275381e+00 1.2102849284e-02
 1.0279523206e-08 1.0279523206e-08 0.0000000000e+00 3.1134606518e-01 1.2934293976e+00 1.2133859807e-02
 1.0279758377e-08 1.0279758377e-08 0.0000000000e+00 3.1305096721e-01 1.2937307073e+00 1.2165039962e-02
 1.0279992317e-08 1.0279992317e-08 0.0000000000e+00 3.1474727864e-01 1.2940316051e+00 1.2196399817e-02
 1.0280225131e-08 1.0280225131e-08 0.0000000000e+00 3.1643576329e-01 1.2943322184e+00 1.2227948798e-02
 1.0280456917e-08 1.0280456917e-08 0.0000000000e+00 3.1811712258e-01 1.2946326653e+00 1.2259695782e-02
 1.0280687763e-08 1.0280687763e-08 0.0000000000e+00 3.1979200330e-01 1.2949330558e+00 1.2291649184e-02
 1.0280917753e-08 1.0280917753e-08 0.0000000000e+00 3.2146100415e-01 1.2952334928e+00 1.2323817019e-02
 1.0281146962e-08 1.0281146962e-08 0.0000000000e+00 3.2312468133e-01 1.2955340729e+00 1.2356206966e-02
 1.0281375464e-08 1.0281375464e-08 0.0000000000e+00 3.2478355328e-01 1.2958348875e+00 1.2388826409e-02
 1.0281603323e-08 1.0281603323e-08 0.0000000000e+00 3.2643810480e-01 1.2961360228e+00 1.2421682487e-02
 1.0281830604e-08 1.0281830604e-08 0.0000000000e+00 3.2808879057e-01 1.2964375610e+00 1.2454782126e-02
 1.0282057364e-08 1.0282057364e-08 0.0000000000e+00 3.2973603831e-01 1.2967395805e+00 1.2488132073e-02
 1.0282283659e-08 1.0282283659e-08 0.0000000000e+00 3.3138025139e-01 1.2970421561e+00 1.2521738921e-02
 1.0282509542e-08 1.0282509542e-08 0.0000000000e+00 3.3302181129e-01 1.2973453598e+00 1.2555609139e-02
 1.0282735063e-08 1.0282735063e-08 0.0000000000e+00 3.3466107960e-01 1.2976492608e+00 1.2589749085e-02
 1.0282960267e-08 1.0282960267e-08 0.0000000000e+00 3.3629839994e-01 1.2979539260e+00 1.2624165033e-02
 1.0283185201e-08 1.0283185201e-08 0.0000000000e+00 3.3793409956e-01 1.2982594200e+00 1.2658863188e-02
 1.0283409906e-08 1.0283409906e-08 0.0000000000e+00 3.3956849081e-01 1.2985658056e+00 1.2693849698e-02
 1.0283634424e-08 1.0283634424e-08 0.0000000000e+00 3.4120187245e-01 1.2988731440e+00 1.2729130673e-02
 1.0283858793e-08 1.0283858793e-08 0.0000000000e+00 3.4283453083e-01 1.2991814947e+00 1.2764712193e-02
 1.0284083052e-08 1.0284083052e-08 0.0000000000e+00 3.4446674092e-01 1.2994909159e+00 1.2800600324e-02
 1.0284307236e-08 1.0284307236e-08 0.0000000000e+00 3.4609876729e-01 1.2998014648e+00 1.2836801123e-02
 1.0284531379e-08 1.0284531379e-08 0.0000000000e+00 3.4773086494e-01 1.3001131973e+00 1.2873320655e-02
 1.0284755516e-08 1.0284755516e-08 0.0000000000e+00 3.4936328012e-01 1.3004261684e+00 1.2910164994e-02
 1.0284979678e-08 1.0284979678e-08 0.0000000000e+00 3.5099625101e-01 1.3007404325e+00 1.2947340238e-02
 1.0285203897e-08 1.0285203897e-08 0.0000000000e+00 3.5263000836e-01 1.3010560432e+00 1.2984852513e-02
 1.0285428203e-08 1.0285428203e-08 0.0000000000e+00 3.5426477612e-01 1.3013730533e+00 1.3022707982e-02
 1.0285652626e-08 1.0285652626e-08 0.0000000000e+00 3.5590077195e-01 1.3016915154e+00 1.3060912851e-02
 1.0285877193e-08 1.0285877193e-08 0.0000000000e+00 3.5753820771e-01 1.3020114815e+00 1.3099473377e-02
 1.0286101933e-08 1.0286101933e-08 0.0000000000e+00 3.5917728999e-01 1.3023330033e+00 1.3138395873e-02
 1.0286326873e-08 1.0286326873e-08 0.0000000000e+00 3.6081822041e-01 1.3026561323e+00 1.3177686713e-02
 1.0286552039e-08 1.0286552039e-08 0.0000000000e+00 3.6246119615e-01 1.3029809197e+00 1.3217352341e-02
 1.0286777457e-08 1.0286777457e-08 0.0000000000e+00 3.6410641019e-01 1.3033074167e+00 1.3257399275e-02
