 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.44213025e-08  1.44213025e-08  0.00000000e+00  1.20000000e+00 -5.21191163e-14 
 1.44313025e-08  1.44313025e-08  0.00000000e+00  1.20000000e+00 -4.90060466e-14 
 1.44413025e-08  1.44413025e-08  0.00000000e+00  1.20000000e+00 -4.61274898e-14 
 1.44513025e-08  1.44513025e-08  0.00000000e+00  1.20000000e+00 -4.34695682e-14 
 1.44613025e-08  1.44613025e-08  0.00000000e+00  1.20000000e+00 -4.10152598e-14 
 1.44713025e-08  1.44713025e-08  0.00000000e+00  1.20000000e+00 -3.87464583e-14 
 1.44813025e-08  1.44813025e-08  0.00000000e+00  1.20000000e+00 -3.66491776e-14 
 1.44913025e-08  1.44913025e-08  0.00000000e+00  1.20000000e+00 -3.47138767e-14 
 1.45013025e-08  1.45013025e-08  0.00000000e+00  1.20000000e+00 -3.29234253e-14 
 1.45113025e-08  1.45113025e-08  0.00000000e+00  1.20000000e+00 -3.12700170e-14 
 1.45213025e-08  1.45213025e-08  0.00000000e+00  1.20000000e+00 -2.97438940e-14 
 1.45313025e-08  1.45313025e-08  0.00000000e+00  1.20000000e+00 -2.83320459e-14 
 1.45413025e-08  1.45413025e-08  0.00000000e+00  1.20000000e+00 -2.70286181e-14 
 1.45513025e-08  1.45513025e-08  0.00000000e+00  1.20000000e+00 -2.58242863e-14 
 1.45613025e-08  1.45613025e-08  0.00000000e+00  1.20000000e+00 -2.47109191e-14 
 1.45713025e-08  1.45713025e-08  0.00000000e+00  1.20000000e+00 -2.36827702e-14 
 1.45813025e-08  1.45813025e-08  0.00000000e+00  1.20000000e+00 -2.27322501e-14 
 1.45913025e-08  1.45913025e-08  0.00000000e+00  1.20000000e+00 -2.18555642e-14 
 1.46013025e-08  1.46013025e-08  0.00000000e+00  1.20000000e+00 -2.10451231e-14 
 1.46113025e-08  1.46113025e-08  0.00000000e+00  1.20000000e+00 -2.02971320e-14 
 1.46213025e-08  1.46213025e-08  0.00000000e+00  1.20000000e+00 -1.96033511e-14 
 1.46313025e-08  1.46313025e-08  0.00000000e+00  1.20000000e+00 -1.89645391e-14 
 1.46413025e-08  1.46413025e-08  0.00000000e+00  1.20000000e+00 -1.83727816e-14 
 1.46513025e-08  1.46513025e-08  0.00000000e+00  1.20000000e+00 -1.78286205e-14 
 1.46613025e-08  1.46613025e-08  0.00000000e+00  1.20000000e+00 -1.73220813e-14 
 1.46713025e-08  1.46713025e-08  0.00000000e+00  1.20000000e+00 -1.68573922e-14 
 1.46813025e-08  1.46813025e-08  0.00000000e+00  1.20000000e+00 -1.64256629e-14 
 1.46913025e-08  1.46913025e-08  0.00000000e+00  1.20000000e+00 -1.60294954e-14 
 1.47013025e-08  1.47013025e-08  0.00000000e+00  1.20000000e+00 -1.56613004e-14 
 1.47113025e-08  1.47113025e-08  0.00000000e+00  1.20000000e+00 -1.53218367e-14 
 1.47213025e-08  1.47213025e-08  0.00000000e+00  1.20000000e+00 -1.50085023e-14 
 1.47313025e-08  1.47313025e-08  0.00000000e+00  1.20000000e+00 -1.47183698e-14 
 1.47413025e-08  1.47413025e-08  0.00000000e+00  1.20000000e+00 -1.44506802e-14 
 1.47513025e-08  1.47513025e-08  0.00000000e+00  1.20000000e+00 -1.42029400e-14 
 1.47613025e-08  1.47613025e-08  0.00000000e+00  1.20000000e+00 -1.39750407e-14 
 1.47713025e-08  1.47713025e-08  0.00000000e+00  1.20000000e+00 -1.37630792e-14 
 1.47813025e-08  1.47813025e-08  0.00000000e+00  1.20000000e+00 -1.35687902e-14 
 1.47913025e-08  1.47913025e-08  0.00000000e+00  1.20000000e+00 -1.33877284e-14 
 1.48013025e-08  1.48013025e-08  0.00000000e+00  1.20000000e+00 -1.32211950e-14 
 1.48113025e-08  1.48113025e-08  0.00000000e+00  1.20000000e+00 -1.30677804e-14 
 1.48213025e-08  1.48213025e-08  0.00000000e+00  1.20000000e+00 -1.29260751e-14 
 1.48313025e-08  1.48313025e-08  0.00000000e+00  1.20000000e+00 -1.27933688e-14 
 1.48413025e-08  1.48413025e-08  0.00000000e+00  1.20000000e+00 -1.26731308e-14 
 1.48513025e-08  1.48513025e-08  0.00000000e+00  1.20000000e+00 -1.25610243e-14 
 1.48613025e-08  1.48613025e-08  0.00000000e+00  1.20000000e+00 -1.24574830e-14 
 1.48713025e-08  1.48713025e-08  0.00000000e+00  1.20000000e+00 -1.23613142e-14 
 1.48813025e-08  1.48813025e-08  0.00000000e+00  1.20000000e+00 -1.22715423e-14 
 1.48913025e-08  1.48913025e-08  0.00000000e+00  1.20000000e+00 -1.21907692e-14 
 1.49013025e-08  1.49013025e-08  0.00000000e+00  1.20000000e+00 -1.21156340e-14 
 1.49113025e-08  1.49113025e-08  0.00000000e+00  1.20000000e+00 -1.20457030e-14 
 1.49213025e-08  1.49213025e-08  0.00000000e+00  1.20000000e+00 -1.19809761e-14 
 1.49313025e-08  1.49313025e-08  0.00000000e+00  1.20000000e+00 -1.19218871e-14 
 1.49413025e-08  1.49413025e-08  0.00000000e+00  1.20000000e+00 -1.18672433e-14 
 1.49513025e-08  1.49513025e-08  0.00000000e+00  1.20000000e+00 -1.18158521e-14 
 1.49613025e-08  1.49613025e-08  0.00000000e+00  1.20000000e+00 -1.17693398e-14 
 1.49713025e-08  1.49713025e-08  0.00000000e+00  1.20000000e+00 -1.17261886e-14 
 1.49813025e-08  1.49813025e-08  0.00000000e+00  1.20000000e+00 -1.16863984e-14 
 1.49913025e-08  1.49913025e-08  0.00000000e+00  1.20000000e+00 -1.16497523e-14 
 1.50013025e-08  1.50013025e-08  0.00000000e+00  1.20000000e+00 -1.16156000e-14 
 1.50113025e-08  1.50113025e-08  0.00000000e+00  1.20000000e+00 -1.15835076e-14 
 1.50213025e-08  1.50213025e-08  0.00000000e+00  1.20000000e+00 -1.15538005e-14 
 1.50313025e-08  1.50313025e-08  0.00000000e+00  1.20000000e+00 -1.15276712e-14 
 1.50413025e-08  1.50413025e-08  0.00000000e+00  1.20000000e+00 -1.15019756e-14 
 1.50513025e-08  1.50513025e-08  0.00000000e+00  1.20000000e+00 -1.14795326e-14 
 1.50613025e-08  1.50613025e-08  0.00000000e+00  1.20000000e+00 -1.14580654e-14 
 1.50713025e-08  1.50713025e-08  0.00000000e+00  1.20000000e+00 -1.14393087e-14 
 1.50813025e-08  1.50813025e-08  0.00000000e+00  1.20000000e+00 -1.14214194e-14 
 1.50913025e-08  1.50913025e-08  0.00000000e+00  1.20000000e+00 -1.14035300e-14 
 1.51013025e-08  1.51013025e-08  0.00000000e+00  1.20000000e+00 -1.13872670e-14 
 1.51113025e-08  1.51113025e-08  0.00000000e+00  1.20000000e+00 -1.13745818e-14 
 1.51213025e-08  1.51213025e-08  0.00000000e+00  1.20000000e+00 -1.13587525e-14 
 1.51313025e-08  1.51313025e-08  0.00000000e+00  1.20000000e+00 -1.13485610e-14 
 1.51413025e-08  1.51413025e-08  0.00000000e+00  1.20000000e+00 -1.13356590e-14 
 1.51513025e-08  1.51513025e-08  0.00000000e+00  1.20000000e+00 -1.13270938e-14 
 1.51613025e-08  1.51613025e-08  0.00000000e+00  1.20000000e+00 -1.13177696e-14 
 1.51713025e-08  1.51713025e-08  0.00000000e+00  1.20000000e+00 -1.13082287e-14 
 1.51813025e-08  1.51813025e-08  0.00000000e+00  1.20000000e+00 -1.12995550e-14 
 1.51913025e-08  1.51913025e-08  0.00000000e+00  1.20000000e+00 -1.12932667e-14 
 1.52013025e-08  1.52013025e-08  0.00000000e+00  1.20000000e+00 -1.12853520e-14 
 1.52113025e-08  1.52113025e-08  0.00000000e+00  1.20000000e+00 -1.12785215e-14 
 1.52213025e-08  1.52213025e-08  0.00000000e+00  1.20000000e+00 -1.12724500e-14 
 1.52313025e-08  1.52313025e-08  0.00000000e+00  1.20000000e+00 -1.12671374e-14 
 1.52413025e-08  1.52413025e-08  0.00000000e+00  1.20000000e+00 -1.12609574e-14 
 1.52513025e-08  1.52513025e-08  0.00000000e+00  1.20000000e+00 -1.12577048e-14 
 1.52613025e-08  1.52613025e-08  0.00000000e+00  1.20000000e+00 -1.12528259e-14 
 1.52713025e-08  1.52713025e-08  0.00000000e+00  1.20000000e+00 -1.12503323e-14 
 1.52813025e-08  1.52813025e-08  0.00000000e+00  1.20000000e+00 -1.12449113e-14 
 1.52913025e-08  1.52913025e-08  0.00000000e+00  1.20000000e+00 -1.12417671e-14 
 1.53013025e-08  1.53013025e-08  0.00000000e+00  1.20000000e+00 -1.12387313e-14 
 1.53113025e-08  1.53113025e-08  0.00000000e+00  1.20000000e+00 -1.12355871e-14 
 1.53213025e-08  1.53213025e-08  0.00000000e+00  1.20000000e+00 -1.12328766e-14 
 1.53313025e-08  1.53313025e-08  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.53413025e-08  1.53413025e-08  0.00000000e+00  1.20000000e+00 -1.12271303e-14 
 1.53513025e-08  1.53513025e-08  0.00000000e+00  1.20000000e+00 -1.12268051e-14 
 1.53613025e-08  1.53613025e-08  0.00000000e+00  1.20000000e+00 -1.12243114e-14 
 1.53713025e-08  1.53713025e-08  0.00000000e+00  1.20000000e+00 -1.12239862e-14 
 1.53813025e-08  1.53813025e-08  0.00000000e+00  1.20000000e+00 -1.12191072e-14 
 1.53913025e-08  1.53913025e-08  0.00000000e+00  1.20000000e+00 -1.12187820e-14 
 1.54013025e-08  1.54013025e-08  0.00000000e+00  1.20000000e+00 -1.12179146e-14 
 1.54113025e-08  1.54113025e-08  0.00000000e+00  1.20000000e+00 -1.12156378e-14 
 1.54213025e-08  1.54213025e-08  0.00000000e+00  1.20000000e+00 -1.12149873e-14 
 1.54313025e-08  1.54313025e-08  0.00000000e+00  1.20000000e+00 -1.12127104e-14 
 1.54413025e-08  1.54413025e-08  0.00000000e+00  1.20000000e+00 -1.12119515e-14 
 1.54513025e-08  1.54513025e-08  0.00000000e+00  1.20000000e+00 -1.12126020e-14 
 1.54613025e-08  1.54613025e-08  0.00000000e+00  1.20000000e+00 -1.12113010e-14 
 1.54713025e-08  1.54713025e-08  0.00000000e+00  1.20000000e+00 -1.12099999e-14 
 1.54813025e-08  1.54813025e-08  0.00000000e+00  1.20000000e+00 -1.12097831e-14 
 1.54913025e-08  1.54913025e-08  0.00000000e+00  1.20000000e+00 -1.12084821e-14 
 1.55013025e-08  1.55013025e-08  0.00000000e+00  1.20000000e+00 -1.12081568e-14 
 1.55113025e-08  1.55113025e-08  0.00000000e+00  1.20000000e+00 -1.12066389e-14 
 1.55213025e-08  1.55213025e-08  0.00000000e+00  1.20000000e+00 -1.12065305e-14 
 1.55313025e-08  1.55313025e-08  0.00000000e+00  1.20000000e+00 -1.12055547e-14 
 1.55413025e-08  1.55413025e-08  0.00000000e+00  1.20000000e+00 -1.12055547e-14 
 1.55513025e-08  1.55513025e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 1.55613025e-08  1.55613025e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 1.55713025e-08  1.55713025e-08  0.00000000e+00  1.20000000e+00 -1.12033863e-14 
 1.55813025e-08  1.55813025e-08  0.00000000e+00  1.20000000e+00 -1.12042537e-14 
 1.55913025e-08  1.55913025e-08  0.00000000e+00  1.20000000e+00 -1.12045789e-14 
 1.56013025e-08  1.56013025e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 1.56113025e-08  1.56113025e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 1.56213025e-08  1.56213025e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 1.56313025e-08  1.56313025e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 1.56413025e-08  1.56413025e-08  0.00000000e+00  1.20000000e+00 -1.12020853e-14 
 1.56513025e-08  1.56513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.56613025e-08  1.56613025e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 1.56713025e-08  1.56713025e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 1.56813025e-08  1.56813025e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 1.56913025e-08  1.56913025e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 1.57013025e-08  1.57013025e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 1.57113025e-08  1.57113025e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 1.57213025e-08  1.57213025e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 1.57313025e-08  1.57313025e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 1.57413025e-08  1.57413025e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 1.57513025e-08  1.57513025e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 1.57613025e-08  1.57613025e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 1.57713025e-08  1.57713025e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 1.57813025e-08  1.57813025e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 1.57913025e-08  1.57913025e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.58013025e-08  1.58013025e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 1.58113025e-08  1.58113025e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 1.58213025e-08  1.58213025e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 1.58313025e-08  1.58313025e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 1.58413025e-08  1.58413025e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 1.58513025e-08  1.58513025e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 1.58613025e-08  1.58613025e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 1.58713025e-08  1.58713025e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 1.58813025e-08  1.58813025e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 1.58913025e-08  1.58913025e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 1.59013025e-08  1.59013025e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.59113025e-08  1.59113025e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 1.59213025e-08  1.59213025e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 1.59313025e-08  1.59313025e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 1.59413025e-08  1.59413025e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 1.59513025e-08  1.59513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.59613025e-08  1.59613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.59713025e-08  1.59713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.59813025e-08  1.59813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.59913025e-08  1.59913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60013025e-08  1.60013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60113025e-08  1.60113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60213025e-08  1.60213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60313025e-08  1.60313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60413025e-08  1.60413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60513025e-08  1.60513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60613025e-08  1.60613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60713025e-08  1.60713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60813025e-08  1.60813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.60913025e-08  1.60913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61013025e-08  1.61013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61113025e-08  1.61113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61213025e-08  1.61213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61313025e-08  1.61313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61413025e-08  1.61413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61513025e-08  1.61513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61613025e-08  1.61613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61713025e-08  1.61713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61813025e-08  1.61813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.61913025e-08  1.61913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62013025e-08  1.62013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62113025e-08  1.62113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62213025e-08  1.62213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62313025e-08  1.62313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62413025e-08  1.62413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62513025e-08  1.62513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62613025e-08  1.62613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62713025e-08  1.62713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62813025e-08  1.62813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.62913025e-08  1.62913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63013025e-08  1.63013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63113025e-08  1.63113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63213025e-08  1.63213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63313025e-08  1.63313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63413025e-08  1.63413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63513025e-08  1.63513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63613025e-08  1.63613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63713025e-08  1.63713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63813025e-08  1.63813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.63913025e-08  1.63913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64013025e-08  1.64013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64113025e-08  1.64113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64213025e-08  1.64213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64313025e-08  1.64313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64413025e-08  1.64413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64513025e-08  1.64513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64613025e-08  1.64613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64713025e-08  1.64713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64813025e-08  1.64813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.64913025e-08  1.64913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65013025e-08  1.65013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65113025e-08  1.65113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65213025e-08  1.65213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65313025e-08  1.65313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65413025e-08  1.65413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65513025e-08  1.65513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65613025e-08  1.65613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65713025e-08  1.65713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65813025e-08  1.65813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.65913025e-08  1.65913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66013025e-08  1.66013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66113025e-08  1.66113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66213025e-08  1.66213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66313025e-08  1.66313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66413025e-08  1.66413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66513025e-08  1.66513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66613025e-08  1.66613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66713025e-08  1.66713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66813025e-08  1.66813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.66913025e-08  1.66913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67013025e-08  1.67013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67113025e-08  1.67113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67213025e-08  1.67213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67313025e-08  1.67313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67413025e-08  1.67413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67513025e-08  1.67513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67613025e-08  1.67613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67713025e-08  1.67713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67813025e-08  1.67813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.67913025e-08  1.67913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68013025e-08  1.68013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68113025e-08  1.68113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68213025e-08  1.68213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68313025e-08  1.68313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68413025e-08  1.68413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68513025e-08  1.68513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68613025e-08  1.68613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68713025e-08  1.68713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68813025e-08  1.68813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.68913025e-08  1.68913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69013025e-08  1.69013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69113025e-08  1.69113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69213025e-08  1.69213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69313025e-08  1.69313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69413025e-08  1.69413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69513025e-08  1.69513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69613025e-08  1.69613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69713025e-08  1.69713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69813025e-08  1.69813025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.69913025e-08  1.69913025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.70013025e-08  1.70013025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.70113025e-08  1.70113025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.70213025e-08  1.70213025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.70313025e-08  1.70313025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.70413025e-08  1.70413025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.70513025e-08  1.70513025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.70613025e-08  1.70613025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 1.70713025e-08  1.70713025e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
