time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -8.5213000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5033438908e-12 5.5109381010e-12 1.1755639120e-15 -1.0609612935e-18
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -8.4914000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5114119488e-12 5.5190061590e-12 1.1755641359e-15 -1.0607374445e-18
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -8.4614000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5194800068e-12 5.5270742170e-12 1.1755643597e-15 -1.0605135955e-18
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -8.4315000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5275480648e-12 5.5351422750e-12 1.1755645836e-15 -1.0602897465e-18
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -8.4016000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5356161228e-12 5.5432103330e-12 1.1755648074e-15 -1.0600658975e-18
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -8.3716000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5436841808e-12 5.5512783910e-12 1.1755650313e-15 -1.0598420485e-18
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -8.3417000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5517522388e-12 5.5593464490e-12 1.1755652551e-15 -1.0596181995e-18
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -8.3117000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5598202968e-12 5.5674145070e-12 1.1755654790e-15 -1.0593943505e-18
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -8.2818000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5678883548e-12 5.5754825650e-12 1.1755657028e-15 -1.0591705015e-18
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -8.2519000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5759564128e-12 5.5835506230e-12 1.1755659266e-15 -1.0589466525e-18
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -8.2219000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5840244708e-12 5.5916186810e-12 1.1755661505e-15 -1.0587228035e-18
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -8.1920000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.5920925288e-12 5.5996867390e-12 1.1755663743e-15 -1.0584989545e-18
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -8.1620000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6001605868e-12 5.6077547970e-12 1.1755665982e-15 -1.0582751055e-18
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -8.1321000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6082286448e-12 5.6158228550e-12 1.1755668220e-15 -1.0580512565e-18
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -8.1022000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6162967028e-12 5.6238909130e-12 1.1755670459e-15 -1.0578274075e-18
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -8.0722000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6243647608e-12 5.6319589710e-12 1.1755672697e-15 -1.0576035585e-18
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -8.0423000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6324328188e-12 5.6400270290e-12 1.1755674936e-15 -1.0573797095e-18
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -8.0124000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6405008768e-12 5.6480950870e-12 1.1755677174e-15 -1.0571558605e-18
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -7.9824000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6485689348e-12 5.6561631450e-12 1.1755679413e-15 -1.0569320115e-18
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -7.9525000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6566369928e-12 5.6642312030e-12 1.1755681651e-15 -1.0567081625e-18
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -7.9225000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6647050508e-12 5.6722992610e-12 1.1755683890e-15 -1.0564843135e-18
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -7.8926000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6727731088e-12 5.6803673190e-12 1.1755686128e-15 -1.0562604645e-18
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -7.8627000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6808411668e-12 5.6884353770e-12 1.1755688367e-15 -1.0560366155e-18
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -7.8327000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6889092248e-12 5.6965034350e-12 1.1755690605e-15 -1.0558127665e-18
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -7.8028000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.6969772828e-12 5.7045714930e-12 1.1755692844e-15 -1.0555889175e-18
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -7.7728000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7050453408e-12 5.7126395510e-12 1.1755695082e-15 -1.0553650685e-18
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -7.7429000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7131133988e-12 5.7207076090e-12 1.1755697321e-15 -1.0551412195e-18
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -7.7130000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7211814568e-12 5.7287756670e-12 1.1755699559e-15 -1.0549173705e-18
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -7.6830000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7292495148e-12 5.7368437250e-12 1.1755701798e-15 -1.0546935215e-18
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -7.6531000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7373175728e-12 5.7449117830e-12 1.1755704036e-15 -1.0544696725e-18
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -7.6231000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7453856308e-12 5.7529798410e-12 1.1755706275e-15 -1.0542458235e-18
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -7.5932000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7534536888e-12 5.7610478990e-12 1.1755708513e-15 -1.0540219745e-18
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -7.5633000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7615217468e-12 5.7691159570e-12 1.1755710752e-15 -1.0537981255e-18
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -7.5333000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7695898048e-12 5.7771840150e-12 1.1755712990e-15 -1.0535742765e-18
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -7.5034000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7776578628e-12 5.7852520730e-12 1.1755715229e-15 -1.0533504275e-18
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -7.4734000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7857259208e-12 5.7933201310e-12 1.1755717467e-15 -1.0531265785e-18
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -7.4435000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.7937939788e-12 5.8013881890e-12 1.1755719706e-15 -1.0529027295e-18
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -7.4136000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8018620368e-12 5.8094562470e-12 1.1755721944e-15 -1.0526788805e-18
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -7.3836000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8099300948e-12 5.8175243050e-12 1.1755724183e-15 -1.0524550315e-18
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 -7.3537000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8179981528e-12 5.8255923630e-12 1.1755726421e-15 -1.0522311825e-18
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -7.3237000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8260662108e-12 5.8336604210e-12 1.1755728660e-15 -1.0520073335e-18
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -7.2938000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8341342688e-12 5.8417284790e-12 1.1755730898e-15 -1.0517834845e-18
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -7.2639000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8422023268e-12 5.8497965370e-12 1.1755733137e-15 -1.0515596355e-18
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -7.2339000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8502703848e-12 5.8578645950e-12 1.1755735375e-15 -1.0513357865e-18
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -7.2040000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8583384428e-12 5.8659326530e-12 1.1755737614e-15 -1.0511119375e-18
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -7.1741000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8664065008e-12 5.8740007110e-12 1.1755739852e-15 -1.0508880885e-18
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -7.1441000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8744745588e-12 5.8820687690e-12 1.1755742091e-15 -1.0506642395e-18
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -7.1142000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8825426168e-12 5.8901368270e-12 1.1755744329e-15 -1.0504403905e-18
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -7.0842000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8906106748e-12 5.8982048850e-12 1.1755746568e-15 -1.0502165415e-18
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -7.0543000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.8986787328e-12 5.9062729430e-12 1.1755748806e-15 -1.0499926925e-18
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -7.0244000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9067467908e-12 5.9143410010e-12 1.1755751045e-15 -1.0497688435e-18
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -6.9944000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9148148488e-12 5.9224090590e-12 1.1755753283e-15 -1.0495449945e-18
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -6.9645000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9228829068e-12 5.9304771170e-12 1.1755755522e-15 -1.0493211455e-18
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -6.9345000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9309509648e-12 5.9385451750e-12 1.1755757760e-15 -1.0490972965e-18
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -6.9046000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9390190228e-12 5.9466132330e-12 1.1755759999e-15 -1.0488734475e-18
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -6.8747000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9470870808e-12 5.9546812910e-12 1.1755762237e-15 -1.0486495985e-18
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -6.8447000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9551551388e-12 5.9627493490e-12 1.1755764476e-15 -1.0484257495e-18
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -6.8148000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9632231968e-12 5.9708174070e-12 1.1755766714e-15 -1.0482019005e-18
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -6.7848000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9712912548e-12 5.9788854650e-12 1.1755768953e-15 -1.0479780515e-18
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -6.7549000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9793593128e-12 5.9869535230e-12 1.1755771191e-15 -1.0477542025e-18
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -6.7250000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9874273708e-12 5.9950215810e-12 1.1755773429e-15 -1.0475303535e-18
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -6.6950000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.9954954288e-12 6.0030896390e-12 1.1755775668e-15 -1.0473065045e-18
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -6.6651000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0035634868e-12 6.0111576970e-12 1.1755777906e-15 -1.0470826555e-18
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -6.6351000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0116315448e-12 6.0192257550e-12 1.1755780145e-15 -1.0468588065e-18
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -6.6052000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0196996028e-12 6.0272938130e-12 1.1755782383e-15 -1.0466349575e-18
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -6.5753000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0277676608e-12 6.0353618710e-12 1.1755784622e-15 -1.0464111085e-18
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -6.5453000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0358357188e-12 6.0434299290e-12 1.1755786860e-15 -1.0461872595e-18
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -6.5154000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0439037768e-12 6.0514979870e-12 1.1755789099e-15 -1.0459634105e-18
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -6.4855000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0519718348e-12 6.0595660450e-12 1.1755791337e-15 -1.0457395615e-18
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -6.4555000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0600398928e-12 6.0676341030e-12 1.1755793576e-15 -1.0455157125e-18
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -6.4256000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0681079508e-12 6.0757021610e-12 1.1755795814e-15 -1.0452918635e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -6.3956000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0761760088e-12 6.0837702190e-12 1.1755798053e-15 -1.0450680145e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -6.3657000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0842440668e-12 6.0918382770e-12 1.1755800291e-15 -1.0448441655e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -6.3358000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.0923121248e-12 6.0999063350e-12 1.1755802530e-15 -1.0446203165e-18
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -6.3058000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1003801828e-12 6.1079743930e-12 1.1755804768e-15 -1.0443964675e-18
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -6.2759000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1084482408e-12 6.1160424510e-12 1.1755807007e-15 -1.0441726185e-18
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -6.2459000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1165162988e-12 6.1241105090e-12 1.1755809245e-15 -1.0439487695e-18
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -6.2160000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1245843568e-12 6.1321785670e-12 1.1755811484e-15 -1.0437249205e-18
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -6.1861000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1326524148e-12 6.1402466250e-12 1.1755813722e-15 -1.0435010715e-18
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -6.1561000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1407204728e-12 6.1483146830e-12 1.1755815961e-15 -1.0432772225e-18
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -6.1262000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1487885308e-12 6.1563827410e-12 1.1755818199e-15 -1.0430533735e-18
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -6.0962000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1568565888e-12 6.1644507990e-12 1.1755820438e-15 -1.0428295245e-18
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -6.0663000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1649246468e-12 6.1725188570e-12 1.1755822676e-15 -1.0426056755e-18
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -6.0364000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1729927048e-12 6.1805869150e-12 1.1755824915e-15 -1.0423818265e-18
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -6.0064000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1810607628e-12 6.1886549730e-12 1.1755827153e-15 -1.0421579775e-18
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -5.9765000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1891288208e-12 6.1967230310e-12 1.1755829392e-15 -1.0419341285e-18
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -5.9465000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.1971968788e-12 6.2047910890e-12 1.1755831630e-15 -1.0417102795e-18
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 -5.9166000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2052649368e-12 6.2128591470e-12 1.1755833869e-15 -1.0414864305e-18
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 -5.8867000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2133329948e-12 6.2209272050e-12 1.1755836107e-15 -1.0412625815e-18
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 -5.8567000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2214010528e-12 6.2289952630e-12 1.1755838346e-15 -1.0410387325e-18
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 -5.8268000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2294691108e-12 6.2370633210e-12 1.1755840584e-15 -1.0408148835e-18
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 -5.7968000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2375371688e-12 6.2451313790e-12 1.1755842823e-15 -1.0405910345e-18
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 -5.7669000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2456052268e-12 6.2531994370e-12 1.1755845061e-15 -1.0403671855e-18
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 -5.7370000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2536732848e-12 6.2612674950e-12 1.1755847300e-15 -1.0401433365e-18
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 -5.7070000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2617413428e-12 6.2693355530e-12 1.1755849538e-15 -1.0399194875e-18
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 -5.6771000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2698094008e-12 6.2774036110e-12 1.1755851777e-15 -1.0396956385e-18
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 -5.6472000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -6.2778774588e-12 6.2854716690e-12 1.1755854015e-15 -1.0394717895e-18
