 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.1561494180e-08 1.0321612702e-07 -5.1654634044e-08 1.1998466454e-15
 7.1001428880e-08 7.1001428880e-08 0.0000000000e+00 1.2000000000e+00 -1.1431224955e-09 2.2618780560e-09 -1.1187567605e-09 1.1999966394e-15
 7.1004286640e-08 7.1004286640e-08 0.0000000000e+00 1.2000000000e+00 1.0666150579e-09 -2.1627444450e-09 1.0961281871e-09 1.2000032133e-15
 7.1006761005e-08 7.1006761005e-08 0.0000000000e+00 1.2000000000e+00 -1.0391241502e-09 2.0536389450e-09 -1.0145159947e-09 1.1999969488e-15
 7.1010321718e-08 7.1010321718e-08 0.0000000000e+00 1.2000000000e+00 9.7589192556e-10 -1.9810872603e-09 1.0051941347e-09 1.2000029434e-15
 7.1013732366e-08 7.1013732366e-08 0.0000000000e+00 1.2000000000e+00 -9.6642733685e-10 1.9080760407e-09 -9.4164990369e-10 1.1999971651e-15
 7.1017676458e-08 7.1017676458e-08 0.0000000000e+00 1.2000000000e+00 9.0898348769e-10 -1.8471145846e-09 9.3812989671e-10 1.2000027444e-15
 7.1022208176e-08 7.1022208176e-08 0.0000000000e+00 1.2000000000e+00 -9.1027792940e-10 1.7956464765e-09 -8.8536974691e-10 1.1999973321e-15
 7.1029720899e-08 7.1029720899e-08 0.0000000000e+00 1.2000000000e+00 8.6812272795e-10 -1.7652979117e-09 8.9717398366e-10 1.2000026228e-15
 7.1035582573e-08 7.1035582573e-08 0.0000000000e+00 1.2000000000e+00 -8.7606918130e-10 1.7271493152e-09 -8.5108133380e-10 1.1999974339e-15
 7.1040807379e-08 7.1040807379e-08 0.0000000000e+00 1.2000000000e+00 8.2818559256e-10 -1.6853306410e-09 8.5714384840e-10 1.2000025040e-15
 7.1045608594e-08 7.1045608594e-08 0.0000000000e+00 1.2000000000e+00 -8.3303049575e-10 1.6409717203e-09 -8.0794242438e-10 1.1999975619e-15
 7.1050714320e-08 7.1050714320e-08 0.0000000000e+00 1.2000000000e+00 7.8573191809e-10 -1.6003244292e-09 8.1459131094e-10 1.2000023777e-15
 7.1056276928e-08 7.1056276928e-08 0.0000000000e+00 1.2000000000e+00 -7.9454084564e-10 1.5639027878e-09 -7.6936314197e-10 1.1999976764e-15
 7.1062529872e-08 7.1062529872e-08 0.0000000000e+00 1.2000000000e+00 7.5170918195e-10 -1.5321997257e-09 7.8048934360e-10 1.2000022765e-15
 7.1069602074e-08 7.1069602074e-08 0.0000000000e+00 1.2000000000e+00 -7.6497645647e-10 1.5047051600e-09 -7.3972990343e-10 1.1999977644e-15
 7.1077782778e-08 7.1077782778e-08 0.0000000000e+00 1.2000000000e+00 7.2630603429e-10 -1.4813342714e-09 7.5502703701e-10 1.2000022009e-15
 7.1087164109e-08 7.1087164109e-08 0.0000000000e+00 1.2000000000e+00 -7.4327463423e-10 1.4612509761e-09 -7.1797754172e-10 1.1999978289e-15
 7.1095465303e-08 7.1095465303e-08 0.0000000000e+00 1.2000000000e+00 7.0510454431e-10 -1.4388819173e-09 7.3377617285e-10 1.2000021378e-15
 7.1104470274e-08 7.1104470274e-08 0.0000000000e+00 1.2000000000e+00 -7.2195627570e-10 1.4185646113e-09 -6.9660953558e-10 1.1999978923e-15
 7.1114926392e-08 7.1114926392e-08 0.0000000000e+00 1.2000000000e+00 6.8633403359e-10 -1.4012971812e-09 7.1496194752e-10 1.2000020820e-15
 7.1127728264e-08 7.1127728264e-08 0.0000000000e+00 1.2000000000e+00 -7.0636705826e-10 1.3873498712e-09 -6.8098401288e-10 1.1999979387e-15
 7.1142568567e-08 7.1142568567e-08 0.0000000000e+00 1.2000000000e+00 6.7341545448e-10 -1.3754299368e-09 7.0201328233e-10 1.2000020436e-15
 7.1154805670e-08 7.1154805670e-08 0.0000000000e+00 1.2000000000e+00 -6.9326316204e-10 1.3611115601e-09 -6.6784959800e-10 1.1999979777e-15
 7.1166846102e-08 7.1166846102e-08 0.0000000000e+00 1.2000000000e+00 6.5907319641e-10 -1.3467120190e-09 6.8763762254e-10 1.2000020009e-15
 7.1178895847e-08 7.1178895847e-08 0.0000000000e+00 1.2000000000e+00 -6.7896191862e-10 1.3324757670e-09 -6.5351504839e-10 1.1999980203e-15
 7.1192113300e-08 7.1192113300e-08 0.0000000000e+00 1.2000000000e+00 6.4554715164e-10 -1.3196284281e-09 6.7408007645e-10 1.2000019607e-15
 7.1206716574e-08 7.1206716574e-08 0.0000000000e+00 1.2000000000e+00 -6.6679176689e-10 1.3081071201e-09 -6.4131655318e-10 1.1999980565e-15
 7.1223355927e-08 7.1223355927e-08 0.0000000000e+00 1.2000000000e+00 6.3478474234e-10 -1.2980785442e-09 6.6329260180e-10 1.2000019286e-15
 7.1242655670e-08 7.1242655670e-08 0.0000000000e+00 1.2000000000e+00 -6.5749608935e-10 1.2894941156e-09 -6.3199922629e-10 1.1999980841e-15
 7.1259696082e-08 7.1259696082e-08 0.0000000000e+00 1.2000000000e+00 6.2567609498e-10 -1.2798400360e-09 6.5416274102e-10 1.2000019015e-15
 7.1274183196e-08 7.1274183196e-08 0.0000000000e+00 1.2000000000e+00 -6.4704965126e-10 1.2685769096e-09 -6.2152845833e-10 1.1999981152e-15
 7.1285919761e-08 7.1285919761e-08 0.0000000000e+00 1.2000000000e+00 6.1317599971e-10 -1.2548107330e-09 6.4163353329e-10 1.2000018643e-15
 7.1296825213e-08 7.1296825213e-08 0.0000000000e+00 1.2000000000e+00 -6.3285884808e-10 1.2401622532e-09 -6.0730460510e-10 1.1999981574e-15
 7.1305194187e-08 7.1305194187e-08 0.0000000000e+00 1.2000000000e+00 5.9645522628e-10 -1.2213302438e-09 6.2487381745e-10 1.2000018146e-15
 7.1314798089e-08 7.1314798089e-08 0.0000000000e+00 1.2000000000e+00 -6.1537466699e-10 1.2051531708e-09 -5.8977970367e-10 1.1999982094e-15
 7.1324116807e-08 7.1324116807e-08 0.0000000000e+00 1.2000000000e+00 5.8016167172e-10 -1.1887051868e-09 6.0854231499e-10 1.2000017661e-15
 7.1331144606e-08 7.1331144606e-08 0.0000000000e+00 1.2000000000e+00 -5.9644058348e-10 1.1672409052e-09 -5.7080152151e-10 1.1999982658e-15
 7.1337328719e-08 7.1337328719e-08 0.0000000000e+00 1.2000000000e+00 5.5749458144e-10 -1.1433182132e-09 5.8582243157e-10 1.2000016987e-15
 7.1343604359e-08 7.1343604359e-08 0.0000000000e+00 1.2000000000e+00 -5.7295953422e-10 1.1202241173e-09 -5.4726578286e-10 1.1999983356e-15
 7.1351808877e-08 7.1351808877e-08 0.0000000000e+00 1.2000000000e+00 5.3729652243e-10 -1.1028750510e-09 5.6557732840e-10 1.2000016386e-15
 7.1365377932e-08 7.1365377932e-08 0.0000000000e+00 1.2000000000e+00 -5.5912143958e-10 1.0925156991e-09 -5.3339545929e-10 1.1999983768e-15
 7.1375624585e-08 7.1375624585e-08 0.0000000000e+00 1.2000000000e+00 5.2534637362e-10 -1.0789469222e-09 5.5359934836e-10 1.2000016031e-15
 7.1385613520e-08 7.1385613520e-08 0.0000000000e+00 1.2000000000e+00 -5.4548104388e-10 1.0652031370e-09 -5.1972329287e-10 1.1999984174e-15
 7.1394255468e-08 7.1394255468e-08 0.0000000000e+00 1.2000000000e+00 5.1065755597e-10 -1.0495350741e-09 5.3887631795e-10 1.2000015594e-15
 7.1403095705e-08 7.1403095705e-08 0.0000000000e+00 1.2000000000e+00 -5.3011799260e-10 1.0344412511e-09 -5.0432445827e-10 1.1999984631e-15
 7.1412365920e-08 7.1412365920e-08 0.0000000000e+00 1.2000000000e+00 4.9603194705e-10 -1.0202497901e-09 5.2421664286e-10 1.2000015158e-15
 7.1422826204e-08 7.1422826204e-08 0.0000000000e+00 1.2000000000e+00 -5.1683071664e-10 1.0078357502e-09 -4.9100623342e-10 1.1999985026e-15
 7.1434554676e-08 7.1434554676e-08 0.0000000000e+00 1.2000000000e+00 4.8436641033e-10 -9.9689154469e-10 5.1252393428e-10 1.2000014811e-15
 7.1447843379e-08 7.1447843379e-08 0.0000000000e+00 1.2000000000e+00 -5.0659031696e-10 9.8733109828e-10 -4.8074198128e-10 1.1999985331e-15
 7.1462834222e-08 7.1462834222e-08 0.0000000000e+00 1.2000000000e+00 4.7539753348e-10 -9.7893290012e-10 5.0353416656e-10 1.2000014545e-15
 7.1479826919e-08 7.1479826919e-08 0.0000000000e+00 1.2000000000e+00 -4.9872562848e-10 9.7158340251e-10 -4.7285897389e-10 1.1999985565e-15
 7.1499114712e-08 7.1499114712e-08 0.0000000000e+00 1.2000000000e+00 4.6851618653e-10 -9.6515417787e-10 4.9663679119e-10 1.2000014340e-15
 7.1511617996e-08 7.1511617996e-08 0.0000000000e+00 1.2000000000e+00 -4.9060319925e-10 9.5531962414e-10 -4.6471762478e-10 1.1999985806e-15
 7.1516541299e-08 7.1516541299e-08 0.0000000000e+00 1.2000000000e+00 4.5135436892e-10 -9.3079056814e-10 4.7943499905e-10 1.2000013829e-15
 7.1521724379e-08 7.1521724379e-08 0.0000000000e+00 1.2000000000e+00 -4.6700813926e-10 9.0807454453e-10 -4.4106760515e-10 1.1999986508e-15
 7.1527665766e-08 7.1527665766e-08 0.0000000000e+00 1.2000000000e+00 4.3033919431e-10 -8.8871126713e-10 4.5837087274e-10 1.2000013204e-15
 7.1533066672e-08 7.1533066672e-08 0.0000000000e+00 1.2000000000e+00 -4.4693758914e-10 8.6788669256e-10 -4.2095030327e-10 1.1999987105e-15
 7.1539957535e-08 7.1539957535e-08 0.0000000000e+00 1.2000000000e+00 4.1195838380e-10 -8.5190683016e-10 4.3994724626e-10 1.2000012657e-15
 7.1547906394e-08 7.1547906394e-08 0.0000000000e+00 1.2000000000e+00 -4.3215759453e-10 8.3829227488e-10 -4.0613588028e-10 1.1999987545e-15
 7.1556503428e-08 7.1556503428e-08 0.0000000000e+00 1.2000000000e+00 3.9896904697e-10 -8.2589789919e-10 4.2692765210e-10 1.2000012271e-15
 7.1564027117e-08 7.1564027117e-08 0.0000000000e+00 1.2000000000e+00 -4.1900648124e-10 8.1195941347e-10 -3.9295413207e-10 1.1999987936e-15
 7.1571623192e-08 7.1571623192e-08 0.0000000000e+00 1.2000000000e+00 3.8522892920e-10 -7.9838565654e-10 4.1315552720e-10 1.2000011862e-15
 7.1579669634e-08 7.1579669634e-08 0.0000000000e+00 1.2000000000e+00 -4.0593198019e-10 7.8577995462e-10 -3.7984917431e-10 1.1999988325e-15
 7.1588895653e-08 7.1588895653e-08 0.0000000000e+00 1.2000000000e+00 3.7352402606e-10 -7.7494858370e-10 4.0142335751e-10 1.2000011514e-15
 7.1599538551e-08 7.1599538551e-08 0.0000000000e+00 1.2000000000e+00 -3.9589374762e-10 7.6568010569e-10 -3.6978755790e-10 1.1999988624e-15
 7.1612073174e-08 7.1612073174e-08 0.0000000000e+00 1.2000000000e+00 3.6500841470e-10 -7.5789752397e-10 3.9288790917e-10 1.2000011261e-15
 7.1626932453e-08 7.1626932453e-08 0.0000000000e+00 1.2000000000e+00 -3.8875902734e-10 7.5139404481e-10 -3.6263621739e-10 1.1999988836e-15
 7.1644762494e-08 7.1644762494e-08 0.0000000000e+00 1.2000000000e+00 3.5907496861e-10 -7.4601680990e-10 3.8694064117e-10 1.2000011084e-15
 7.1666216740e-08 7.1666216740e-08 0.0000000000e+00 1.2000000000e+00 -3.8385633191e-10 7.4157723344e-10 -3.5772210134e-10 1.1999988982e-15
 7.1689699209e-08 7.1689699209e-08 0.0000000000e+00 1.2000000000e+00 3.5484359850e-10 -7.3754421287e-10 3.8269941420e-10 1.2000010958e-15
 7.1716252171e-08 7.1716252171e-08 0.0000000000e+00 1.2000000000e+00 -3.8007004437e-10 7.3399583810e-10 -3.5392699348e-10 1.1999989095e-15
 7.1746858368e-08 7.1746858368e-08 0.0000000000e+00 1.2000000000e+00 3.5154094667e-10 -7.3093121561e-10 3.7938906872e-10 1.2000010860e-15
 7.1783565989e-08 7.1783565989e-08 0.0000000000e+00 1.2000000000e+00 -3.7726827395e-10 7.2838577029e-10 -3.5111869613e-10 1.1999989178e-15
 7.1828670833e-08 7.1828670833e-08 0.0000000000e+00 1.2000000000e+00 3.4923839992e-10 -7.2632075834e-10 3.7708115815e-10 1.2000010791e-15
 7.1885992904e-08 7.1885992904e-08 0.0000000000e+00 1.2000000000e+00 -3.7542752550e-10 7.2469998565e-10 -3.4927365981e-10 1.1999989233e-15
 7.1942996452e-08 7.1942996452e-08 0.0000000000e+00 1.2000000000e+00 3.4761681109e-10 -7.2307380352e-10 3.7545579202e-10 1.2000010743e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7380505770e-10 7.2145127044e-10 -3.4764741239e-10 1.1999989281e-15
 7.2005798121e-08 7.2005798121e-08 0.0000000000e+00 1.2000000000e+00 -1.5477771715e-11 3.9615829027e-12 1.1514988813e-11 1.1999999941e-15
 7.2016153002e-08 7.2016153002e-08 0.0000000000e+00 1.2000000000e+00 -1.1545114746e-11 -3.9128921057e-12 1.5456806888e-11 1.2000000058e-15
 7.2027644104e-08 7.2027644104e-08 0.0000000000e+00 1.2000000000e+00 -1.5431798069e-11 3.8695287018e-12 1.1561069399e-11 1.1999999942e-15
 7.2050626309e-08 7.2050626309e-08 0.0000000000e+00 1.2000000000e+00 -1.1577509456e-11 -3.8480277110e-12 1.5424337069e-11 1.2000000057e-15
 7.2096590720e-08 7.2096590720e-08 0.0000000000e+00 1.2000000000e+00 -1.5415713326e-11 3.8373220791e-12 1.1577191277e-11 1.1999999943e-15
 7.2188519540e-08 7.2188519540e-08 0.0000000000e+00 1.2000000000e+00 -1.1585523796e-11 -3.8319804401e-12 1.5416304204e-11 1.2000000057e-15
 7.2372377182e-08 7.2372377182e-08 0.0000000000e+00 1.2000000000e+00 -1.5411713205e-11 3.8293124099e-12 1.1581200886e-11 1.1999999943e-15
 7.2740092465e-08 7.2740092465e-08 0.0000000000e+00 1.2000000000e+00 -1.1587522105e-11 -3.8279790915e-12 1.5414301090e-11 1.2000000057e-15
 7.3475523031e-08 7.3475523031e-08 0.0000000000e+00 1.2000000000e+00 -1.5410714396e-11 3.8273126065e-12 1.1582201919e-11 1.1999999943e-15
 7.4946384163e-08 7.4946384163e-08 0.0000000000e+00 1.2000000000e+00 -1.1588021377e-11 -3.8269794075e-12 1.5413800685e-11 1.2000000057e-15
 7.6946384163e-08 7.6946384163e-08 0.0000000000e+00 1.2000000000e+00 -1.5410425642e-11 3.8267343812e-12 1.1582491418e-11 1.1999999943e-15
 7.8473192081e-08 7.8473192081e-08 0.0000000000e+00 1.2000000000e+00 -1.1588303949e-11 -3.8264134396e-12 1.5413517282e-11 1.2000000057e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5410105419e-11 3.8260925249e-12 1.1582812945e-11 1.1999999943e-15
 8.0019739953e-08 8.0019739953e-08 4.7375886280e-02 1.2000000000e+00 5.1568525600e-08 -1.0325936985e-07 5.1690842753e-08 1.5012524772e-15
 8.0038339725e-08 8.0038339725e-08 9.2015341068e-02 1.2000000000e+00 5.1543073828e-08 -1.0359524083e-07 5.2052165473e-08 1.5294559634e-15
 8.0071890061e-08 8.0071890061e-08 1.7253614628e-01 1.2000000000e+00 4.8303240715e-08 -1.0328239069e-07 5.4979148560e-08 1.4191073304e-15
 8.0086906315e-08 8.0086906315e-08 2.0857515718e-01 1.2000000000e+00 4.1310457805e-08 -1.0369415513e-07 6.2383695958e-08 1.3665453939e-15
 8.0102520739e-08 8.0102520739e-08 2.4604977388e-01 1.2000000000e+00 1.7081832540e-08 -1.0356375332e-07 8.6481919455e-08 1.3212771799e-15
 8.0126211059e-08 8.0126211059e-08 3.0290654175e-01 1.2000000000e+00 -1.5190804365e-07 -1.0516479675e-07 2.5707283913e-07 1.2718326456e-15
 8.0160475534e-08 8.0160475534e-08 3.8514128268e-01 1.2000000000e+00 -1.7834207872e-06 -1.1475955019e-07 1.8981803361e-06 1.2317574934e-15
 8.0192377619e-08 8.0192377619e-08 4.6170628516e-01 1.2000000000e+00 -6.2645227923e-06 -1.3598563830e-07 6.4005084294e-06 1.2143201962e-15
 8.0219602014e-08 8.0219602014e-08 5.2704483241e-01 1.2000000000e+00 -1.1979465813e-05 -1.4114981043e-07 1.2120615622e-05 1.2071535403e-15
 8.0243185922e-08 8.0243185922e-08 5.8364621254e-01 1.2000000000e+00 -1.8062647547e-05 -1.5098777358e-07 1.8213635320e-05 1.2039322585e-15
 8.0261397493e-08 8.0261397493e-08 6.2735398400e-01 1.2000000000e+00 -2.3356519986e-05 -1.4983360904e-07 2.3506353594e-05 1.2024918586e-15
 8.0283223721e-08 8.0283223721e-08 6.7973693120e-01 1.2000000000e+00 -3.0222484983e-05 -1.5716851503e-07 3.0379653497e-05 1.2014853354e-15
 8.0306876133e-08 8.0306876133e-08 7.3650271928e-01 1.2000000000e+00 -3.8161141393e-05 -1.5536421525e-07 3.8316505607e-05 1.2008834876e-15
 8.0330017310e-08 8.0330017310e-08 7.9204154368e-01 1.2000000000e+00 -4.6282452327e-05 -1.6158504118e-07 4.6444037367e-05 1.2005832700e-15
 8.0346322649e-08 8.0346322649e-08 8.3117435845e-01 1.2000000000e+00 -5.2168764271e-05 -1.5847338475e-07 5.2327237655e-05 1.2004534106e-15
 8.0360600655e-08 8.0360600655e-08 8.6544157215e-01 1.2000000000e+00 -5.7400276921e-05 -1.6357673586e-07 5.7563853656e-05 1.2003908809e-15
 8.0373766778e-08 8.0373766778e-08 8.9704026833e-01 1.2000000000e+00 -6.2285664553e-05 -1.6015812350e-07 6.2445822675e-05 1.2003474042e-15
 8.0386400886e-08 8.0386400886e-08 9.2736212678e-01 1.2000000000e+00 -6.7008265002e-05 -1.6491084116e-07 6.7173175842e-05 1.2003497348e-15
 8.0399437757e-08 8.0399437757e-08 9.5865061760e-01 1.2000000000e+00 -7.1921453780e-05 -1.6147973786e-07 7.2082933516e-05 1.2004277175e-15
 8.0413014219e-08 8.0413014219e-08 9.9123412506e-01 1.2000000000e+00 -7.7061104840e-05 -1.6606444578e-07 7.7227169285e-05 1.2008833191e-15
 8.0426597780e-08 8.0426597780e-08 1.0238346732e+00 1.2000000000e+00 -8.2232503714e-05 -1.6266886502e-07 8.2395172578e-05 1.2029136505e-15
 8.0440283042e-08 8.0440283042e-08 1.0566793010e+00 1.2000000000e+00 -8.7454224930e-05 -1.6707294565e-07 8.7621297874e-05 1.2121517208e-15
 8.0454044584e-08 8.0454044584e-08 1.0897070013e+00 1.2000000000e+00 -9.2723164519e-05 -1.6371402990e-07 9.2886878547e-05 1.2546110618e-15
 8.0467930866e-08 8.0467930866e-08 1.1230340788e+00 1.2000000000e+00 -9.8041905696e-05 -1.6796379175e-07 9.8209869486e-05 1.4546741694e-15
 8.0481946246e-08 8.0481946246e-08 1.1566709915e+00 1.2000000000e+00 -1.0341921575e-04 -1.6465702731e-07 1.0358387278e-04 2.4197338155e-15
 8.0490973123e-08 8.0490973123e-08 1.1783354957e+00 1.2000000000e+00 -1.0687803692e-04 -1.6860763995e-07 1.0704664456e-04 4.5616630623e-15
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1034108792e-04 -1.6526108392e-07 1.1050634900e-04 1.0499728087e-14
 8.0501426636e-08 8.0501426636e-08 1.2000000000e+00 1.2000000000e+00 -1.1044774717e-04 -5.5334292146e-09 1.1045328059e-04 1.0528891489e-14
 8.0504279909e-08 8.0504279909e-08 1.2000000000e+00 1.2000000000e+00 -1.1045516740e-04 5.0942208486e-09 1.1045007317e-04 1.0531005870e-14
 8.0506748384e-08 8.0506748384e-08 1.2000000000e+00 1.2000000000e+00 -1.1044829707e-04 -4.8002326486e-09 1.1045309729e-04 1.0543340068e-14
 8.0510308894e-08 8.0510308894e-08 1.2000000000e+00 1.2000000000e+00 -1.1045471953e-04 4.4643422717e-09 1.1045025517e-04 1.0546081693e-14
 8.0513718549e-08 8.0513718549e-08 1.2000000000e+00 1.2000000000e+00 -1.1044864744e-04 -4.3066031284e-09 1.1045295403e-04 1.0543859508e-14
 8.0517661913e-08 8.0517661913e-08 1.2000000000e+00 1.2000000000e+00 -1.1045440232e-04 4.0171287402e-09 1.1045038518e-04 1.0545979295e-14
 8.0522190063e-08 8.0522190063e-08 1.2000000000e+00 1.2000000000e+00 -1.1044890945e-04 -3.9369314341e-09 1.1045284638e-04 1.0543949124e-14
 8.0529678912e-08 8.0529678912e-08 1.2000000000e+00 1.2000000000e+00 -1.1045421374e-04 3.7508965657e-09 1.1045046283e-04 1.0545904972e-14
 8.0535549653e-08 8.0535549653e-08 1.2000000000e+00 1.2000000000e+00 -1.1044906523e-04 -3.7168820095e-09 1.1045278210e-04 1.0544005678e-14
 8.0540773202e-08 8.0540773202e-08 1.2000000000e+00 1.2000000000e+00 -1.1045403389e-04 3.4967543853e-09 1.1045053713e-04 1.0545856059e-14
 8.0545576034e-08 8.0545576034e-08 1.2000000000e+00 1.2000000000e+00 -1.1044925688e-04 -3.4459132698e-09 1.1045270278e-04 1.0544071361e-14
 8.0550678500e-08 8.0550678500e-08 1.2000000000e+00 1.2000000000e+00 -1.1045384710e-04 3.2324907362e-09 1.1045061459e-04 1.0545793497e-14
 8.0556238186e-08 8.0556238186e-08 1.2000000000e+00 1.2000000000e+00 -1.1044942425e-04 -3.2089869853e-09 1.1045263323e-04 1.0544127314e-14
 8.0562486069e-08 8.0562486069e-08 1.2000000000e+00 1.2000000000e+00 -1.1045370079e-04 3.0252742905e-09 1.1045067551e-04 1.0545743409e-14
 8.0569552490e-08 8.0569552490e-08 1.2000000000e+00 1.2000000000e+00 -1.1044955012e-04 -3.0306298250e-09 1.1045258074e-04 1.0544170129e-14
 8.0577724975e-08 8.0577724975e-08 1.2000000000e+00 1.2000000000e+00 -1.1045359360e-04 2.8733063500e-09 1.1045072028e-04 1.0545704563e-14
 8.0587120813e-08 8.0587120813e-08 1.2000000000e+00 1.2000000000e+00 -1.1044964088e-04 -2.9019094003e-09 1.1045254278e-04 1.0544200817e-14
 8.0595422580e-08 8.0595422580e-08 1.2000000000e+00 1.2000000000e+00 -1.1045350566e-04 2.7485413384e-09 1.1045075711e-04 1.0545677979e-14
 8.0604423683e-08 8.0604423683e-08 1.2000000000e+00 1.2000000000e+00 -1.1044972877e-04 -2.7771575987e-09 1.1045250592e-04 1.0544230667e-14
 8.0614866083e-08 8.0614866083e-08 1.2000000000e+00 1.2000000000e+00 -1.1045342875e-04 2.6393412890e-09 1.1045078940e-04 1.0545650226e-14
 8.0627661591e-08 8.0627661591e-08 1.2000000000e+00 1.2000000000e+00 -1.1044979227e-04 -2.6869730565e-09 1.1045247924e-04 1.0544253896e-14
 8.0642527642e-08 8.0642527642e-08 1.2000000000e+00 1.2000000000e+00 -1.1045337648e-04 2.5650840222e-09 1.1045081138e-04 1.0545630937e-14
 8.0654768015e-08 8.0654768015e-08 1.2000000000e+00 1.2000000000e+00 -1.1044984500e-04 -2.6120427061e-09 1.1045245703e-04 1.0544273415e-14
 8.0666811108e-08 8.0666811108e-08 1.2000000000e+00 1.2000000000e+00 -1.1045331900e-04 2.4833867382e-09 1.1045083560e-04 1.0545614451e-14
 8.0678857150e-08 8.0678857150e-08 1.2000000000e+00 1.2000000000e+00 -1.1044990203e-04 -2.5309602439e-09 1.1045243298e-04 1.0544290251e-14
 8.0692071463e-08 8.0692071463e-08 1.2000000000e+00 1.2000000000e+00 -1.1045326532e-04 2.4070491367e-09 1.1045085826e-04 1.0545593428e-14
 8.0706669510e-08 8.0706669510e-08 1.2000000000e+00 1.2000000000e+00 -1.1044995009e-04 -2.4625883295e-09 1.1045241267e-04 1.0544310724e-14
 8.0723302860e-08 8.0723302860e-08 1.2000000000e+00 1.2000000000e+00 -1.1045322300e-04 2.3468305871e-09 1.1045087616e-04 1.0545576167e-14
 8.0742593441e-08 8.0742593441e-08 1.2000000000e+00 1.2000000000e+00 -1.1044998651e-04 -2.4107634284e-09 1.1045239726e-04 1.0544319383e-14
 8.0759641882e-08 8.0759641882e-08 1.2000000000e+00 1.2000000000e+00 -1.1045318747e-04 2.2962532018e-09 1.1045089121e-04 1.0545569011e-14
 8.0774136575e-08 8.0774136575e-08 1.2000000000e+00 1.2000000000e+00 -1.1045002708e-04 -2.3529968615e-09 1.1045238007e-04 1.0544338066e-14
 8.0785881103e-08 8.0785881103e-08 1.2000000000e+00 1.2000000000e+00 -1.1045313915e-04 2.2274379009e-09 1.1045091170e-04 1.0545551735e-14
 8.0796780017e-08 8.0796780017e-08 1.2000000000e+00 1.2000000000e+00 -1.1045008169e-04 -2.2752076163e-09 1.1045235688e-04 1.0544355024e-14
 8.0805109089e-08 8.0805109089e-08 1.2000000000e+00 1.2000000000e+00 -1.1045307504e-04 2.1360794872e-09 1.1045093895e-04 1.0545527306e-14
 8.0814711769e-08 8.0814711769e-08 1.2000000000e+00 1.2000000000e+00 -1.1045014828e-04 -2.1802788458e-09 1.1045232854e-04 1.0544378065e-14
 8.0824050345e-08 8.0824050345e-08 1.2000000000e+00 1.2000000000e+00 -1.1045301367e-04 2.0485460448e-09 1.1045096511e-04 1.0545508153e-14
 8.0831087722e-08 8.0831087722e-08 1.2000000000e+00 1.2000000000e+00 -1.1045021899e-04 -2.0793851414e-09 1.1045229836e-04 1.0544402856e-14
 8.0837275500e-08 8.0837275500e-08 1.2000000000e+00 1.2000000000e+00 -1.1045292968e-04 1.9286515891e-09 1.1045100102e-04 1.0545476867e-14
 8.0843545724e-08 8.0843545724e-08 1.2000000000e+00 1.2000000000e+00 -1.1045030524e-04 -1.9561894392e-09 1.1045226142e-04 1.0544433612e-14
 8.0851717835e-08 8.0851717835e-08 1.2000000000e+00 1.2000000000e+00 -1.1045285602e-04 1.8233845283e-09 1.1045103263e-04 1.0545449061e-14
 8.0865412239e-08 8.0865412239e-08 1.2000000000e+00 1.2000000000e+00 -1.1045035517e-04 -1.8848093268e-09 1.1045223997e-04 1.0544446481e-14
 8.0875654364e-08 8.0875654364e-08 1.2000000000e+00 1.2000000000e+00 -1.1045281333e-04 1.7623261440e-09 1.1045105099e-04 1.0545437957e-14
 8.0885658270e-08 8.0885658270e-08 1.2000000000e+00 1.2000000000e+00 -1.1045040377e-04 -1.8152605889e-09 1.1045221902e-04 1.0544469248e-14
 8.0894294559e-08 8.0894294559e-08 1.2000000000e+00 1.2000000000e+00 -1.1045276134e-04 1.6879065910e-09 1.1045107342e-04 1.0545418351e-14
 8.0903139059e-08 8.0903139059e-08 1.2000000000e+00 1.2000000000e+00 -1.1045045779e-04 -1.7378982164e-09 1.1045219568e-04 1.0544486588e-14
 8.0912411746e-08 8.0912411746e-08 1.2000000000e+00 1.2000000000e+00 -1.1045271031e-04 1.6147980551e-09 1.1045109551e-04 1.0545400199e-14
 8.0922879831e-08 8.0922879831e-08 1.2000000000e+00 1.2000000000e+00 -1.1045050383e-04 -1.6719128754e-09 1.1045217573e-04 1.0544505668e-14
 8.0934615445e-08 8.0934615445e-08 1.2000000000e+00 1.2000000000e+00 -1.1045267016e-04 1.5572216453e-09 1.1045111293e-04 1.0545386219e-14
 8.0947913377e-08 8.0947913377e-08 1.2000000000e+00 1.2000000000e+00 -1.1045053888e-04 -1.6216345879e-09 1.1045216051e-04 1.0544514646e-14
 8.0962913781e-08 8.0962913781e-08 1.2000000000e+00 1.2000000000e+00 -1.1045263961e-04 1.5133933576e-09 1.1045112621e-04 1.0545373355e-14
