 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0504279909e-08 8.0504279909e-08 6.0513589043e-01 -7.5239041366e-08 -2.0656582821e-05 2.0731821861e-05 1.2030263021e-15
 8.0506748384e-08 8.0506748384e-08 6.0809806034e-01 -7.5286036219e-08 -2.1016377856e-05 2.1091663891e-05 1.2029309474e-15
 8.0510308894e-08 8.0510308894e-08 6.1237067273e-01 -7.5496725785e-08 -2.1538847913e-05 2.1614344638e-05 1.2027989852e-15
 8.0513718549e-08 8.0513718549e-08 6.1646225854e-01 -7.5584024600e-08 -2.2043199580e-05 2.2118783604e-05 1.2026781484e-15
 8.0517661913e-08 8.0517661913e-08 6.2119429590e-01 -7.5798745547e-08 -2.2631092551e-05 2.2706891295e-05 1.2025452080e-15
 8.0522190063e-08 8.0522190063e-08 6.2662807584e-01 -7.5927799193e-08 -2.3312307317e-05 2.3388235115e-05 1.2024007290e-15
 8.0529678912e-08 8.0529678912e-08 6.3561469457e-01 -7.6266130322e-08 -2.4452545575e-05 2.4528811705e-05 1.2021802643e-15
 8.0535549653e-08 8.0535549653e-08 6.4265958393e-01 -7.6431167558e-08 -2.5357995507e-05 2.5434426673e-05 1.2020220482e-15
 8.0540773202e-08 8.0540773202e-08 6.4892784187e-01 -7.6666133069e-08 -2.6171720214e-05 2.6248386346e-05 1.2018914676e-15
 8.0545576034e-08 8.0545576034e-08 6.5469124108e-01 -7.6784062449e-08 -2.6926532503e-05 2.7003316564e-05 1.2017790623e-15
 8.0550678500e-08 8.0550678500e-08 6.6081419951e-01 -7.7001506710e-08 -2.7735008130e-05 2.7812009636e-05 1.2016674503e-15
 8.0556238186e-08 8.0556238186e-08 6.6748582363e-01 -7.7137262851e-08 -2.8623540319e-05 2.8700677581e-05 1.2015540955e-15
 8.0562486069e-08 8.0562486069e-08 6.7498328243e-01 -7.7377503081e-08 -2.9631009491e-05 2.9708386993e-05 1.2014365601e-15
 8.0569552490e-08 8.0569552490e-08 6.8346298758e-01 -7.7548731084e-08 -3.0781571435e-05 3.0859120165e-05 1.2013148918e-15
 8.0577724975e-08 8.0577724975e-08 6.9326996975e-01 -7.7828040339e-08 -3.2126053338e-05 3.2203881377e-05 1.2011880524e-15
 8.0587120813e-08 8.0587120813e-08 7.0454497585e-01 -7.8047164375e-08 -3.3689278369e-05 3.3767325532e-05 1.2010584323e-15
 8.0595422580e-08 8.0595422580e-08 7.1450709550e-01 -7.8306124785e-08 -3.5085017992e-05 3.5163324115e-05 1.2009569896e-15
 8.0604423683e-08 8.0604423683e-08 7.2530841925e-01 -7.8494804825e-08 -3.6612946218e-05 3.6691441022e-05 1.2008590948e-15
 8.0614866083e-08 8.0614866083e-08 7.3783930004e-01 -7.8784629139e-08 -3.8403244394e-05 3.8482029022e-05 1.2007597282e-15
 8.0627661591e-08 8.0627661591e-08 7.5319390933e-01 -7.9038313557e-08 -4.0621185586e-05 4.0700223898e-05 1.2006557127e-15
 8.0642527642e-08 8.0642527642e-08 7.7103316985e-01 -7.9392263864e-08 -4.3228506518e-05 4.3307898781e-05 1.2005558414e-15
 8.0654768015e-08 8.0654768015e-08 7.8572161844e-01 -7.9598767550e-08 -4.5397798779e-05 4.5477397546e-05 1.2004875781e-15
 8.0666811108e-08 8.0666811108e-08 8.0017332959e-01 -7.9864688525e-08 -4.7550079229e-05 4.7629943917e-05 1.2004309307e-15
 8.0678857150e-08 8.0678857150e-08 8.1462858023e-01 -8.0044190005e-08 -4.9719335378e-05 4.9799379566e-05 1.2003829437e-15
 8.0692071463e-08 8.0692071463e-08 8.3048575529e-01 -8.0306787283e-08 -5.2116149160e-05 5.2196455946e-05 1.2003390161e-15
 8.0706669510e-08 8.0706669510e-08 8.4800341231e-01 -8.0506024232e-08 -5.4783047122e-05 5.4863553145e-05 1.2002992699e-15
 8.0723302860e-08 8.0723302860e-08 8.6796343147e-01 -8.0794981414e-08 -5.7843561411e-05 5.7924356392e-05 1.2002639109e-15
 8.0742593441e-08 8.0742593441e-08 8.9111212957e-01 -8.1033428952e-08 -6.1418776966e-05 6.1499810393e-05 1.2002350446e-15
 8.0759641882e-08 8.0759641882e-08 9.1157025863e-01 -8.1294533816e-08 -6.4598474993e-05 6.4679769526e-05 1.2002225714e-15
 8.0774136575e-08 8.0774136575e-08 9.2896388942e-01 -8.1442699576e-08 -6.7314889356e-05 6.7396332054e-05 1.2002270309e-15
 8.0785881103e-08 8.0785881103e-08 9.4305732363e-01 -8.1618174015e-08 -6.9523619043e-05 6.9605237216e-05 1.2002491152e-15
 8.0796780017e-08 8.0796780017e-08 9.5613602088e-01 -8.1711871685e-08 -7.1578972575e-05 7.1660684445e-05 1.2002961104e-15
 8.0805109089e-08 8.0805109089e-08 9.6613090664e-01 -8.1838498870e-08 -7.3152971944e-05 7.3234810442e-05 1.2003612466e-15
 8.0814711769e-08 8.0814711769e-08 9.7765412312e-01 -8.1912531253e-08 -7.4970983986e-05 7.5052896516e-05 1.2004882903e-15
 8.0824050345e-08 8.0824050345e-08 9.8886041415e-01 -8.2043673307e-08 -7.6742035225e-05 7.6824078897e-05 1.2006993076e-15
 8.0831087722e-08 8.0831087722e-08 9.9730526693e-01 -8.2086623868e-08 -7.8078560900e-05 7.8160647523e-05 1.2009488736e-15
 8.0837275500e-08 8.0837275500e-08 1.0047305997e+00 -8.2180061802e-08 -7.9254904483e-05 7.9337084543e-05 1.2012648183e-15
 8.0843545724e-08 8.0843545724e-08 1.0122548683e+00 -8.2214294746e-08 -8.0448055894e-05 8.0530270188e-05 1.2017161505e-15
 8.0851717835e-08 8.0851717835e-08 1.0220614023e+00 -8.2323789830e-08 -8.2004584483e-05 8.2086908272e-05 1.2025948428e-15
 8.0865412239e-08 8.0865412239e-08 1.0384946862e+00 -8.2428053474e-08 -8.4616468976e-05 8.4698897028e-05 1.2053246177e-15
 8.0875654364e-08 8.0875654364e-08 1.0507852370e+00 -8.2550591879e-08 -8.6572369135e-05 8.6654919726e-05 1.2092343887e-15
 8.0885658270e-08 8.0885658270e-08 1.0627899238e+00 -8.2615347429e-08 -8.8484590101e-05 8.8567205448e-05 1.2159116240e-15
 8.0894294559e-08 8.0894294559e-08 1.0731534706e+00 -8.2718250667e-08 -9.0136575726e-05 9.0219293975e-05 1.2255383055e-15
 8.0903139059e-08 8.0903139059e-08 1.0837668712e+00 -8.2770195441e-08 -9.1829438746e-05 9.1912208940e-05 1.2415562127e-15
 8.0912411746e-08 8.0912411746e-08 1.0948940954e+00 -8.2874604706e-08 -9.3605145430e-05 9.3688020033e-05 1.2693689644e-15
 8.0922879831e-08 8.0922879831e-08 1.1074557970e+00 -8.2937982936e-08 -9.5610744029e-05 9.5693682010e-05 1.3239424752e-15
 8.0934615445e-08 8.0934615445e-08 1.1215385337e+00 -8.3058401347e-08 -9.7860045333e-05 9.7943103733e-05 1.4380559302e-15
 8.0947913377e-08 8.0947913377e-08 1.1374960518e+00 -8.3141053691e-08 -1.0040958797e-04 1.0049272902e-04 1.6998749636e-15
 8.0962913781e-08 8.0962913781e-08 1.1554965377e+00 -8.3281526720e-08 -1.0328593676e-04 1.0336921829e-04 2.3572634734e-15
 8.0979917879e-08 8.0979917879e-08 1.1759014544e+00 -8.3387136850e-08 -1.0654637548e-04 1.0662976262e-04 4.2065166828e-15
 8.0989958939e-08 8.0989958939e-08 1.1879507272e+00 -8.3484011254e-08 -1.0847126245e-04 1.0855474645e-04 6.4912197066e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -8.3535104064e-08 -1.1039568783e-04 1.1047922293e-04 1.0522126567e-14
 8.1002552663e-08 8.1002552663e-08 1.2000000000e+00 -1.6152887285e-09 -1.1045047923e-04 1.1045209451e-04 1.0533566352e-14
 8.1007101815e-08 8.1007101815e-08 1.2000000000e+00 1.4645659240e-09 -1.1045264146e-04 1.1045117688e-04 1.0531286018e-14
 8.1011248485e-08 8.1011248485e-08 1.2000000000e+00 -1.4844728175e-09 -1.1045059955e-04 1.1045208402e-04 1.0544488587e-14
 8.1019541826e-08 8.1019541826e-08 1.2000000000e+00 1.3638787149e-09 -1.1045256993e-04 1.1045120604e-04 1.0545306920e-14
 8.1026048930e-08 8.1026048930e-08 1.2000000000e+00 -1.4109237655e-09 -1.1045065170e-04 1.1045206262e-04 1.0544598290e-14
 8.1031846771e-08 8.1031846771e-08 1.2000000000e+00 1.2787740102e-09 -1.1045250961e-04 1.1045123083e-04 1.0545285238e-14
 8.1037618375e-08 8.1037618375e-08 1.2000000000e+00 -1.3234282604e-09 -1.1045071369e-04 1.1045203711e-04 1.0544621122e-14
 8.1046831503e-08 8.1046831503e-08 1.2000000000e+00 1.2093182761e-09 -1.1045246043e-04 1.1045125110e-04 1.0545269470e-14
 8.1055891668e-08 8.1055891668e-08 1.2000000000e+00 -1.2708927440e-09 -1.1045075088e-04 1.1045202176e-04 1.0544631672e-14
 8.1063654683e-08 8.1063654683e-08 1.2000000000e+00 1.1531795440e-09 -1.1045242070e-04 1.1045126751e-04 1.0545254634e-14
 8.1071149204e-08 8.1071149204e-08 1.2000000000e+00 -1.2107326615e-09 -1.1045079343e-04 1.1045200415e-04 1.0544651093e-14
 8.1079121561e-08 8.1079121561e-08 1.2000000000e+00 1.0951957301e-09 -1.1045237970e-04 1.1045128449e-04 1.0545242276e-14
 8.1088244939e-08 8.1088244939e-08 1.2000000000e+00 -1.1592736833e-09 -1.1045082981e-04 1.1045198907e-04 1.0544661154e-14
 8.1098812568e-08 8.1098812568e-08 1.2000000000e+00 1.0513967635e-09 -1.1045234875e-04 1.1045129734e-04 1.0545231644e-14
 8.1111219066e-08 8.1111219066e-08 1.2000000000e+00 -1.1223612651e-09 -1.1045085588e-04 1.1045197823e-04 1.0544668551e-14
 8.1125917296e-08 8.1125917296e-08 1.2000000000e+00 1.0205615671e-09 -1.1045232697e-04 1.1045130640e-04 1.0545224607e-14
 8.1143530452e-08 8.1143530452e-08 1.2000000000e+00 -1.0968014730e-09 -1.1045087393e-04 1.1045197072e-04 1.0544678330e-14
 8.1164729415e-08 8.1164729415e-08 1.2000000000e+00 9.9950375131e-10 -1.1045231211e-04 1.1045131259e-04 1.0545218092e-14
 8.1188055286e-08 8.1188055286e-08 1.2000000000e+00 -1.0787306627e-09 -1.1045088668e-04 1.1045196540e-04 1.0544679400e-14
 8.1214370973e-08 8.1214370973e-08 1.2000000000e+00 9.8340313781e-10 -1.1045230074e-04 1.1045131733e-04 1.0545215393e-14
 8.1244661019e-08 8.1244661019e-08 1.2000000000e+00 -1.0646929649e-09 -1.1045089659e-04 1.1045196127e-04 1.0544684825e-14
 8.1280893208e-08 8.1280893208e-08 1.2000000000e+00 9.7149502815e-10 -1.1045229234e-04 1.1045132084e-04 1.0545209784e-14
 8.1325336596e-08 8.1325336596e-08 1.2000000000e+00 -1.0549016071e-09 -1.1045090350e-04 1.1045195839e-04 1.0544685508e-14
 8.1381676846e-08 8.1381676846e-08 1.2000000000e+00 9.6366228135e-10 -1.1045228682e-04 1.1045132314e-04 1.0545210828e-14
 8.1455983022e-08 8.1455983022e-08 1.2000000000e+00 -1.0488491082e-09 -1.1045090777e-04 1.1045195661e-04 1.0544687934e-14
 8.1559946554e-08 8.1559946554e-08 1.2000000000e+00 9.5919817543e-10 -1.1045228367e-04 1.1045132446e-04 1.0545211334e-14
 8.1718845827e-08 8.1718845827e-08 1.2000000000e+00 -1.0457766776e-09 -1.1045090994e-04 1.1045195570e-04 1.0544686337e-14
 8.2000056115e-08 8.2000056115e-08 1.2000000000e+00 9.5729873612e-10 -1.1045228233e-04 1.1045132502e-04 1.0545205543e-14
 8.2562476690e-08 8.2562476690e-08 1.2000000000e+00 -1.0447487847e-09 -1.1045091066e-04 1.1045195540e-04 1.0544687981e-14
 8.3687317840e-08 8.3687317840e-08 1.2000000000e+00 9.5678500305e-10 -1.1045228197e-04 1.1045132517e-04 1.0545206039e-14
 8.5687317840e-08 8.5687317840e-08 1.2000000000e+00 -1.0444812879e-09 -1.1045091085e-04 1.1045195532e-04 1.0544689094e-14
 8.7687317840e-08 8.7687317840e-08 1.2000000000e+00 9.5659244666e-10 -1.1045228183e-04 1.1045132523e-04 1.0545208110e-14
 8.9093658920e-08 8.9093658920e-08 1.2000000000e+00 -1.0442481167e-09 -1.1045091101e-04 1.1045195525e-04 1.0544688954e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.5631866945e-10 -1.1045228164e-04 1.1045132531e-04 1.0545211022e-14
 9.0519006507e-08 9.0519006507e-08 1.2000000000e+00 -4.1370684741e-11 -1.1045159815e-04 1.1045163951e-04 1.0544949573e-14
 9.0537142657e-08 9.0537142657e-08 1.2000000000e+00 -4.6395823374e-11 -1.1045159461e-04 1.1045164100e-04 1.0544946324e-14
 9.0569938209e-08 9.0569938209e-08 1.2000000000e+00 -4.1411041156e-11 -1.1045159812e-04 1.1045163953e-04 1.0544949529e-14
 9.0584624564e-08 9.0584624564e-08 1.2000000000e+00 -4.6349891104e-11 -1.1045159464e-04 1.1045164098e-04 1.0544947492e-14
 9.0599953915e-08 9.0599953915e-08 1.2000000000e+00 -4.1472612822e-11 -1.1045159808e-04 1.1045163954e-04 1.0544951167e-14
 9.0622932330e-08 9.0622932330e-08 1.2000000000e+00 -4.6300184892e-11 -1.1045159468e-04 1.1045164097e-04 1.0544950558e-14
 9.0656908631e-08 9.0656908631e-08 1.2000000000e+00 -4.1505663471e-11 -1.1045159806e-04 1.1045163955e-04 1.0544948710e-14
 9.0689399830e-08 9.0689399830e-08 1.2000000000e+00 -4.6273094325e-11 -1.1045159470e-04 1.1045164096e-04 1.0544946451e-14
 9.0717107525e-08 9.0717107525e-08 1.2000000000e+00 -4.1535567723e-11 -1.1045159804e-04 1.1045163956e-04 1.0544951299e-14
 9.0740743096e-08 9.0740743096e-08 1.2000000000e+00 -4.6238269952e-11 -1.1045159472e-04 1.1045164095e-04 1.0544947274e-14
 9.0760837791e-08 9.0760837791e-08 1.2000000000e+00 -4.1576141220e-11 -1.1045159801e-04 1.1045163957e-04 1.0544951182e-14
 9.0783131585e-08 9.0783131585e-08 1.2000000000e+00 -4.6196910279e-11 -1.1045159475e-04 1.1045164094e-04 1.0544946846e-14
 9.0806598576e-08 9.0806598576e-08 1.2000000000e+00 -4.1614048389e-11 -1.1045159798e-04 1.1045163958e-04 1.0544951787e-14
 9.0829876089e-08 9.0829876089e-08 1.2000000000e+00 -4.6160125755e-11 -1.1045159478e-04 1.1045164093e-04 1.0544946898e-14
 9.0846232555e-08 9.0846232555e-08 1.2000000000e+00 -4.1658367443e-11 -1.1045159795e-04 1.1045163960e-04 1.0544950969e-14
 9.0860483545e-08 9.0860483545e-08 1.2000000000e+00 -4.6104805341e-11 -1.1045159482e-04 1.1045164091e-04 1.0544947462e-14
 9.0873684434e-08 9.0873684434e-08 1.2000000000e+00 -4.1719068989e-11 -1.1045159790e-04 1.1045163961e-04 1.0544951219e-14
 9.0886310804e-08 9.0886310804e-08 1.2000000000e+00 -4.6041235591e-11 -1.1045159486e-04 1.1045164089e-04 1.0544947181e-14
 9.0899345020e-08 9.0899345020e-08 1.2000000000e+00 -4.1782136658e-11 -1.1045159786e-04 1.1045163963e-04 1.0544951431e-14
 9.0912919428e-08 9.0912919428e-08 1.2000000000e+00 -4.5981263185e-11 -1.1045159491e-04 1.1045164088e-04 1.0544946981e-14
 9.0926503025e-08 9.0926503025e-08 1.2000000000e+00 -4.1840056879e-11 -1.1045159782e-04 1.1045163965e-04 1.0544951394e-14
 9.0940187402e-08 9.0940187402e-08 1.2000000000e+00 -4.5924357027e-11 -1.1045159495e-04 1.1045164086e-04 1.0544947134e-14
 9.0953948264e-08 9.0953948264e-08 1.2000000000e+00 -4.1895831718e-11 -1.1045159778e-04 1.1045163966e-04 1.0544951316e-14
 9.0967833622e-08 9.0967833622e-08 1.2000000000e+00 -4.5869728661e-11 -1.1045159499e-04 1.1045164085e-04 1.0544947181e-14
 9.0981847998e-08 9.0981847998e-08 1.2000000000e+00 -4.1949243857e-11 -1.1045159774e-04 1.1045163968e-04 1.0544951271e-14
 9.0990923999e-08 9.0990923999e-08 1.2000000000e+00 -4.5803233476e-11 -1.1045159503e-04 1.1045164083e-04 1.0544947810e-14
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -4.2028611854e-11 -1.1045159768e-04 1.1045163970e-04 1.0544950882e-14
 9.1001428880e-08 9.1001428880e-08 1.1982853438e+00 8.0686624463e-08 -1.1023175919e-04 1.1015107256e-04 9.8377645890e-15
 9.1004286640e-08 9.1004286640e-08 1.1948560315e+00 8.6016156680e-08 -1.0968780413e-04 1.0960178797e-04 8.5524192568e-15
 9.1006761005e-08 9.1006761005e-08 1.1918867936e+00 8.1018427488e-08 -1.0921009614e-04 1.0912907770e-04 7.5963523324e-15
 9.1010321718e-08 9.1010321718e-08 1.1876139383e+00 8.5657953259e-08 -1.0853081301e-04 1.0844515505e-04 6.4338576425e-15
 9.1013732366e-08 9.1013732366e-08 1.1835211603e+00 8.1217818105e-08 -1.0787393932e-04 1.0779272150e-04 5.5184563911e-15
 9.1017676458e-08 9.1017676458e-08 1.1787882501e+00 8.5381454279e-08 -1.0712070322e-04 1.0703532176e-04 4.6590085166e-15
 9.1022208176e-08 9.1022208176e-08 1.1733501888e+00 8.1343411064e-08 -1.0624906967e-04 1.0616772625e-04 3.8804122778e-15
 9.1029720900e-08 9.1029720900e-08 1.1643349202e+00 8.5161672832e-08 -1.0481120330e-04 1.0472604162e-04 2.9576461359e-15
 9.1035582574e-08 9.1035582574e-08 1.1573009118e+00 8.1356970152e-08 -1.0368457575e-04 1.0360321878e-04 2.4648634481e-15
 9.1040807380e-08 9.1040807380e-08 1.1510311439e+00 8.4952757532e-08 -1.0268515256e-04 1.0260019980e-04 2.1438352675e-15
 9.1045608595e-08 9.1045608595e-08 1.1452696864e+00 8.1418655828e-08 -1.0176204469e-04 1.0168062603e-04 1.9212649298e-15
 9.1050714320e-08 9.1050714320e-08 1.1391428156e+00 8.4746062916e-08 -1.0078529396e-04 1.0070054790e-04 1.7421034799e-15
 9.1056276929e-08 9.1056276929e-08 1.1324676851e+00 8.1456699888e-08 -9.9716439541e-05 9.9634982839e-05 1.5972269978e-15
 9.1062529872e-08 9.1062529872e-08 1.1249641531e+00 8.4551805361e-08 -9.8519714447e-05 9.8435162640e-05 1.4802066308e-15
 9.1069602075e-08 9.1069602075e-08 1.1164775100e+00 8.1442635443e-08 -9.7161850574e-05 9.7080407937e-05 1.3888917841e-15
 9.1077782779e-08 9.1077782779e-08 1.1066606650e+00 8.4355557860e-08 -9.5595963877e-05 9.5511608318e-05 1.3197937476e-15
 9.1087164110e-08 9.1087164110e-08 1.0954030686e+00 8.1366137789e-08 -9.3796510498e-05 9.3715144359e-05 1.2711087561e-15
 9.1095465303e-08 9.1095465303e-08 1.0854416360e+00 8.4148358887e-08 -9.2208612545e-05 9.2124464185e-05 1.2448496382e-15
 9.1104470275e-08 9.1104470275e-08 1.0746356698e+00 8.1283844060e-08 -9.0482905515e-05 9.0401621670e-05 1.2272160491e-15
 9.1114926394e-08 9.1114926394e-08 1.0620883278e+00 8.3927513792e-08 -8.8484493442e-05 8.8400565927e-05 1.2152368804e-15
 9.1127728265e-08 9.1127728265e-08 1.0467260819e+00 8.1124636715e-08 -8.6035905120e-05 8.5954780483e-05 1.2074843764e-15
 9.1142568568e-08 9.1142568568e-08 1.0289177187e+00 8.3639744803e-08 -8.3205150613e-05 8.3121510867e-05 1.2032604668e-15
 9.1154805671e-08 9.1154805671e-08 1.0142331951e+00 8.0907534798e-08 -8.0871291598e-05 8.0790384062e-05 1.2016285771e-15
 9.1166846103e-08 9.1166846103e-08 9.9978467650e-01 8.3362612153e-08 -7.8582174218e-05 7.8498811604e-05 1.2008008790e-15
 9.1178895848e-08 9.1178895848e-08 9.8532498255e-01 8.0704887337e-08 -7.6292007951e-05 7.6211303062e-05 1.2003808908e-15
 9.1192113301e-08 9.1192113301e-08 9.6946403915e-01 8.3060417077e-08 -7.3788993698e-05 7.3705933280e-05 1.2001471120e-15
 9.1206716575e-08 9.1206716575e-08 9.5194011036e-01 8.0435655161e-08 -7.1027566537e-05 7.0947130880e-05 1.2000368476e-15
 9.1223355928e-08 9.1223355928e-08 9.3197288588e-01 8.2673879284e-08 -6.7895774472e-05 6.7813100592e-05 1.1999862929e-15
 9.1242655672e-08 9.1242655672e-08 9.0881319404e-01 8.0027373788e-08 -6.4276787399e-05 6.4196760024e-05 1.1999837815e-15
 9.1259696083e-08 9.1259696083e-08 8.8836470058e-01 8.2182812973e-08 -6.1102144696e-05 6.1019961881e-05 1.1999953158e-15
 9.1274183197e-08 9.1274183197e-08 8.7098016340e-01 7.9626066163e-08 -5.8415063010e-05 5.8335436943e-05 1.2000210153e-15
 9.1285919762e-08 9.1285919762e-08 8.5689628588e-01 8.1771964530e-08 -5.6252192554e-05 5.6170420589e-05 1.2000410028e-15
 9.1296825214e-08 9.1296825214e-08 8.4380974375e-01 7.9322729305e-08 -5.4249316893e-05 5.4169994162e-05 1.2000706146e-15
 9.1305194188e-08 9.1305194188e-08 8.3376697403e-01 8.1424690664e-08 -5.2721918433e-05 5.2640493741e-05 1.2000905547e-15
 9.1314798091e-08 9.1314798091e-08 8.2224229091e-01 7.9075490063e-08 -5.0973892494e-05 5.0894817003e-05 1.2001242130e-15
 9.1324116808e-08 9.1324116808e-08 8.1105983054e-01 8.1061080376e-08 -4.9289350509e-05 4.9208289428e-05 1.2001547486e-15
 9.1331144607e-08 9.1331144607e-08 8.0262647153e-01 7.8837307741e-08 -4.8022466595e-05 4.7943629286e-05 1.2001863671e-15
 9.1337328720e-08 9.1337328720e-08 7.9520553627e-01 8.0762630487e-08 -4.6914811424e-05 4.6834048792e-05 1.2002108216e-15
 9.1343604360e-08 9.1343604360e-08 7.8767476820e-01 7.8664527025e-08 -4.5792585435e-05 4.5713920907e-05 1.2002441606e-15
 9.1351808879e-08 9.1351808879e-08 7.7782934533e-01 8.0432460320e-08 -4.4335704637e-05 4.4255272175e-05 1.2002852134e-15
 9.1365377932e-08 9.1365377932e-08 7.6154648211e-01 7.8261573766e-08 -4.1942109799e-05 4.1863848224e-05 1.2003724421e-15
 9.1375624584e-08 9.1375624584e-08 7.4925049862e-01 7.9899606219e-08 -4.0153952897e-05 4.0074053290e-05 1.2004446614e-15
 9.1385613519e-08 9.1385613519e-08 7.3726377713e-01 7.7844280324e-08 -3.8423743237e-05 3.8345898956e-05 1.2005312940e-15
 9.1394255468e-08 9.1394255468e-08 7.2689343888e-01 7.9428414827e-08 -3.6942213783e-05 3.6862785367e-05 1.2006110371e-15
 9.1403095704e-08 9.1403095704e-08 7.1628515501e-01 7.7454162812e-08 -3.5437746626e-05 3.5360292462e-05 1.2007085688e-15
 9.1412365919e-08 9.1412365919e-08 7.0516089764e-01 7.8929670864e-08 -3.3877991727e-05 3.3799062055e-05 1.2008185686e-15
 9.1422826203e-08 9.1422826203e-08 6.9260855642e-01 7.6955188788e-08 -3.2136014543e-05 3.2059059353e-05 1.2009662293e-15
 9.1434554675e-08 9.1434554675e-08 6.7853439040e-01 7.8270526320e-08 -3.0212854078e-05 3.0134583550e-05 1.2011528302e-15
 9.1447843377e-08 9.1447843377e-08 6.6258794707e-01 7.6219141310e-08 -2.8069896204e-05 2.7993677061e-05 1.2014087790e-15
 9.1462834221e-08 9.1462834221e-08 6.4459893490e-01 7.7322130086e-08 -2.5708257101e-05 2.5630934970e-05 1.2017521191e-15
 9.1479826917e-08 9.1479826917e-08 6.2420769960e-01 7.5089546239e-08 -2.3104929477e-05 2.3029839930e-05 1.2022397219e-15
 9.1499114710e-08 9.1499114710e-08 6.0106234789e-01 7.5857514268e-08 -2.0261358309e-05 2.0185500793e-05 1.2029382131e-15
 9.1511617996e-08 9.1511617996e-08 5.8605840443e-01 7.3696066748e-08 -1.8484876159e-05 1.8411180091e-05 1.2034998007e-15
 9.1516541299e-08 9.1516541299e-08 5.8015044091e-01 7.4978319766e-08 -1.7802638086e-05 1.7727659765e-05 1.2037441499e-15
 9.1521724380e-08 9.1521724380e-08 5.7393074437e-01 7.3234232892e-08 -1.7092535555e-05 1.7019301321e-05 1.2040237014e-15
 9.1527665766e-08 9.1527665766e-08 5.6680108052e-01 7.4344157783e-08 -1.6293674693e-05 1.6219330534e-05 1.2043634438e-15
 9.1533066672e-08 9.1533066672e-08 5.6031999348e-01 7.2653326194e-08 -1.5578292395e-05 1.5505639067e-05 1.2047000424e-15
 9.1539957536e-08 9.1539957536e-08 5.5205095739e-01 7.3596771476e-08 -1.4685383062e-05 1.4611786289e-05 1.2051603311e-15
 9.1547906394e-08 9.1547906394e-08 5.4251232706e-01 7.1784844951e-08 -1.3679197435e-05 1.3607412589e-05 1.2057492956e-15
 9.1556503428e-08 9.1556503428e-08 5.3219588600e-01 7.2503649839e-08 -1.2624663381e-05 1.2552159730e-05 1.2064536547e-15
 9.1564027117e-08 9.1564027117e-08 5.2316745926e-01 7.0705604862e-08 -1.1728437105e-05 1.1657731499e-05 1.2071408345e-15
 9.1571623192e-08 9.1571623192e-08 5.1405216925e-01 7.1369778974e-08 -1.0852596292e-05 1.0781226512e-05 1.2079009873e-15
 9.1579669635e-08 9.1579669635e-08 5.0439643819e-01 6.9513880545e-08 -9.9540832854e-06 9.8845694036e-06 1.2087943355e-15
 9.1588895653e-08 9.1588895653e-08 4.9332521628e-01 6.9906668859e-08 -8.9654555920e-06 8.8955489220e-06 1.2099329089e-15
 9.1599538552e-08 9.1599538552e-08 4.8055373798e-01 6.7746132735e-08 -7.8778910024e-06 7.8101448685e-06 1.2114253016e-15
 9.1612073174e-08 9.1612073174e-08 4.6551219076e-01 6.7614988957e-08 -6.6756801596e-06 6.6080651695e-06 1.2134528084e-15
 9.1626932454e-08 9.1626932454e-08 4.4768105502e-01 6.4794909668e-08 -5.3616604799e-06 5.2968655690e-06 1.2163047392e-15
 9.1644762495e-08 9.1644762495e-08 4.2628500616e-01 6.3683066529e-08 -3.9596492432e-06 3.8959661755e-06 1.2204803981e-15
 9.1666216741e-08 9.1666216741e-08 4.0053991087e-01 5.9653475901e-08 -2.5532430301e-06 2.4935895530e-06 1.2268490972e-15
 9.1689699210e-08 9.1689699210e-08 3.7236094768e-01 5.7636305586e-08 -1.4181725447e-06 1.3605362379e-06 1.2359201465e-15
 9.1716252172e-08 9.1716252172e-08 3.4049739349e-01 5.3762890232e-08 -6.4196916028e-07 5.8820626879e-07 1.2495599452e-15
 9.1746858370e-08 9.1746858370e-08 3.0376995604e-01 5.3164686482e-08 -2.3776504634e-07 1.8460035859e-07 1.2710064955e-15
 9.1783565990e-08 9.1783565990e-08 2.5972081147e-01 5.1387458798e-08 -7.9446449712e-08 2.8058989607e-08 1.3071297521e-15
 9.1828670835e-08 9.1828670835e-08 2.0559499829e-01 5.2292974118e-08 -3.5820561709e-08 -1.6472413779e-08 1.3703550357e-15
 9.1885992907e-08 9.1885992907e-08 1.3680851216e-01 5.1173747480e-08 -2.6627025066e-08 -2.4546723889e-08 1.4749721719e-15
 9.1942996453e-08 9.1942996453e-08 6.8404256080e-02 5.2255909624e-08 -2.6280190974e-08 -2.5975720182e-08 1.5316392068e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 5.1172320959e-08 -2.5567947079e-08 -2.5604375079e-08 1.1999239701e-15
 9.2005798121e-08 9.2005798121e-08 0.0000000000e+00 2.8099388443e-10 -1.5382215000e-10 -1.2717293443e-10 1.1999995825e-15
 9.2016153001e-08 9.2016153001e-08 0.0000000000e+00 -2.7754025958e-10 1.2509895579e-10 1.5244010380e-10 1.2000004124e-15
