time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 2.9314000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6569576931e-12 1.6667761447e-12 2.5001016146e-15 -1.1941612484e-18
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 2.9723000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6578734251e-12 1.6676918767e-12 2.5001016146e-15 -1.1941612364e-18
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 3.0132000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6587891571e-12 1.6686076087e-12 2.5001016146e-15 -1.1941612244e-18
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 3.0541000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6597048891e-12 1.6695233407e-12 2.5001016146e-15 -1.1941612124e-18
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 3.0950000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6606206211e-12 1.6704390727e-12 2.5001016146e-15 -1.1941612004e-18
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 3.1359000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6615363531e-12 1.6713548047e-12 2.5001016146e-15 -1.1941611884e-18
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 3.1768000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6624520851e-12 1.6722705367e-12 2.5001016146e-15 -1.1941611764e-18
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 3.2177000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6633678171e-12 1.6731862687e-12 2.5001016146e-15 -1.1941611644e-18
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 3.2586000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6642835491e-12 1.6741020007e-12 2.5001016147e-15 -1.1941611524e-18
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 3.2995000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6651992811e-12 1.6750177327e-12 2.5001016147e-15 -1.1941611404e-18
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 3.3404000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6661150131e-12 1.6759334647e-12 2.5001016147e-15 -1.1941611284e-18
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 3.3813000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6670307451e-12 1.6768491967e-12 2.5001016147e-15 -1.1941611164e-18
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 3.4221000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6679464771e-12 1.6777649287e-12 2.5001016147e-15 -1.1941611044e-18
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 3.4630000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6688622091e-12 1.6786806607e-12 2.5001016147e-15 -1.1941610924e-18
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 3.5039000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6697779411e-12 1.6795963927e-12 2.5001016147e-15 -1.1941610804e-18
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 3.5448000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6706936731e-12 1.6805121247e-12 2.5001016147e-15 -1.1941610684e-18
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 3.5857000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6716094051e-12 1.6814278567e-12 2.5001016148e-15 -1.1941610564e-18
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 3.6266000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6725251371e-12 1.6823435887e-12 2.5001016148e-15 -1.1941610444e-18
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 3.6675000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6734408691e-12 1.6832593207e-12 2.5001016148e-15 -1.1941610324e-18
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 3.7084000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6743566011e-12 1.6841750527e-12 2.5001016148e-15 -1.1941610204e-18
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 3.7493000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6752723331e-12 1.6850907847e-12 2.5001016148e-15 -1.1941610084e-18
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 3.7902000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6761880651e-12 1.6860065167e-12 2.5001016148e-15 -1.1941609964e-18
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 3.8311000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6771037971e-12 1.6869222487e-12 2.5001016148e-15 -1.1941609844e-18
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 3.8720000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6780195291e-12 1.6878379807e-12 2.5001016148e-15 -1.1941609724e-18
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 3.9129000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6789352611e-12 1.6887537127e-12 2.5001016149e-15 -1.1941609604e-18
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 3.9537000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6798509931e-12 1.6896694447e-12 2.5001016149e-15 -1.1941609484e-18
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 3.9946000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6807667251e-12 1.6905851767e-12 2.5001016149e-15 -1.1941609364e-18
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 4.0355000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6816824571e-12 1.6915009087e-12 2.5001016149e-15 -1.1941609244e-18
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 4.0764000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6825981891e-12 1.6924166407e-12 2.5001016149e-15 -1.1941609124e-18
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 4.1173000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6835139211e-12 1.6933323727e-12 2.5001016149e-15 -1.1941609004e-18
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 4.1582000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6844296531e-12 1.6942481047e-12 2.5001016149e-15 -1.1941608884e-18
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 4.1991000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6853453851e-12 1.6951638367e-12 2.5001016149e-15 -1.1941608764e-18
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 4.2293000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6862611171e-12 1.6960795687e-12 2.5001016149e-15 -1.1941608644e-18
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 4.1789000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6871768491e-12 1.6969953007e-12 2.5001016150e-15 -1.1941608524e-18
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 4.1285000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6880925811e-12 1.6979110327e-12 2.5001016150e-15 -1.1941608404e-18
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 4.0781000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6890083131e-12 1.6988267647e-12 2.5001016150e-15 -1.1941608284e-18
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 4.0278000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6899240451e-12 1.6997424967e-12 2.5001016150e-15 -1.1941608164e-18
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 3.9774000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6908397771e-12 1.7006582287e-12 2.5001016150e-15 -1.1941608044e-18
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 3.9270000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6917555091e-12 1.7015739607e-12 2.5001016150e-15 -1.1941607924e-18
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 3.8766000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6926712411e-12 1.7024896927e-12 2.5001016150e-15 -1.1941607804e-18
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 3.8262000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6935869731e-12 1.7034054247e-12 2.5001016150e-15 -1.1941607684e-18
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 3.7758000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6945027051e-12 1.7043211567e-12 2.5001016151e-15 -1.1941607564e-18
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 3.7254000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6954184371e-12 1.7052368887e-12 2.5001016151e-15 -1.1941607444e-18
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 3.6750000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6963341691e-12 1.7061526207e-12 2.5001016151e-15 -1.1941607324e-18
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 3.6247000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6972499011e-12 1.7070683527e-12 2.5001016151e-15 -1.1941607204e-18
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 3.5743000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6981656331e-12 1.7079840847e-12 2.5001016151e-15 -1.1941607084e-18
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 3.5239000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6990813651e-12 1.7088998167e-12 2.5001016151e-15 -1.1941606964e-18
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 3.4735000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6999970971e-12 1.7098155487e-12 2.5001016151e-15 -1.1941606844e-18
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 3.4231000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7009128291e-12 1.7107312807e-12 2.5001016151e-15 -1.1941606724e-18
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 3.3727000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7018285611e-12 1.7116470127e-12 2.5001016152e-15 -1.1941606604e-18
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 3.3223000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7027442931e-12 1.7125627447e-12 2.5001016152e-15 -1.1941606484e-18
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 3.2719000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7036600251e-12 1.7134784767e-12 2.5001016152e-15 -1.1941606364e-18
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 3.2216000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7045757571e-12 1.7143942087e-12 2.5001016152e-15 -1.1941606244e-18
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 3.1712000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7054914891e-12 1.7153099407e-12 2.5001016152e-15 -1.1941606124e-18
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 3.1208000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7064072211e-12 1.7162256727e-12 2.5001016152e-15 -1.1941606004e-18
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 3.0704000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7073229531e-12 1.7171414047e-12 2.5001016152e-15 -1.1941605884e-18
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 3.0200000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7082386851e-12 1.7180571367e-12 2.5001016152e-15 -1.1941605764e-18
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 2.9696000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7091544171e-12 1.7189728687e-12 2.5001016152e-15 -1.1941605644e-18
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 2.9192000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7100701491e-12 1.7198886007e-12 2.5001016153e-15 -1.1941605524e-18
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 2.8688000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7109858811e-12 1.7208043327e-12 2.5001016153e-15 -1.1941605404e-18
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 2.8184000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7119016131e-12 1.7217200647e-12 2.5001016153e-15 -1.1941605284e-18
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 2.7681000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7128173451e-12 1.7226357967e-12 2.5001016153e-15 -1.1941605164e-18
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 2.7177000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7137330771e-12 1.7235515287e-12 2.5001016153e-15 -1.1941605044e-18
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 2.6673000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7146488091e-12 1.7244672607e-12 2.5001016153e-15 -1.1941604924e-18
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 2.6169000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7155645411e-12 1.7253829927e-12 2.5001016153e-15 -1.1941604804e-18
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 2.5665000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7164802731e-12 1.7262987247e-12 2.5001016153e-15 -1.1941604684e-18
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 2.5161000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7173960051e-12 1.7272144567e-12 2.5001016154e-15 -1.1941604564e-18
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 2.4657000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7183117371e-12 1.7281301887e-12 2.5001016154e-15 -1.1941604444e-18
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 2.4153000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7192274691e-12 1.7290459207e-12 2.5001016154e-15 -1.1941604324e-18
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 2.3650000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7201432011e-12 1.7299616527e-12 2.5001016154e-15 -1.1941604204e-18
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 2.3146000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7210589331e-12 1.7308773847e-12 2.5001016154e-15 -1.1941604084e-18
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 2.2642000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7219746651e-12 1.7317931167e-12 2.5001016154e-15 -1.1941603964e-18
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 2.2138000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7228903971e-12 1.7327088487e-12 2.5001016154e-15 -1.1941603844e-18
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 2.1634000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7238061291e-12 1.7336245807e-12 2.5001016154e-15 -1.1941603724e-18
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 2.1130000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7247218611e-12 1.7345403127e-12 2.5001016155e-15 -1.1941603604e-18
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 2.0626000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7256375931e-12 1.7354560447e-12 2.5001016155e-15 -1.1941603484e-18
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 2.0122000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7265533251e-12 1.7363717767e-12 2.5001016155e-15 -1.1941603364e-18
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 1.9618000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7274690571e-12 1.7372875087e-12 2.5001016155e-15 -1.1941603244e-18
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 1.9115000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7283847891e-12 1.7382032407e-12 2.5001016155e-15 -1.1941603124e-18
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 1.8611000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7293005211e-12 1.7391189727e-12 2.5001016155e-15 -1.1941603004e-18
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 1.8107000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7302162531e-12 1.7400347047e-12 2.5001016155e-15 -1.1941602884e-18
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 1.7603000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7311319851e-12 1.7409504367e-12 2.5001016155e-15 -1.1941602764e-18
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 1.7099000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7320477171e-12 1.7418661687e-12 2.5001016155e-15 -1.1941602644e-18
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 1.6595000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7329634491e-12 1.7427819007e-12 2.5001016156e-15 -1.1941602524e-18
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 1.6091000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7338791811e-12 1.7436976327e-12 2.5001016156e-15 -1.1941602404e-18
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 1.5587000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7347949131e-12 1.7446133647e-12 2.5001016156e-15 -1.1941602284e-18
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 1.5084000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7357106451e-12 1.7455290967e-12 2.5001016156e-15 -1.1941602164e-18
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 1.4580000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7366263771e-12 1.7464448287e-12 2.5001016156e-15 -1.1941602044e-18
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 1.4076000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7375421091e-12 1.7473605607e-12 2.5001016156e-15 -1.1941601924e-18
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 1.3572000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7384578411e-12 1.7482762927e-12 2.5001016156e-15 -1.1941601804e-18
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 1.3068000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7393735731e-12 1.7491920247e-12 2.5001016156e-15 -1.1941601684e-18
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 1.2564000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7402893051e-12 1.7501077567e-12 2.5001016157e-15 -1.1941601564e-18
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 1.2060000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7412050371e-12 1.7510234887e-12 2.5001016157e-15 -1.1941601444e-18
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 1.1556000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7421207691e-12 1.7519392207e-12 2.5001016157e-15 -1.1941601324e-18
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 1.1053000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7430365011e-12 1.7528549527e-12 2.5001016157e-15 -1.1941601204e-18
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 1.0549000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7439522331e-12 1.7537706847e-12 2.5001016157e-15 -1.1941601084e-18
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 1.0045000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.7448679651e-12 1.7546864167e-12 2.5001016157e-15 -1.1941600964e-18
