 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.23265581e-08  3.23265581e-08  0.00000000e+00  5.92193450e-01 -6.32597582e-05 
 3.23365581e-08  3.23365581e-08  0.00000000e+00  6.19179937e-01 -6.32260251e-05 
 3.23465581e-08  3.23465581e-08  0.00000000e+00  6.46215730e-01 -6.31922303e-05 
 3.23565581e-08  3.23565581e-08  0.00000000e+00  6.73294181e-01 -6.31583823e-05 
 3.23665581e-08  3.23665581e-08  0.00000000e+00  7.00409807e-01 -6.31244457e-05 
 3.23765581e-08  3.23765581e-08  0.00000000e+00  7.27489352e-01 -6.28999372e-05 
 3.23865581e-08  3.23865581e-08  0.00000000e+00  7.54374503e-01 -6.23113071e-05 
 3.23965581e-08  3.23965581e-08  0.00000000e+00  7.80884241e-01 -6.13746552e-05 
 3.24065581e-08  3.24065581e-08  0.00000000e+00  8.06838856e-01 -6.01154547e-05 
 3.24165581e-08  3.24165581e-08  0.00000000e+00  8.32070980e-01 -5.85672677e-05 
 3.24265581e-08  3.24265581e-08  0.00000000e+00  8.56431621e-01 -5.67699004e-05 
 3.24365581e-08  3.24365581e-08  0.00000000e+00  8.79793789e-01 -5.47673006e-05 
 3.24465581e-08  3.24465581e-08  0.00000000e+00  9.02054525e-01 -5.26054071e-05 
 3.24565581e-08  3.24565581e-08  0.00000000e+00  9.23135646e-01 -5.03301233e-05 
 3.24665581e-08  3.24665581e-08  0.00000000e+00  9.42983406e-01 -4.79855429e-05 
 3.24765581e-08  3.24765581e-08  0.00000000e+00  9.61567249e-01 -4.56125169e-05 
 3.24865581e-08  3.24865581e-08  0.00000000e+00  9.78877869e-01 -4.32476022e-05 
 3.24965581e-08  3.24965581e-08  0.00000000e+00  9.94924780e-01 -4.09223959e-05 
 3.25065581e-08  3.25065581e-08  0.00000000e+00  1.00973358e+00 -3.86632237e-05 
 3.25165581e-08  3.25165581e-08  0.00000000e+00  1.02334315e+00 -3.64911316e-05 
 3.25265581e-08  3.25265581e-08  0.00000000e+00  1.03580279e+00 -3.44221177e-05 
 3.25365581e-08  3.25365581e-08  0.00000000e+00  1.04716967e+00 -3.24675371e-05 
 3.25465581e-08  3.25465581e-08  0.00000000e+00  1.05750636e+00 -3.06346191e-05 
 3.25565581e-08  3.25565581e-08  0.00000000e+00  1.06687873e+00 -2.89270405e-05 
 3.25665581e-08  3.25665581e-08  0.00000000e+00  1.07535415e+00 -2.73455139e-05 
 3.25765581e-08  3.25765581e-08  0.00000000e+00  1.08300000e+00 -2.58883560e-05 
 3.25865581e-08  3.25865581e-08  0.00000000e+00  1.08988246e+00 -2.45520134e-05 
 3.25965581e-08  3.25965581e-08  0.00000000e+00  1.09606557e+00 -2.33315340e-05 
 3.26065581e-08  3.26065581e-08  0.00000000e+00  1.10161058e+00 -2.22209754e-05 
 3.26165581e-08  3.26165581e-08  0.00000000e+00  1.10657544e+00 -2.12137486e-05 
 3.26265581e-08  3.26265581e-08  0.00000000e+00  1.11101452e+00 -2.03029024e-05 
 3.26365581e-08  3.26365581e-08  0.00000000e+00  1.11497844e+00 -1.94813494e-05 
 3.26465581e-08  3.26465581e-08  0.00000000e+00  1.11851402e+00 -1.87420433e-05 
 3.26565581e-08  3.26565581e-08  0.00000000e+00  1.12166434e+00 -1.80781116e-05 
 3.26665581e-08  3.26665581e-08  0.00000000e+00  1.12446883e+00 -1.74829534e-05 
 3.26765581e-08  3.26765581e-08  0.00000000e+00  1.12696343e+00 -1.69503052e-05 
 3.26865581e-08  3.26865581e-08  0.00000000e+00  1.12918078e+00 -1.64742835e-05 
 3.26965581e-08  3.26965581e-08  0.00000000e+00  1.13115044e+00 -1.60494080e-05 
 3.27065581e-08  3.27065581e-08  0.00000000e+00  1.13289908e+00 -1.56706100e-05 
 3.27165581e-08  3.27165581e-08  0.00000000e+00  1.13445071e+00 -1.53332290e-05 
 3.27265581e-08  3.27265581e-08  0.00000000e+00  1.13582692e+00 -1.50330019e-05 
 3.27365581e-08  3.27365581e-08  0.00000000e+00  1.13704704e+00 -1.47660462e-05 
 3.27465581e-08  3.27465581e-08  0.00000000e+00  1.13812839e+00 -1.45288391e-05 
 3.27565581e-08  3.27565581e-08  0.00000000e+00  1.13908647e+00 -1.43181949e-05 
 3.27665581e-08  3.27665581e-08  0.00000000e+00  1.13993508e+00 -1.41312405e-05 
 3.27765581e-08  3.27765581e-08  0.00000000e+00  1.14068655e+00 -1.39653914e-05 
 3.27865581e-08  3.27865581e-08  0.00000000e+00  1.14135185e+00 -1.38183276e-05 
 3.27965581e-08  3.27965581e-08  0.00000000e+00  1.14194075e+00 -1.36879703e-05 
 3.28065581e-08  3.28065581e-08  0.00000000e+00  1.14246194e+00 -1.35724603e-05 
 3.28165581e-08  3.28165581e-08  0.00000000e+00  1.14292312e+00 -1.34701364e-05 
 3.28265581e-08  3.28265581e-08  0.00000000e+00  1.14333116e+00 -1.33795172e-05 
 3.28365581e-08  3.28365581e-08  0.00000000e+00  1.14369214e+00 -1.32992821e-05 
 3.28465581e-08  3.28465581e-08  0.00000000e+00  1.14401144e+00 -1.32282557e-05 
 3.28565581e-08  3.28565581e-08  0.00000000e+00  1.14429386e+00 -1.31653925e-05 
 3.28665581e-08  3.28665581e-08  0.00000000e+00  1.14454364e+00 -1.31097631e-05 
 3.28765581e-08  3.28765581e-08  0.00000000e+00  1.14476452e+00 -1.30605421e-05 
 3.28865581e-08  3.28865581e-08  0.00000000e+00  1.14495985e+00 -1.30169965e-05 
 3.28965581e-08  3.28965581e-08  0.00000000e+00  1.14513257e+00 -1.29784763e-05 
 3.29065581e-08  3.29065581e-08  0.00000000e+00  1.14528528e+00 -1.29444048e-05 
 3.29165581e-08  3.29165581e-08  0.00000000e+00  1.14542030e+00 -1.29142708e-05 
 3.29265581e-08  3.29265581e-08  0.00000000e+00  1.14553968e+00 -1.28876214e-05 
 3.29365581e-08  3.29365581e-08  0.00000000e+00  1.14564521e+00 -1.28640551e-05 
 3.29465581e-08  3.29465581e-08  0.00000000e+00  1.14573852e+00 -1.28432165e-05 
 3.29565581e-08  3.29565581e-08  0.00000000e+00  1.14582100e+00 -1.28247908e-05 
 3.29665581e-08  3.29665581e-08  0.00000000e+00  1.14589392e+00 -1.28084995e-05 
 3.29765581e-08  3.29765581e-08  0.00000000e+00  1.14595837e+00 -1.27940958e-05 
 3.29865581e-08  3.29865581e-08  0.00000000e+00  1.14601535e+00 -1.27813616e-05 
 3.29965581e-08  3.29965581e-08  0.00000000e+00  1.14606572e+00 -1.27701036e-05 
 3.30065581e-08  3.30065581e-08  0.00000000e+00  1.14611024e+00 -1.27601510e-05 
 3.30165581e-08  3.30165581e-08  0.00000000e+00  1.14614960e+00 -1.27513527e-05 
 3.30265581e-08  3.30265581e-08  0.00000000e+00  1.14618438e+00 -1.27435750e-05 
 3.30365581e-08  3.30365581e-08  0.00000000e+00  1.14621513e+00 -1.27366996e-05 
 3.30465581e-08  3.30465581e-08  0.00000000e+00  1.14624231e+00 -1.27306220e-05 
 3.30565581e-08  3.30565581e-08  0.00000000e+00  1.14626634e+00 -1.27252496e-05 
 3.30665581e-08  3.30665581e-08  0.00000000e+00  1.14628757e+00 -1.27205008e-05 
 3.30765581e-08  3.30765581e-08  0.00000000e+00  1.14630634e+00 -1.27163031e-05 
 3.30865581e-08  3.30865581e-08  0.00000000e+00  1.14632293e+00 -1.27125926e-05 
 3.30965581e-08  3.30965581e-08  0.00000000e+00  1.14633760e+00 -1.27093129e-05 
 3.31065581e-08  3.31065581e-08  0.00000000e+00  1.14635056e+00 -1.27064139e-05 
 3.31165581e-08  3.31165581e-08  0.00000000e+00  1.14636201e+00 -1.27038515e-05 
 3.31265581e-08  3.31265581e-08  0.00000000e+00  1.14637214e+00 -1.27015866e-05 
 3.31365581e-08  3.31365581e-08  0.00000000e+00  1.14638109e+00 -1.26995846e-05 
 3.31465581e-08  3.31465581e-08  0.00000000e+00  1.14638900e+00 -1.26978151e-05 
 3.31565581e-08  3.31565581e-08  0.00000000e+00  1.14639599e+00 -1.26962511e-05 
 3.31665581e-08  3.31665581e-08  0.00000000e+00  1.14640217e+00 -1.26948687e-05 
 3.31765581e-08  3.31765581e-08  0.00000000e+00  1.14640764e+00 -1.26936468e-05 
 3.31865581e-08  3.31865581e-08  0.00000000e+00  1.14641246e+00 -1.26925668e-05 
 3.31965581e-08  3.31965581e-08  0.00000000e+00  1.14641673e+00 -1.26916122e-05 
 3.32065581e-08  3.32065581e-08  0.00000000e+00  1.14642050e+00 -1.26907685e-05 
 3.32165581e-08  3.32165581e-08  0.00000000e+00  1.14642384e+00 -1.26900228e-05 
 3.32265581e-08  3.32265581e-08  0.00000000e+00  1.14642678e+00 -1.26893637e-05 
 3.32365581e-08  3.32365581e-08  0.00000000e+00  1.14642939e+00 -1.26887811e-05 
 3.32465581e-08  3.32465581e-08  0.00000000e+00  1.14643169e+00 -1.26882661e-05 
 3.32565581e-08  3.32565581e-08  0.00000000e+00  1.14643372e+00 -1.26878110e-05 
 3.32665581e-08  3.32665581e-08  0.00000000e+00  1.14643552e+00 -1.26874088e-05 
 3.32765581e-08  3.32765581e-08  0.00000000e+00  1.14643711e+00 -1.26870532e-05 
 3.32865581e-08  3.32865581e-08  0.00000000e+00  1.14643852e+00 -1.26867390e-05 
 3.32965581e-08  3.32965581e-08  0.00000000e+00  1.14643976e+00 -1.26864612e-05 
 3.33065581e-08  3.33065581e-08  0.00000000e+00  1.14644085e+00 -1.26862157e-05 
 3.33165581e-08  3.33165581e-08  0.00000000e+00  1.14644182e+00 -1.26859987e-05 
 3.33265581e-08  3.33265581e-08  0.00000000e+00  1.14644268e+00 -1.26858069e-05 
 3.33365581e-08  3.33365581e-08  0.00000000e+00  1.14644344e+00 -1.26856374e-05 
 3.33465581e-08  3.33465581e-08  0.00000000e+00  1.14644411e+00 -1.26854876e-05 
 3.33565581e-08  3.33565581e-08  0.00000000e+00  1.14644470e+00 -1.26853552e-05 
 3.33665581e-08  3.33665581e-08  0.00000000e+00  1.14644522e+00 -1.26852381e-05 
 3.33765581e-08  3.33765581e-08  0.00000000e+00  1.14644569e+00 -1.26851347e-05 
 3.33865581e-08  3.33865581e-08  0.00000000e+00  1.14644609e+00 -1.26850433e-05 
 3.33965581e-08  3.33965581e-08  0.00000000e+00  1.14644646e+00 -1.26849625e-05 
 3.34065581e-08  3.34065581e-08  0.00000000e+00  1.14644678e+00 -1.26848910e-05 
 3.34165581e-08  3.34165581e-08  0.00000000e+00  1.14644706e+00 -1.26848279e-05 
 3.34265581e-08  3.34265581e-08  0.00000000e+00  1.14644731e+00 -1.26847721e-05 
 3.34365581e-08  3.34365581e-08  0.00000000e+00  1.14644753e+00 -1.26847228e-05 
 3.34465581e-08  3.34465581e-08  0.00000000e+00  1.14644772e+00 -1.26846792e-05 
 3.34565581e-08  3.34565581e-08  0.00000000e+00  1.14644789e+00 -1.26846407e-05 
 3.34665581e-08  3.34665581e-08  0.00000000e+00  1.14644805e+00 -1.26846066e-05 
 3.34765581e-08  3.34765581e-08  0.00000000e+00  1.14644818e+00 -1.26845765e-05 
 3.34865581e-08  3.34865581e-08  0.00000000e+00  1.14644830e+00 -1.26845499e-05 
 3.34965581e-08  3.34965581e-08  0.00000000e+00  1.14644841e+00 -1.26845264e-05 
 3.35065581e-08  3.35065581e-08  0.00000000e+00  1.14644850e+00 -1.26845056e-05 
 3.35165581e-08  3.35165581e-08  0.00000000e+00  1.14644858e+00 -1.26844872e-05 
 3.35265581e-08  3.35265581e-08  0.00000000e+00  1.14644865e+00 -1.26844710e-05 
 3.35365581e-08  3.35365581e-08  0.00000000e+00  1.14644872e+00 -1.26844567e-05 
 3.35465581e-08  3.35465581e-08  0.00000000e+00  1.14644877e+00 -1.26844440e-05 
 3.35565581e-08  3.35565581e-08  0.00000000e+00  1.14644882e+00 -1.26844328e-05 
 3.35665581e-08  3.35665581e-08  0.00000000e+00  1.14644887e+00 -1.26844229e-05 
 3.35765581e-08  3.35765581e-08  0.00000000e+00  1.14644891e+00 -1.26844141e-05 
 3.35865581e-08  3.35865581e-08  0.00000000e+00  1.14644894e+00 -1.26844064e-05 
 3.35965581e-08  3.35965581e-08  0.00000000e+00  1.14644897e+00 -1.26843995e-05 
 3.36065581e-08  3.36065581e-08  0.00000000e+00  1.14644900e+00 -1.26843935e-05 
 3.36165581e-08  3.36165581e-08  0.00000000e+00  1.14644902e+00 -1.26843881e-05 
 3.36265581e-08  3.36265581e-08  0.00000000e+00  1.14644904e+00 -1.26843834e-05 
 3.36365581e-08  3.36365581e-08  0.00000000e+00  1.14644906e+00 -1.26843792e-05 
 3.36465581e-08  3.36465581e-08  0.00000000e+00  1.14644908e+00 -1.26843755e-05 
 3.36565581e-08  3.36565581e-08  0.00000000e+00  1.14644909e+00 -1.26843723e-05 
 3.36665581e-08  3.36665581e-08  0.00000000e+00  1.14644911e+00 -1.26843694e-05 
 3.36765581e-08  3.36765581e-08  0.00000000e+00  1.14644912e+00 -1.26843669e-05 
 3.36865581e-08  3.36865581e-08  0.00000000e+00  1.14644913e+00 -1.26843646e-05 
 3.36965581e-08  3.36965581e-08  0.00000000e+00  1.14644914e+00 -1.26843626e-05 
 3.37065581e-08  3.37065581e-08  0.00000000e+00  1.14644915e+00 -1.26843609e-05 
 3.37165581e-08  3.37165581e-08  0.00000000e+00  1.14644915e+00 -1.26843593e-05 
 3.37265581e-08  3.37265581e-08  0.00000000e+00  1.14644916e+00 -1.26843579e-05 
 3.37365581e-08  3.37365581e-08  0.00000000e+00  1.14644916e+00 -1.26843567e-05 
 3.37465581e-08  3.37465581e-08  0.00000000e+00  1.14644917e+00 -1.26843556e-05 
 3.37565581e-08  3.37565581e-08  0.00000000e+00  1.14644917e+00 -1.26843547e-05 
 3.37665581e-08  3.37665581e-08  0.00000000e+00  1.14644918e+00 -1.26843539e-05 
 3.37765581e-08  3.37765581e-08  0.00000000e+00  1.14644918e+00 -1.26843531e-05 
 3.37865581e-08  3.37865581e-08  0.00000000e+00  1.14644918e+00 -1.26843525e-05 
 3.37965581e-08  3.37965581e-08  0.00000000e+00  1.14644919e+00 -1.26843519e-05 
 3.38065581e-08  3.38065581e-08  0.00000000e+00  1.14644919e+00 -1.26843514e-05 
 3.38165581e-08  3.38165581e-08  0.00000000e+00  1.14644919e+00 -1.26843509e-05 
 3.38265581e-08  3.38265581e-08  0.00000000e+00  1.14644919e+00 -1.26843505e-05 
 3.38365581e-08  3.38365581e-08  0.00000000e+00  1.14644919e+00 -1.26843502e-05 
 3.38465581e-08  3.38465581e-08  0.00000000e+00  1.14644919e+00 -1.26843498e-05 
 3.38565581e-08  3.38565581e-08  0.00000000e+00  1.14644920e+00 -1.26843496e-05 
 3.38665581e-08  3.38665581e-08  0.00000000e+00  1.14644920e+00 -1.26843493e-05 
 3.38765581e-08  3.38765581e-08  0.00000000e+00  1.14644920e+00 -1.26843491e-05 
 3.38865581e-08  3.38865581e-08  0.00000000e+00  1.14644920e+00 -1.26843489e-05 
 3.38965581e-08  3.38965581e-08  0.00000000e+00  1.14644920e+00 -1.26843488e-05 
 3.39065581e-08  3.39065581e-08  0.00000000e+00  1.14644920e+00 -1.26843486e-05 
 3.39165581e-08  3.39165581e-08  0.00000000e+00  1.14644920e+00 -1.26843485e-05 
 3.39265581e-08  3.39265581e-08  0.00000000e+00  1.14644920e+00 -1.26843484e-05 
 3.39365581e-08  3.39365581e-08  0.00000000e+00  1.14644920e+00 -1.26843483e-05 
 3.39465581e-08  3.39465581e-08  0.00000000e+00  1.14644920e+00 -1.26843482e-05 
 3.39565581e-08  3.39565581e-08  0.00000000e+00  1.14644920e+00 -1.26843481e-05 
 3.39665581e-08  3.39665581e-08  0.00000000e+00  1.14644920e+00 -1.26843480e-05 
 3.39765581e-08  3.39765581e-08  0.00000000e+00  1.14644920e+00 -1.26843479e-05 
 3.39865581e-08  3.39865581e-08  0.00000000e+00  1.14644920e+00 -1.26843479e-05 
 3.39965581e-08  3.39965581e-08  0.00000000e+00  1.14644920e+00 -1.26843478e-05 
 3.40065581e-08  3.40065581e-08  0.00000000e+00  1.14644920e+00 -1.26843478e-05 
 3.40165581e-08  3.40165581e-08  0.00000000e+00  1.14644920e+00 -1.26843478e-05 
 3.40265581e-08  3.40265581e-08  0.00000000e+00  1.14644920e+00 -1.26843477e-05 
 3.40365581e-08  3.40365581e-08  0.00000000e+00  1.14644920e+00 -1.26843477e-05 
 3.40465581e-08  3.40465581e-08  0.00000000e+00  1.14644920e+00 -1.26843477e-05 
 3.40565581e-08  3.40565581e-08  0.00000000e+00  1.14644920e+00 -1.26843476e-05 
 3.40665581e-08  3.40665581e-08  0.00000000e+00  1.14644920e+00 -1.26843476e-05 
 3.40765581e-08  3.40765581e-08  0.00000000e+00  1.14644920e+00 -1.26843476e-05 
 3.40865581e-08  3.40865581e-08  0.00000000e+00  1.14644920e+00 -1.26843476e-05 
 3.40965581e-08  3.40965581e-08  0.00000000e+00  1.14644920e+00 -1.26843476e-05 
 3.41065581e-08  3.41065581e-08  0.00000000e+00  1.14644920e+00 -1.26843476e-05 
 3.41165581e-08  3.41165581e-08  0.00000000e+00  1.14644920e+00 -1.26843476e-05 
 3.41265581e-08  3.41265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.41365581e-08  3.41365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.41465581e-08  3.41465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.41565581e-08  3.41565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.41665581e-08  3.41665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.41765581e-08  3.41765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.41865581e-08  3.41865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.41965581e-08  3.41965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42065581e-08  3.42065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42165581e-08  3.42165581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42265581e-08  3.42265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42365581e-08  3.42365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42465581e-08  3.42465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42565581e-08  3.42565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42665581e-08  3.42665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42765581e-08  3.42765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42865581e-08  3.42865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.42965581e-08  3.42965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43065581e-08  3.43065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43165581e-08  3.43165581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43265581e-08  3.43265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43365581e-08  3.43365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43465581e-08  3.43465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43565581e-08  3.43565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43665581e-08  3.43665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43765581e-08  3.43765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43865581e-08  3.43865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.43965581e-08  3.43965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44065581e-08  3.44065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44165581e-08  3.44165581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44265581e-08  3.44265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44365581e-08  3.44365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44465581e-08  3.44465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44565581e-08  3.44565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44665581e-08  3.44665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44765581e-08  3.44765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44865581e-08  3.44865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.44965581e-08  3.44965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45065581e-08  3.45065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45165581e-08  3.45165581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45265581e-08  3.45265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45365581e-08  3.45365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45465581e-08  3.45465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45565581e-08  3.45565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45665581e-08  3.45665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45765581e-08  3.45765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45865581e-08  3.45865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.45965581e-08  3.45965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46065581e-08  3.46065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46165581e-08  3.46165581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46265581e-08  3.46265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46365581e-08  3.46365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46465581e-08  3.46465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46565581e-08  3.46565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46665581e-08  3.46665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46765581e-08  3.46765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46865581e-08  3.46865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.46965581e-08  3.46965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47065581e-08  3.47065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47165581e-08  3.47165581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47265581e-08  3.47265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47365581e-08  3.47365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47465581e-08  3.47465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47565581e-08  3.47565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47665581e-08  3.47665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47765581e-08  3.47765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47865581e-08  3.47865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.47965581e-08  3.47965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48065581e-08  3.48065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48165581e-08  3.48165581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48265581e-08  3.48265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48365581e-08  3.48365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48465581e-08  3.48465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48565581e-08  3.48565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48665581e-08  3.48665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48765581e-08  3.48765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48865581e-08  3.48865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.48965581e-08  3.48965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49065581e-08  3.49065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49165581e-08  3.49165581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49265581e-08  3.49265581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49365581e-08  3.49365581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49465581e-08  3.49465581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49565581e-08  3.49565581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49665581e-08  3.49665581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49765581e-08  3.49765581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49865581e-08  3.49865581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.49965581e-08  3.49965581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 3.50065581e-08  3.50065581e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
