 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.31650000e-08  2.31650000e-08  1.20000000e+00  1.37679376e-02  7.40414350e-02  1.14487105e+00 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  1.36901389e-02  7.52421885e-02  1.14471841e+00 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  1.36125093e-02  7.64505767e-02  1.14476104e+00 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  1.35353185e-02  7.76680613e-02  1.14503482e+00 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  1.34588814e-02  7.88963942e-02  1.14558306e+00 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  1.33835690e-02  8.01376841e-02  1.14645826e+00 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  1.33098194e-02  8.13944775e-02  1.14772417e+00 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  1.32381505e-02  8.26698513e-02  1.14945809e+00 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  1.31691701e-02  8.39675081e-02  1.15175338e+00 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  1.31035792e-02  8.52918488e-02  1.15472127e+00 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  1.30421544e-02  8.66479646e-02  1.15849081e+00 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  1.29856842e-02  8.80414187e-02  1.16320351e+00 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  1.29348109e-02  8.94775652e-02  1.16899653e+00 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  1.28897003e-02  9.09599872e-02  1.17596395e+00 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  1.28494864e-02  9.24876093e-02  1.18408486e+00 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  1.28115479e-02  9.40506352e-02  1.19312141e+00 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  1.27710873e-02  9.56273700e-02  1.20253685e+00 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  1.27217624e-02  9.71859188e-02  1.21153205e+00 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  1.26575354e-02  9.86925158e-02  1.21924756e+00 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  1.25745518e-02  1.00121435e-01  1.22501185e+00 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  1.24719480e-02  1.01460696e-01  1.22849175e+00 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  1.23513532e-02  1.02711297e-01  1.22968329e+00 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  1.22158108e-02  1.03882773e-01  1.22880617e+00 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  1.20687742e-02  1.04988472e-01  1.22618558e+00 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  1.19135268e-02  1.06042332e-01  1.22216840e+00 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  1.17528928e-02  1.07057089e-01  1.21707513e+00 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  1.15891571e-02  1.08043560e-01  1.21117975e+00 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  1.14240970e-02  1.09010536e-01  1.20470582e+00 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  1.12590540e-02  1.09964960e-01  1.19783045e+00 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  1.10950167e-02  1.10912220e-01  1.19069142e+00 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  1.09326948e-02  1.11856428e-01  1.18339429e+00 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  1.07725815e-02  1.12800683e-01  1.17601889e+00 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  1.06150049e-02  1.13747278e-01  1.16862470e+00 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  1.04601680e-02  1.14697882e-01  1.16125533e+00 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  1.03081806e-02  1.15653677e-01  1.15394201e+00 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  1.01590828e-02  1.16615464e-01  1.14670635e+00 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  1.00128642e-02  1.17583752e-01  1.13956252e+00 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  9.86947736e-03  1.18558822e-01  1.13251885e+00 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  9.72884944e-03  1.19540779e-01  1.12557921e+00 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  9.59088994e-03  1.20529590e-01  1.11874400e+00 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  9.45549722e-03  1.21525122e-01  1.11201092e+00 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  9.32256330e-03  1.22527158e-01  1.10537565e+00 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  9.19197746e-03  1.23535422e-01  1.09883229e+00 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  9.06362892e-03  1.24549593e-01  1.09237380e+00 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  8.93740888e-03  1.25569317e-01  1.08599223e+00 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  8.81321190e-03  1.26594213e-01  1.07967900e+00 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  8.69093690e-03  1.27623885e-01  1.07342508e+00 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  8.57048784e-03  1.28657923e-01  1.06722111e+00 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  8.45177407e-03  1.29695909e-01  1.06105751e+00 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  8.33471054e-03  1.30737420e-01  1.05492456e+00 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  8.21921783e-03  1.31782028e-01  1.04881242e+00 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  8.10522203e-03  1.32829304e-01  1.04271122e+00 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  7.99265460e-03  1.33878816e-01  1.03661104e+00 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  7.88145205e-03  1.34930130e-01  1.03050190e+00 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  7.77155571e-03  1.35982811e-01  1.02437382e+00 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  7.66291135e-03  1.37036421e-01  1.01821671e+00 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  7.55546882e-03  1.38090515e-01  1.01202045e+00 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  7.44918169e-03  1.39144646e-01  1.00577477e+00 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  7.34400685e-03  1.40198360e-01  9.99469298e-01 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  7.23990409e-03  1.41251190e-01  9.93093432e-01 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  7.13683575e-03  1.42302664e-01  9.86636356e-01 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  7.03476627e-03  1.43352291e-01  9.80086955e-01 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  6.93366183e-03  1.44399567e-01  9.73433763e-01 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  6.83348988e-03  1.45443969e-01  9.66664887e-01 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  6.73421881e-03  1.46484949e-01  9.59767933e-01 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  6.63581746e-03  1.47521934e-01  9.52729918e-01 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  6.53825473e-03  1.48554321e-01  9.45537175e-01 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  6.44149912e-03  1.49581470e-01  9.38175240e-01 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  6.34551828e-03  1.50602701e-01  9.30628729e-01 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  6.25027848e-03  1.51617286e-01  9.22881200e-01 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  6.15574414e-03  1.52624442e-01  9.14914994e-01 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  6.06187718e-03  1.53623325e-01  9.06711048e-01 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  5.96863642e-03  1.54613018e-01  8.98248691e-01 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  5.87597687e-03  1.55592521e-01  8.89505400e-01 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  5.78384889e-03  1.56560736e-01  8.80456520e-01 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  5.69219725e-03  1.57516457e-01  8.71074936e-01 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  5.60096008e-03  1.58458348e-01  8.61330691e-01 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  5.51010048e-03  1.59385296e-01  8.51199094e-01 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  5.41966760e-03  1.60297153e-01  8.40677839e-01 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  5.32973071e-03  1.61194076e-01  8.29772607e-01 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  5.24035872e-03  1.62076300e-01  8.18491577e-01 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  5.15161598e-03  1.62944076e-01  8.06843738e-01 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  5.06356138e-03  1.63797651e-01  7.94838377e-01 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  4.97624827e-03  1.64637264e-01  7.82484935e-01 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  4.88972450e-03  1.65463142e-01  7.69792984e-01 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  4.80403259e-03  1.66275497e-01  7.56772251e-01 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  4.71920996e-03  1.67074526e-01  7.43432674e-01 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  4.63528913e-03  1.67860408e-01  7.29784463e-01 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  4.55229791e-03  1.68633305e-01  7.15838183e-01 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  4.47025953e-03  1.69393356e-01  7.01604849e-01 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  4.38919273e-03  1.70140677e-01  6.87096040e-01 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  4.30911179e-03  1.70875356e-01  6.72324035e-01 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  4.23002650e-03  1.71597448e-01  6.57301981e-01 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  4.15194203e-03  1.72306973e-01  6.42044088e-01 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  4.07485877e-03  1.73003902e-01  6.26565877e-01 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  3.99877197e-03  1.73688155e-01  6.10884474e-01 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  3.92367136e-03  1.74359588e-01  5.95018969e-01 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  3.84954060e-03  1.75017980e-01  5.78990854e-01 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  3.77635656e-03  1.75663014e-01  5.62824550e-01 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  3.70408852e-03  1.76294265e-01  5.46548032e-01 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  3.63269718e-03  1.76911175e-01  5.30193574e-01 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  3.56213368e-03  1.77513032e-01  5.13798581e-01 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  3.49233864e-03  1.78098946e-01  4.97406520e-01 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  3.42324165e-03  1.78667833e-01  4.81067854e-01 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  3.35476134e-03  1.79218406e-01  4.64840887e-01 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  3.28680687e-03  1.79749187e-01  4.48792312e-01 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  3.21928158e-03  1.80258556e-01  4.32997176e-01 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  3.15208939e-03  1.80744838e-01  4.17537891e-01 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  3.08514485e-03  1.81206457e-01  4.02501911e-01 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  3.01838631e-03  1.81642149e-01  3.87977813e-01 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  2.95179079e-03  1.82051205e-01  3.74049869e-01 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  2.88538749e-03  1.82433718e-01  3.60791731e-01 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  2.81926603e-03  1.82790748e-01  3.48260376e-01 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  2.75357099e-03  1.83124302e-01  3.36493158e-01 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  2.68850641e-03  1.83437425e-01  3.25502216e-01 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  2.62430837e-03  1.83733838e-01  3.15278603e-01 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  2.56122608e-03  1.84017660e-01  3.05795520e-01 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  2.49950287e-03  1.84293116e-01  2.97013063e-01 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  2.43936070e-03  1.84564278e-01  2.88883181e-01 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  2.38098978e-03  1.84834885e-01  2.81354015e-01 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  2.32454328e-03  1.85108232e-01  2.74373213e-01 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  2.27013627e-03  1.85387123e-01  2.67890202e-01 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  2.21785057e-03  1.85673920e-01  2.61856908e-01 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  2.16772921e-03  1.85970438e-01  2.56230382e-01 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  2.11978874e-03  1.86278106e-01  2.50971305e-01 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  2.07402230e-03  1.86598001e-01  2.46044240e-01 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  2.03040348e-03  1.86930893e-01  2.41417508e-01 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  1.98889014e-03  1.87277298e-01  2.37062894e-01 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  1.94942786e-03  1.87637517e-01  2.32955318e-01 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  1.91195294e-03  1.88011676e-01  2.29072483e-01 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  1.87639489e-03  1.88399764e-01  2.25394561e-01 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  1.84267852e-03  1.88801655e-01  2.21903886e-01 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  1.81072570e-03  1.89217137e-01  2.18584699e-01 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  1.78045670e-03  1.89645931e-01  2.15422904e-01 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  1.75179135e-03  1.90087706e-01  2.12405869e-01 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  1.72464996e-03  1.90542091e-01  2.09522248e-01 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  1.69895397e-03  1.91008690e-01  2.06761824e-01 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  1.67462656e-03  1.91487090e-01  2.04115376e-01 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  1.65159301e-03  1.91976866e-01  2.01574562e-01 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  1.62978105e-03  1.92477589e-01  1.99131821e-01 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  1.60912108e-03  1.92988829e-01  1.96780281e-01 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  1.58954631e-03  1.93510161e-01  1.94513690e-01 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  1.57099284e-03  1.94041167e-01  1.92326341e-01 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  1.55339971e-03  1.94581438e-01  1.90213022e-01 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  1.53670895e-03  1.95130574e-01  1.88168959e-01 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  1.52086549e-03  1.95688189e-01  1.86189777e-01 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  1.50581716e-03  1.96253910e-01  1.84271455e-01 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  1.49151459e-03  1.96827377e-01  1.82410297e-01 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  1.47791118e-03  1.97408246e-01  1.80602896e-01 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  1.46496296e-03  1.97996185e-01  1.78846111e-01 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  1.45262852e-03  1.98590878e-01  1.77137041e-01 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  1.44086889e-03  1.99192022e-01  1.75473001e-01 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  1.42964747e-03  1.99799330e-01  1.73851510e-01 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  1.41892987e-03  2.00412528e-01  1.72270262e-01 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  1.40868385e-03  2.01031354e-01  1.70727124e-01 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  1.39887919e-03  2.01655561e-01  1.69220110e-01 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  1.38948759e-03  2.02284915e-01  1.67747375e-01 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  1.38048255e-03  2.02919193e-01  1.66307204e-01 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  1.37183932e-03  2.03558185e-01  1.64897996e-01 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  1.36353475e-03  2.04201690e-01  1.63518261e-01 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  1.35554721e-03  2.04849521e-01  1.62166608e-01 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  1.34785654e-03  2.05501499e-01  1.60841739e-01 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  1.34044389e-03  2.06157456e-01  1.59542438e-01 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  1.33329172e-03  2.06817234e-01  1.58267570e-01 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  1.32638365e-03  2.07480682e-01  1.57016073e-01 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  1.31970445e-03  2.08147660e-01  1.55786950e-01 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  1.31323991e-03  2.08818033e-01  1.54579266e-01 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  1.30697682e-03  2.09491678e-01  1.53392148e-01 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  1.30090287e-03  2.10168474e-01  1.52224771e-01 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  1.29500663e-03  2.10848311e-01  1.51076363e-01 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  1.28927745e-03  2.11531084e-01  1.49946197e-01 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  1.28370545e-03  2.12216694e-01  1.48833589e-01 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  1.27828143e-03  2.12905047e-01  1.47737896e-01 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  1.27299684e-03  2.13596057e-01  1.46658510e-01 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  1.26784376e-03  2.14289641e-01  1.45594860e-01 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  1.26281482e-03  2.14985722e-01  1.44546406e-01 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  1.25790317e-03  2.15684225e-01  1.43512637e-01 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  1.25310247e-03  2.16385083e-01  1.42493072e-01 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  1.24840682e-03  2.17088231e-01  1.41487256e-01 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  1.24381075e-03  2.17793608e-01  1.40494757e-01 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  1.23930918e-03  2.18501155e-01  1.39515168e-01 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  1.23489740e-03  2.19210821e-01  1.38548100e-01 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  1.23057106e-03  2.19922552e-01  1.37593188e-01 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  1.22632608e-03  2.20636303e-01  1.36650084e-01 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  1.22215871e-03  2.21352026e-01  1.35718456e-01 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  1.21806547e-03  2.22069680e-01  1.34797990e-01 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  1.21404312e-03  2.22789224e-01  1.33888388e-01 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  1.21008866e-03  2.23510621e-01  1.32989365e-01 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  1.20619929e-03  2.24233834e-01  1.32100651e-01 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  1.20237244e-03  2.24958830e-01  1.31221987e-01 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  1.19860571e-03  2.25685576e-01  1.30353127e-01 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  1.19489688e-03  2.26414043e-01  1.29493836e-01 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  1.19124386e-03  2.27144202e-01  1.28643890e-01 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  1.18764475e-03  2.27876026e-01  1.27803074e-01 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  1.18409775e-03  2.28609488e-01  1.26971183e-01 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  1.18060122e-03  2.29344565e-01  1.26148021e-01 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  1.17715360e-03  2.30081234e-01  1.25333399e-01 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  1.17375346e-03  2.30819473e-01  1.24527138e-01 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  1.17039947e-03  2.31559260e-01  1.23729064e-01 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  1.16709037e-03  2.32300577e-01  1.22939012e-01 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  1.16382501e-03  2.33043403e-01  1.22156822e-01 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  1.16060231e-03  2.33787721e-01  1.21382341e-01 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  1.15742126e-03  2.34533514e-01  1.20615421e-01 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  1.15428090e-03  2.35280765e-01  1.19855922e-01 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  1.15118036e-03  2.36029459e-01  1.19103706e-01 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  1.14811880e-03  2.36779581e-01  1.18358641e-01 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  1.14509546e-03  2.37531115e-01  1.17620602e-01 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  1.14210959e-03  2.38284049e-01  1.16889465e-01 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  1.13916052e-03  2.39038369e-01  1.16165113e-01 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  1.13624760e-03  2.39794062e-01  1.15447431e-01 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  1.13337022e-03  2.40551115e-01  1.14736308e-01 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  1.13052781e-03  2.41309518e-01  1.14031639e-01 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  1.12771981e-03  2.42069258e-01  1.13333320e-01 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  1.12494573e-03  2.42830324e-01  1.12641251e-01 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  1.12220506e-03  2.43592706e-01  1.11955335e-01 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  1.11949734e-03  2.44356393e-01  1.11275477e-01 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  1.11682213e-03  2.45121375e-01  1.10601588e-01 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  1.11417901e-03  2.45887642e-01  1.09933579e-01 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  1.11156758e-03  2.46655186e-01  1.09271363e-01 
