 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7056513532e-07 1.7056513532e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7058093519e-07 1.7058093519e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7060135333e-07 1.7060135333e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7062857784e-07 1.7062857784e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7066642874e-07 1.7066642874e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7070247308e-07 1.7070247308e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7073731474e-07 1.7073731474e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7075408605e-07 1.7075408605e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7077325699e-07 1.7077325699e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7078705230e-07 1.7078705230e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7079197525e-07 1.7079197525e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7080097582e-07 1.7080097582e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7080731836e-07 1.7080731836e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7081690855e-07 1.7081690855e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7082566933e-07 1.7082566933e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7083392701e-07 1.7083392701e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7084367085e-07 1.7084367085e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7085618922e-07 1.7085618922e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7087800505e-07 1.7087800505e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7090309367e-07 1.7090309367e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7093726824e-07 1.7093726824e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7096863412e-07 1.7096863412e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7100219417e-07 1.7100219417e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7100571687e-07 1.7100571687e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7100873788e-07 1.7100873788e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7101167489e-07 1.7101167489e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7101497854e-07 1.7101497854e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7101816660e-07 1.7101816660e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7102454272e-07 1.7102454272e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7103049606e-07 1.7103049606e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7103925809e-07 1.7103925809e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7104870147e-07 1.7104870147e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7106166189e-07 1.7106166189e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7107679445e-07 1.7107679445e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7109649871e-07 1.7109649871e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7112014441e-07 1.7112014441e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7114939883e-07 1.7114939883e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7118302855e-07 1.7118302855e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7122010839e-07 1.7122010839e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7125887779e-07 1.7125887779e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7130543179e-07 1.7130543179e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7135961310e-07 1.7135961310e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7139979716e-07 1.7139979716e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7144528174e-07 1.7144528174e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7150633534e-07 1.7150633534e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7159564868e-07 1.7159564868e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7171473690e-07 1.7171473690e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7185736845e-07 1.7185736845e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7200965760e-07 1.7200965760e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7202494442e-07 1.7202494442e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7204649934e-07 1.7204649934e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7206785342e-07 1.7206785342e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7211056157e-07 1.7211056157e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7216962027e-07 1.7216962027e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7225846208e-07 1.7225846208e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7235173196e-07 1.7235173196e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7246623803e-07 1.7246623803e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7256103513e-07 1.7256103513e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7265861775e-07 1.7265861775e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7275540459e-07 1.7275540459e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7286125894e-07 1.7286125894e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7298098076e-07 1.7298098076e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7311962956e-07 1.7311962956e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7328139831e-07 1.7328139831e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7347175746e-07 1.7347175746e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7369713040e-07 1.7369713040e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7396546135e-07 1.7396546135e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7428624084e-07 1.7428624084e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7467099602e-07 1.7467099602e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7513348914e-07 1.7513348914e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7569022499e-07 1.7569022499e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7636058477e-07 1.7636058477e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7716714392e-07 1.7716714392e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7813528106e-07 1.7813528106e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.7923909358e-07 1.7923909358e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8001290534e-07 1.8001290534e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8002630967e-07 1.8002630967e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8004207580e-07 1.8004207580e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8005809838e-07 1.8005809838e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8007682168e-07 1.8007682168e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8009139835e-07 1.8009139835e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8010934352e-07 1.8010934352e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8013977970e-07 1.8013977970e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8017794603e-07 1.8017794603e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8020622160e-07 1.8020622160e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8023695570e-07 1.8023695570e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8025963377e-07 1.8025963377e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8027693358e-07 1.8027693358e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8029639201e-07 1.8029639201e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8031952479e-07 1.8031952479e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8034132338e-07 1.8034132338e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8035737360e-07 1.8035737360e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8037471934e-07 1.8037471934e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8039323745e-07 1.8039323745e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8040983396e-07 1.8040983396e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8042855243e-07 1.8042855243e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8044982226e-07 1.8044982226e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8047491113e-07 1.8047491113e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8050321556e-07 1.8050321556e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8050909852e-07 1.8050909852e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8051438184e-07 1.8051438184e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8052116663e-07 1.8052116663e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8052687462e-07 1.8052687462e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8053757491e-07 1.8053757491e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8054936772e-07 1.8054936772e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8056526124e-07 1.8056526124e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8058278879e-07 1.8058278879e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8060558877e-07 1.8060558877e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8063239837e-07 1.8063239837e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8066740241e-07 1.8066740241e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8070889656e-07 1.8070889656e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8076292767e-07 1.8076292767e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8082597670e-07 1.8082597670e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8090336043e-07 1.8090336043e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8095168021e-07 1.8095168021e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8100773896e-07 1.8100773896e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8102086735e-07 1.8102086735e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8103245677e-07 1.8103245677e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8105563561e-07 1.8105563561e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8109250754e-07 1.8109250754e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8112567754e-07 1.8112567754e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8115881834e-07 1.8115881834e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8118238550e-07 1.8118238550e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8121119845e-07 1.8121119845e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8124169570e-07 1.8124169570e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8128288553e-07 1.8128288553e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8134556214e-07 1.8134556214e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8147091536e-07 1.8147091536e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8157695988e-07 1.8157695988e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8170161991e-07 1.8170161991e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8180630757e-07 1.8180630757e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8188546406e-07 1.8188546406e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8194427422e-07 1.8194427422e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8198895305e-07 1.8198895305e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8204235121e-07 1.8204235121e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8209766747e-07 1.8209766747e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8214396294e-07 1.8214396294e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8219609461e-07 1.8219609461e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8225587379e-07 1.8225587379e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8232767698e-07 1.8232767698e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8241249648e-07 1.8241249648e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8251419806e-07 1.8251419806e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8263560408e-07 1.8263560408e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8278146216e-07 1.8278146216e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8295572243e-07 1.8295572243e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8316338138e-07 1.8316338138e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8340820878e-07 1.8340820878e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8369382255e-07 1.8369382255e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8402216778e-07 1.8402216778e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8439526616e-07 1.8439526616e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8481543337e-07 1.8481543337e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8528761247e-07 1.8528761247e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8581993289e-07 1.8581993289e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8642564327e-07 1.8642564327e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8712427926e-07 1.8712427926e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8794523975e-07 1.8794523975e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8893309971e-07 1.8893309971e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.8971654986e-07 1.8971654986e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9051573592e-07 1.9051573592e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9053161975e-07 1.9053161975e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9054658201e-07 1.9054658201e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9056406108e-07 1.9056406108e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9057957498e-07 1.9057957498e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9059971172e-07 1.9059971172e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9062665477e-07 1.9062665477e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9066426872e-07 1.9066426872e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9070052276e-07 1.9070052276e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9073541593e-07 1.9073541593e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9075268509e-07 1.9075268509e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9077247640e-07 1.9077247640e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9078641025e-07 1.9078641025e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9079151612e-07 1.9079151612e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9079782150e-07 1.9079782150e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9080405252e-07 1.9080405252e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9081350225e-07 1.9081350225e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9082358512e-07 1.9082358512e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9083167194e-07 1.9083167194e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9084084242e-07 1.9084084242e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9085209797e-07 1.9085209797e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9087170312e-07 1.9087170312e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9089510425e-07 1.9089510425e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9093581561e-07 1.9093581561e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9096790780e-07 1.9096790780e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9100218559e-07 1.9100218559e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9100569857e-07 1.9100569857e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9100870432e-07 1.9100870432e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9101163490e-07 1.9101163490e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9101492934e-07 1.9101492934e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9101811163e-07 1.9101811163e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9102447620e-07 1.9102447620e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9103041883e-07 1.9103041883e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9103915445e-07 1.9103915445e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9104857530e-07 1.9104857530e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9106149983e-07 1.9106149983e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9107659708e-07 1.9107659708e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9109625035e-07 1.9109625035e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9111984271e-07 1.9111984271e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9114903519e-07 1.9114903519e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9118261834e-07 1.9118261834e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9121967264e-07 1.9121967264e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9125841396e-07 1.9125841396e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9130475053e-07 1.9130475053e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9135951260e-07 1.9135951260e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9139970917e-07 1.9139970917e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9144511510e-07 1.9144511510e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9150604697e-07 1.9150604697e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9159523944e-07 1.9159523944e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9171426736e-07 1.9171426736e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9185713368e-07 1.9185713368e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9200966665e-07 1.9200966665e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9202496297e-07 1.9202496297e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9204653992e-07 1.9204653992e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9206790884e-07 1.9206790884e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9211064667e-07 1.9211064667e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9216976259e-07 1.9216976259e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9225868526e-07 1.9225868526e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9235197037e-07 1.9235197037e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9246658194e-07 1.9246658194e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9256146961e-07 1.9256146961e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9265902140e-07 1.9265902140e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9275583251e-07 1.9275583251e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9286173356e-07 1.9286173356e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9298152521e-07 1.9298152521e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9312026184e-07 1.9312026184e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9328214013e-07 1.9328214013e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9347263306e-07 1.9347263306e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9369817049e-07 1.9369817049e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9396670228e-07 1.9396670228e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9428772733e-07 1.9428772733e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9467278106e-07 1.9467278106e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9513563709e-07 1.9513563709e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9569281130e-07 1.9569281130e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9636369890e-07 1.9636369890e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9717088728e-07 1.9717088728e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9813976746e-07 1.9813976746e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9851666434e-07 1.9851666434e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9876447215e-07 1.9876447215e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9892544215e-07 1.9892544215e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9904777193e-07 1.9904777193e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9914161389e-07 1.9914161389e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 1.9923758120e-07 1.9923758120e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
