 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.2556296017e-08 9.2556296017e-08 0.0000000000e+00 1.2000000000e+00 1.6505400602e-10 -4.9120037897e-09 1.3616820154e-09 3.3852677698e-09
 9.2654231433e-08 9.2654231433e-08 0.0000000000e+00 1.2000000000e+00 -1.6929387321e-10 4.8125585205e-09 -1.3565011483e-09 -3.2867635008e-09
 9.2750761926e-08 9.2750761926e-08 0.0000000000e+00 1.2000000000e+00 1.6600111595e-10 -4.7140866042e-09 1.3587152094e-09 3.1893702809e-09
 9.2856110825e-08 9.2856110825e-08 0.0000000000e+00 1.2000000000e+00 -1.7017508316e-10 4.6259477138e-09 -1.3535279193e-09 -3.1022447133e-09
 9.2975076256e-08 9.2975076256e-08 0.0000000000e+00 1.2000000000e+00 1.6676806969e-10 -4.5495285910e-09 1.3559426011e-09 3.0268179221e-09
 9.3112772034e-08 9.3112772034e-08 0.0000000000e+00 1.2000000000e+00 -1.7082542710e-10 4.4847137602e-09 -1.3510306828e-09 -2.9628576520e-09
 9.3273352281e-08 9.3273352281e-08 0.0000000000e+00 1.2000000000e+00 1.6731246659e-10 -4.4300129568e-09 1.3537410807e-09 2.9089594111e-09
 9.3462259323e-08 9.3462259323e-08 0.0000000000e+00 1.2000000000e+00 -1.7127918435e-10 4.3841417699e-09 -1.3491134923e-09 -2.8637490949e-09
 9.3685847130e-08 9.3685847130e-08 0.0000000000e+00 1.2000000000e+00 1.6768914251e-10 -4.3458291701e-09 1.3520896708e-09 2.8260503581e-09
 9.3951997705e-08 9.3951997705e-08 0.0000000000e+00 1.2000000000e+00 -1.7159099712e-10 4.3139540126e-09 -1.3477034346e-09 -2.7946595821e-09
 9.4270111860e-08 9.4270111860e-08 0.0000000000e+00 1.2000000000e+00 1.6794668706e-10 -4.2875015025e-09 1.3508944706e-09 2.7686603462e-09
 9.4651625735e-08 9.4651625735e-08 0.0000000000e+00 1.2000000000e+00 -1.7180342503e-10 4.2655940367e-09 -1.3466961169e-09 -2.7470944962e-09
 9.5110179216e-08 9.5110179216e-08 0.0000000000e+00 1.2000000000e+00 1.6812176360e-10 -4.2474699036e-09 1.3500492556e-09 2.7292988859e-09
 9.5662154857e-08 9.5662154857e-08 0.0000000000e+00 1.2000000000e+00 -1.7194769959e-10 4.2324838641e-09 -1.3459891692e-09 -2.7145469967e-09
 9.6223239143e-08 9.6223239143e-08 0.0000000000e+00 1.2000000000e+00 1.6825060542e-10 -4.2178033282e-09 1.3494095049e-09 2.7001432193e-09
 9.6851498200e-08 9.6851498200e-08 0.0000000000e+00 1.2000000000e+00 -1.7206782736e-10 4.2047444060e-09 -1.3453858763e-09 -2.6872907038e-09
 9.7789267421e-08 9.7789267421e-08 0.0000000000e+00 1.2000000000e+00 1.6834469989e-10 -4.1960229025e-09 1.3489324491e-09 2.6787457551e-09
 9.8895329406e-08 9.8895329406e-08 0.0000000000e+00 1.2000000000e+00 -1.7213722915e-10 4.1886455312e-09 -1.3450310796e-09 -2.6714772240e-09
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 1.6840817245e-10 -4.1812745782e-09 1.3486058334e-09 2.6642605739e-09
