 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.42814531e-07  1.42814531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.42914531e-07  1.42914531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43014531e-07  1.43014531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43114531e-07  1.43114531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43214531e-07  1.43214531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43314531e-07  1.43314531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43414531e-07  1.43414531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43514531e-07  1.43514531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43614531e-07  1.43614531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43714531e-07  1.43714531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43814531e-07  1.43814531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.43914531e-07  1.43914531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44014531e-07  1.44014531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44114531e-07  1.44114531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44214531e-07  1.44214531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44314531e-07  1.44314531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44414531e-07  1.44414531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44514531e-07  1.44514531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44614531e-07  1.44614531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44714531e-07  1.44714531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44814531e-07  1.44814531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.44914531e-07  1.44914531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45014531e-07  1.45014531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45114531e-07  1.45114531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45214531e-07  1.45214531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45314531e-07  1.45314531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45414531e-07  1.45414531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45514531e-07  1.45514531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45614531e-07  1.45614531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45714531e-07  1.45714531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45814531e-07  1.45814531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.45914531e-07  1.45914531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46014531e-07  1.46014531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46114531e-07  1.46114531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46214531e-07  1.46214531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46314531e-07  1.46314531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46414531e-07  1.46414531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46514531e-07  1.46514531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46614531e-07  1.46614531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46714531e-07  1.46714531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46814531e-07  1.46814531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.46914531e-07  1.46914531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47014531e-07  1.47014531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47114531e-07  1.47114531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47214531e-07  1.47214531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47314531e-07  1.47314531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47414531e-07  1.47414531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47514531e-07  1.47514531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47614531e-07  1.47614531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47714531e-07  1.47714531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47814531e-07  1.47814531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.47914531e-07  1.47914531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48014531e-07  1.48014531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48114531e-07  1.48114531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48214531e-07  1.48214531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48314531e-07  1.48314531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48414531e-07  1.48414531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48514531e-07  1.48514531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48614531e-07  1.48614531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48714531e-07  1.48714531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48814531e-07  1.48814531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.48914531e-07  1.48914531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49014531e-07  1.49014531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49114531e-07  1.49114531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49214531e-07  1.49214531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49314531e-07  1.49314531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49414531e-07  1.49414531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49514531e-07  1.49514531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49614531e-07  1.49614531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49714531e-07  1.49714531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49814531e-07  1.49814531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.49914531e-07  1.49914531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50014531e-07  1.50014531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50114531e-07  1.50114531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50214531e-07  1.50214531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50314531e-07  1.50314531e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50407266e-07  1.50407266e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50502187e-07  1.50502187e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50506562e-07  1.50506562e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50511731e-07  1.50511731e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50518109e-07  1.50518109e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50526509e-07  1.50526509e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.50542136e-07  1.50542136e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.50563673e-07  1.50563673e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50604153e-07  1.50604153e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50673709e-07  1.50673709e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50707792e-07  1.50707792e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50737265e-07  1.50737265e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50764177e-07  1.50764177e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50795271e-07  1.50795271e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50811171e-07  1.50811171e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.50828065e-07  1.50828065e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.50845665e-07  1.50845665e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50864472e-07  1.50864472e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50883308e-07  1.50883308e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50903494e-07  1.50903494e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.50921749e-07  1.50921749e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50942436e-07  1.50942436e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.50961812e-07  1.50961812e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.50980906e-07  1.50980906e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51002343e-07  1.51002343e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.51007029e-07  1.51007029e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.51012349e-07  1.51012349e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51018921e-07  1.51018921e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51028992e-07  1.51028992e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51040573e-07  1.51040573e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51058575e-07  1.51058575e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51071316e-07  1.51071316e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51084892e-07  1.51084892e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51095309e-07  1.51095309e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51107821e-07  1.51107821e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51123525e-07  1.51123525e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51145654e-07  1.51145654e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51154265e-07  1.51154265e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51162663e-07  1.51162663e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51169239e-07  1.51169239e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.51175998e-07  1.51175998e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51184670e-07  1.51184670e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.51189972e-07  1.51189972e-07  0.00000000e+00  1.20000000e+00 -1.14769999e-12 
 1.51194638e-07  1.51194638e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51199301e-07  1.51199301e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51204945e-07  1.51204945e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51211377e-07  1.51211377e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51218681e-07  1.51218681e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51225811e-07  1.51225811e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51234118e-07  1.51234118e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51241897e-07  1.51241897e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51251968e-07  1.51251968e-07  0.00000000e+00  1.20000000e+00 -1.14767224e-12 
 1.51263401e-07  1.51263401e-07  0.00000000e+00  1.20000000e+00 -1.14766530e-12 
 1.51280554e-07  1.51280554e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51303085e-07  1.51303085e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.51313604e-07  1.51313604e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51324959e-07  1.51324959e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51340306e-07  1.51340306e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51356749e-07  1.51356749e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51371153e-07  1.51371153e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51388387e-07  1.51388387e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51408162e-07  1.51408162e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51430312e-07  1.51430312e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51459156e-07  1.51459156e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51497713e-07  1.51497713e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51560712e-07  1.51560712e-07  0.00000000e+00  1.20000000e+00 -1.14767224e-12 
 1.51603254e-07  1.51603254e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51664594e-07  1.51664594e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.51730658e-07  1.51730658e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.51830658e-07  1.51830658e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.51915329e-07  1.51915329e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.52007669e-07  1.52007669e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52023008e-07  1.52023008e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.52046022e-07  1.52046022e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.52071174e-07  1.52071174e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52121477e-07  1.52121477e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.52221477e-07  1.52221477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52321477e-07  1.52321477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52421477e-07  1.52421477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52521477e-07  1.52521477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52621477e-07  1.52621477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52721477e-07  1.52721477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52821477e-07  1.52821477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.52921477e-07  1.52921477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53021477e-07  1.53021477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53121477e-07  1.53121477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53221477e-07  1.53221477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53321477e-07  1.53321477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53421477e-07  1.53421477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53521477e-07  1.53521477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53621477e-07  1.53621477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53721477e-07  1.53721477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53821477e-07  1.53821477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.53921477e-07  1.53921477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54021477e-07  1.54021477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54121477e-07  1.54121477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54221477e-07  1.54221477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54321477e-07  1.54321477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54421477e-07  1.54421477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54521477e-07  1.54521477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54621477e-07  1.54621477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54721477e-07  1.54721477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54821477e-07  1.54821477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.54921477e-07  1.54921477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55021477e-07  1.55021477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55121477e-07  1.55121477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55221477e-07  1.55221477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55321477e-07  1.55321477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55421477e-07  1.55421477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55521477e-07  1.55521477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55621477e-07  1.55621477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55721477e-07  1.55721477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55821477e-07  1.55821477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.55921477e-07  1.55921477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56021477e-07  1.56021477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56121477e-07  1.56121477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56221477e-07  1.56221477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56321477e-07  1.56321477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56421477e-07  1.56421477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56521477e-07  1.56521477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56621477e-07  1.56621477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56721477e-07  1.56721477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56821477e-07  1.56821477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.56921477e-07  1.56921477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57021477e-07  1.57021477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57121477e-07  1.57121477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57221477e-07  1.57221477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57321477e-07  1.57321477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57421477e-07  1.57421477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57521477e-07  1.57521477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57621477e-07  1.57621477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57721477e-07  1.57721477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57821477e-07  1.57821477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.57921477e-07  1.57921477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58021477e-07  1.58021477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58121477e-07  1.58121477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58221477e-07  1.58221477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58321477e-07  1.58321477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58421477e-07  1.58421477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58521477e-07  1.58521477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58621477e-07  1.58621477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58721477e-07  1.58721477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58821477e-07  1.58821477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.58921477e-07  1.58921477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59021477e-07  1.59021477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59121477e-07  1.59121477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59221477e-07  1.59221477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59321477e-07  1.59321477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59421477e-07  1.59421477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59521477e-07  1.59521477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59621477e-07  1.59621477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59721477e-07  1.59721477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59821477e-07  1.59821477e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.59910739e-07  1.59910739e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60004032e-07  1.60004032e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60012096e-07  1.60012096e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60022758e-07  1.60022758e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60034908e-07  1.60034908e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60056213e-07  1.60056213e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60091713e-07  1.60091713e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60145860e-07  1.60145860e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60209340e-07  1.60209340e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60237679e-07  1.60237679e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60252298e-07  1.60252298e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60268298e-07  1.60268298e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60280560e-07  1.60280560e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60292158e-07  1.60292158e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60304081e-07  1.60304081e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60316672e-07  1.60316672e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60330993e-07  1.60330993e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60344088e-07  1.60344088e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60357214e-07  1.60357214e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60372188e-07  1.60372188e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60376568e-07  1.60376568e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60381372e-07  1.60381372e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60384395e-07  1.60384395e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60388141e-07  1.60388141e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60392488e-07  1.60392488e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60397719e-07  1.60397719e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60403460e-07  1.60403460e-07  0.00000000e+00  1.20000000e+00 -1.14768611e-12 
 1.60409637e-07  1.60409637e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60416178e-07  1.60416178e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60421344e-07  1.60421344e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
 1.60425969e-07  1.60425969e-07  0.00000000e+00  1.20000000e+00 -1.14769305e-12 
 1.60429525e-07  1.60429525e-07  0.00000000e+00  1.20000000e+00 -1.14767917e-12 
