time time v(in_inv) v(out_inv) i(Vdd_inv)
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 9.0769900000e-02 -1.5614000000e-06
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 9.4475100000e-02 -1.5599000000e-06
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 9.8180200000e-02 -1.5584000000e-06
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.0188530000e-01 -1.5569000000e-06
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.0559040000e-01 -1.5554000000e-06
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.0929560000e-01 -1.5539000000e-06
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1300070000e-01 -1.5524000000e-06
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1667170000e-01 -1.5513000000e-06
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2033900000e-01 -1.5503000000e-06
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2400640000e-01 -1.5493000000e-06
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2767380000e-01 -1.5482000000e-06
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.3134120000e-01 -1.5472000000e-06
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.3500850000e-01 -1.5462000000e-06
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.3867590000e-01 -1.5452000000e-06
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.4234330000e-01 -1.5441000000e-06
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.4601060000e-01 -1.5431000000e-06
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.4967800000e-01 -1.5421000000e-06
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.5334540000e-01 -1.5410000000e-06
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.5701280000e-01 -1.5400000000e-06
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.6068010000e-01 -1.5390000000e-06
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.6434750000e-01 -1.5379000000e-06
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.6801490000e-01 -1.5369000000e-06
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.7168230000e-01 -1.5359000000e-06
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.7534960000e-01 -1.5349000000e-06
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.7901700000e-01 -1.5338000000e-06
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.8268440000e-01 -1.5328000000e-06
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.8635170000e-01 -1.5318000000e-06
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.9001910000e-01 -1.5307000000e-06
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.9368650000e-01 -1.5297000000e-06
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.9735390000e-01 -1.5287000000e-06
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 2.0102120000e-01 -1.5277000000e-06
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 2.0468860000e-01 -1.5266000000e-06
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 2.0835600000e-01 -1.5256000000e-06
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 2.1202340000e-01 -1.5246000000e-06
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 2.1569070000e-01 -1.5235000000e-06
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 2.1935810000e-01 -1.5225000000e-06
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 2.2297380000e-01 -1.5217000000e-06
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 2.2658460000e-01 -1.5209000000e-06
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 2.3019540000e-01 -1.5201000000e-06
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 2.3380620000e-01 -1.5194000000e-06
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 2.3741690000e-01 -1.5186000000e-06
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 2.4102770000e-01 -1.5178000000e-06
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 2.4463850000e-01 -1.5170000000e-06
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 2.4824930000e-01 -1.5163000000e-06
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 2.5186010000e-01 -1.5155000000e-06
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 2.5547090000e-01 -1.5147000000e-06
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 2.5908160000e-01 -1.5139000000e-06
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 2.6269240000e-01 -1.5131000000e-06
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 2.6630320000e-01 -1.5124000000e-06
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 2.6991400000e-01 -1.5116000000e-06
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 2.7352480000e-01 -1.5108000000e-06
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 2.7713560000e-01 -1.5100000000e-06
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 2.8074630000e-01 -1.5092000000e-06
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 2.8435710000e-01 -1.5085000000e-06
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 2.8796790000e-01 -1.5077000000e-06
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 2.9157870000e-01 -1.5069000000e-06
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 2.9518950000e-01 -1.5061000000e-06
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 2.9880020000e-01 -1.5054000000e-06
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 3.0241100000e-01 -1.5046000000e-06
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 3.0601460000e-01 -1.5038000000e-06
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 3.0959360000e-01 -1.5028000000e-06
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 3.1317260000e-01 -1.5019000000e-06
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 3.1675170000e-01 -1.5010000000e-06
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 3.2033070000e-01 -1.5001000000e-06
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 3.2390980000e-01 -1.4992000000e-06
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 3.2748080000e-01 -1.4982000000e-06
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 3.3104970000e-01 -1.4973000000e-06
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 3.3461860000e-01 -1.4964000000e-06
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 3.3818690000e-01 -1.4955000000e-06
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 3.4173970000e-01 -1.4946000000e-06
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 3.4529240000e-01 -1.4937000000e-06
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 3.4884510000e-01 -1.4927000000e-06
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 3.5239790000e-01 -1.4918000000e-06
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 3.5595060000e-01 -1.4909000000e-06
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 3.5950330000e-01 -1.4900000000e-06
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 3.6305610000e-01 -1.4891000000e-06
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 3.6660880000e-01 -1.4882000000e-06
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 3.7016160000e-01 -1.4873000000e-06
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 3.7371430000e-01 -1.4863000000e-06
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 3.7726130000e-01 -1.4854000000e-06
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 3.8079300000e-01 -1.4845000000e-06
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 3.8432480000e-01 -1.4836000000e-06
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 3.8785650000e-01 -1.4826000000e-06
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 3.9138830000e-01 -1.4817000000e-06
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 3.9492000000e-01 -1.4808000000e-06
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 3.9845180000e-01 -1.4799000000e-06
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 4.0198350000e-01 -1.4790000000e-06
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 4.0551010000e-01 -1.4780000000e-06
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 4.0902600000e-01 -1.4771000000e-06
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 4.1254200000e-01 -1.4762000000e-06
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 4.1605790000e-01 -1.4752000000e-06
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 4.1957380000e-01 -1.4743000000e-06
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 4.2308980000e-01 -1.4734000000e-06
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 4.2659900000e-01 -1.4725000000e-06
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 4.3009210000e-01 -1.4715000000e-06
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 4.3358510000e-01 -1.4706000000e-06
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 4.3707820000e-01 -1.4696000000e-06
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 4.4057130000e-01 -1.4687000000e-06
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 4.4406440000e-01 -1.4678000000e-06
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 4.4755750000e-01 -1.4668000000e-06
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 4.5105050000e-01 -1.4659000000e-06
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 4.5454360000e-01 -1.4650000000e-06
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 4.5803670000e-01 -1.4640000000e-06
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 4.6152980000e-01 -1.4631000000e-06
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 4.6502290000e-01 -1.4622000000e-06
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 4.6851590000e-01 -1.4612000000e-06
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 4.7200900000e-01 -1.4603000000e-06
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 4.7549190000e-01 -1.4594000000e-06
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 4.7895710000e-01 -1.4584000000e-06
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 4.8242230000e-01 -1.4575000000e-06
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 4.8588750000e-01 -1.4565000000e-06
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 4.8935270000e-01 -1.4556000000e-06
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 4.9281800000e-01 -1.4547000000e-06
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 4.9628320000e-01 -1.4537000000e-06
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 4.9974840000e-01 -1.4528000000e-06
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 5.0321360000e-01 -1.4518000000e-06
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 5.0667890000e-01 -1.4509000000e-06
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 5.1013810000e-01 -1.4499000000e-06
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 5.1357800000e-01 -1.4490000000e-06
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 5.1701790000e-01 -1.4480000000e-06
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 5.2045790000e-01 -1.4471000000e-06
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 5.2389780000e-01 -1.4462000000e-06
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 5.2733770000e-01 -1.4452000000e-06
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 5.3077760000e-01 -1.4443000000e-06
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 5.3421750000e-01 -1.4433000000e-06
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 5.3765740000e-01 -1.4424000000e-06
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 5.4109740000e-01 -1.4414000000e-06
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 5.4453730000e-01 -1.4405000000e-06
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 5.4797720000e-01 -1.4395000000e-06
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 5.5139360000e-01 -1.4386000000e-06
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 5.5480550000e-01 -1.4376000000e-06
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 5.5821730000e-01 -1.4367000000e-06
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 5.6162910000e-01 -1.4357000000e-06
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 5.6504090000e-01 -1.4347000000e-06
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 5.6845270000e-01 -1.4338000000e-06
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 5.7186450000e-01 -1.4328000000e-06
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 5.7527640000e-01 -1.4319000000e-06
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 5.7868820000e-01 -1.4309000000e-06
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 5.8210000000e-01 -1.4300000000e-06
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 5.8551180000e-01 -1.4290000000e-06
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 5.8892360000e-01 -1.4281000000e-06
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 5.9231300000e-01 -1.4271000000e-06
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 5.9569220000e-01 -1.4262000000e-06
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 5.9907140000e-01 -1.4252000000e-06
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 6.0245060000e-01 -1.4242000000e-06
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 6.0582980000e-01 -1.4233000000e-06
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 6.0920900000e-01 -1.4223000000e-06
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 6.1258820000e-01 -1.4214000000e-06
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 6.1596740000e-01 -1.4204000000e-06
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 6.1934660000e-01 -1.4195000000e-06
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 6.2272580000e-01 -1.4185000000e-06
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 6.2610500000e-01 -1.4175000000e-06
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 6.2948420000e-01 -1.4166000000e-06
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 6.3286340000e-01 -1.4156000000e-06
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 6.3624260000e-01 -1.4147000000e-06
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 6.3962080000e-01 -1.4137000000e-06
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 6.4295900000e-01 -1.4128000000e-06
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 6.4629730000e-01 -1.4118000000e-06
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 6.4963560000e-01 -1.4108000000e-06
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 6.5297390000e-01 -1.4099000000e-06
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 6.5631210000e-01 -1.4089000000e-06
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 6.5965040000e-01 -1.4080000000e-06
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 6.6298870000e-01 -1.4070000000e-06
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 6.6632700000e-01 -1.4061000000e-06
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 6.6966530000e-01 -1.4051000000e-06
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 6.7300350000e-01 -1.4041000000e-06
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 6.7634180000e-01 -1.4032000000e-06
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 6.7968010000e-01 -1.4022000000e-06
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 6.8301840000e-01 -1.4013000000e-06
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 6.8635660000e-01 -1.4003000000e-06
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 6.8969490000e-01 -1.3994000000e-06
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 6.9303320000e-01 -1.3984000000e-06
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 6.9637150000e-01 -1.3974000000e-06
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 6.9970980000e-01 -1.3965000000e-06
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 7.0299700000e-01 -1.3955000000e-06
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 7.0627880000e-01 -1.3946000000e-06
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 7.0956050000e-01 -1.3937000000e-06
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 7.1284230000e-01 -1.3927000000e-06
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 7.1612410000e-01 -1.3918000000e-06
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 7.1940590000e-01 -1.3908000000e-06
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 7.2268770000e-01 -1.3899000000e-06
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 7.2596950000e-01 -1.3890000000e-06
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 7.2925130000e-01 -1.3880000000e-06
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 7.3253310000e-01 -1.3871000000e-06
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 7.3581480000e-01 -1.3861000000e-06
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 7.3909660000e-01 -1.3852000000e-06
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 7.4237840000e-01 -1.3842000000e-06
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 7.4566020000e-01 -1.3833000000e-06
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 7.4894200000e-01 -1.3824000000e-06
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 7.5222380000e-01 -1.3814000000e-06
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 7.5550560000e-01 -1.3805000000e-06
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 7.5878740000e-01 -1.3795000000e-06
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 7.6206910000e-01 -1.3786000000e-06
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 7.6535090000e-01 -1.3776000000e-06
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 7.6863270000e-01 -1.3767000000e-06
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 7.7191450000e-01 -1.3758000000e-06
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 7.7519630000e-01 -1.3748000000e-06
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 7.7847810000e-01 -1.3739000000e-06
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 7.8175990000e-01 -1.3729000000e-06
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 7.8498420000e-01 -1.3721000000e-06
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 7.8817380000e-01 -1.3712000000e-06
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 7.9136350000e-01 -1.3704000000e-06
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 7.9455310000e-01 -1.3695000000e-06
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 7.9774270000e-01 -1.3687000000e-06
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 8.0093230000e-01 -1.3678000000e-06
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 8.0412190000e-01 -1.3670000000e-06
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 8.0731150000e-01 -1.3662000000e-06
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 8.1050110000e-01 -1.3653000000e-06
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 8.1369080000e-01 -1.3645000000e-06
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 8.1688040000e-01 -1.3636000000e-06
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 8.2007000000e-01 -1.3628000000e-06
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 8.2325960000e-01 -1.3619000000e-06
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 8.2644920000e-01 -1.3611000000e-06
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 8.2963880000e-01 -1.3603000000e-06
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 8.3282850000e-01 -1.3594000000e-06
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 8.3601810000e-01 -1.3586000000e-06
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 8.3920770000e-01 -1.3577000000e-06
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 8.4239730000e-01 -1.3569000000e-06
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 8.4558690000e-01 -1.3560000000e-06
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 8.4877650000e-01 -1.3552000000e-06
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 8.5196620000e-01 -1.3544000000e-06
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 8.5515580000e-01 -1.3535000000e-06
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 8.5834540000e-01 -1.3527000000e-06
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 8.6153500000e-01 -1.3518000000e-06
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 8.6472460000e-01 -1.3510000000e-06
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 8.6791420000e-01 -1.3501000000e-06
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 8.7110390000e-01 -1.3493000000e-06
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 8.7429350000e-01 -1.3485000000e-06
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 8.7748310000e-01 -1.3476000000e-06
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 8.8067270000e-01 -1.3468000000e-06
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 8.8386230000e-01 -1.3459000000e-06
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 8.8705190000e-01 -1.3451000000e-06
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 8.9024160000e-01 -1.3442000000e-06
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 8.9343120000e-01 -1.3434000000e-06
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 8.9662080000e-01 -1.3426000000e-06
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 8.9981040000e-01 -1.3417000000e-06
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 9.0300000000e-01 -1.3409000000e-06
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 9.0618960000e-01 -1.3400000000e-06
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 9.0926080000e-01 -1.3397000000e-06
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 9.1225190000e-01 -1.3397000000e-06
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 9.1524300000e-01 -1.3397000000e-06
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 9.1823400000e-01 -1.3397000000e-06
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 9.2122510000e-01 -1.3397000000e-06
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 9.2421620000e-01 -1.3396000000e-06
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 9.2720730000e-01 -1.3396000000e-06
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 9.3019840000e-01 -1.3396000000e-06
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 9.3318940000e-01 -1.3396000000e-06
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 9.3618050000e-01 -1.3396000000e-06
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 9.3917160000e-01 -1.3396000000e-06
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 9.4216270000e-01 -1.3396000000e-06
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 9.4515370000e-01 -1.3396000000e-06
