 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0856909232e-08 3.0856909232e-08 3.4341784422e-01 -3.2591084964e-01 -7.9740595861e-06
 3.0864488206e-08 3.0864488206e-08 3.2522830597e-01 -3.3067007365e-01 -9.5275644760e-06
 3.0872070726e-08 3.0872070726e-08 3.0703025865e-01 -3.3420929847e-01 -1.1252485014e-05
 3.0879655822e-08 3.0879655822e-08 2.8882602650e-01 -3.3633842608e-01 -1.3148678110e-05
 3.0887245944e-08 3.0887245944e-08 2.7060973459e-01 -3.3683823476e-01 -1.5216820317e-05
 3.0894842598e-08 3.0894842598e-08 2.5237776407e-01 -3.3544636785e-01 -1.7457441528e-05
 3.0902448446e-08 3.0902448446e-08 2.3412373037e-01 -3.3183961918e-01 -1.9871483383e-05
 3.0910066826e-08 3.0910066826e-08 2.1583961691e-01 -3.2560434685e-01 -2.2460227156e-05
 3.0917702670e-08 3.0917702670e-08 1.9751359192e-01 -3.1618673015e-01 -2.5225652747e-05
 3.0925411020e-08 3.0925411020e-08 1.7901355122e-01 -3.0271082035e-01 -2.8189719330e-05
 3.0933221353e-08 3.0933221353e-08 1.6026875173e-01 -2.8387869602e-01 -3.1368162255e-05
 3.0940956301e-08 3.0940956301e-08 1.4170487701e-01 -2.5850220445e-01 -3.4687533221e-05
 3.0950930007e-08 3.0950930007e-08 1.1776798293e-01 -2.1237723615e-01 -3.9214584976e-05
 3.0960276667e-08 3.0960276667e-08 9.5335999607e-02 -1.5162675711e-01 -4.3702408010e-05
 3.0969160265e-08 3.0969160265e-08 7.4015364071e-02 -7.6961473769e-02 -4.8181838503e-05
 3.0977486259e-08 3.0977486259e-08 5.4032977592e-02 6.6926687958e-03 -5.2565815552e-05
 3.0985703035e-08 3.0985703035e-08 3.4312715241e-02 1.0108248087e-01 -5.7065248685e-05
 3.0992851518e-08 3.0992851518e-08 1.7156357620e-02 1.9226225312e-01 -6.1116710472e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.9197222929e-01 -6.5292539611e-05
 3.1000534436e-08 3.1000534436e-08 0.0000000000e+00 3.0053647963e-01 -6.3624330310e-05
 3.1001036779e-08 3.1001036779e-08 0.0000000000e+00 3.0857663826e-01 -6.3614280104e-05
 3.1001327857e-08 3.1001327857e-08 0.0000000000e+00 3.1323458619e-01 -6.3608457664e-05
 3.1001603053e-08 3.1001603053e-08 0.0000000000e+00 3.1763949442e-01 -6.3602951524e-05
 3.1001911426e-08 3.1001911426e-08 0.0000000000e+00 3.2257714646e-01 -6.3596779454e-05
 3.1002380568e-08 3.1002380568e-08 0.0000000000e+00 3.3009238720e-01 -6.3587385396e-05
 3.1003318853e-08 3.1003318853e-08 0.0000000000e+00 3.4513409393e-01 -6.3568583247e-05
 3.1004499633e-08 3.1004499633e-08 0.0000000000e+00 3.6408356857e-01 -6.3544896385e-05
 3.1006708520e-08 3.1006708520e-08 0.0000000000e+00 3.9958955013e-01 -6.3500513873e-05
 3.1011126294e-08 3.1011126294e-08 0.0000000000e+00 4.7080190633e-01 -6.3411498356e-05
 3.1019961841e-08 3.1019961841e-08 0.0000000000e+00 6.1387278579e-01 -6.3232659614e-05
 3.1022170728e-08 3.1022170728e-08 0.0000000000e+00 6.4974838051e-01 -6.3187815085e-05
 3.1026588501e-08 3.1026588501e-08 0.0000000000e+00 7.2152253885e-01 -6.2981187054e-05
 3.1031786873e-08 3.1031786873e-08 0.0000000000e+00 8.0381717407e-01 -6.0280592639e-05
 3.1037266896e-08 3.1037266896e-08 0.0000000000e+00 8.8434662256e-01 -5.4348418748e-05
 3.1042448527e-08 3.1042448527e-08 0.0000000000e+00 9.5179359209e-01 -4.6883553740e-05
 3.1047999485e-08 3.1047999485e-08 0.0000000000e+00 1.0128404702e+00 -3.8175901883e-05
 3.1054765490e-08 3.1054765490e-08 0.0000000000e+00 1.0712846976e+00 -2.8109114552e-05
 3.1064408725e-08 3.1064408725e-08 0.0000000000e+00 1.1285316508e+00 -1.6618343986e-05
 3.1072566314e-08 3.1072566314e-08 0.0000000000e+00 1.1583778415e+00 -9.9877059897e-06
 3.1079600126e-08 3.1079600126e-08 0.0000000000e+00 1.1743850385e+00 -6.2467259333e-06
 3.1086667301e-08 3.1086667301e-08 0.0000000000e+00 1.1844701260e+00 -3.8256790578e-06
 3.1094095669e-08 3.1094095669e-08 0.0000000000e+00 1.1909481085e+00 -2.2442583310e-06
 3.1102391531e-08 3.1102391531e-08 0.0000000000e+00 1.1951604815e+00 -1.2050941594e-06
 3.1112051721e-08 3.1112051721e-08 0.0000000000e+00 1.1977859767e+00 -5.5304586014e-07
 3.1118362882e-08 3.1118362882e-08 0.0000000000e+00 1.1986663189e+00 -3.3304326848e-07
 3.1130985204e-08 3.1130985204e-08 0.0000000000e+00 1.1995795703e+00 -1.0537816986e-07
 3.1140853897e-08 3.1140853897e-08 0.0000000000e+00 1.1998601592e+00 -3.4986046728e-08
 3.1146007427e-08 3.1146007427e-08 0.0000000000e+00 1.1999181449e+00 -2.0463090322e-08
 3.1150823882e-08 3.1150823882e-08 0.0000000000e+00 1.1999470513e+00 -1.3236709941e-08
 3.1160456791e-08 3.1160456791e-08 0.0000000000e+00 1.1999783597e+00 -5.4105000767e-09
 3.1165151983e-08 3.1165151983e-08 0.0000000000e+00 1.1999854834e+00 -3.6291038465e-09
 3.1174542367e-08 3.1174542367e-08 0.0000000000e+00 1.1999935544e+00 -1.6114110659e-09
 3.1180171316e-08 3.1180171316e-08 0.0000000000e+00 1.1999959539e+00 -1.0115225340e-09
 3.1187251432e-08 3.1187251432e-08 0.0000000000e+00 1.1999977107e+00 -5.7231378926e-10
 3.1194785389e-08 3.1194785389e-08 0.0000000000e+00 1.1999987490e+00 -3.1275606257e-10
 3.1204460415e-08 3.1204460415e-08 0.0000000000e+00 1.1999994470e+00 -1.3825162802e-10
 3.1217911735e-08 3.1217911735e-08 0.0000000000e+00 1.1999998687e+00 -3.2822656016e-11
 3.1230068137e-08 3.1230068137e-08 0.0000000000e+00 1.1999999892e+00 -2.6988365374e-12
 3.1241865077e-08 3.1241865077e-08 0.0000000000e+00 1.2000000132e+00 3.3123502014e-12
 3.1252497363e-08 3.1252497363e-08 0.0000000000e+00 1.2000000090e+00 2.2425118208e-12
 3.1261094421e-08 3.1261094421e-08 0.0000000000e+00 1.2000000015e+00 3.8249044588e-13
 3.1269582256e-08 3.1269582256e-08 0.0000000000e+00 1.1999999953e+00 -1.1707035295e-12
 3.1277666690e-08 3.1277666690e-08 0.0000000000e+00 1.1999999912e+00 -2.1954710594e-12
 3.1285853933e-08 3.1285853933e-08 0.0000000000e+00 1.1999999886e+00 -2.8503439638e-12
 3.1294134243e-08 3.1294134243e-08 0.0000000000e+00 1.1999999870e+00 -3.2417950515e-12
 3.1302639145e-08 3.1302639145e-08 0.0000000000e+00 1.1999999861e+00 -3.4675788203e-12
 3.1311423536e-08 3.1311423536e-08 0.0000000000e+00 1.1999999856e+00 -3.5921163237e-12
 3.1320570552e-08 3.1320570552e-08 0.0000000000e+00 1.1999999854e+00 -3.6577125872e-12
 3.1330158439e-08 3.1330158439e-08 0.0000000000e+00 1.1999999852e+00 -3.6902821615e-12
 3.1340279837e-08 3.1340279837e-08 0.0000000000e+00 1.1999999852e+00 -3.7052110949e-12
 3.1349386977e-08 3.1349386977e-08 0.0000000000e+00 1.1999999852e+00 -3.7104320525e-12
 3.1360960760e-08 3.1360960760e-08 0.0000000000e+00 1.1999999851e+00 -3.7127645553e-12
 3.1371350322e-08 3.1371350322e-08 0.0000000000e+00 1.1999999851e+00 -3.7131932621e-12
 3.1381613232e-08 3.1381613232e-08 0.0000000000e+00 1.1999999851e+00 -3.7131267576e-12
 3.1392662688e-08 3.1392662688e-08 0.0000000000e+00 1.1999999851e+00 -3.7129613000e-12
 3.1404350641e-08 3.1404350641e-08 0.0000000000e+00 1.1999999851e+00 -3.7128224807e-12
 3.1416723719e-08 3.1416723719e-08 0.0000000000e+00 1.1999999851e+00 -3.7127351785e-12
 3.1429942582e-08 3.1429942582e-08 0.0000000000e+00 1.1999999851e+00 -3.7126896117e-12
 3.1444026757e-08 3.1444026757e-08 0.0000000000e+00 1.1999999851e+00 -3.7126701182e-12
 3.1458893007e-08 3.1458893007e-08 0.0000000000e+00 1.1999999851e+00 -3.7126640289e-12
 3.1474338730e-08 3.1474338730e-08 0.0000000000e+00 1.1999999851e+00 -3.7126632272e-12
 3.1490061507e-08 3.1490061507e-08 0.0000000000e+00 1.1999999851e+00 -3.7126638892e-12
 3.1506121283e-08 3.1506121283e-08 0.0000000000e+00 1.1999999851e+00 -3.7126646054e-12
 3.1524132400e-08 3.1524132400e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650300e-12
 3.1544279112e-08 3.1544279112e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652225e-12
 3.1553805372e-08 3.1553805372e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652219e-12
 3.1559843552e-08 3.1559843552e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652280e-12
 3.1565397336e-08 3.1565397336e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652298e-12
 3.1570906982e-08 3.1570906982e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652381e-12
 3.1576708831e-08 3.1576708831e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652964e-12
 3.1582979260e-08 3.1582979260e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653135e-12
 3.1590036612e-08 3.1590036612e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653173e-12
 3.1598557531e-08 3.1598557531e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653883e-12
 3.1615599368e-08 3.1615599368e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652485e-12
 3.1628058741e-08 3.1628058741e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652329e-12
 3.1642776392e-08 3.1642776392e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652475e-12
 3.1653569546e-08 3.1653569546e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652784e-12
 3.1662217706e-08 3.1662217706e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652768e-12
 3.1671620089e-08 3.1671620089e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653811e-12
 3.1681637211e-08 3.1681637211e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653131e-12
 3.1690571244e-08 3.1690571244e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653118e-12
 3.1706077417e-08 3.1706077417e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652925e-12
 3.1719053602e-08 3.1719053602e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652670e-12
 3.1732370845e-08 3.1732370845e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652417e-12
 3.1744367469e-08 3.1744367469e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653336e-12
 3.1754685557e-08 3.1754685557e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653367e-12
 3.1763480042e-08 3.1763480042e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653202e-12
 3.1772880502e-08 3.1772880502e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652354e-12
 3.1791681423e-08 3.1791681423e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652740e-12
 3.1806046196e-08 3.1806046196e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653217e-12
 3.1820443724e-08 3.1820443724e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653227e-12
 3.1827800965e-08 3.1827800965e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652931e-12
 3.1831528004e-08 3.1831528004e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652260e-12
 3.1838982082e-08 3.1838982082e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652883e-12
 3.1848059076e-08 3.1848059076e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652141e-12
 3.1855298210e-08 3.1855298210e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651537e-12
 3.1863229091e-08 3.1863229091e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652046e-12
 3.1873209711e-08 3.1873209711e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651137e-12
 3.1876778833e-08 3.1876778833e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652079e-12
 3.1883917076e-08 3.1883917076e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653693e-12
 3.1887330092e-08 3.1887330092e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653051e-12
 3.1894156126e-08 3.1894156126e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652127e-12
 3.1904152672e-08 3.1904152672e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651360e-12
 3.1909048309e-08 3.1909048309e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651635e-12
 3.1918839582e-08 3.1918839582e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651153e-12
 3.1925847187e-08 3.1925847187e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650789e-12
 3.1939353484e-08 3.1939353484e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651007e-12
 3.1949027084e-08 3.1949027084e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651267e-12
 3.1967957174e-08 3.1967957174e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652175e-12
 3.1984536612e-08 3.1984536612e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652202e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652184e-12
 3.2002641240e-08 3.2002641240e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652549e-12
 3.2004964658e-08 3.2004964658e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653114e-12
 3.2006721049e-08 3.2006721049e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653205e-12
 3.2008064912e-08 3.2008064912e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653465e-12
 3.2010320777e-08 3.2010320777e-08 0.0000000000e+00 1.1999999851e+00 -3.7126655579e-12
 3.2014832506e-08 3.2014832506e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654426e-12
 3.2022644807e-08 3.2022644807e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653887e-12
 3.2038269410e-08 3.2038269410e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652873e-12
 3.2058135061e-08 3.2058135061e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652496e-12
 3.2079831926e-08 3.2079831926e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652523e-12
 3.2103465789e-08 3.2103465789e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652490e-12
 3.2128952467e-08 3.2128952467e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652893e-12
 3.2156350254e-08 3.2156350254e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653134e-12
 3.2186158970e-08 3.2186158970e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652897e-12
 3.2219078729e-08 3.2219078729e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652928e-12
 3.2256024526e-08 3.2256024526e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652656e-12
 3.2298291814e-08 3.2298291814e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652398e-12
 3.2347757435e-08 3.2347757435e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652283e-12
 3.2407258689e-08 3.2407258689e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652179e-12
 3.2481367587e-08 3.2481367587e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652208e-12
 3.2578057000e-08 3.2578057000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652270e-12
 3.2712782905e-08 3.2712782905e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652523e-12
 3.2920536536e-08 3.2920536536e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652374e-12
 3.3303477523e-08 3.3303477523e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652331e-12
 3.4069359498e-08 3.4069359498e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652328e-12
 3.5069359498e-08 3.5069359498e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652346e-12
 3.6069359498e-08 3.6069359498e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652338e-12
 3.7069359498e-08 3.7069359498e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 3.8069359498e-08 3.8069359498e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 3.9069359498e-08 3.9069359498e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652341e-12
 4.0003856751e-08 4.0003856751e-08 9.2562024392e-03 1.2045205145e+00 2.7667111736e-06
 4.0009115371e-08 4.0009115371e-08 2.1876890755e-02 1.2096050076e+00 3.9768707184e-06
 4.0010454740e-08 4.0010454740e-08 2.5091376541e-02 1.2106986873e+00 4.2271186229e-06
 4.0011750998e-08 4.0011750998e-08 2.8202395479e-02 1.2116811162e+00 4.4478291786e-06
 4.0014196622e-08 4.0014196622e-08 3.4071893116e-02 1.2133514854e+00 4.8133280736e-06
 4.0017187054e-08 4.0017187054e-08 4.1248929033e-02 1.2151147946e+00 5.1826471469e-06
 4.0022888886e-08 4.0022888886e-08 5.4933327422e-02 1.2178340958e+00 5.7071314785e-06
 4.0028637040e-08 4.0028637040e-08 6.8728895900e-02 1.2199475459e+00 6.0601230198e-06
 4.0036043209e-08 4.0036043209e-08 8.6503702022e-02 1.2220732224e+00 6.3449490801e-06
 4.0045435513e-08 4.0045435513e-08 1.0904523056e-01 1.2242170593e+00 6.5403278765e-06
 4.0063006258e-08 4.0063006258e-08 1.5121501992e-01 1.2276380147e+00 6.6708116654e-06
 4.0075652671e-08 4.0075652671e-08 1.8156641048e-01 1.2300221068e+00 6.6658247515e-06
 4.0089862784e-08 4.0089862784e-08 2.1567068167e-01 1.2329526013e+00 6.6169067328e-06
 4.0107718100e-08 4.0107718100e-08 2.5852344082e-01 1.2373532215e+00 6.5198839939e-06
 4.0125616165e-08 4.0125616165e-08 3.0147879580e-01 1.2429272562e+00 6.3831977576e-06
 4.0141304301e-08 4.0141304301e-08 3.3913032195e-01 1.2491327057e+00 6.2174344458e-06
 4.0154976478e-08 4.0154976478e-08 3.7194354779e-01 1.2558829186e+00 6.0211564852e-06
 4.0167434986e-08 4.0167434986e-08 4.0184396632e-01 1.2634440096e+00 5.7826976339e-06
 4.0179170213e-08 4.0179170213e-08 4.3000851176e-01 1.2721212757e+00 5.4873011384e-06
 4.0190390637e-08 4.0190390637e-08 4.5693752817e-01 1.2821691371e+00 5.1203013847e-06
 4.0201146089e-08 4.0201146089e-08 4.8275061434e-01 1.2937628839e+00 4.6696564094e-06
 4.0211668161e-08 4.0211668161e-08 5.0800358538e-01 1.3073152506e+00 4.1284674936e-06
 4.0222291458e-08 4.0222291458e-08 5.3349949940e-01 1.3232068944e+00 3.6743169086e-06
 4.0232418502e-08 4.0232418502e-08 5.5780440402e-01 1.3402338411e+00 3.3609146137e-06
 4.0241348665e-08 4.0241348665e-08 5.7923679624e-01 1.3566077773e+00 3.1587565019e-06
 4.0259208992e-08 4.0259208992e-08 6.2210158070e-01 1.3925060903e+00 2.9013775694e-06
 4.0274521534e-08 4.0274521534e-08 6.5885168277e-01 1.4260548305e+00 2.7916543207e-06
 4.0286437904e-08 4.0286437904e-08 6.8745097015e-01 1.4535189018e+00 2.7544175904e-06
 4.0296550482e-08 4.0296550482e-08 7.1172115629e-01 1.4774522091e+00 2.7440732459e-06
 4.0306372870e-08 4.0306372870e-08 7.3529488793e-01 1.5009583392e+00 2.7430243224e-06
 4.0317551760e-08 4.0317551760e-08 7.6212422324e-01 1.5275857045e+00 2.7389427397e-06
 4.0327632431e-08 4.0327632431e-08 7.8631783413e-01 1.5510200476e+00 2.7192266353e-06
 4.0336645909e-08 4.0336645909e-08 8.0795018210e-01 1.5710664979e+00 2.6777705529e-06
 4.0344486045e-08 4.0344486045e-08 8.2676650911e-01 1.5874408624e+00 2.6169802317e-06
 4.0351959674e-08 4.0351959674e-08 8.4470321771e-01 1.6017864172e+00 2.5344258844e-06
 4.0359080076e-08 4.0359080076e-08 8.6179218234e-01 1.6139877132e+00 2.4336194774e-06
 4.0366056472e-08 4.0366056472e-08 8.7853553346e-01 1.6242399387e+00 2.3170340805e-06
 4.0372942616e-08 4.0372942616e-08 8.9506227873e-01 1.6323910630e+00 2.1909868763e-06
 4.0379815621e-08 4.0379815621e-08 9.1155749076e-01 1.6382476571e+00 2.0655483257e-06
 4.0386715413e-08 4.0386715413e-08 9.2811699090e-01 1.6414793913e+00 1.9613206352e-06
 4.0393678186e-08 4.0393678186e-08 9.4482764600e-01 1.6416358117e+00 1.9178814640e-06
 4.0400727227e-08 4.0400727227e-08 9.6174534598e-01 1.6382429527e+00 1.8858763947e-06
 4.0407880061e-08 4.0407880061e-08 9.7891214535e-01 1.6308339013e+00 1.8289982406e-06
 4.0415147888e-08 4.0415147888e-08 9.9635493196e-01 1.6188991250e+00 1.7656098002e-06
 4.0422537782e-08 4.0422537782e-08 1.0140906770e+00 1.6018757877e+00 1.7134799495e-06
 4.0430053400e-08 4.0430053400e-08 1.0321281607e+00 1.5791626312e+00 1.6807644535e-06
 4.0437831547e-08 4.0437831547e-08 1.0507957122e+00 1.5495727285e+00 1.6649132657e-06
 4.0447512765e-08 4.0447512765e-08 1.0740306364e+00 1.5035987897e+00 1.6587566922e-06
 4.0455424789e-08 4.0455424789e-08 1.0930194942e+00 1.4582110049e+00 1.6577208401e-06
 4.0463717445e-08 4.0463717445e-08 1.1129218688e+00 1.4028487461e+00 1.6575296454e-06
 4.0471864514e-08 4.0471864514e-08 1.1324748344e+00 1.3405407586e+00 1.6575064000e-06
 4.0480195229e-08 4.0480195229e-08 1.1524685502e+00 1.2686426008e+00 1.6575041801e-06
 4.0490097615e-08 4.0490097615e-08 1.1762342751e+00 1.1723920947e+00 1.6575039418e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0643774253e+00 1.6575038337e-06
 4.0502475596e-08 4.0502475596e-08 1.2000000000e+00 1.0280785626e+00 -1.8192001259e-13
 4.0504671168e-08 4.0504671168e-08 1.2000000000e+00 9.9603279752e-01 -2.1396720260e-13
 4.0506336987e-08 4.0506336987e-08 1.2000000000e+00 9.7181080131e-01 -2.3818919870e-13
 4.0507758130e-08 4.0507758130e-08 1.2000000000e+00 9.5121247299e-01 -2.5878752701e-13
 4.0510266674e-08 4.0510266674e-08 1.2000000000e+00 9.1501005166e-01 -2.9498994834e-13
 4.0515283763e-08 4.0515283763e-08 1.2000000000e+00 8.4324509193e-01 -3.6675490807e-13
 4.0525161139e-08 4.0525161139e-08 1.2000000000e+00 7.0488782540e-01 -5.0511217460e-13
 4.0541558675e-08 4.0541558675e-08 1.2000000000e+00 4.8983168536e-01 -7.2016831464e-13
 4.0545950270e-08 4.0545950270e-08 1.2000000000e+00 4.3832681740e-01 -7.7167318260e-13
 4.0551507588e-08 4.0551507588e-08 1.2000000000e+00 3.7987052233e-01 -8.3012947767e-13
 4.0558233430e-08 4.0558233430e-08 1.2000000000e+00 3.2029700982e-01 -8.8970299018e-13
 4.0565530179e-08 4.0565530179e-08 1.2000000000e+00 2.6740499001e-01 -9.4259500999e-13
 4.0572327590e-08 4.0572327590e-08 1.2000000000e+00 2.2631980534e-01 -9.8368019466e-13
 4.0579627063e-08 4.0579627063e-08 1.2000000000e+00 1.8896158432e-01 -1.0210384157e-12
 4.0587654515e-08 4.0587654515e-08 1.2000000000e+00 1.5444384086e-01 -1.0555561591e-12
 4.0597864093e-08 4.0597864093e-08 1.2000000000e+00 1.1872530246e-01 -1.0912746975e-12
 4.0607987065e-08 4.0607987065e-08 1.2000000000e+00 9.0777807187e-02 -1.1192221928e-12
 4.0616013788e-08 4.0616013788e-08 1.2000000000e+00 7.3039812674e-02 -1.1369601873e-12
 4.0621450127e-08 4.0621450127e-08 1.2000000000e+00 6.2940993687e-02 -1.1470590063e-12
 4.0626862026e-08 4.0626862026e-08 1.2000000000e+00 5.4212716106e-02 -1.1557872839e-12
 4.0632197795e-08 4.0632197795e-08 1.2000000000e+00 4.6741670476e-02 -1.1632583295e-12
 4.0637706957e-08 4.0637706957e-08 1.2000000000e+00 4.0062725741e-02 -1.1699372743e-12
 4.0643401744e-08 4.0643401744e-08 1.2000000000e+00 3.4123188302e-02 -1.1758768117e-12
 4.0649368336e-08 4.0649368336e-08 1.2000000000e+00 2.8811081266e-02 -1.1811889187e-12
 4.0655667761e-08 4.0655667761e-08 1.2000000000e+00 2.4070584193e-02 -1.1859294158e-12
 4.0662385213e-08 4.0662385213e-08 1.2000000000e+00 1.9848370714e-02 -1.1901516293e-12
 4.0669619178e-08 4.0669619178e-08 1.2000000000e+00 1.6105284713e-02 -1.1938947153e-12
 4.0677496710e-08 4.0677496710e-08 1.2000000000e+00 1.2808606690e-02 -1.1971913933e-12
 4.0686183572e-08 4.0686183572e-08 1.2000000000e+00 9.9319909347e-03 -1.2000680091e-12
 4.0695905539e-08 4.0695905539e-08 1.2000000000e+00 7.4536006401e-03 -1.2025463994e-12
 4.0703503445e-08 4.0703503445e-08 1.2000000000e+00 5.9555568020e-03 -1.2040444432e-12
 4.0709141360e-08 4.0709141360e-08 1.2000000000e+00 5.0471371803e-03 -1.2049528628e-12
 4.0714965932e-08 4.0714965932e-08 1.2000000000e+00 4.2558013661e-03 -1.2057441986e-12
 4.0720888587e-08 4.0720888587e-08 1.2000000000e+00 3.5784976113e-03 -1.2064215024e-12
