 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5105326786e-07 1.5105326786e-07 0.0000000000e+00 1.2000000000e+00 -3.7126648509e-12
 1.5106298692e-07 1.5106298692e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651844e-12
 1.5107122856e-07 1.5107122856e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652229e-12
 1.5107827294e-07 1.5107827294e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650873e-12
 1.5108534792e-07 1.5108534792e-07 0.0000000000e+00 1.2000000000e+00 -3.7126658233e-12
 1.5109277969e-07 1.5109277969e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646101e-12
 1.5110107837e-07 1.5110107837e-07 0.0000000000e+00 1.2000000000e+00 -3.7126642599e-12
 1.5111074884e-07 1.5111074884e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656879e-12
 1.5112232731e-07 1.5112232731e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650078e-12
 1.5113658349e-07 1.5113658349e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652627e-12
 1.5115476037e-07 1.5115476037e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652741e-12
 1.5117711426e-07 1.5117711426e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651728e-12
 1.5119560909e-07 1.5119560909e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652214e-12
 1.5121365508e-07 1.5121365508e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652434e-12
 1.5123518328e-07 1.5123518328e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655437e-12
 1.5126467974e-07 1.5126467974e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652823e-12
 1.5129369931e-07 1.5129369931e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652550e-12
 1.5131932784e-07 1.5131932784e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652445e-12
 1.5134435369e-07 1.5134435369e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651362e-12
 1.5137017213e-07 1.5137017213e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652463e-12
 1.5139803159e-07 1.5139803159e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653582e-12
 1.5142938565e-07 1.5142938565e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653414e-12
 1.5146536466e-07 1.5146536466e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652705e-12
 1.5149842648e-07 1.5149842648e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652841e-12
 1.5153130331e-07 1.5153130331e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653544e-12
 1.5155093180e-07 1.5155093180e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652276e-12
 1.5156893721e-07 1.5156893721e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650022e-12
 1.5158711174e-07 1.5158711174e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655174e-12
 1.5160344633e-07 1.5160344633e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649800e-12
 1.5162130931e-07 1.5162130931e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652453e-12
 1.5164042129e-07 1.5164042129e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653213e-12
 1.5166266752e-07 1.5166266752e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651640e-12
 1.5168739731e-07 1.5168739731e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653532e-12
 1.5170278959e-07 1.5170278959e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650029e-12
 1.5171728699e-07 1.5171728699e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652749e-12
 1.5173176352e-07 1.5173176352e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649064e-12
 1.5174407381e-07 1.5174407381e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652757e-12
 1.5175717601e-07 1.5175717601e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654378e-12
 1.5177055702e-07 1.5177055702e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653254e-12
 1.5178167856e-07 1.5178167856e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654009e-12
 1.5180286978e-07 1.5180286978e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651337e-12
 1.5182597857e-07 1.5182597857e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652024e-12
 1.5183519348e-07 1.5183519348e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654634e-12
 1.5184344517e-07 1.5184344517e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652208e-12
 1.5185217157e-07 1.5185217157e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656060e-12
 1.5185986054e-07 1.5185986054e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655708e-12
 1.5186895807e-07 1.5186895807e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657132e-12
 1.5188153001e-07 1.5188153001e-07 0.0000000000e+00 1.2000000000e+00 -3.7126645177e-12
 1.5189311466e-07 1.5189311466e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651505e-12
 1.5190310384e-07 1.5190310384e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654112e-12
 1.5191320053e-07 1.5191320053e-07 0.0000000000e+00 1.2000000000e+00 -3.7126644975e-12
 1.5192404019e-07 1.5192404019e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657406e-12
 1.5193646720e-07 1.5193646720e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655491e-12
 1.5195153517e-07 1.5195153517e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657391e-12
 1.5197058524e-07 1.5197058524e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650066e-12
 1.5198529262e-07 1.5198529262e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654532e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649797e-12
 1.5200204404e-07 1.5200204404e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653035e-12
 1.5200394833e-07 1.5200394833e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647595e-12
 1.5200544162e-07 1.5200544162e-07 0.0000000000e+00 1.2000000000e+00 -3.7126665511e-12
 1.5200653299e-07 1.5200653299e-07 0.0000000000e+00 1.2000000000e+00 -3.7126618982e-12
 1.5200827196e-07 1.5200827196e-07 0.0000000000e+00 1.2000000000e+00 -3.7126601330e-12
 1.5201174991e-07 1.5201174991e-07 0.0000000000e+00 1.2000000000e+00 -3.7126670022e-12
 1.5201732194e-07 1.5201732194e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651332e-12
 1.5202846600e-07 1.5202846600e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652663e-12
 1.5205075414e-07 1.5205075414e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652669e-12
 1.5209533040e-07 1.5209533040e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652719e-12
 1.5215047262e-07 1.5215047262e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653226e-12
 1.5221363694e-07 1.5221363694e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653369e-12
 1.5228908772e-07 1.5228908772e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652688e-12
 1.5238252330e-07 1.5238252330e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652414e-12
 1.5250497769e-07 1.5250497769e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652683e-12
 1.5260782179e-07 1.5260782179e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652682e-12
 1.5274413076e-07 1.5274413076e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652682e-12
 1.5301674870e-07 1.5301674870e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652542e-12
 1.5349762511e-07 1.5349762511e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652571e-12
 1.5427853521e-07 1.5427853521e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652666e-12
 1.5584035543e-07 1.5584035543e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652671e-12
 1.5792017772e-07 1.5792017772e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652695e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652657e-12
 1.6001684712e-07 1.6001684712e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652717e-12
 1.6003825875e-07 1.6003825875e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650016e-12
 1.6004377745e-07 1.6004377745e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651855e-12
 1.6004901077e-07 1.6004901077e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656394e-12
 1.6005947741e-07 1.6005947741e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654666e-12
 1.6007696142e-07 1.6007696142e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652347e-12
 1.6010316129e-07 1.6010316129e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651024e-12
 1.6013617676e-07 1.6013617676e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652245e-12
 1.6017250599e-07 1.6017250599e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651349e-12
 1.6020507540e-07 1.6020507540e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652707e-12
 1.6023149315e-07 1.6023149315e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654069e-12
 1.6025910747e-07 1.6025910747e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652418e-12
 1.6029553069e-07 1.6029553069e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652705e-12
 1.6032397303e-07 1.6032397303e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652711e-12
 1.6034747301e-07 1.6034747301e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651364e-12
 1.6036723075e-07 1.6036723075e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652457e-12
 1.6038414043e-07 1.6038414043e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652737e-12
 1.6039947569e-07 1.6039947569e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653286e-12
 1.6041384838e-07 1.6041384838e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652539e-12
 1.6042886555e-07 1.6042886555e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653285e-12
 1.6044443785e-07 1.6044443785e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654577e-12
 1.6046074055e-07 1.6046074055e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651992e-12
 1.6047858724e-07 1.6047858724e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651953e-12
 1.6048929362e-07 1.6048929362e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650598e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655249e-12
 1.6050251646e-07 1.6050251646e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652971e-12
 1.6050478882e-07 1.6050478882e-07 0.0000000000e+00 1.2000000000e+00 -3.7126664870e-12
 1.6050652313e-07 1.6050652313e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653280e-12
 1.6050797688e-07 1.6050797688e-07 0.0000000000e+00 1.2000000000e+00 -3.7126631910e-12
 1.6051056667e-07 1.6051056667e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649506e-12
 1.6051574624e-07 1.6051574624e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652228e-12
 1.6052602691e-07 1.6052602691e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655457e-12
 1.6054184707e-07 1.6054184707e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652721e-12
 1.6054845302e-07 1.6054845302e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651891e-12
 1.6055486184e-07 1.6055486184e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657190e-12
 1.6056157609e-07 1.6056157609e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650712e-12
 1.6056706988e-07 1.6056706988e-07 0.0000000000e+00 1.2000000000e+00 -3.7126658274e-12
 1.6057409864e-07 1.6057409864e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650838e-12
 1.6058153873e-07 1.6058153873e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656642e-12
 1.6059067955e-07 1.6059067955e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653899e-12
 1.6060156787e-07 1.6060156787e-07 0.0000000000e+00 1.2000000000e+00 -3.7126658960e-12
 1.6061388708e-07 1.6061388708e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646990e-12
 1.6062733891e-07 1.6062733891e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652747e-12
 1.6064176776e-07 1.6064176776e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654025e-12
 1.6065719442e-07 1.6065719442e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651815e-12
 1.6067386806e-07 1.6067386806e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654462e-12
 1.6069224545e-07 1.6069224545e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652464e-12
 1.6071300197e-07 1.6071300197e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653812e-12
 1.6073328035e-07 1.6073328035e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651372e-12
 1.6075153247e-07 1.6075153247e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652462e-12
 1.6077063261e-07 1.6077063261e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653815e-12
 1.6079168835e-07 1.6079168835e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653400e-12
 1.6081729227e-07 1.6081729227e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653771e-12
 1.6084619553e-07 1.6084619553e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652527e-12
 1.6087476502e-07 1.6087476502e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651132e-12
 1.6090234315e-07 1.6090234315e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653797e-12
 1.6092717722e-07 1.6092717722e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652483e-12
 1.6095214436e-07 1.6095214436e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651414e-12
 1.6097857578e-07 1.6097857578e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654070e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654796e-12
 1.6100641064e-07 1.6100641064e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652789e-12
 1.6101263058e-07 1.6101263058e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657133e-12
 1.6101824075e-07 1.6101824075e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655675e-12
 1.6102341669e-07 1.6102341669e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652872e-12
 1.6103212471e-07 1.6103212471e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647678e-12
 1.6104914494e-07 1.6104914494e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657290e-12
 1.6106518485e-07 1.6106518485e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649705e-12
 1.6108066123e-07 1.6108066123e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654540e-12
 1.6109558307e-07 1.6109558307e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652067e-12
 1.6110821622e-07 1.6110821622e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651681e-12
 1.6111930732e-07 1.6111930732e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650060e-12
 1.6113012168e-07 1.6113012168e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647132e-12
 1.6114223566e-07 1.6114223566e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651248e-12
 1.6116029895e-07 1.6116029895e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655540e-12
 1.6117792965e-07 1.6117792965e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650300e-12
 1.6119975447e-07 1.6119975447e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655147e-12
 1.6121596573e-07 1.6121596573e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652473e-12
 1.6123011666e-07 1.6123011666e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652046e-12
 1.6124433617e-07 1.6124433617e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652753e-12
 1.6125907613e-07 1.6125907613e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655034e-12
 1.6127530826e-07 1.6127530826e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652152e-12
 1.6129399786e-07 1.6129399786e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654162e-12
 1.6131494227e-07 1.6131494227e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650017e-12
 1.6133582517e-07 1.6133582517e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652049e-12
 1.6134693507e-07 1.6134693507e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647403e-12
 1.6135768903e-07 1.6135768903e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652141e-12
 1.6136796317e-07 1.6136796317e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649251e-12
 1.6137731382e-07 1.6137731382e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646686e-12
 1.6138966462e-07 1.6138966462e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649089e-12
 1.6140220695e-07 1.6140220695e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651632e-12
 1.6141671795e-07 1.6141671795e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649871e-12
 1.6143297396e-07 1.6143297396e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655452e-12
 1.6145043377e-07 1.6145043377e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654645e-12
 1.6146922384e-07 1.6146922384e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651156e-12
 1.6148980609e-07 1.6148980609e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654081e-12
 1.6151290086e-07 1.6151290086e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651723e-12
 1.6153959969e-07 1.6153959969e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651630e-12
 1.6157142667e-07 1.6157142667e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652542e-12
 1.6161040466e-07 1.6161040466e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652974e-12
 1.6165899329e-07 1.6165899329e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652770e-12
 1.6171735892e-07 1.6171735892e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652693e-12
 1.6178119967e-07 1.6178119967e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652691e-12
 1.6185430045e-07 1.6185430045e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652079e-12
 1.6194177243e-07 1.6194177243e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652415e-12
 1.6205217130e-07 1.6205217130e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652824e-12
 1.6215619150e-07 1.6215619150e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652888e-12
 1.6231158615e-07 1.6231158615e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652626e-12
 1.6262237546e-07 1.6262237546e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652508e-12
 1.6311083084e-07 1.6311083084e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652512e-12
 1.6398225332e-07 1.6398225332e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652634e-12
 1.6572509828e-07 1.6572509828e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652655e-12
 1.6811254914e-07 1.6811254914e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652690e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652676e-12
 1.7051768908e-07 1.7051768908e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652715e-12
 1.7053980828e-07 1.7053980828e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656520e-12
 1.7054834073e-07 1.7054834073e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651536e-12
 1.7055637286e-07 1.7055637286e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651936e-12
 1.7057243713e-07 1.7057243713e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652627e-12
 1.7059332694e-07 1.7059332694e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652065e-12
 1.7061769722e-07 1.7061769722e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653589e-12
 1.7064651656e-07 1.7064651656e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652516e-12
 1.7068042556e-07 1.7068042556e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652705e-12
 1.7072087482e-07 1.7072087482e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653065e-12
 1.7077826106e-07 1.7077826106e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652829e-12
 1.7082353436e-07 1.7082353436e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653374e-12
 1.7084831487e-07 1.7084831487e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652714e-12
 1.7087380568e-07 1.7087380568e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652717e-12
 1.7089609764e-07 1.7089609764e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652722e-12
 1.7091558545e-07 1.7091558545e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653813e-12
 1.7093243645e-07 1.7093243645e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652737e-12
 1.7094580051e-07 1.7094580051e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653295e-12
 1.7095606453e-07 1.7095606453e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650066e-12
 1.7096485526e-07 1.7096485526e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647316e-12
 1.7097390833e-07 1.7097390833e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647381e-12
 1.7098204308e-07 1.7098204308e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647918e-12
 1.7099102154e-07 1.7099102154e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652264e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647921e-12
 1.7100063385e-07 1.7100063385e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653821e-12
 1.7100123474e-07 1.7100123474e-07 0.0000000000e+00 1.2000000000e+00 -3.7126642451e-12
 1.7100155623e-07 1.7100155623e-07 0.0000000000e+00 1.2000000000e+00 -3.7126641916e-12
 1.7100186214e-07 1.7100186214e-07 0.0000000000e+00 1.2000000000e+00 -3.7126741224e-12
 1.7100221610e-07 1.7100221610e-07 0.0000000000e+00 1.2000000000e+00 -3.7126721970e-12
 1.7100280813e-07 1.7100280813e-07 0.0000000000e+00 1.2000000000e+00 -3.7126569831e-12
 1.7100381860e-07 1.7100381860e-07 0.0000000000e+00 1.2000000000e+00 -3.7126685121e-12
 1.7100517722e-07 1.7100517722e-07 0.0000000000e+00 1.2000000000e+00 -3.7126627736e-12
 1.7100789445e-07 1.7100789445e-07 0.0000000000e+00 1.2000000000e+00 -3.7126661051e-12
 1.7101332891e-07 1.7101332891e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656527e-12
 1.7102419783e-07 1.7102419783e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654543e-12
 1.7102852474e-07 1.7102852474e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646831e-12
 1.7103541393e-07 1.7103541393e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652869e-12
 1.7104116609e-07 1.7104116609e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652000e-12
 1.7104661603e-07 1.7104661603e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656799e-12
 1.7105326120e-07 1.7105326120e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651819e-12
 1.7106297902e-07 1.7106297902e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652109e-12
 1.7107122292e-07 1.7107122292e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652800e-12
 1.7107826769e-07 1.7107826769e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655452e-12
 1.7108534254e-07 1.7108534254e-07 0.0000000000e+00 1.2000000000e+00 -3.7126643077e-12
 1.7109277393e-07 1.7109277393e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650887e-12
 1.7110107177e-07 1.7110107177e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655865e-12
 1.7111074108e-07 1.7111074108e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649003e-12
 1.7112231796e-07 1.7112231796e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654039e-12
 1.7113657191e-07 1.7113657191e-07 0.0000000000e+00 1.2000000000e+00 -3.7126648790e-12
 1.7115474544e-07 1.7115474544e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652191e-12
 1.7117710423e-07 1.7117710423e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653809e-12
 1.7119560062e-07 1.7119560062e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651250e-12
 1.7121364561e-07 1.7121364561e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652251e-12
 1.7123517065e-07 1.7123517065e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651916e-12
 1.7126466596e-07 1.7126466596e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653561e-12
 1.7129370082e-07 1.7129370082e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653963e-12
 1.7131933106e-07 1.7131933106e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652445e-12
