 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1557823653e-08 2.1557823653e-08 1.2000000000e+00 1.6078647855e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825706e-12
 2.1572550410e-08 2.1572550410e-08 1.2000000000e+00 -5.9022816300e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825758e-12
 2.1587475905e-08 2.1587475905e-08 1.2000000000e+00 9.7377628651e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826468e-12
 2.1602931518e-08 2.1602931518e-08 1.2000000000e+00 1.7374048788e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824659e-12
 2.1619124121e-08 2.1619124121e-08 1.2000000000e+00 9.1876613240e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824374e-12
 2.1636249746e-08 2.1636249746e-08 1.2000000000e+00 -5.1113675165e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825634e-12
 2.1654518797e-08 2.1654518797e-08 1.2000000000e+00 2.3155998632e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824579e-12
 2.1674160302e-08 2.1674160302e-08 1.2000000000e+00 1.7397833173e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825742e-12
 2.1695446416e-08 2.1695446416e-08 1.2000000000e+00 6.7279638458e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824401e-12
 2.1718717509e-08 2.1718717509e-08 1.2000000000e+00 -1.0147978048e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827961e-12
 2.1744409949e-08 2.1744409949e-08 1.2000000000e+00 8.3552807902e-21 -5.9127991866e-05 5.9127990666e-05 1.2001824614e-12
 2.1773098146e-08 2.1773098146e-08 1.2000000000e+00 1.3412913643e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826205e-12
 2.1805559672e-08 2.1805559672e-08 1.2000000000e+00 7.4051494343e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825719e-12
 2.1842879864e-08 2.1842879864e-08 1.2000000000e+00 1.1696534931e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825587e-12
 2.1886629868e-08 2.1886629868e-08 1.2000000000e+00 3.4054748815e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826169e-12
 2.1939187834e-08 2.1939187834e-08 1.2000000000e+00 -3.9811568941e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825603e-12
 2.2004360326e-08 2.2004360326e-08 1.2000000000e+00 -3.0972909227e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825843e-12
 2.2088697516e-08 2.2088697516e-08 1.2000000000e+00 4.0532748700e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825651e-12
 2.2204630130e-08 2.2204630130e-08 1.2000000000e+00 3.5959647252e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825336e-12
 2.2379342369e-08 2.2379342369e-08 1.2000000000e+00 -5.2400861070e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825795e-12
 2.2687454279e-08 2.2687454279e-08 1.2000000000e+00 -1.8500978234e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825725e-12
 2.3303678099e-08 2.3303678099e-08 1.2000000000e+00 -1.0375052995e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825679e-12
 2.4303678099e-08 2.4303678099e-08 1.2000000000e+00 -1.2796733174e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825647e-12
 2.5303678099e-08 2.5303678099e-08 1.2000000000e+00 -4.2511017142e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825648e-12
 2.6303678099e-08 2.6303678099e-08 1.2000000000e+00 -4.1782834550e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825650e-12
 2.7303678099e-08 2.7303678099e-08 1.2000000000e+00 -4.1780902007e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825650e-12
 2.8303678099e-08 2.8303678099e-08 1.2000000000e+00 -4.1780743034e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825650e-12
 2.9303678099e-08 2.9303678099e-08 1.2000000000e+00 -4.1780804359e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825650e-12
 2.9901839050e-08 2.9901839050e-08 1.2000000000e+00 2.2124381297e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825640e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.4050280078e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825642e-12
 3.0503068841e-08 3.0503068841e-08 1.2000000000e+00 -6.2132790069e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825461e-12
 3.0508613067e-08 3.0508613067e-08 1.2000000000e+00 -6.3150150945e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821470e-12
 3.0510237789e-08 3.0510237789e-08 1.2000000000e+00 -1.5418617802e-18 -5.9127991866e-05 5.9127990666e-05 1.2001834546e-12
 3.0511789468e-08 3.0511789468e-08 1.2000000000e+00 4.5936347722e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827735e-12
 3.0514892827e-08 3.0514892827e-08 1.2000000000e+00 3.2062664131e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822885e-12
 3.0519057578e-08 3.0519057578e-08 1.2000000000e+00 -2.1225441470e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830845e-12
 3.0527387081e-08 3.0527387081e-08 1.2000000000e+00 4.1338929798e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826493e-12
 3.0532135888e-08 3.0532135888e-08 1.2000000000e+00 -1.5041461874e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825576e-12
 3.0541633503e-08 3.0541633503e-08 1.2000000000e+00 3.6266110507e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826012e-12
 3.0547765088e-08 3.0547765088e-08 1.2000000000e+00 6.4300252885e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821643e-12
 3.0555419389e-08 3.0555419389e-08 1.2000000000e+00 -2.6133858615e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824786e-12
 3.0563128280e-08 3.0563128280e-08 1.2000000000e+00 -7.0233922073e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830447e-12
 3.0570910978e-08 3.0570910978e-08 1.2000000000e+00 -2.6715700212e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827793e-12
 3.0578568067e-08 3.0578568067e-08 1.2000000000e+00 -2.5483074787e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827364e-12
 3.0586129533e-08 3.0586129533e-08 1.2000000000e+00 7.5093636651e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826187e-12
 3.0593570310e-08 3.0593570310e-08 1.2000000000e+00 4.7093575630e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821212e-12
 3.0600903232e-08 3.0600903232e-08 1.2000000000e+00 -3.8019447767e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829988e-12
 3.0608117786e-08 3.0608117786e-08 1.2000000000e+00 2.9285899839e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826405e-12
 3.0615233493e-08 3.0615233493e-08 1.2000000000e+00 4.3526243287e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825080e-12
 3.0622270154e-08 3.0622270154e-08 1.2000000000e+00 -2.2972055665e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825196e-12
 3.0629260191e-08 3.0629260191e-08 1.2000000000e+00 9.0401477596e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821566e-12
 3.0636245540e-08 3.0636245540e-08 1.2000000000e+00 -3.8310219153e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823369e-12
 3.0643282531e-08 3.0643282531e-08 1.2000000000e+00 -1.2533841495e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828317e-12
 3.0650445177e-08 3.0650445177e-08 1.2000000000e+00 1.9110374797e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823033e-12
 3.0657831755e-08 3.0657831755e-08 1.2000000000e+00 -9.3277533887e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825763e-12
 3.0665574087e-08 3.0665574087e-08 1.2000000000e+00 -5.3505724557e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828443e-12
 3.0673851760e-08 3.0673851760e-08 1.2000000000e+00 1.7002628917e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822825e-12
 3.0682912693e-08 3.0682912693e-08 1.2000000000e+00 3.4596027321e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821188e-12
 3.0693101038e-08 3.0693101038e-08 1.2000000000e+00 -8.3382438844e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830085e-12
 3.0702107712e-08 3.0702107712e-08 1.2000000000e+00 1.9936691817e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825659e-12
 3.0714020854e-08 3.0714020854e-08 1.2000000000e+00 1.3909829053e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824892e-12
 3.0724412789e-08 3.0724412789e-08 1.2000000000e+00 1.3507036896e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827425e-12
 3.0733415760e-08 3.0733415760e-08 1.2000000000e+00 3.3431536384e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823761e-12
 3.0751421702e-08 3.0751421702e-08 1.2000000000e+00 4.6159893115e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824358e-12
 3.0764273653e-08 3.0764273653e-08 1.2000000000e+00 3.2005881805e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825224e-12
 3.0774152821e-08 3.0774152821e-08 1.2000000000e+00 2.9238216797e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823653e-12
 3.0793911156e-08 3.0793911156e-08 1.2000000000e+00 -6.6142024981e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825559e-12
 3.0802580566e-08 3.0802580566e-08 1.2000000000e+00 2.8725572364e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825805e-12
 3.0811293753e-08 3.0811293753e-08 1.2000000000e+00 6.7957305454e-20 -5.9127991866e-05 5.9127990666e-05 1.2001823248e-12
 3.0818871382e-08 3.0818871382e-08 1.2000000000e+00 3.2777283795e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825981e-12
 3.0826592925e-08 3.0826592925e-08 1.2000000000e+00 5.9625539493e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821049e-12
 3.0834154794e-08 3.0834154794e-08 1.2000000000e+00 4.8288240902e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823297e-12
 3.0841753489e-08 3.0841753489e-08 1.2000000000e+00 4.4316734735e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823492e-12
 3.0849327324e-08 3.0849327324e-08 1.2000000000e+00 -6.9708473079e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825318e-12
 3.0856909232e-08 3.0856909232e-08 1.2000000000e+00 7.4895581133e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823261e-12
 3.0864488206e-08 3.0864488206e-08 1.2000000000e+00 7.5660982788e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821162e-12
 3.0872070726e-08 3.0872070726e-08 1.2000000000e+00 -5.1709040884e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828088e-12
 3.0879655822e-08 3.0879655822e-08 1.2000000000e+00 2.5642522990e-20 -5.9127991866e-05 5.9127990666e-05 1.2001828264e-12
 3.0887245944e-08 3.0887245944e-08 1.2000000000e+00 -1.0725196788e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830013e-12
 3.0894842598e-08 3.0894842598e-08 1.2000000000e+00 1.1778498106e-18 -5.9127991866e-05 5.9127990666e-05 1.2001821506e-12
 3.0902448446e-08 3.0902448446e-08 1.2000000000e+00 -9.4813730817e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825624e-12
 3.0910066826e-08 3.0910066826e-08 1.2000000000e+00 -4.0657143099e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828487e-12
 3.0917702670e-08 3.0917702670e-08 1.2000000000e+00 4.6464972906e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821620e-12
 3.0925411020e-08 3.0925411020e-08 1.2000000000e+00 6.2187157119e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824967e-12
 3.0933221353e-08 3.0933221353e-08 1.2000000000e+00 -2.8003162765e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825993e-12
 3.0940956301e-08 3.0940956301e-08 1.2000000000e+00 3.8860083583e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825728e-12
 3.0950930007e-08 3.0950930007e-08 1.2000000000e+00 -2.8008110519e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827651e-12
 3.0960276667e-08 3.0960276667e-08 1.2000000000e+00 1.4850762379e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825271e-12
 3.0969160265e-08 3.0969160265e-08 1.2000000000e+00 4.7025070660e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825633e-12
 3.0977486259e-08 3.0977486259e-08 1.2000000000e+00 4.6525039265e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823664e-12
 3.0985703035e-08 3.0985703035e-08 1.2000000000e+00 -5.3063483348e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829997e-12
 3.0992851518e-08 3.0992851518e-08 1.2000000000e+00 4.5572418805e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821364e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -3.7294439579e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823068e-12
 3.1000534436e-08 3.1000534436e-08 1.1993586766e+00 1.3312315662e-05 -6.4557517015e-05 5.2494316628e-05 -1.2477964966e-06
 3.1001036779e-08 3.1001036779e-08 1.1987558653e+00 1.3428887054e-05 -6.4336690865e-05 5.2464993718e-05 -1.5560020478e-06
 3.1001327857e-08 3.1001327857e-08 1.1984065718e+00 1.3424410674e-05 -6.4250094690e-05 5.2379357972e-05 -1.5524860854e-06
 3.1001603053e-08 3.1001603053e-08 1.1980763358e+00 1.3417747212e-05 -6.4174336925e-05 5.2292463949e-05 -1.5346788035e-06
 3.1001911426e-08 3.1001911426e-08 1.1977062892e+00 1.3414320457e-05 -6.4086637293e-05 5.2199328287e-05 -1.5258119973e-06
 3.1002380568e-08 3.1002380568e-08 1.1971433182e+00 1.3413060584e-05 -6.3950313652e-05 5.2062131098e-05 -1.5236775869e-06
 3.1003318853e-08 3.1003318853e-08 1.1960173760e+00 1.3412274122e-05 -6.3676735689e-05 5.1790062840e-05 -1.5244011153e-06
 3.1004499633e-08 3.1004499633e-08 1.1946004399e+00 1.3411153212e-05 -6.3333285115e-05 5.1448287521e-05 -1.5249556614e-06
 3.1006708520e-08 3.1006708520e-08 1.1919497757e+00 1.3408763872e-05 -6.2693214074e-05 5.0810857432e-05 -1.5252072942e-06
 3.1011126294e-08 3.1011126294e-08 1.1866484474e+00 1.3403880542e-05 -6.1421794864e-05 4.9544725806e-05 -1.5256115379e-06
 3.1019961841e-08 3.1019961841e-08 1.1760457907e+00 1.3393862201e-05 -5.8914003322e-05 4.7047869468e-05 -1.5265283979e-06
 3.1022170728e-08 3.1022170728e-08 1.1733951266e+00 1.3391191334e-05 -5.8294353407e-05 4.6431163121e-05 -1.5268010973e-06
 3.1026588501e-08 3.1026588501e-08 1.1680937983e+00 1.3385937890e-05 -5.7064059621e-05 4.5206651360e-05 -1.5273296789e-06
 3.1031786873e-08 3.1031786873e-08 1.1618557526e+00 1.3379628888e-05 -5.5631692584e-05 4.3781248535e-05 -1.5279848878e-06
 3.1037266896e-08 3.1037266896e-08 1.1552797254e+00 1.3372797708e-05 -5.4139775748e-05 4.2296906765e-05 -1.5287287724e-06
 3.1042448527e-08 3.1042448527e-08 1.1490617677e+00 1.3366163977e-05 -5.2746292033e-05 4.0910813219e-05 -1.5294852091e-06
 3.1047999485e-08 3.1047999485e-08 1.1424006179e+00 1.3358883356e-05 -5.1272211247e-05 3.9444878266e-05 -1.5303504199e-06
 3.1054765490e-08 3.1054765490e-08 1.1342814122e+00 1.3349765977e-05 -4.9501926504e-05 3.7684844135e-05 -1.5314836514e-06
 3.1064408725e-08 3.1064408725e-08 1.1227095304e+00 1.3336298899e-05 -4.7029704363e-05 3.5227862320e-05 -1.5332568969e-06
 3.1072566314e-08 3.1072566314e-08 1.1129204236e+00 1.3324323675e-05 -4.4985633707e-05 3.3197468001e-05 -1.5349580074e-06
 3.1079600126e-08 3.1079600126e-08 1.1044798483e+00 1.3313575919e-05 -4.3258465888e-05 3.1482668783e-05 -1.5365788501e-06
 3.1086667301e-08 3.1086667301e-08 1.0959992386e+00 1.3302431872e-05 -4.1556518662e-05 2.9793625308e-05 -1.5383385518e-06
 3.1094095669e-08 3.1094095669e-08 1.0870851974e+00 1.3290305826e-05 -3.9804152925e-05 2.8055394113e-05 -1.5403470466e-06
 3.1102391531e-08 3.1102391531e-08 1.0771301626e+00 1.3276232053e-05 -3.7892063804e-05 2.6159832184e-05 -1.5428004639e-06
 3.1112051721e-08 3.1112051721e-08 1.0655379347e+00 1.3259091705e-05 -3.5726206050e-05 2.4014277093e-05 -1.5459627744e-06
 3.1118362882e-08 3.1118362882e-08 1.0579645415e+00 1.3247256362e-05 -3.4346939791e-05 2.2649174623e-05 -1.5482912186e-06
 3.1130985204e-08 3.1130985204e-08 1.0428177551e+00 1.3222814043e-05 -3.1675162534e-05 2.0006838459e-05 -1.5532899887e-06
 3.1140853897e-08 3.1140853897e-08 1.0309753234e+00 1.3202264173e-05 -2.9668038674e-05 1.8024792258e-05 -1.5578177715e-06
 3.1146007427e-08 3.1146007427e-08 1.0247910872e+00 1.3190800999e-05 -2.8648859163e-05 1.7019763711e-05 -1.5605055593e-06
 3.1150823882e-08 3.1150823882e-08 1.0190113416e+00 1.3179977920e-05 -2.7714749967e-05 1.6099050281e-05 -1.5630782459e-06
 3.1160456791e-08 3.1160456791e-08 1.0074518504e+00 1.3157719282e-05 -2.5900502275e-05 1.4312481157e-05 -1.5684981717e-06
 3.1165151983e-08 3.1165151983e-08 1.0018176201e+00 1.3146132033e-05 -2.5042423505e-05 1.3468963422e-05 -1.5714719534e-06
 3.1174542367e-08 3.1174542367e-08 9.9054915953e-01 1.3122453093e-05 -2.3379224319e-05 1.1835648151e-05 -1.5776769266e-06
 3.1180171316e-08 3.1180171316e-08 9.8379442107e-01 1.3107363461e-05 -2.2416270434e-05 1.0891915521e-05 -1.5818085436e-06
 3.1187251432e-08 3.1187251432e-08 9.7529828116e-01 1.3087791272e-05 -2.1242074153e-05 9.7427818790e-06 -1.5872989909e-06
 3.1194785389e-08 3.1194785389e-08 9.6625753364e-01 1.3066018321e-05 -2.0038450451e-05 8.5672251003e-06 -1.5935929588e-06
 3.1204460415e-08 3.1204460415e-08 9.5464750250e-01 1.3036567370e-05 -1.8563259131e-05 7.1302922103e-06 -1.6024004314e-06
 3.1217911735e-08 3.1217911735e-08 9.3850591754e-01 1.2992646238e-05 -1.6646622541e-05 5.2712842496e-06 -1.6161079206e-06
 3.1230068137e-08 3.1230068137e-08 9.2391823502e-01 1.2948970244e-05 -1.5051259267e-05 3.7339619622e-06 -1.6304729008e-06
 3.1241865077e-08 3.1241865077e-08 9.0976190706e-01 1.2902894667e-05 -1.3629492366e-05 2.3740861281e-06 -1.6462883817e-06
 3.1252497363e-08 3.1252497363e-08 8.9700316434e-01 1.2857969279e-05 -1.2455847922e-05 1.2613697401e-06 -1.6622910389e-06
 3.1261094421e-08 3.1261094421e-08 8.8668669442e-01 1.2818968176e-05 -1.1581678509e-05 4.4053475194e-07 -1.6766243514e-06
 3.1269582256e-08 3.1269582256e-08 8.7650129328e-01 1.2778381101e-05 -1.0784207251e-05 -3.0109027345e-07 -1.6918835011e-06
 3.1277666690e-08 3.1277666690e-08 8.6679997196e-01 1.2737494518e-05 -1.0084502453e-05 -9.4418893453e-07 -1.7076030460e-06
 3.1285853933e-08 3.1285853933e-08 8.5697527991e-01 1.2693770402e-05 -9.4344011554e-06 -1.5333949048e-06 -1.7247742482e-06
 3.1294134243e-08 3.1294134243e-08 8.4703890889e-01 1.2647016496e-05 -8.8352544987e-06 -2.0670396374e-06 -1.7435222566e-06
 3.1302639145e-08 3.1302639145e-08 8.3683302631e-01 1.2596205806e-05 -8.2788059585e-06 -2.5518806022e-06 -1.7643191304e-06
 3.1311423536e-08 3.1311423536e-08 8.2629175678e-01 1.2540610482e-05 -7.7638806600e-06 -2.9879873653e-06 -1.7875423302e-06
 3.1320570552e-08 3.1320570552e-08 8.1531533763e-01 1.2479201130e-05 -7.2884158886e-06 -3.3758637260e-06 -1.8137213763e-06
 3.1330158439e-08 3.1330158439e-08 8.0380987274e-01 1.2410810213e-05 -6.8514559160e-06 -3.7146735384e-06 -1.8434806060e-06
 3.1340279837e-08 3.1340279837e-08 7.9166419572e-01 1.2333968725e-05 -6.4518651762e-06 -4.0032826675e-06 -1.8776207125e-06
 3.1349386977e-08 3.1349386977e-08 7.8073562808e-01 1.2260244298e-05 -6.1401687444e-06 -4.2078017914e-06 -1.9110735781e-06
 3.1360960760e-08 3.1360960760e-08 7.6684708847e-01 1.2161356070e-05 -5.8012011542e-06 -4.4021649958e-06 -1.9567897204e-06
 3.1371350322e-08 3.1371350322e-08 7.5437961322e-01 1.2066200435e-05 -5.5421104721e-06 -4.5210923639e-06 -2.0017973778e-06
 3.1381613232e-08 3.1381613232e-08 7.4206412119e-01 1.1966700624e-05 -5.3208045271e-06 -4.5948747624e-06 -2.0498210957e-06
 3.1392662688e-08 3.1392662688e-08 7.2880477470e-01 1.1853868115e-05 -5.1137695151e-06 -4.6335631406e-06 -2.1053352022e-06
 3.1404350641e-08 3.1404350641e-08 7.1477923024e-01 1.1727826415e-05 -4.9221631640e-06 -4.6357980180e-06 -2.1686649547e-06
 3.1416723719e-08 3.1416723719e-08 6.9993153719e-01 1.1587109078e-05 -4.7424213385e-06 -4.6025178309e-06 -2.2409696087e-06
 3.1429942582e-08 3.1429942582e-08 6.8406890202e-01 1.1429042102e-05 -4.5694510797e-06 -4.5342490022e-06 -2.3241416959e-06
 3.1444026757e-08 3.1444026757e-08 6.6716789137e-01 1.1252661526e-05 -4.4002164703e-06 -4.4318796999e-06 -2.4193650084e-06
 3.1458893007e-08 3.1458893007e-08 6.4932839180e-01 1.1058885528e-05 -4.2328544708e-06 -4.2978883912e-06 -2.5269422945e-06
 3.1474338730e-08 3.1474338730e-08 6.3079352410e-01 1.0851216772e-05 -4.0670340641e-06 -4.1372037765e-06 -2.6457785370e-06
 3.1490061507e-08 3.1490061507e-08 6.1192619205e-01 1.0635720887e-05 -3.9040343995e-06 -3.9573029555e-06 -2.7731831184e-06
 3.1506121283e-08 3.1506121283e-08 5.9265446030e-01 1.0414446977e-05 -3.7423332647e-06 -3.7622834530e-06 -2.9086298314e-06
 3.1524132400e-08 3.1524132400e-08 5.7104112034e-01 1.0168841274e-05 -3.5664980266e-06 -3.5363592562e-06 -3.0647835529e-06
 3.1544279112e-08 3.1544279112e-08 5.4686506572e-01 9.9023858765e-06 -3.3772561682e-06 -3.2816207548e-06 -3.2423085110e-06
 3.1553805372e-08 3.1553805372e-08 5.3543355347e-01 9.7840156302e-06 -3.2920718194e-06 -3.1641317487e-06 -3.3266116208e-06
 3.1559843552e-08 3.1559843552e-08 5.2818773815e-01 9.7109781888e-06 -3.2394624126e-06 -3.0908625890e-06 -3.3794527532e-06
 3.1565397336e-08 3.1565397336e-08 5.2152319656e-01 9.6444946009e-06 -3.1916659083e-06 -3.0238473448e-06 -3.4277809157e-06
 3.1570906982e-08 3.1570906982e-08 5.1491162179e-01 9.5798788130e-06 -3.1450686595e-06 -2.9581560528e-06 -3.4754536711e-06
 3.1576708831e-08 3.1576708831e-08 5.0794940241e-01 9.5134917006e-06 -3.0969752338e-06 -2.8900227135e-06 -3.5252933270e-06
 3.1582979260e-08 3.1582979260e-08 5.0042488768e-01 9.4437778645e-06 -3.0461803834e-06 -2.8177304068e-06 -3.5786666524e-06
 3.1590036612e-08 3.1590036612e-08 4.9195606504e-01 9.3679449350e-06 -2.9905288332e-06 -2.7381731478e-06 -3.6380425375e-06
 3.1598557531e-08 3.1598557531e-08 4.8173096286e-01 9.2801799704e-06 -2.9255184440e-06 -2.6448197082e-06 -3.7086414089e-06
 3.1615599368e-08 3.1615599368e-08 4.6128075850e-01 9.1158439072e-06 -2.8019872566e-06 -2.4663487334e-06 -3.8463075216e-06
 3.1628058741e-08 3.1628058741e-08 4.4632951042e-01 9.0105100143e-06 -2.7199973129e-06 -2.3473408507e-06 -3.9419714766e-06
 3.1642776392e-08 3.1642776392e-08 4.2866832913e-01 8.8979249800e-06 -2.6300139362e-06 -2.2162589814e-06 -4.0504517033e-06
 3.1653569546e-08 3.1653569546e-08 4.1571654440e-01 8.8258582171e-06 -2.5700464475e-06 -2.1287136108e-06 -4.1258978184e-06
 3.1662217706e-08 3.1662217706e-08 4.0533875274e-01 8.7734559050e-06 -2.5251125850e-06 -2.0630221300e-06 -4.1841208602e-06
 3.1671620089e-08 3.1671620089e-08 3.9405589302e-01 8.7204143881e-06 -2.4785790807e-06 -1.9949021803e-06 -4.2457328051e-06
 3.1681637211e-08 3.1681637211e-08 3.8203534624e-01 8.6694536211e-06 -2.4322372936e-06 -1.9269994704e-06 -4.3090165482e-06
 3.1690571244e-08 3.1690571244e-08 3.7131450680e-01 8.6293039108e-06 -2.3940008885e-06 -1.8709415244e-06 -4.3631612018e-06
 3.1706077417e-08 3.1706077417e-08 3.5270709974e-01 8.5675336367e-06 -2.3323125083e-06 -1.7804189578e-06 -4.4536018870e-06
 3.1719053602e-08 3.1719053602e-08 3.3713567702e-01 8.5269815634e-06 -2.2872078011e-06 -1.7142192521e-06 -4.5243542469e-06
 3.1732370845e-08 3.1732370845e-08 3.2115498656e-01 8.4935927988e-06 -2.2457762380e-06 -1.6533949414e-06 -4.5932213686e-06
