time v(gate_qs) v(drain_qs) id_qs
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 1.437100e-09
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 1.436400e-09
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 1.435700e-09
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 1.435000e-09
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 1.434200e-09
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 1.433500e-09
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 1.432800e-09
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 1.432100e-09
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 1.431300e-09
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 1.430600e-09
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 1.429900e-09
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 1.429200e-09
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 1.428500e-09
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 1.427700e-09
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 1.427000e-09
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 1.426300e-09
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 1.425600e-09
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 1.424800e-09
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 1.424100e-09
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 1.423400e-09
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 1.422700e-09
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 1.422000e-09
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 1.421200e-09
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 1.420500e-09
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 1.419800e-09
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 1.419100e-09
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 1.418400e-09
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 1.417600e-09
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 1.416900e-09
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 1.416200e-09
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 1.415500e-09
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 1.414700e-09
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 1.414000e-09
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 1.413300e-09
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 1.412600e-09
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 1.411900e-09
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 1.411100e-09
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 1.410400e-09
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 1.409700e-09
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 1.409000e-09
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 1.408200e-09
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 1.407500e-09
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 1.406800e-09
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 1.406100e-09
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 1.405400e-09
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 1.404600e-09
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 1.403900e-09
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 1.403200e-09
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 1.402500e-09
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 1.401800e-09
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 1.401000e-09
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 1.400300e-09
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 1.399600e-09
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 1.398900e-09
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 1.398100e-09
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 1.397400e-09
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 1.396700e-09
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 1.396000e-09
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 1.395300e-09
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 1.394500e-09
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 1.393800e-09
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 1.393100e-09
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 1.392400e-09
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 1.391600e-09
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 1.390900e-09
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 1.390200e-09
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 1.389500e-09
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 1.388800e-09
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 1.388000e-09
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 1.387300e-09
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 1.386600e-09
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 1.385900e-09
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 1.385100e-09
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 1.384400e-09
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 1.383700e-09
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 1.383000e-09
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 1.382300e-09
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 1.381500e-09
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 1.380800e-09
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 1.380100e-09
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 1.379400e-09
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 1.378700e-09
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 1.377900e-09
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 1.377200e-09
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 1.376500e-09
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 1.375800e-09
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 1.375000e-09
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 1.374300e-09
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 1.373600e-09
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 1.372900e-09
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 1.372200e-09
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 1.371400e-09
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 1.370700e-09
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 1.370000e-09
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 1.369300e-09
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 1.368500e-09
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 1.367800e-09
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 1.367100e-09
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 1.366400e-09
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 1.365700e-09
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 1.364900e-09
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 1.364200e-09
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 1.363500e-09
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 1.362800e-09
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 1.362100e-09
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 1.361300e-09
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 1.360600e-09
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 1.359900e-09
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 1.359200e-09
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 1.358400e-09
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 1.357700e-09
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 1.357000e-09
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 1.356300e-09
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 1.355600e-09
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 1.354800e-09
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 1.354100e-09
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 1.353400e-09
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 1.352700e-09
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 1.351900e-09
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 1.351200e-09
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 1.350500e-09
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 1.349800e-09
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 1.349100e-09
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 1.348300e-09
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 1.347600e-09
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 1.346900e-09
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 1.346200e-09
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 1.345500e-09
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 1.344700e-09
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 1.344000e-09
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 1.343300e-09
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 1.342600e-09
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 1.341800e-09
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 1.341100e-09
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 1.340400e-09
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 1.339700e-09
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 1.339000e-09
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 1.338200e-09
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 1.337500e-09
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 1.336800e-09
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 1.336100e-09
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 1.335300e-09
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 1.334600e-09
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 1.333900e-09
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 1.333200e-09
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 1.332500e-09
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 1.331700e-09
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 1.331000e-09
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 1.330300e-09
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 1.329600e-09
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 1.328800e-09
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 1.328100e-09
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 1.327400e-09
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 1.326700e-09
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 1.326000e-09
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 1.325200e-09
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 1.324500e-09
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 1.323800e-09
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 1.323100e-09
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 1.322400e-09
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 1.321600e-09
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 1.320900e-09
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 1.320200e-09
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 1.319500e-09
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 1.318700e-09
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 1.318000e-09
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 1.317300e-09
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 1.316600e-09
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 1.315900e-09
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 1.315100e-09
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 1.314400e-09
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 1.313700e-09
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 1.313000e-09
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 1.312200e-09
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 1.311500e-09
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 1.310800e-09
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 1.310100e-09
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 1.309400e-09
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 1.308600e-09
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 1.307900e-09
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 1.307200e-09
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 1.306500e-09
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 1.305800e-09
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 1.305000e-09
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 1.304300e-09
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 1.303600e-09
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 1.304100e-09
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 1.304700e-09
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 1.305400e-09
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 1.306000e-09
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 1.306600e-09
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 1.307300e-09
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 1.307900e-09
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 1.308600e-09
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 1.309200e-09
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 1.309800e-09
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 1.310500e-09
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 1.311100e-09
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 1.311700e-09
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 1.312400e-09
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 1.313000e-09
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 1.313600e-09
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 1.314300e-09
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 1.314900e-09
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 1.315500e-09
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 1.316200e-09
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 1.316800e-09
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 1.317400e-09
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 1.318100e-09
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 1.318700e-09
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 1.319300e-09
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 1.320000e-09
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 1.320600e-09
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 1.321300e-09
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 1.321900e-09
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 1.322500e-09
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 1.323200e-09
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 1.323800e-09
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 1.324400e-09
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 1.325100e-09
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 1.325700e-09
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 1.326300e-09
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 1.327000e-09
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 1.327600e-09
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 1.328200e-09
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 1.328900e-09
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 1.329500e-09
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 1.330100e-09
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 1.330800e-09
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 1.331400e-09
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 1.332100e-09
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 1.332700e-09
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 1.333300e-09
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 1.334000e-09
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 1.334600e-09
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 1.335200e-09
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 1.335900e-09
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 1.336500e-09
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 1.337100e-09
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 1.337800e-09
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 1.338400e-09
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 1.339000e-09
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 1.339700e-09
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 1.340300e-09
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 1.340900e-09
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 1.341600e-09
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 1.342200e-09
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 1.342800e-09
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 1.343500e-09
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 1.344100e-09
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 1.344800e-09
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 1.345400e-09
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 1.346000e-09
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 1.346700e-09
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 1.347300e-09
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 1.347900e-09
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 1.348600e-09
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 1.349200e-09
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 1.349800e-09
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 1.350500e-09
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 1.351100e-09
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 1.351700e-09
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 1.352400e-09
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 1.353000e-09
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 1.353600e-09
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 1.354300e-09
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 1.354900e-09
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 1.355600e-09
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 1.356200e-09
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 1.356800e-09
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 1.357500e-09
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 1.358100e-09
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 1.358700e-09
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 1.359400e-09
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 1.360000e-09
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 1.360600e-09
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 1.361300e-09
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 1.361900e-09
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 1.362500e-09
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 1.363200e-09
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 1.363800e-09
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 1.364400e-09
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 1.365100e-09
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 1.365700e-09
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 1.366300e-09
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 1.367000e-09
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 1.367600e-09
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 1.368300e-09
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 1.368900e-09
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 1.369500e-09
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 1.370200e-09
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 1.370800e-09
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 1.371400e-09
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 1.372100e-09
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 1.372700e-09
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 1.373300e-09
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 1.374000e-09
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 1.374600e-09
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 1.375200e-09
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 1.375900e-09
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 1.376500e-09
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 1.377100e-09
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 1.377800e-09
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 1.378400e-09
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 1.379100e-09
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 1.379700e-09
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 1.380300e-09
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 1.381000e-09
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 1.381600e-09
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 1.382200e-09
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 1.382900e-09
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 1.383500e-09
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 1.384100e-09
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 1.384800e-09
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 1.385400e-09
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 1.386000e-09
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 1.386700e-09
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 1.387300e-09
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 1.387900e-09
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 1.388600e-09
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 1.389200e-09
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 1.389800e-09
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 1.390500e-09
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 1.391100e-09
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 1.391800e-09
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 1.392400e-09
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 1.393000e-09
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 1.393700e-09
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 1.394300e-09
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 1.394900e-09
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 1.395600e-09
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 1.396200e-09
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 1.396800e-09
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 1.397500e-09
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 1.398100e-09
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 1.398700e-09
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 1.399400e-09
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 1.400000e-09
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 1.400600e-09
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 1.401300e-09
