time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 4.9826000000e-24 -1.2000000000e-15 2.5296000000e-20 1.2000000000e-15 2.5300982600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712410e-17 1.0113989785e-20
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 4.9726000000e-24 -1.2000000000e-15 2.5294000000e-20 1.2000000000e-15 2.5298972600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712398e-17 1.0113989769e-20
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 4.9626000000e-24 -1.2000000000e-15 2.5293000000e-20 1.2000000000e-15 2.5297962600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712386e-17 1.0113989754e-20
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 4.9526000000e-24 -1.2000000000e-15 2.5292000000e-20 1.2000000000e-15 2.5296952600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712374e-17 1.0113989738e-20
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 4.9425000000e-24 -1.2000000000e-15 2.5291000000e-20 1.2000000000e-15 2.5295942500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712362e-17 1.0113989722e-20
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 4.9325000000e-24 -1.2000000000e-15 2.5289000000e-20 1.2000000000e-15 2.5293932500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712350e-17 1.0113989706e-20
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 4.9225000000e-24 -1.2000000000e-15 2.5288000000e-20 1.2000000000e-15 2.5292922500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712338e-17 1.0113989690e-20
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 4.9125000000e-24 -1.2000000000e-15 2.5287000000e-20 1.2000000000e-15 2.5291912500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712326e-17 1.0113989674e-20
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 4.9025000000e-24 -1.2000000000e-15 2.5285000000e-20 1.2000000000e-15 2.5289902500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712314e-17 1.0113989658e-20
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 4.8924000000e-24 -1.2000000000e-15 2.5284000000e-20 1.2000000000e-15 2.5288892400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712302e-17 1.0113989642e-20
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 4.8824000000e-24 -1.2000000000e-15 2.5283000000e-20 1.2000000000e-15 2.5287882400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712290e-17 1.0113989626e-20
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 4.8724000000e-24 -1.2000000000e-15 2.5282000000e-20 1.2000000000e-15 2.5286872400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712278e-17 1.0113989610e-20
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 4.8624000000e-24 -1.2000000000e-15 2.5280000000e-20 1.2000000000e-15 2.5284862400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712266e-17 1.0113989594e-20
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 4.8523000000e-24 -1.2000000000e-15 2.5279000000e-20 1.2000000000e-15 2.5283852300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712254e-17 1.0113989578e-20
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 4.8423000000e-24 -1.2000000000e-15 2.5278000000e-20 1.2000000000e-15 2.5282842300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712242e-17 1.0113989562e-20
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 4.8323000000e-24 -1.2000000000e-15 2.5277000000e-20 1.2000000000e-15 2.5281832300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712230e-17 1.0113989546e-20
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 4.8223000000e-24 -1.2000000000e-15 2.5275000000e-20 1.2000000000e-15 2.5279822300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712218e-17 1.0113989531e-20
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 4.8122000000e-24 -1.2000000000e-15 2.5274000000e-20 1.2000000000e-15 2.5278812200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712206e-17 1.0113989515e-20
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 4.8022000000e-24 -1.2000000000e-15 2.5273000000e-20 1.2000000000e-15 2.5277802200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712194e-17 1.0113989499e-20
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 4.7922000000e-24 -1.2000000000e-15 2.5271000000e-20 1.2000000000e-15 2.5275792200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712182e-17 1.0113989483e-20
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 4.7822000000e-24 -1.2000000000e-15 2.5270000000e-20 1.2000000000e-15 2.5274782200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712170e-17 1.0113989467e-20
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 4.7721000000e-24 -1.2000000000e-15 2.5269000000e-20 1.2000000000e-15 2.5273772100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712158e-17 1.0113989451e-20
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 4.7621000000e-24 -1.2000000000e-15 2.5268000000e-20 1.2000000000e-15 2.5272762100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712146e-17 1.0113989435e-20
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 4.7521000000e-24 -1.2000000000e-15 2.5266000000e-20 1.2000000000e-15 2.5270752100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712134e-17 1.0113989419e-20
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 4.7421000000e-24 -1.2000000000e-15 2.5265000000e-20 1.2000000000e-15 2.5269742100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712122e-17 1.0113989403e-20
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 4.7321000000e-24 -1.2000000000e-15 2.5264000000e-20 1.2000000000e-15 2.5268732100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712110e-17 1.0113989387e-20
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 4.7220000000e-24 -1.2000000000e-15 2.5263000000e-20 1.2000000000e-15 2.5267722000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712098e-17 1.0113989371e-20
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 4.7120000000e-24 -1.2000000000e-15 2.5261000000e-20 1.2000000000e-15 2.5265712000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712086e-17 1.0113989355e-20
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 4.7020000000e-24 -1.2000000000e-15 2.5260000000e-20 1.2000000000e-15 2.5264702000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712074e-17 1.0113989339e-20
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 4.6920000000e-24 -1.2000000000e-15 2.5259000000e-20 1.2000000000e-15 2.5263692000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712062e-17 1.0113989323e-20
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 4.6819000000e-24 -1.2000000000e-15 2.5257000000e-20 1.2000000000e-15 2.5261681900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712050e-17 1.0113989307e-20
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 4.6719000000e-24 -1.2000000000e-15 2.5256000000e-20 1.2000000000e-15 2.5260671900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712038e-17 1.0113989292e-20
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 4.6619000000e-24 -1.2000000000e-15 2.5255000000e-20 1.2000000000e-15 2.5259661900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712026e-17 1.0113989276e-20
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 4.6519000000e-24 -1.2000000000e-15 2.5254000000e-20 1.2000000000e-15 2.5258651900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712014e-17 1.0113989260e-20
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 4.6418000000e-24 -1.2000000000e-15 2.5252000000e-20 1.2000000000e-15 2.5256641800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712002e-17 1.0113989244e-20
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 4.6318000000e-24 -1.2000000000e-15 2.5251000000e-20 1.2000000000e-15 2.5255631800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711990e-17 1.0113989228e-20
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 4.6218000000e-24 -1.2000000000e-15 2.5250000000e-20 1.2000000000e-15 2.5254621800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711978e-17 1.0113989212e-20
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 4.6118000000e-24 -1.2000000000e-15 2.5248000000e-20 1.2000000000e-15 2.5252611800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711966e-17 1.0113989196e-20
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 4.6018000000e-24 -1.2000000000e-15 2.5247000000e-20 1.2000000000e-15 2.5251601800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711954e-17 1.0113989180e-20
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 4.5917000000e-24 -1.2000000000e-15 2.5246000000e-20 1.2000000000e-15 2.5250591700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711942e-17 1.0113989164e-20
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 4.5817000000e-24 -1.2000000000e-15 2.5245000000e-20 1.2000000000e-15 2.5249581700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711930e-17 1.0113989148e-20
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 4.5717000000e-24 -1.2000000000e-15 2.5243000000e-20 1.2000000000e-15 2.5247571700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711918e-17 1.0113989132e-20
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 4.5617000000e-24 -1.2000000000e-15 2.5242000000e-20 1.2000000000e-15 2.5246561700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711906e-17 1.0113989116e-20
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 4.5516000000e-24 -1.2000000000e-15 2.5241000000e-20 1.2000000000e-15 2.5245551600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711894e-17 1.0113989100e-20
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 4.5416000000e-24 -1.2000000000e-15 2.5240000000e-20 1.2000000000e-15 2.5244541600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711882e-17 1.0113989084e-20
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 4.5316000000e-24 -1.2000000000e-15 2.5238000000e-20 1.2000000000e-15 2.5242531600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711870e-17 1.0113989068e-20
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 4.5216000000e-24 -1.2000000000e-15 2.5237000000e-20 1.2000000000e-15 2.5241521600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711858e-17 1.0113989053e-20
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 4.5115000000e-24 -1.2000000000e-15 2.5236000000e-20 1.2000000000e-15 2.5240511500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711846e-17 1.0113989037e-20
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 4.5015000000e-24 -1.2000000000e-15 2.5234000000e-20 1.2000000000e-15 2.5238501500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711834e-17 1.0113989021e-20
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 4.4915000000e-24 -1.2000000000e-15 2.5233000000e-20 1.2000000000e-15 2.5237491500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711822e-17 1.0113989005e-20
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 4.4815000000e-24 -1.2000000000e-15 2.5232000000e-20 1.2000000000e-15 2.5236481500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711810e-17 1.0113988989e-20
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 4.4714000000e-24 -1.2000000000e-15 2.5231000000e-20 1.2000000000e-15 2.5235471400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711798e-17 1.0113988973e-20
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 4.4614000000e-24 -1.2000000000e-15 2.5229000000e-20 1.2000000000e-15 2.5233461400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711786e-17 1.0113988957e-20
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 4.4514000000e-24 -1.2000000000e-15 2.5228000000e-20 1.2000000000e-15 2.5232451400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711774e-17 1.0113988941e-20
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 4.4414000000e-24 -1.2000000000e-15 2.5227000000e-20 1.2000000000e-15 2.5231441400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711762e-17 1.0113988925e-20
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 4.4314000000e-24 -1.2000000000e-15 2.5226000000e-20 1.2000000000e-15 2.5230431400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711750e-17 1.0113988909e-20
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 4.4213000000e-24 -1.2000000000e-15 2.5224000000e-20 1.2000000000e-15 2.5228421300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711738e-17 1.0113988893e-20
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 4.4113000000e-24 -1.2000000000e-15 2.5223000000e-20 1.2000000000e-15 2.5227411300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711726e-17 1.0113988877e-20
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 4.4013000000e-24 -1.2000000000e-15 2.5222000000e-20 1.2000000000e-15 2.5226401300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711714e-17 1.0113988861e-20
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 4.3913000000e-24 -1.2000000000e-15 2.5220000000e-20 1.2000000000e-15 2.5224391300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711702e-17 1.0113988845e-20
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 4.3812000000e-24 -1.2000000000e-15 2.5219000000e-20 1.2000000000e-15 2.5223381200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711690e-17 1.0113988830e-20
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 4.3712000000e-24 -1.2000000000e-15 2.5218000000e-20 1.2000000000e-15 2.5222371200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711678e-17 1.0113988814e-20
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 4.3612000000e-24 -1.2000000000e-15 2.5217000000e-20 1.2000000000e-15 2.5221361200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711666e-17 1.0113988798e-20
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 4.3512000000e-24 -1.2000000000e-15 2.5215000000e-20 1.2000000000e-15 2.5219351200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711654e-17 1.0113988782e-20
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 4.3411000000e-24 -1.2000000000e-15 2.5214000000e-20 1.2000000000e-15 2.5218341100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711642e-17 1.0113988766e-20
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 4.3311000000e-24 -1.2000000000e-15 2.5213000000e-20 1.2000000000e-15 2.5217331100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711630e-17 1.0113988750e-20
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 4.3211000000e-24 -1.2000000000e-15 2.5212000000e-20 1.2000000000e-15 2.5216321100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711618e-17 1.0113988734e-20
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 4.3111000000e-24 -1.2000000000e-15 2.5210000000e-20 1.2000000000e-15 2.5214311100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711606e-17 1.0113988718e-20
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 4.3010000000e-24 -1.2000000000e-15 2.5209000000e-20 1.2000000000e-15 2.5213301000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711594e-17 1.0113988702e-20
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 4.2910000000e-24 -1.2000000000e-15 2.5208000000e-20 1.2000000000e-15 2.5212291000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711582e-17 1.0113988686e-20
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 4.2810000000e-24 -1.2000000000e-15 2.5206000000e-20 1.2000000000e-15 2.5210281000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711570e-17 1.0113988670e-20
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 4.2710000000e-24 -1.2000000000e-15 2.5205000000e-20 1.2000000000e-15 2.5209271000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711558e-17 1.0113988654e-20
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 4.2610000000e-24 -1.2000000000e-15 2.5204000000e-20 1.2000000000e-15 2.5208261000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711546e-17 1.0113988638e-20
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 4.2509000000e-24 -1.2000000000e-15 2.5203000000e-20 1.2000000000e-15 2.5207250900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711534e-17 1.0113988622e-20
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 4.2409000000e-24 -1.2000000000e-15 2.5201000000e-20 1.2000000000e-15 2.5205240900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711522e-17 1.0113988606e-20
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 4.2309000000e-24 -1.2000000000e-15 2.5200000000e-20 1.2000000000e-15 2.5204230900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711510e-17 1.0113988591e-20
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 4.2209000000e-24 -1.2000000000e-15 2.5199000000e-20 1.2000000000e-15 2.5203220900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711498e-17 1.0113988575e-20
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 4.2108000000e-24 -1.2000000000e-15 2.5198000000e-20 1.2000000000e-15 2.5202210800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711486e-17 1.0113988559e-20
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 4.2008000000e-24 -1.2000000000e-15 2.5196000000e-20 1.2000000000e-15 2.5200200800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711474e-17 1.0113988543e-20
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 4.1908000000e-24 -1.2000000000e-15 2.5195000000e-20 1.2000000000e-15 2.5199190800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711462e-17 1.0113988527e-20
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 4.1808000000e-24 -1.2000000000e-15 2.5194000000e-20 1.2000000000e-15 2.5198180800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711450e-17 1.0113988511e-20
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 4.1707000000e-24 -1.2000000000e-15 2.5192000000e-20 1.2000000000e-15 2.5196170700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711438e-17 1.0113988495e-20
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 4.1607000000e-24 -1.2000000000e-15 2.5191000000e-20 1.2000000000e-15 2.5195160700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711426e-17 1.0113988479e-20
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 4.1507000000e-24 -1.2000000000e-15 2.5190000000e-20 1.2000000000e-15 2.5194150700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711414e-17 1.0113988463e-20
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 4.1407000000e-24 -1.2000000000e-15 2.5189000000e-20 1.2000000000e-15 2.5193140700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711402e-17 1.0113988447e-20
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 4.1306000000e-24 -1.2000000000e-15 2.5187000000e-20 1.2000000000e-15 2.5191130600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711390e-17 1.0113988431e-20
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 4.1206000000e-24 -1.2000000000e-15 2.5186000000e-20 1.2000000000e-15 2.5190120600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711378e-17 1.0113988415e-20
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 4.1106000000e-24 -1.2000000000e-15 2.5185000000e-20 1.2000000000e-15 2.5189110600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711366e-17 1.0113988399e-20
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 4.1006000000e-24 -1.2000000000e-15 2.5184000000e-20 1.2000000000e-15 2.5188100600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711354e-17 1.0113988383e-20
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 4.0906000000e-24 -1.2000000000e-15 2.5182000000e-20 1.2000000000e-15 2.5186090600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711342e-17 1.0113988368e-20
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 4.0805000000e-24 -1.2000000000e-15 2.5181000000e-20 1.2000000000e-15 2.5185080500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711330e-17 1.0113988352e-20
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 4.0705000000e-24 -1.2000000000e-15 2.5180000000e-20 1.2000000000e-15 2.5184070500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711318e-17 1.0113988336e-20
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 4.0605000000e-24 -1.2000000000e-15 2.5178000000e-20 1.2000000000e-15 2.5182060500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711306e-17 1.0113988320e-20
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 4.0505000000e-24 -1.2000000000e-15 2.5177000000e-20 1.2000000000e-15 2.5181050500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711294e-17 1.0113988304e-20
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 4.0404000000e-24 -1.2000000000e-15 2.5176000000e-20 1.2000000000e-15 2.5180040400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711282e-17 1.0113988288e-20
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 4.0304000000e-24 -1.2000000000e-15 2.5175000000e-20 1.2000000000e-15 2.5179030400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875711270e-17 1.0113988272e-20
