 time time v(in_power) v(out_power) power_diss energy
 9.2005332332e-08 9.2005332332e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3376557084e-15
 9.2014831354e-08 9.2014831354e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.3376560983e-15
 9.2025858999e-08 9.2025858999e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.3376564883e-15
 9.2047914290e-08 9.2047914290e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.3376568782e-15
 9.2092024872e-08 9.2092024872e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3376572681e-15
 9.2180246036e-08 9.2180246036e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.3376576580e-15
 9.2356688363e-08 9.2356688363e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3376580480e-15
 9.2709573018e-08 9.2709573018e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.3376584379e-15
 9.3415342328e-08 9.3415342328e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3376588278e-15
 9.4826880947e-08 9.4826880947e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.3376592177e-15
 9.6826880947e-08 9.6826880947e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3376596077e-15
 9.8413440474e-08 9.8413440474e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.3376599976e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3376603875e-15
