time v(in_power) v(out_power) power_diss energy
2.761000e-08 2.761000e-08 1.200000e+00 -3.261031e-07 1.551078e-07 3.261662e-15
2.762000e-08 2.762000e-08 1.200000e+00 -3.280342e-07 1.559791e-07 3.263222e-15
2.763000e-08 2.763000e-08 1.200000e+00 -3.279498e-07 1.559033e-07 3.264781e-15
2.764000e-08 2.764000e-08 1.200000e+00 -3.257849e-07 1.548500e-07 3.266329e-15
2.765000e-08 2.765000e-08 1.200000e+00 -3.236200e-07 1.537967e-07 3.267867e-15
2.766000e-08 2.766000e-08 1.200000e+00 -3.214551e-07 1.527434e-07 3.269394e-15
2.767000e-08 2.767000e-08 1.200000e+00 -3.192902e-07 1.516901e-07 3.270911e-15
2.768000e-08 2.768000e-08 1.200000e+00 -3.171253e-07 1.506367e-07 3.272418e-15
2.769000e-08 2.769000e-08 1.200000e+00 -3.149604e-07 1.495835e-07 3.273914e-15
2.770000e-08 2.770000e-08 1.200000e+00 -3.127955e-07 1.485301e-07 3.275399e-15
2.771000e-08 2.771000e-08 1.200000e+00 -3.106306e-07 1.474768e-07 3.276874e-15
2.772000e-08 2.772000e-08 1.200000e+00 -3.084657e-07 1.464235e-07 3.278338e-15
2.773000e-08 2.773000e-08 1.200000e+00 -3.063008e-07 1.453702e-07 3.279792e-15
2.774000e-08 2.774000e-08 1.200000e+00 -3.041359e-07 1.443168e-07 3.281235e-15
2.775000e-08 2.775000e-08 1.200000e+00 -3.019710e-07 1.432636e-07 3.282667e-15
2.776000e-08 2.776000e-08 1.200000e+00 -2.998061e-07 1.422102e-07 3.284089e-15
2.777000e-08 2.777000e-08 1.200000e+00 -2.976412e-07 1.411568e-07 3.285501e-15
2.778000e-08 2.778000e-08 1.200000e+00 -2.954763e-07 1.401036e-07 3.286902e-15
2.779000e-08 2.779000e-08 1.200000e+00 -2.933114e-07 1.390502e-07 3.288293e-15
2.780000e-08 2.780000e-08 1.200000e+00 -2.911465e-07 1.379969e-07 3.289673e-15
2.781000e-08 2.781000e-08 1.200000e+00 -2.889816e-07 1.369436e-07 3.291042e-15
2.782000e-08 2.782000e-08 1.200000e+00 -2.868167e-07 1.358903e-07 3.292401e-15
2.783000e-08 2.783000e-08 1.200000e+00 -2.846518e-07 1.348370e-07 3.293749e-15
2.784000e-08 2.784000e-08 1.200000e+00 -2.824869e-07 1.337837e-07 3.295087e-15
2.785000e-08 2.785000e-08 1.200000e+00 -2.803220e-07 1.327303e-07 3.296414e-15
2.786000e-08 2.786000e-08 1.200000e+00 -2.781571e-07 1.316771e-07 3.297731e-15
2.787000e-08 2.787000e-08 1.200000e+00 -2.759922e-07 1.306237e-07 3.299037e-15
2.788000e-08 2.788000e-08 1.200000e+00 -2.738272e-07 1.295704e-07 3.300333e-15
2.789000e-08 2.789000e-08 1.200000e+00 -2.716623e-07 1.285171e-07 3.301618e-15
2.790000e-08 2.790000e-08 1.200000e+00 -2.694974e-07 1.274638e-07 3.302893e-15
2.791000e-08 2.791000e-08 1.200000e+00 -2.673325e-07 1.264104e-07 3.304157e-15
2.792000e-08 2.792000e-08 1.200000e+00 -2.651676e-07 1.253572e-07 3.305411e-15
2.793000e-08 2.793000e-08 1.200000e+00 -2.630027e-07 1.243038e-07 3.306654e-15
2.794000e-08 2.794000e-08 1.200000e+00 -2.608378e-07 1.232504e-07 3.307886e-15
2.795000e-08 2.795000e-08 1.200000e+00 -2.586729e-07 1.221972e-07 3.309108e-15
2.796000e-08 2.796000e-08 1.200000e+00 -2.565080e-07 1.211438e-07 3.310320e-15
2.797000e-08 2.797000e-08 1.200000e+00 -2.543431e-07 1.200905e-07 3.311520e-15
2.798000e-08 2.798000e-08 1.200000e+00 -2.521782e-07 1.190372e-07 3.312711e-15
2.799000e-08 2.799000e-08 1.200000e+00 -2.500133e-07 1.179839e-07 3.313891e-15
2.800000e-08 2.800000e-08 1.200000e+00 -2.478484e-07 1.169306e-07 3.315060e-15
2.801000e-08 2.801000e-08 1.200000e+00 -2.456835e-07 1.158773e-07 3.316219e-15
2.802000e-08 2.802000e-08 1.200000e+00 -2.435186e-07 1.148239e-07 3.317367e-15
2.803000e-08 2.803000e-08 1.200000e+00 -2.413537e-07 1.137707e-07 3.318505e-15
2.804000e-08 2.804000e-08 1.200000e+00 -2.391888e-07 1.127173e-07 3.319632e-15
2.805000e-08 2.805000e-08 1.200000e+00 -2.370239e-07 1.116640e-07 3.320749e-15
2.806000e-08 2.806000e-08 1.200000e+00 -2.348590e-07 1.106107e-07 3.321855e-15
2.807000e-08 2.807000e-08 1.200000e+00 -2.326941e-07 1.095574e-07 3.322950e-15
2.808000e-08 2.808000e-08 1.200000e+00 -2.305292e-07 1.085040e-07 3.324035e-15
2.809000e-08 2.809000e-08 1.200000e+00 -2.283643e-07 1.074508e-07 3.325110e-15
2.810000e-08 2.810000e-08 1.200000e+00 -2.261994e-07 1.063974e-07 3.326174e-15
2.811000e-08 2.811000e-08 1.200000e+00 -2.240345e-07 1.053440e-07 3.327227e-15
2.812000e-08 2.812000e-08 1.200000e+00 -2.218696e-07 1.042908e-07 3.328270e-15
2.813000e-08 2.813000e-08 1.200000e+00 -2.197047e-07 1.032374e-07 3.329302e-15
2.814000e-08 2.814000e-08 1.200000e+00 -2.175398e-07 1.021842e-07 3.330324e-15
2.815000e-08 2.815000e-08 1.200000e+00 -2.153749e-07 1.011308e-07 3.331336e-15
2.816000e-08 2.816000e-08 1.200000e+00 -2.132100e-07 1.000775e-07 3.332336e-15
2.817000e-08 2.817000e-08 1.200000e+00 -2.110451e-07 9.902424e-08 3.333327e-15
2.818000e-08 2.818000e-08 1.200000e+00 -2.088801e-07 9.797088e-08 3.334306e-15
2.819000e-08 2.819000e-08 1.200000e+00 -2.067152e-07 9.691752e-08 3.335276e-15
2.820000e-08 2.820000e-08 1.200000e+00 -2.045503e-07 9.586428e-08 3.336234e-15
2.821000e-08 2.821000e-08 1.200000e+00 -2.023854e-07 9.481092e-08 3.337182e-15
2.822000e-08 2.822000e-08 1.200000e+00 -2.002205e-07 9.375756e-08 3.338120e-15
2.823000e-08 2.823000e-08 1.200000e+00 -1.980556e-07 9.270432e-08 3.339047e-15
2.824000e-08 2.824000e-08 1.200000e+00 -1.958907e-07 9.165096e-08 3.339963e-15
2.825000e-08 2.825000e-08 1.200000e+00 -1.937258e-07 9.059760e-08 3.340869e-15
2.826000e-08 2.826000e-08 1.200000e+00 -1.915609e-07 8.954436e-08 3.341765e-15
2.827000e-08 2.827000e-08 1.200000e+00 -1.893960e-07 8.849100e-08 3.342650e-15
2.828000e-08 2.828000e-08 1.200000e+00 -1.872311e-07 8.743764e-08 3.343524e-15
2.829000e-08 2.829000e-08 1.200000e+00 -1.850662e-07 8.638440e-08 3.344388e-15
2.830000e-08 2.830000e-08 1.200000e+00 -1.829013e-07 8.533104e-08 3.345241e-15
2.831000e-08 2.831000e-08 1.200000e+00 -1.807364e-07 8.427780e-08 3.346084e-15
2.832000e-08 2.832000e-08 1.200000e+00 -1.785715e-07 8.322444e-08 3.346916e-15
2.833000e-08 2.833000e-08 1.200000e+00 -1.764066e-07 8.217108e-08 3.347738e-15
2.834000e-08 2.834000e-08 1.200000e+00 -1.742417e-07 8.111784e-08 3.348549e-15
2.835000e-08 2.835000e-08 1.200000e+00 -1.720768e-07 8.006448e-08 3.349350e-15
2.836000e-08 2.836000e-08 1.200000e+00 -1.699119e-07 7.901112e-08 3.350140e-15
2.837000e-08 2.837000e-08 1.200000e+00 -1.677470e-07 7.795788e-08 3.350919e-15
2.838000e-08 2.838000e-08 1.200000e+00 -1.655821e-07 7.690452e-08 3.351689e-15
2.839000e-08 2.839000e-08 1.200000e+00 -1.634172e-07 7.585116e-08 3.352447e-15
2.840000e-08 2.840000e-08 1.200000e+00 -1.612523e-07 7.479792e-08 3.353195e-15
2.841000e-08 2.841000e-08 1.200000e+00 -1.590874e-07 7.374456e-08 3.353932e-15
2.842000e-08 2.842000e-08 1.200000e+00 -1.569225e-07 7.269120e-08 3.354659e-15
2.843000e-08 2.843000e-08 1.200000e+00 -1.547576e-07 7.163796e-08 3.355376e-15
2.844000e-08 2.844000e-08 1.200000e+00 -1.525927e-07 7.058460e-08 3.356082e-15
2.845000e-08 2.845000e-08 1.200000e+00 -1.504278e-07 6.953124e-08 3.356777e-15
2.846000e-08 2.846000e-08 1.200000e+00 -1.482629e-07 6.847800e-08 3.357462e-15
2.847000e-08 2.847000e-08 1.200000e+00 -1.460980e-07 6.742464e-08 3.358136e-15
2.848000e-08 2.848000e-08 1.200000e+00 -1.439331e-07 6.637140e-08 3.358800e-15
2.849000e-08 2.849000e-08 1.200000e+00 -1.417681e-07 6.531804e-08 3.359453e-15
2.850000e-08 2.850000e-08 1.200000e+00 -1.396032e-07 6.426468e-08 3.360095e-15
2.851000e-08 2.851000e-08 1.200000e+00 -1.374383e-07 6.321144e-08 3.360728e-15
2.852000e-08 2.852000e-08 1.200000e+00 -1.352734e-07 6.215808e-08 3.361349e-15
2.853000e-08 2.853000e-08 1.200000e+00 -1.331085e-07 6.110472e-08 3.361960e-15
2.854000e-08 2.854000e-08 1.200000e+00 -1.309436e-07 6.005148e-08 3.362561e-15
2.855000e-08 2.855000e-08 1.200000e+00 -1.287787e-07 5.899812e-08 3.363151e-15
2.856000e-08 2.856000e-08 1.200000e+00 -1.266138e-07 5.794476e-08 3.363730e-15
2.857000e-08 2.857000e-08 1.200000e+00 -1.244489e-07 5.689152e-08 3.364299e-15
2.858000e-08 2.858000e-08 1.200000e+00 -1.222840e-07 5.583816e-08 3.364857e-15
2.859000e-08 2.859000e-08 1.200000e+00 -1.201191e-07 5.478480e-08 3.365405e-15
2.860000e-08 2.860000e-08 1.200000e+00 -1.179542e-07 5.373156e-08 3.365943e-15
2.861000e-08 2.861000e-08 1.200000e+00 -1.157893e-07 5.267820e-08 3.366469e-15
2.862000e-08 2.862000e-08 1.200000e+00 -1.136244e-07 5.162484e-08 3.366986e-15
2.863000e-08 2.863000e-08 1.200000e+00 -1.114595e-07 5.057160e-08 3.367491e-15
2.864000e-08 2.864000e-08 1.200000e+00 -1.092946e-07 4.951824e-08 3.367987e-15
2.865000e-08 2.865000e-08 1.200000e+00 -1.071297e-07 4.846500e-08 3.368471e-15
2.866000e-08 2.866000e-08 1.200000e+00 -1.049648e-07 4.741164e-08 3.368945e-15
2.867000e-08 2.867000e-08 1.200000e+00 -1.027999e-07 4.635828e-08 3.369409e-15
2.868000e-08 2.868000e-08 1.200000e+00 -1.006350e-07 4.530504e-08 3.369862e-15
2.869000e-08 2.869000e-08 1.200000e+00 -9.847010e-08 4.425168e-08 3.370304e-15
2.870000e-08 2.870000e-08 1.200000e+00 -9.630520e-08 4.319832e-08 3.370736e-15
2.871000e-08 2.871000e-08 1.200000e+00 -9.414030e-08 4.214508e-08 3.371158e-15
2.872000e-08 2.872000e-08 1.200000e+00 -9.197540e-08 4.109172e-08 3.371569e-15
2.873000e-08 2.873000e-08 1.200000e+00 -8.981050e-08 4.003836e-08 3.371969e-15
2.874000e-08 2.874000e-08 1.200000e+00 -8.764560e-08 3.898512e-08 3.372359e-15
2.875000e-08 2.875000e-08 1.200000e+00 -8.548070e-08 3.793176e-08 3.372738e-15
2.876000e-08 2.876000e-08 1.200000e+00 -8.331580e-08 3.687840e-08 3.373107e-15
2.877000e-08 2.877000e-08 1.200000e+00 -8.115090e-08 3.582516e-08 3.373465e-15
2.878000e-08 2.878000e-08 1.200000e+00 -7.898600e-08 3.477180e-08 3.373813e-15
2.879000e-08 2.879000e-08 1.200000e+00 -7.682100e-08 3.371844e-08 3.374150e-15
2.880000e-08 2.880000e-08 1.200000e+00 -7.465610e-08 3.266520e-08 3.374477e-15
2.881000e-08 2.881000e-08 1.200000e+00 -7.249120e-08 3.161184e-08 3.374793e-15
2.882000e-08 2.882000e-08 1.200000e+00 -7.032630e-08 3.055860e-08 3.375099e-15
2.883000e-08 2.883000e-08 1.200000e+00 -6.816140e-08 2.950524e-08 3.375394e-15
2.884000e-08 2.884000e-08 1.200000e+00 -6.599650e-08 2.845188e-08 3.375678e-15
2.885000e-08 2.885000e-08 1.200000e+00 -6.383160e-08 2.739864e-08 3.375952e-15
2.886000e-08 2.886000e-08 1.200000e+00 -6.166670e-08 2.634528e-08 3.376216e-15
2.887000e-08 2.887000e-08 1.200000e+00 -5.950180e-08 2.529192e-08 3.376469e-15
2.888000e-08 2.888000e-08 1.200000e+00 -5.733690e-08 2.423868e-08 3.376711e-15
2.889000e-08 2.889000e-08 1.200000e+00 -5.517200e-08 2.318532e-08 3.376943e-15
2.890000e-08 2.890000e-08 1.200000e+00 -5.300710e-08 2.213196e-08 3.377164e-15
2.891000e-08 2.891000e-08 1.200000e+00 -5.084220e-08 2.107872e-08 3.377375e-15
2.892000e-08 2.892000e-08 1.200000e+00 -4.867730e-08 2.002536e-08 3.377575e-15
2.893000e-08 2.893000e-08 1.200000e+00 -4.651240e-08 1.897200e-08 3.377765e-15
2.894000e-08 2.894000e-08 1.200000e+00 -4.434750e-08 1.791876e-08 3.377944e-15
2.895000e-08 2.895000e-08 1.200000e+00 -4.218260e-08 1.686540e-08 3.378113e-15
2.896000e-08 2.896000e-08 1.200000e+00 -4.001770e-08 1.581204e-08 3.378271e-15
2.897000e-08 2.897000e-08 1.200000e+00 -3.785280e-08 1.475880e-08 3.378418e-15
2.898000e-08 2.898000e-08 1.200000e+00 -3.568790e-08 1.370544e-08 3.378556e-15
2.899000e-08 2.899000e-08 1.200000e+00 -3.352300e-08 1.265220e-08 3.378682e-15
2.900000e-08 2.900000e-08 1.200000e+00 -3.135810e-08 1.159884e-08 3.378798e-15
2.901000e-08 2.901000e-08 1.200000e+00 -2.919320e-08 1.054548e-08 3.378903e-15
2.902000e-08 2.902000e-08 1.200000e+00 -2.702830e-08 9.492240e-09 3.378998e-15
2.903000e-08 2.903000e-08 1.200000e+00 -2.486340e-08 8.438880e-09 3.379083e-15
2.904000e-08 2.904000e-08 1.200000e+00 -2.269850e-08 7.385520e-09 3.379157e-15
2.905000e-08 2.905000e-08 1.200000e+00 -2.053360e-08 6.332280e-09 3.379220e-15
2.906000e-08 2.906000e-08 1.200000e+00 -1.836870e-08 5.278920e-09 3.379273e-15
2.907000e-08 2.907000e-08 1.200000e+00 -1.620380e-08 4.225560e-09 3.379315e-15
2.908000e-08 2.908000e-08 1.200000e+00 -1.403890e-08 3.172320e-09 3.379347e-15
2.909000e-08 2.909000e-08 1.200000e+00 -1.187390e-08 2.118960e-09 3.379368e-15
2.910000e-08 2.910000e-08 1.200000e+00 -9.709000e-09 1.065652e-09 3.379379e-15
2.911000e-08 2.911000e-08 1.200000e+00 -7.544100e-09 1.233420e-11 3.379379e-15
2.912000e-08 2.912000e-08 1.200000e+00 -5.379200e-09 -1.040983e-09 3.379368e-15
2.913000e-08 2.913000e-08 1.200000e+00 -3.214300e-09 -2.094360e-09 3.379347e-15
2.914000e-08 2.914000e-08 1.200000e+00 -1.049400e-09 -3.147600e-09 3.379316e-15
2.915000e-08 2.915000e-08 1.200000e+00 1.115500e-09 -4.200960e-09 3.379274e-15
2.916000e-08 2.916000e-08 1.200000e+00 3.280400e-09 -5.254200e-09 3.379221e-15
2.917000e-08 2.917000e-08 1.200000e+00 5.445300e-09 -6.307560e-09 3.379158e-15
2.918000e-08 2.918000e-08 1.200000e+00 7.610200e-09 -7.360920e-09 3.379085e-15
2.919000e-08 2.919000e-08 1.200000e+00 9.775100e-09 -8.414160e-09 3.379001e-15
2.920000e-08 2.920000e-08 1.200000e+00 1.194000e-08 -9.467520e-09 3.378906e-15
2.921000e-08 2.921000e-08 1.200000e+00 1.410490e-08 -1.052088e-08 3.378801e-15
2.922000e-08 2.922000e-08 1.200000e+00 1.626980e-08 -1.157412e-08 3.378685e-15
2.923000e-08 2.923000e-08 1.200000e+00 1.843470e-08 -1.262748e-08 3.378559e-15
2.924000e-08 2.924000e-08 1.200000e+00 2.059960e-08 -1.368084e-08 3.378422e-15
2.925000e-08 2.925000e-08 1.200000e+00 2.276450e-08 -1.473408e-08 3.378274e-15
2.926000e-08 2.926000e-08 1.200000e+00 2.492940e-08 -1.578744e-08 3.378117e-15
2.927000e-08 2.927000e-08 1.200000e+00 2.709430e-08 -1.684080e-08 3.377948e-15
2.928000e-08 2.928000e-08 1.200000e+00 2.925920e-08 -1.789404e-08 3.377769e-15
2.929000e-08 2.929000e-08 1.200000e+00 3.142410e-08 -1.894740e-08 3.377580e-15
2.930000e-08 2.930000e-08 1.200000e+00 3.358900e-08 -2.000064e-08 3.377380e-15
2.931000e-08 2.931000e-08 1.200000e+00 3.575390e-08 -2.105400e-08 3.377169e-15
2.932000e-08 2.932000e-08 1.200000e+00 3.791880e-08 -2.210736e-08 3.376948e-15
2.933000e-08 2.933000e-08 1.200000e+00 4.008370e-08 -2.316060e-08 3.376717e-15
2.934000e-08 2.934000e-08 1.200000e+00 4.224860e-08 -2.421396e-08 3.376474e-15
2.935000e-08 2.935000e-08 1.200000e+00 4.441350e-08 -2.526732e-08 3.376222e-15
2.936000e-08 2.936000e-08 1.200000e+00 4.657840e-08 -2.632056e-08 3.375959e-15
2.937000e-08 2.937000e-08 1.200000e+00 4.874330e-08 -2.737392e-08 3.375685e-15
2.938000e-08 2.938000e-08 1.200000e+00 5.090820e-08 -2.842728e-08 3.375401e-15
2.939000e-08 2.939000e-08 1.200000e+00 5.307310e-08 -2.948052e-08 3.375106e-15
2.940000e-08 2.940000e-08 1.200000e+00 5.523810e-08 -3.053388e-08 3.374800e-15
2.941000e-08 2.941000e-08 1.200000e+00 5.740300e-08 -3.158724e-08 3.374484e-15
2.942000e-08 2.942000e-08 1.200000e+00 5.956790e-08 -3.264048e-08 3.374158e-15
2.943000e-08 2.943000e-08 1.200000e+00 6.173280e-08 -3.369384e-08 3.373821e-15
2.944000e-08 2.944000e-08 1.200000e+00 6.389770e-08 -3.474720e-08 3.373474e-15
2.945000e-08 2.945000e-08 1.200000e+00 6.606260e-08 -3.580044e-08 3.373116e-15
2.946000e-08 2.946000e-08 1.200000e+00 6.822750e-08 -3.685380e-08 3.372747e-15
2.947000e-08 2.947000e-08 1.200000e+00 7.039240e-08 -3.790704e-08 3.372368e-15
2.948000e-08 2.948000e-08 1.200000e+00 7.255730e-08 -3.896040e-08 3.371978e-15
2.949000e-08 2.949000e-08 1.200000e+00 7.472220e-08 -4.001376e-08 3.371578e-15
2.950000e-08 2.950000e-08 1.200000e+00 7.688710e-08 -4.106700e-08 3.371168e-15
2.951000e-08 2.951000e-08 1.200000e+00 7.905200e-08 -4.212036e-08 3.370746e-15
2.952000e-08 2.952000e-08 1.200000e+00 8.121690e-08 -4.317372e-08 3.370315e-15
2.953000e-08 2.953000e-08 1.200000e+00 8.338180e-08 -4.422696e-08 3.369872e-15
2.954000e-08 2.954000e-08 1.200000e+00 8.554670e-08 -4.528032e-08 3.369420e-15
2.955000e-08 2.955000e-08 1.200000e+00 8.771160e-08 -4.633368e-08 3.368956e-15
2.956000e-08 2.956000e-08 1.200000e+00 8.987650e-08 -4.738692e-08 3.368482e-15
2.957000e-08 2.957000e-08 1.200000e+00 9.204140e-08 -4.844028e-08 3.367998e-15
2.958000e-08 2.958000e-08 1.200000e+00 9.420630e-08 -4.949364e-08 3.367503e-15
2.959000e-08 2.959000e-08 1.200000e+00 9.637120e-08 -5.054688e-08 3.366998e-15
2.960000e-08 2.960000e-08 1.200000e+00 9.853610e-08 -5.160024e-08 3.366482e-15
2.961000e-08 2.961000e-08 1.200000e+00 1.007010e-07 -5.265360e-08 3.365955e-15
2.962000e-08 2.962000e-08 1.200000e+00 1.028659e-07 -5.370684e-08 3.365418e-15
2.963000e-08 2.963000e-08 1.200000e+00 1.050308e-07 -5.476020e-08 3.364870e-15
2.964000e-08 2.964000e-08 1.200000e+00 1.071957e-07 -5.581344e-08 3.364312e-15
2.965000e-08 2.965000e-08 1.200000e+00 1.093606e-07 -5.686680e-08 3.363744e-15
2.966000e-08 2.966000e-08 1.200000e+00 1.115255e-07 -5.792016e-08 3.363164e-15
2.967000e-08 2.967000e-08 1.200000e+00 1.136904e-07 -5.897340e-08 3.362575e-15
2.968000e-08 2.968000e-08 1.200000e+00 1.158553e-07 -6.002676e-08 3.361974e-15
2.969000e-08 2.969000e-08 1.200000e+00 1.180202e-07 -6.108012e-08 3.361364e-15
2.970000e-08 2.970000e-08 1.200000e+00 1.201852e-07 -6.213336e-08 3.360742e-15
2.971000e-08 2.971000e-08 1.200000e+00 1.223501e-07 -6.318672e-08 3.360110e-15
2.972000e-08 2.972000e-08 1.200000e+00 1.245150e-07 -6.424008e-08 3.359468e-15
2.973000e-08 2.973000e-08 1.200000e+00 1.266799e-07 -6.529332e-08 3.358815e-15
2.974000e-08 2.974000e-08 1.200000e+00 1.288448e-07 -6.634668e-08 3.358152e-15
2.975000e-08 2.975000e-08 1.200000e+00 1.310097e-07 -6.740004e-08 3.357478e-15
2.976000e-08 2.976000e-08 1.200000e+00 1.331746e-07 -6.845328e-08 3.356793e-15
2.977000e-08 2.977000e-08 1.200000e+00 1.353395e-07 -6.950664e-08 3.356098e-15
2.978000e-08 2.978000e-08 1.200000e+00 1.375044e-07 -7.056000e-08 3.355392e-15
2.979000e-08 2.979000e-08 1.200000e+00 1.396693e-07 -7.161324e-08 3.354676e-15
2.980000e-08 2.980000e-08 1.200000e+00 1.418342e-07 -7.266660e-08 3.353950e-15
2.981000e-08 2.981000e-08 1.200000e+00 1.439991e-07 -7.371984e-08 3.353212e-15
2.982000e-08 2.982000e-08 1.200000e+00 1.461640e-07 -7.477320e-08 3.352465e-15
2.983000e-08 2.983000e-08 1.200000e+00 1.483289e-07 -7.582656e-08 3.351706e-15
2.984000e-08 2.984000e-08 1.200000e+00 1.504938e-07 -7.687980e-08 3.350938e-15
2.985000e-08 2.985000e-08 1.200000e+00 1.526587e-07 -7.793316e-08 3.350158e-15
2.986000e-08 2.986000e-08 1.200000e+00 1.548236e-07 -7.898652e-08 3.349368e-15
2.987000e-08 2.987000e-08 1.200000e+00 1.569885e-07 -8.003976e-08 3.348568e-15
2.988000e-08 2.988000e-08 1.200000e+00 1.591534e-07 -8.109312e-08 3.347757e-15
2.989000e-08 2.989000e-08 1.200000e+00 1.613183e-07 -8.214648e-08 3.346936e-15
2.990000e-08 2.990000e-08 1.200000e+00 1.634832e-07 -8.319972e-08 3.346104e-15
2.991000e-08 2.991000e-08 1.200000e+00 1.656481e-07 -8.425308e-08 3.345261e-15
2.992000e-08 2.992000e-08 1.200000e+00 1.678130e-07 -8.530644e-08 3.344408e-15
2.993000e-08 2.993000e-08 1.200000e+00 1.699779e-07 -8.635968e-08 3.343544e-15
2.994000e-08 2.994000e-08 1.200000e+00 1.721428e-07 -8.741304e-08 3.342670e-15
2.995000e-08 2.995000e-08 1.200000e+00 1.743077e-07 -8.846640e-08 3.341786e-15
2.996000e-08 2.996000e-08 1.200000e+00 1.764726e-07 -8.951964e-08 3.340890e-15
2.997000e-08 2.997000e-08 1.200000e+00 1.786375e-07 -9.057300e-08 3.339985e-15
2.998000e-08 2.998000e-08 1.200000e+00 1.808024e-07 -9.162624e-08 3.339068e-15
2.999000e-08 2.999000e-08 1.200000e+00 1.829673e-07 -9.267960e-08 3.338142e-15
3.000000e-08 3.000000e-08 1.200000e+00 1.851323e-07 -9.373296e-08 3.337204e-15
3.001000e-08 3.001000e-08 1.200000e+00 1.872972e-07 -9.478620e-08 3.336256e-15
3.002000e-08 3.002000e-08 1.200000e+00 1.894621e-07 -9.583956e-08 3.335298e-15
3.003000e-08 3.003000e-08 1.200000e+00 1.916270e-07 -9.689292e-08 3.334329e-15
3.004000e-08 3.004000e-08 1.200000e+00 1.937919e-07 -9.794616e-08 3.333350e-15
3.005000e-08 3.005000e-08 1.200000e+00 1.959568e-07 -9.899952e-08 3.332360e-15
3.006000e-08 3.006000e-08 1.200000e+00 1.981217e-07 -1.000529e-07 3.331359e-15
3.007000e-08 3.007000e-08 1.200000e+00 2.002866e-07 -1.011061e-07 3.330348e-15
3.008000e-08 3.008000e-08 1.200000e+00 2.024515e-07 -1.021595e-07 3.329327e-15
3.009000e-08 3.009000e-08 1.200000e+00 2.046164e-07 -1.032128e-07 3.328294e-15
3.010000e-08 3.010000e-08 1.200000e+00 2.067813e-07 -1.042661e-07 3.327252e-15
3.011000e-08 3.011000e-08 1.080000e+00 -5.585540e-02 6.050468e-04 9.377720e-15
3.012000e-08 3.012000e-08 9.600000e-01 -1.095146e-01 8.209301e-04 1.758702e-14
3.013000e-08 3.013000e-08 8.400000e-01 -1.624418e-01 9.070573e-04 2.665759e-14
3.014000e-08 3.014000e-08 7.200000e-01 -2.153689e-01 9.931846e-04 3.658944e-14
3.015000e-08 3.015000e-08 6.000000e-01 -2.746392e-01 1.304760e-03 4.963704e-14
3.016000e-08 3.016000e-08 4.800000e-01 -3.343965e-01 1.633560e-03 6.597264e-14
3.017000e-08 3.017000e-08 3.600000e-01 -3.941539e-01 1.962360e-03 8.559624e-14
3.018000e-08 3.018000e-08 2.400000e-01 -4.539112e-01 2.291160e-03 1.085078e-13
3.019000e-08 3.019000e-08 1.200000e-01 -5.136685e-01 2.619960e-03 1.347074e-13
3.020000e-08 3.020000e-08 0.000000e+00 -5.734258e-01 2.948760e-03 1.641950e-13
3.021000e-08 3.021000e-08 0.000000e+00 -5.311839e-01 3.108977e-04 1.673040e-13
3.022000e-08 3.022000e-08 0.000000e+00 -4.912749e-01 3.099055e-04 1.704031e-13
3.023000e-08 3.023000e-08 0.000000e+00 -4.408734e-01 3.086148e-04 1.734892e-13
3.024000e-08 3.024000e-08 0.000000e+00 -3.901370e-01 3.073145e-04 1.765624e-13
3.025000e-08 3.025000e-08 0.000000e+00 -3.394005e-01 3.060142e-04 1.796225e-13
3.026000e-08 3.026000e-08 0.000000e+00 -2.886641e-01 3.047138e-04 1.826696e-13
3.027000e-08 3.027000e-08 0.000000e+00 -2.065305e-01 3.023375e-04 1.856930e-13
3.028000e-08 3.028000e-08 0.000000e+00 -8.501560e-02 2.986115e-04 1.886791e-13
3.029000e-08 3.029000e-08 0.000000e+00 6.080730e-02 2.940524e-04 1.916197e-13
3.030000e-08 3.030000e-08 0.000000e+00 2.234355e-01 2.889173e-04 1.945088e-13
3.031000e-08 3.031000e-08 0.000000e+00 3.577540e-01 2.781415e-04 1.972902e-13
3.032000e-08 3.032000e-08 0.000000e+00 4.820685e-01 2.653726e-04 1.999440e-13
3.033000e-08 3.033000e-08 0.000000e+00 6.063830e-01 2.526035e-04 2.024700e-13
3.034000e-08 3.034000e-08 0.000000e+00 7.005212e-01 2.246688e-04 2.047167e-13
3.035000e-08 3.035000e-08 0.000000e+00 7.703278e-01 1.845060e-04 2.065618e-13
3.036000e-08 3.036000e-08 0.000000e+00 8.136707e-01 1.310434e-04 2.078722e-13
3.037000e-08 3.037000e-08 0.000000e+00 8.431589e-01 1.141265e-04 2.090135e-13
3.038000e-08 3.038000e-08 0.000000e+00 8.668750e-01 1.124354e-04 2.101378e-13
3.039000e-08 3.039000e-08 0.000000e+00 8.905910e-01 1.107444e-04 2.112453e-13
3.040000e-08 3.040000e-08 0.000000e+00 9.101765e-01 1.060134e-04 2.123054e-13
3.041000e-08 3.041000e-08 0.000000e+00 9.244385e-01 9.736452e-05 2.132790e-13
3.042000e-08 3.042000e-08 0.000000e+00 9.387004e-01 8.871552e-05 2.141662e-13
3.043000e-08 3.043000e-08 0.000000e+00 9.529624e-01 8.006664e-05 2.149669e-13
3.044000e-08 3.044000e-08 0.000000e+00 9.645484e-01 7.685208e-05 2.157354e-13
3.045000e-08 3.045000e-08 0.000000e+00 9.747601e-01 7.642872e-05 2.164997e-13
