time v(in_inv) v(out_inv) i(Vdd_inv)
2.101000e-08 2.101000e-08 1.200000e+00 -4.746700e-06 -1.815254e-07
2.102000e-08 2.102000e-08 1.200000e+00 -4.315600e-06 -1.438891e-07
2.103000e-08 2.103000e-08 1.200000e+00 -3.884400e-06 -1.062528e-07
2.104000e-08 2.104000e-08 1.200000e+00 -3.453200e-06 -6.861650e-08
2.105000e-08 2.105000e-08 1.200000e+00 -3.022100e-06 -3.098020e-08
2.106000e-08 2.106000e-08 1.200000e+00 -2.590900e-06 6.656100e-09
2.107000e-08 2.107000e-08 1.200000e+00 -2.159700e-06 4.429240e-08
2.108000e-08 2.108000e-08 1.200000e+00 -1.728600e-06 8.192860e-08
2.109000e-08 2.109000e-08 1.200000e+00 -1.297400e-06 1.195649e-07
2.110000e-08 2.110000e-08 1.200000e+00 -8.662360e-07 1.572012e-07
2.111000e-08 2.111000e-08 1.200000e+00 -4.350689e-07 1.948375e-07
2.112000e-08 2.112000e-08 1.200000e+00 -3.901700e-09 2.324738e-07
2.113000e-08 2.113000e-08 1.200000e+00 4.272654e-07 2.701101e-07
2.114000e-08 2.114000e-08 1.200000e+00 8.584326e-07 3.077463e-07
2.115000e-08 2.115000e-08 1.200000e+00 1.289600e-06 3.453826e-07
2.116000e-08 2.116000e-08 1.200000e+00 1.720800e-06 3.830189e-07
2.117000e-08 2.117000e-08 1.200000e+00 2.151900e-06 4.206552e-07
2.118000e-08 2.118000e-08 1.200000e+00 2.343600e-06 4.334964e-07
2.119000e-08 2.119000e-08 1.200000e+00 2.284600e-06 4.203837e-07
2.120000e-08 2.120000e-08 1.200000e+00 2.225700e-06 4.072710e-07
2.121000e-08 2.121000e-08 1.200000e+00 2.166700e-06 3.941583e-07
2.122000e-08 2.122000e-08 1.200000e+00 2.107700e-06 3.810456e-07
2.123000e-08 2.123000e-08 1.200000e+00 2.048700e-06 3.679329e-07
2.124000e-08 2.124000e-08 1.200000e+00 1.989800e-06 3.548202e-07
2.125000e-08 2.125000e-08 1.200000e+00 1.930800e-06 3.417075e-07
2.126000e-08 2.126000e-08 1.200000e+00 1.871800e-06 3.285948e-07
2.127000e-08 2.127000e-08 1.200000e+00 1.812800e-06 3.154821e-07
2.128000e-08 2.128000e-08 1.200000e+00 1.753900e-06 3.023694e-07
2.129000e-08 2.129000e-08 1.200000e+00 1.694900e-06 2.892567e-07
2.130000e-08 2.130000e-08 1.200000e+00 1.635900e-06 2.761440e-07
2.131000e-08 2.131000e-08 1.200000e+00 1.576900e-06 2.630313e-07
2.132000e-08 2.132000e-08 1.200000e+00 1.518000e-06 2.499186e-07
2.133000e-08 2.133000e-08 1.200000e+00 1.459000e-06 2.368059e-07
2.134000e-08 2.134000e-08 1.200000e+00 1.400000e-06 2.236932e-07
2.135000e-08 2.135000e-08 1.200000e+00 1.341000e-06 2.105805e-07
2.136000e-08 2.136000e-08 1.200000e+00 1.282100e-06 1.974678e-07
2.137000e-08 2.137000e-08 1.200000e+00 1.223100e-06 1.843551e-07
2.138000e-08 2.138000e-08 1.200000e+00 1.164100e-06 1.712424e-07
2.139000e-08 2.139000e-08 1.200000e+00 1.105100e-06 1.581297e-07
2.140000e-08 2.140000e-08 1.200000e+00 1.046100e-06 1.450170e-07
2.141000e-08 2.141000e-08 1.200000e+00 9.871688e-07 1.319043e-07
2.142000e-08 2.142000e-08 1.200000e+00 9.281924e-07 1.187916e-07
2.143000e-08 2.143000e-08 1.200000e+00 8.692160e-07 1.056789e-07
2.144000e-08 2.144000e-08 1.200000e+00 8.102396e-07 9.256620e-08
2.145000e-08 2.145000e-08 1.200000e+00 7.512633e-07 7.945350e-08
2.146000e-08 2.146000e-08 1.200000e+00 6.922869e-07 6.634080e-08
2.147000e-08 2.147000e-08 1.200000e+00 6.333105e-07 5.322810e-08
2.148000e-08 2.148000e-08 1.200000e+00 5.743341e-07 4.011550e-08
2.149000e-08 2.149000e-08 1.200000e+00 5.153577e-07 2.700280e-08
2.150000e-08 2.150000e-08 1.200000e+00 4.563814e-07 1.389010e-08
2.151000e-08 2.151000e-08 1.200000e+00 3.974050e-07 7.773544e-10
2.152000e-08 2.152000e-08 1.200000e+00 3.384286e-07 -1.233530e-08
2.153000e-08 2.153000e-08 1.200000e+00 2.794522e-07 -2.544800e-08
2.154000e-08 2.154000e-08 1.200000e+00 2.204758e-07 -3.856070e-08
2.155000e-08 2.155000e-08 1.200000e+00 1.614994e-07 -5.167340e-08
2.156000e-08 2.156000e-08 1.200000e+00 1.025231e-07 -6.478610e-08
2.157000e-08 2.157000e-08 1.200000e+00 4.354670e-08 -7.789880e-08
2.158000e-08 2.158000e-08 1.200000e+00 -1.542970e-08 -9.101150e-08
2.159000e-08 2.159000e-08 1.200000e+00 -7.440610e-08 -1.041242e-07
2.160000e-08 2.160000e-08 1.200000e+00 -1.333825e-07 -1.172369e-07
2.161000e-08 2.161000e-08 1.200000e+00 -1.923588e-07 -1.303496e-07
2.162000e-08 2.162000e-08 1.200000e+00 -2.513352e-07 -1.434623e-07
2.163000e-08 2.163000e-08 1.200000e+00 -3.103116e-07 -1.565750e-07
2.164000e-08 2.164000e-08 1.200000e+00 -3.692880e-07 -1.696877e-07
2.165000e-08 2.165000e-08 1.200000e+00 -4.282644e-07 -1.828004e-07
2.166000e-08 2.166000e-08 1.200000e+00 -4.872408e-07 -1.959131e-07
2.167000e-08 2.167000e-08 1.200000e+00 -5.462171e-07 -2.090258e-07
2.168000e-08 2.168000e-08 1.200000e+00 -6.051935e-07 -2.221385e-07
2.169000e-08 2.169000e-08 1.200000e+00 -6.641699e-07 -2.352512e-07
2.170000e-08 2.170000e-08 1.200000e+00 -7.231463e-07 -2.483639e-07
2.171000e-08 2.171000e-08 1.200000e+00 -7.821227e-07 -2.614766e-07
2.172000e-08 2.172000e-08 1.200000e+00 -8.410990e-07 -2.745893e-07
2.173000e-08 2.173000e-08 1.200000e+00 -9.000754e-07 -2.877020e-07
2.174000e-08 2.174000e-08 1.200000e+00 -9.191764e-07 -2.912790e-07
2.175000e-08 2.175000e-08 1.200000e+00 -9.087466e-07 -2.877941e-07
2.176000e-08 2.176000e-08 1.200000e+00 -8.983167e-07 -2.843091e-07
2.177000e-08 2.177000e-08 1.200000e+00 -8.878869e-07 -2.808242e-07
2.178000e-08 2.178000e-08 1.200000e+00 -8.774571e-07 -2.773393e-07
2.179000e-08 2.179000e-08 1.200000e+00 -8.670273e-07 -2.738543e-07
2.180000e-08 2.180000e-08 1.200000e+00 -8.565974e-07 -2.703694e-07
2.181000e-08 2.181000e-08 1.200000e+00 -8.461676e-07 -2.668844e-07
2.182000e-08 2.182000e-08 1.200000e+00 -8.357378e-07 -2.633995e-07
2.183000e-08 2.183000e-08 1.200000e+00 -8.253080e-07 -2.599146e-07
2.184000e-08 2.184000e-08 1.200000e+00 -8.148781e-07 -2.564296e-07
2.185000e-08 2.185000e-08 1.200000e+00 -8.044483e-07 -2.529447e-07
2.186000e-08 2.186000e-08 1.200000e+00 -7.940185e-07 -2.494597e-07
2.187000e-08 2.187000e-08 1.200000e+00 -7.835887e-07 -2.459748e-07
2.188000e-08 2.188000e-08 1.200000e+00 -7.731588e-07 -2.424899e-07
2.189000e-08 2.189000e-08 1.200000e+00 -7.627290e-07 -2.390049e-07
2.190000e-08 2.190000e-08 1.200000e+00 -7.522992e-07 -2.355200e-07
2.191000e-08 2.191000e-08 1.200000e+00 -7.418694e-07 -2.320351e-07
2.192000e-08 2.192000e-08 1.200000e+00 -7.314395e-07 -2.285501e-07
2.193000e-08 2.193000e-08 1.200000e+00 -7.210097e-07 -2.250652e-07
2.194000e-08 2.194000e-08 1.200000e+00 -7.105799e-07 -2.215802e-07
2.195000e-08 2.195000e-08 1.200000e+00 -7.001501e-07 -2.180953e-07
2.196000e-08 2.196000e-08 1.200000e+00 -6.897202e-07 -2.146104e-07
2.197000e-08 2.197000e-08 1.200000e+00 -6.792904e-07 -2.111254e-07
2.198000e-08 2.198000e-08 1.200000e+00 -6.688606e-07 -2.076405e-07
2.199000e-08 2.199000e-08 1.200000e+00 -6.584308e-07 -2.041556e-07
2.200000e-08 2.200000e-08 1.200000e+00 -6.480009e-07 -2.006706e-07
2.201000e-08 2.201000e-08 1.200000e+00 -6.375711e-07 -1.971857e-07
2.202000e-08 2.202000e-08 1.200000e+00 -6.271413e-07 -1.937007e-07
2.203000e-08 2.203000e-08 1.200000e+00 -6.167115e-07 -1.902158e-07
2.204000e-08 2.204000e-08 1.200000e+00 -6.062816e-07 -1.867309e-07
2.205000e-08 2.205000e-08 1.200000e+00 -5.958518e-07 -1.832459e-07
2.206000e-08 2.206000e-08 1.200000e+00 -5.854220e-07 -1.797610e-07
2.207000e-08 2.207000e-08 1.200000e+00 -5.749922e-07 -1.762761e-07
2.208000e-08 2.208000e-08 1.200000e+00 -5.645623e-07 -1.727911e-07
2.209000e-08 2.209000e-08 1.200000e+00 -5.541325e-07 -1.693062e-07
2.210000e-08 2.210000e-08 1.200000e+00 -5.437027e-07 -1.658212e-07
2.211000e-08 2.211000e-08 1.200000e+00 -5.332729e-07 -1.623363e-07
2.212000e-08 2.212000e-08 1.200000e+00 -5.228430e-07 -1.588514e-07
2.213000e-08 2.213000e-08 1.200000e+00 -5.124132e-07 -1.553664e-07
2.214000e-08 2.214000e-08 1.200000e+00 -5.019834e-07 -1.518815e-07
2.215000e-08 2.215000e-08 1.200000e+00 -4.915536e-07 -1.483965e-07
2.216000e-08 2.216000e-08 1.200000e+00 -4.811237e-07 -1.449116e-07
2.217000e-08 2.217000e-08 1.200000e+00 -4.706939e-07 -1.414267e-07
2.218000e-08 2.218000e-08 1.200000e+00 -4.602641e-07 -1.379417e-07
2.219000e-08 2.219000e-08 1.200000e+00 -4.498343e-07 -1.344568e-07
2.220000e-08 2.220000e-08 1.200000e+00 -4.394044e-07 -1.309719e-07
2.221000e-08 2.221000e-08 1.200000e+00 -4.289746e-07 -1.274869e-07
2.222000e-08 2.222000e-08 1.200000e+00 -4.185448e-07 -1.240020e-07
2.223000e-08 2.223000e-08 1.200000e+00 -4.081150e-07 -1.205170e-07
2.224000e-08 2.224000e-08 1.200000e+00 -3.976851e-07 -1.170321e-07
2.225000e-08 2.225000e-08 1.200000e+00 -3.872553e-07 -1.135472e-07
2.226000e-08 2.226000e-08 1.200000e+00 -3.768255e-07 -1.100622e-07
2.227000e-08 2.227000e-08 1.200000e+00 -3.663957e-07 -1.065773e-07
2.228000e-08 2.228000e-08 1.200000e+00 -3.559658e-07 -1.030924e-07
2.229000e-08 2.229000e-08 1.200000e+00 -3.455360e-07 -9.960740e-08
2.230000e-08 2.230000e-08 1.200000e+00 -3.351062e-07 -9.612250e-08
2.231000e-08 2.231000e-08 1.200000e+00 -3.246764e-07 -9.263750e-08
2.232000e-08 2.232000e-08 1.200000e+00 -3.142465e-07 -8.915260e-08
2.233000e-08 2.233000e-08 1.200000e+00 -3.038167e-07 -8.566770e-08
2.234000e-08 2.234000e-08 1.200000e+00 -2.933869e-07 -8.218270e-08
2.235000e-08 2.235000e-08 1.200000e+00 -2.829571e-07 -7.869780e-08
2.236000e-08 2.236000e-08 1.200000e+00 -2.725272e-07 -7.521290e-08
2.237000e-08 2.237000e-08 1.200000e+00 -2.620974e-07 -7.172790e-08
2.238000e-08 2.238000e-08 1.200000e+00 -2.516676e-07 -6.824300e-08
2.239000e-08 2.239000e-08 1.200000e+00 -2.412378e-07 -6.475800e-08
2.240000e-08 2.240000e-08 1.200000e+00 -2.308079e-07 -6.127310e-08
2.241000e-08 2.241000e-08 1.200000e+00 -2.203781e-07 -5.778820e-08
2.242000e-08 2.242000e-08 1.200000e+00 -2.099483e-07 -5.430320e-08
2.243000e-08 2.243000e-08 1.200000e+00 -1.995185e-07 -5.081830e-08
2.244000e-08 2.244000e-08 1.200000e+00 -1.890886e-07 -4.733340e-08
2.245000e-08 2.245000e-08 1.200000e+00 -1.786588e-07 -4.384840e-08
2.246000e-08 2.246000e-08 1.200000e+00 -1.682290e-07 -4.036350e-08
2.247000e-08 2.247000e-08 1.200000e+00 -1.577992e-07 -3.687850e-08
2.248000e-08 2.248000e-08 1.200000e+00 -1.473693e-07 -3.339360e-08
2.249000e-08 2.249000e-08 1.200000e+00 -1.369395e-07 -2.990870e-08
2.250000e-08 2.250000e-08 1.200000e+00 -1.265097e-07 -2.642370e-08
2.251000e-08 2.251000e-08 1.200000e+00 -1.160799e-07 -2.293880e-08
2.252000e-08 2.252000e-08 1.200000e+00 -1.056500e-07 -1.945380e-08
2.253000e-08 2.253000e-08 1.200000e+00 -9.522020e-08 -1.596890e-08
2.254000e-08 2.254000e-08 1.200000e+00 -8.479040e-08 -1.248400e-08
2.255000e-08 2.255000e-08 1.200000e+00 -7.436060e-08 -8.999000e-09
2.256000e-08 2.256000e-08 1.200000e+00 -6.393070e-08 -5.514100e-09
2.257000e-08 2.257000e-08 1.200000e+00 -5.350090e-08 -2.029200e-09
2.258000e-08 2.258000e-08 1.200000e+00 -4.307110e-08 1.455800e-09
2.259000e-08 2.259000e-08 1.200000e+00 -3.264130e-08 4.940700e-09
2.260000e-08 2.260000e-08 1.200000e+00 -2.221140e-08 8.425700e-09
2.261000e-08 2.261000e-08 1.200000e+00 -1.178160e-08 1.191060e-08
2.262000e-08 2.262000e-08 1.200000e+00 -1.351800e-09 1.539550e-08
2.263000e-08 2.263000e-08 1.200000e+00 9.078000e-09 1.888050e-08
2.264000e-08 2.264000e-08 1.200000e+00 1.950790e-08 2.236540e-08
2.265000e-08 2.265000e-08 1.200000e+00 2.993770e-08 2.585030e-08
2.266000e-08 2.266000e-08 1.200000e+00 4.036750e-08 2.933530e-08
2.267000e-08 2.267000e-08 1.200000e+00 5.079730e-08 3.282020e-08
2.268000e-08 2.268000e-08 1.200000e+00 6.122720e-08 3.630520e-08
2.269000e-08 2.269000e-08 1.200000e+00 7.165700e-08 3.979010e-08
2.270000e-08 2.270000e-08 1.200000e+00 8.208680e-08 4.327500e-08
2.271000e-08 2.271000e-08 1.200000e+00 9.251660e-08 4.676000e-08
2.272000e-08 2.272000e-08 1.200000e+00 1.029465e-07 5.024490e-08
2.273000e-08 2.273000e-08 1.200000e+00 1.133763e-07 5.372980e-08
2.274000e-08 2.274000e-08 1.200000e+00 1.238061e-07 5.721480e-08
2.275000e-08 2.275000e-08 1.200000e+00 1.342359e-07 6.069970e-08
2.276000e-08 2.276000e-08 1.200000e+00 1.446658e-07 6.418470e-08
2.277000e-08 2.277000e-08 1.200000e+00 1.550956e-07 6.766960e-08
2.278000e-08 2.278000e-08 1.200000e+00 1.655254e-07 7.115450e-08
2.279000e-08 2.279000e-08 1.200000e+00 1.759552e-07 7.463950e-08
2.280000e-08 2.280000e-08 1.200000e+00 1.863851e-07 7.812440e-08
2.281000e-08 2.281000e-08 1.200000e+00 1.968149e-07 8.160940e-08
2.282000e-08 2.282000e-08 1.200000e+00 2.072447e-07 8.509430e-08
2.283000e-08 2.283000e-08 1.200000e+00 2.176745e-07 8.857920e-08
2.284000e-08 2.284000e-08 1.200000e+00 2.281044e-07 9.206420e-08
2.285000e-08 2.285000e-08 1.200000e+00 2.385342e-07 9.554910e-08
2.286000e-08 2.286000e-08 1.200000e+00 2.489640e-07 9.903400e-08
2.287000e-08 2.287000e-08 1.200000e+00 2.593938e-07 1.025190e-07
2.288000e-08 2.288000e-08 1.200000e+00 2.698237e-07 1.060039e-07
2.289000e-08 2.289000e-08 1.200000e+00 2.802535e-07 1.094889e-07
2.290000e-08 2.290000e-08 1.200000e+00 2.906833e-07 1.129738e-07
2.291000e-08 2.291000e-08 1.200000e+00 3.011131e-07 1.164587e-07
2.292000e-08 2.292000e-08 1.200000e+00 3.115430e-07 1.199437e-07
2.293000e-08 2.293000e-08 1.200000e+00 3.219728e-07 1.234286e-07
2.294000e-08 2.294000e-08 1.200000e+00 3.324026e-07 1.269135e-07
2.295000e-08 2.295000e-08 1.200000e+00 3.428324e-07 1.303985e-07
2.296000e-08 2.296000e-08 1.200000e+00 3.532623e-07 1.338834e-07
2.297000e-08 2.297000e-08 1.200000e+00 3.636921e-07 1.373684e-07
2.298000e-08 2.298000e-08 1.200000e+00 3.741219e-07 1.408533e-07
2.299000e-08 2.299000e-08 1.200000e+00 3.845517e-07 1.443382e-07
2.300000e-08 2.300000e-08 1.200000e+00 3.949816e-07 1.478232e-07
2.301000e-08 2.301000e-08 1.200000e+00 4.054114e-07 1.513081e-07
2.302000e-08 2.302000e-08 1.200000e+00 4.158412e-07 1.547930e-07
2.303000e-08 2.303000e-08 1.200000e+00 4.262710e-07 1.582780e-07
2.304000e-08 2.304000e-08 1.200000e+00 4.367009e-07 1.617629e-07
2.305000e-08 2.305000e-08 1.200000e+00 4.471307e-07 1.652479e-07
2.306000e-08 2.306000e-08 1.200000e+00 4.575605e-07 1.687328e-07
2.307000e-08 2.307000e-08 1.200000e+00 4.679903e-07 1.722177e-07
2.308000e-08 2.308000e-08 1.200000e+00 4.784202e-07 1.757027e-07
2.309000e-08 2.309000e-08 1.200000e+00 4.888500e-07 1.791876e-07
2.310000e-08 2.310000e-08 1.200000e+00 4.992798e-07 1.826726e-07
2.311000e-08 2.311000e-08 1.200000e+00 5.097096e-07 1.861575e-07
2.312000e-08 2.312000e-08 1.200000e+00 5.201395e-07 1.896424e-07
2.313000e-08 2.313000e-08 1.200000e+00 5.305693e-07 1.931274e-07
2.314000e-08 2.314000e-08 1.200000e+00 5.370833e-07 1.952783e-07
2.315000e-08 2.315000e-08 1.200000e+00 5.351522e-07 1.945523e-07
2.316000e-08 2.316000e-08 1.200000e+00 5.332212e-07 1.938263e-07
2.317000e-08 2.317000e-08 1.200000e+00 5.312901e-07 1.931002e-07
2.318000e-08 2.318000e-08 1.200000e+00 5.293590e-07 1.923742e-07
2.319000e-08 2.319000e-08 1.200000e+00 5.274280e-07 1.916482e-07
2.320000e-08 2.320000e-08 1.200000e+00 5.254969e-07 1.909221e-07
2.321000e-08 2.321000e-08 1.200000e+00 5.235658e-07 1.901961e-07
2.322000e-08 2.322000e-08 1.200000e+00 5.216348e-07 1.894701e-07
2.323000e-08 2.323000e-08 1.200000e+00 5.197037e-07 1.887441e-07
2.324000e-08 2.324000e-08 1.200000e+00 5.177726e-07 1.880180e-07
2.325000e-08 2.325000e-08 1.200000e+00 5.158416e-07 1.872920e-07
2.326000e-08 2.326000e-08 1.200000e+00 5.139105e-07 1.865660e-07
2.327000e-08 2.327000e-08 1.200000e+00 5.119794e-07 1.858399e-07
2.328000e-08 2.328000e-08 1.200000e+00 5.100484e-07 1.851139e-07
2.329000e-08 2.329000e-08 1.200000e+00 5.081173e-07 1.843879e-07
2.330000e-08 2.330000e-08 1.200000e+00 5.061862e-07 1.836618e-07
2.331000e-08 2.331000e-08 1.200000e+00 5.042552e-07 1.829358e-07
2.332000e-08 2.332000e-08 1.200000e+00 5.023241e-07 1.822098e-07
2.333000e-08 2.333000e-08 1.200000e+00 5.003931e-07 1.814838e-07
2.334000e-08 2.334000e-08 1.200000e+00 4.984620e-07 1.807577e-07
2.335000e-08 2.335000e-08 1.200000e+00 4.965309e-07 1.800317e-07
2.336000e-08 2.336000e-08 1.200000e+00 4.945999e-07 1.793057e-07
2.337000e-08 2.337000e-08 1.200000e+00 4.926688e-07 1.785796e-07
2.338000e-08 2.338000e-08 1.200000e+00 4.907377e-07 1.778536e-07
2.339000e-08 2.339000e-08 1.200000e+00 4.888067e-07 1.771276e-07
2.340000e-08 2.340000e-08 1.200000e+00 4.868756e-07 1.764016e-07
2.341000e-08 2.341000e-08 1.200000e+00 4.849445e-07 1.756755e-07
2.342000e-08 2.342000e-08 1.200000e+00 4.830135e-07 1.749495e-07
2.343000e-08 2.343000e-08 1.200000e+00 4.810824e-07 1.742235e-07
2.344000e-08 2.344000e-08 1.200000e+00 4.791513e-07 1.734974e-07
2.345000e-08 2.345000e-08 1.200000e+00 4.772203e-07 1.727714e-07
2.346000e-08 2.346000e-08 1.200000e+00 4.752892e-07 1.720454e-07
2.347000e-08 2.347000e-08 1.200000e+00 4.733581e-07 1.713194e-07
2.348000e-08 2.348000e-08 1.200000e+00 4.714271e-07 1.705933e-07
2.349000e-08 2.349000e-08 1.200000e+00 4.694960e-07 1.698673e-07
2.350000e-08 2.350000e-08 1.200000e+00 4.675649e-07 1.691413e-07
2.351000e-08 2.351000e-08 1.200000e+00 4.656339e-07 1.684152e-07
2.352000e-08 2.352000e-08 1.200000e+00 4.637028e-07 1.676892e-07
2.353000e-08 2.353000e-08 1.200000e+00 4.617717e-07 1.669632e-07
2.354000e-08 2.354000e-08 1.200000e+00 4.598407e-07 1.662372e-07
2.355000e-08 2.355000e-08 1.200000e+00 4.579096e-07 1.655111e-07
2.356000e-08 2.356000e-08 1.200000e+00 4.559785e-07 1.647851e-07
2.357000e-08 2.357000e-08 1.200000e+00 4.540475e-07 1.640591e-07
2.358000e-08 2.358000e-08 1.200000e+00 4.521164e-07 1.633330e-07
2.359000e-08 2.359000e-08 1.200000e+00 4.501853e-07 1.626070e-07
2.360000e-08 2.360000e-08 1.200000e+00 4.482543e-07 1.618810e-07
2.361000e-08 2.361000e-08 1.200000e+00 4.463232e-07 1.611550e-07
2.362000e-08 2.362000e-08 1.200000e+00 4.443921e-07 1.604289e-07
2.363000e-08 2.363000e-08 1.200000e+00 4.424611e-07 1.597029e-07
2.364000e-08 2.364000e-08 1.200000e+00 4.405300e-07 1.589769e-07
2.365000e-08 2.365000e-08 1.200000e+00 4.385989e-07 1.582508e-07
2.366000e-08 2.366000e-08 1.200000e+00 4.366679e-07 1.575248e-07
2.367000e-08 2.367000e-08 1.200000e+00 4.347368e-07 1.567988e-07
2.368000e-08 2.368000e-08 1.200000e+00 4.328057e-07 1.560728e-07
2.369000e-08 2.369000e-08 1.200000e+00 4.308747e-07 1.553467e-07
2.370000e-08 2.370000e-08 1.200000e+00 4.289436e-07 1.546207e-07
2.371000e-08 2.371000e-08 1.200000e+00 4.270126e-07 1.538947e-07
2.372000e-08 2.372000e-08 1.200000e+00 4.250815e-07 1.531686e-07
2.373000e-08 2.373000e-08 1.200000e+00 4.231504e-07 1.524426e-07
2.374000e-08 2.374000e-08 1.200000e+00 4.212194e-07 1.517166e-07
2.375000e-08 2.375000e-08 1.200000e+00 4.192883e-07 1.509906e-07
2.376000e-08 2.376000e-08 1.200000e+00 4.173572e-07 1.502645e-07
2.377000e-08 2.377000e-08 1.200000e+00 4.154262e-07 1.495385e-07
2.378000e-08 2.378000e-08 1.200000e+00 4.134951e-07 1.488125e-07
2.379000e-08 2.379000e-08 1.200000e+00 4.115640e-07 1.480864e-07
2.380000e-08 2.380000e-08 1.200000e+00 4.096330e-07 1.473604e-07
2.381000e-08 2.381000e-08 1.200000e+00 4.077019e-07 1.466344e-07
2.382000e-08 2.382000e-08 1.200000e+00 4.057708e-07 1.459084e-07
2.383000e-08 2.383000e-08 1.200000e+00 4.038398e-07 1.451823e-07
2.384000e-08 2.384000e-08 1.200000e+00 4.019087e-07 1.444563e-07
2.385000e-08 2.385000e-08 1.200000e+00 3.999776e-07 1.437303e-07
2.386000e-08 2.386000e-08 1.200000e+00 3.980466e-07 1.430042e-07
2.387000e-08 2.387000e-08 1.200000e+00 3.961155e-07 1.422782e-07
2.388000e-08 2.388000e-08 1.200000e+00 3.941844e-07 1.415522e-07
2.389000e-08 2.389000e-08 1.200000e+00 3.922534e-07 1.408262e-07
2.390000e-08 2.390000e-08 1.200000e+00 3.903223e-07 1.401001e-07
2.391000e-08 2.391000e-08 1.200000e+00 3.883912e-07 1.393741e-07
2.392000e-08 2.392000e-08 1.200000e+00 3.864602e-07 1.386481e-07
2.393000e-08 2.393000e-08 1.200000e+00 3.845291e-07 1.379220e-07
2.394000e-08 2.394000e-08 1.200000e+00 3.825980e-07 1.371960e-07
2.395000e-08 2.395000e-08 1.200000e+00 3.806670e-07 1.364700e-07
2.396000e-08 2.396000e-08 1.200000e+00 3.787359e-07 1.357440e-07
2.397000e-08 2.397000e-08 1.200000e+00 3.768048e-07 1.350179e-07
2.398000e-08 2.398000e-08 1.200000e+00 3.748738e-07 1.342919e-07
2.399000e-08 2.399000e-08 1.200000e+00 3.729427e-07 1.335659e-07
2.400000e-08 2.400000e-08 1.200000e+00 3.710116e-07 1.328398e-07
2.401000e-08 2.401000e-08 1.200000e+00 3.690806e-07 1.321138e-07
2.402000e-08 2.402000e-08 1.200000e+00 3.671495e-07 1.313878e-07
2.403000e-08 2.403000e-08 1.200000e+00 3.652184e-07 1.306618e-07
2.404000e-08 2.404000e-08 1.200000e+00 3.632874e-07 1.299357e-07
2.405000e-08 2.405000e-08 1.200000e+00 3.613563e-07 1.292097e-07
2.406000e-08 2.406000e-08 1.200000e+00 3.594252e-07 1.284837e-07
2.407000e-08 2.407000e-08 1.200000e+00 3.574942e-07 1.277576e-07
2.408000e-08 2.408000e-08 1.200000e+00 3.555631e-07 1.270316e-07
2.409000e-08 2.409000e-08 1.200000e+00 3.536321e-07 1.263056e-07
2.410000e-08 2.410000e-08 1.200000e+00 3.517010e-07 1.255796e-07
2.411000e-08 2.411000e-08 1.200000e+00 3.497699e-07 1.248535e-07
2.412000e-08 2.412000e-08 1.200000e+00 3.478389e-07 1.241275e-07
2.413000e-08 2.413000e-08 1.200000e+00 3.459078e-07 1.234015e-07
2.414000e-08 2.414000e-08 1.200000e+00 3.439767e-07 1.226754e-07
2.415000e-08 2.415000e-08 1.200000e+00 3.420457e-07 1.219494e-07
2.416000e-08 2.416000e-08 1.200000e+00 3.401146e-07 1.212234e-07
2.417000e-08 2.417000e-08 1.200000e+00 3.381835e-07 1.204974e-07
2.418000e-08 2.418000e-08 1.200000e+00 3.362525e-07 1.197713e-07
2.419000e-08 2.419000e-08 1.200000e+00 3.343214e-07 1.190453e-07
2.420000e-08 2.420000e-08 1.200000e+00 3.323903e-07 1.183193e-07
2.421000e-08 2.421000e-08 1.200000e+00 3.304593e-07 1.175932e-07
2.422000e-08 2.422000e-08 1.200000e+00 3.285282e-07 1.168672e-07
2.423000e-08 2.423000e-08 1.200000e+00 3.265971e-07 1.161412e-07
2.424000e-08 2.424000e-08 1.200000e+00 3.246661e-07 1.154151e-07
2.425000e-08 2.425000e-08 1.200000e+00 3.227350e-07 1.146891e-07
2.426000e-08 2.426000e-08 1.200000e+00 3.208039e-07 1.139631e-07
2.427000e-08 2.427000e-08 1.200000e+00 3.188729e-07 1.132371e-07
2.428000e-08 2.428000e-08 1.200000e+00 3.169418e-07 1.125110e-07
2.429000e-08 2.429000e-08 1.200000e+00 3.150107e-07 1.117850e-07
2.430000e-08 2.430000e-08 1.200000e+00 3.130797e-07 1.110590e-07
2.431000e-08 2.431000e-08 1.200000e+00 3.111486e-07 1.103329e-07
2.432000e-08 2.432000e-08 1.200000e+00 3.092175e-07 1.096069e-07
2.433000e-08 2.433000e-08 1.200000e+00 3.072865e-07 1.088809e-07
2.434000e-08 2.434000e-08 1.200000e+00 3.053554e-07 1.081549e-07
2.435000e-08 2.435000e-08 1.200000e+00 3.034243e-07 1.074288e-07
2.436000e-08 2.436000e-08 1.200000e+00 3.014933e-07 1.067028e-07
2.437000e-08 2.437000e-08 1.200000e+00 2.995622e-07 1.059768e-07
2.438000e-08 2.438000e-08 1.200000e+00 2.976311e-07 1.052507e-07
2.439000e-08 2.439000e-08 1.200000e+00 2.957001e-07 1.045247e-07
2.440000e-08 2.440000e-08 1.200000e+00 2.937690e-07 1.037987e-07
2.441000e-08 2.441000e-08 1.200000e+00 2.918379e-07 1.030727e-07
2.442000e-08 2.442000e-08 1.200000e+00 2.899069e-07 1.023466e-07
2.443000e-08 2.443000e-08 1.200000e+00 2.879758e-07 1.016206e-07
