time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.010000e-08 6.010000e-08 1.200000e-01 -2.535380e-05 3.891800e-06 4.343100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.011000e-08 6.011000e-08 1.320000e-01 -2.788910e-05 4.281000e-06 4.777400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.012000e-08 6.012000e-08 1.440000e-01 -3.042450e-05 4.670200e-06 5.211700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.013000e-08 6.013000e-08 1.560000e-01 -3.295990e-05 5.059400e-06 5.646000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.014000e-08 6.014000e-08 1.680000e-01 -3.549530e-05 5.448600e-06 6.080300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.015000e-08 6.015000e-08 1.800000e-01 -3.803060e-05 5.837800e-06 6.514600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.016000e-08 6.016000e-08 1.920000e-01 -3.747990e-05 5.851200e-06 6.547400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.017000e-08 6.017000e-08 2.040000e-01 -3.692910e-05 5.864700e-06 6.580300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.018000e-08 6.018000e-08 2.160000e-01 -3.637840e-05 5.878100e-06 6.613100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.019000e-08 6.019000e-08 2.280000e-01 -3.582770e-05 5.891600e-06 6.645900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020000e-08 6.020000e-08 2.400000e-01 -3.573370e-05 5.827800e-06 6.930700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.021000e-08 6.021000e-08 2.520000e-01 -3.610680e-05 5.685000e-06 7.473100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.022000e-08 6.022000e-08 2.640000e-01 -3.647990e-05 5.542200e-06 8.015600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.023000e-08 6.023000e-08 2.760000e-01 -3.685310e-05 5.399400e-06 8.558000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.024000e-08 6.024000e-08 2.880000e-01 -3.722620e-05 5.256600e-06 9.100400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.025000e-08 6.025000e-08 3.000000e-01 -3.759930e-05 5.113800e-06 9.642800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.026000e-08 6.026000e-08 3.120000e-01 -3.797240e-05 4.971000e-06 1.018520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.027000e-08 6.027000e-08 3.240000e-01 -3.834550e-05 4.828200e-06 1.072760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.028000e-08 6.028000e-08 3.360000e-01 -3.871860e-05 4.685400e-06 1.127000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.029000e-08 6.029000e-08 3.480000e-01 -3.909170e-05 4.542600e-06 1.181250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.030000e-08 6.030000e-08 3.600000e-01 -3.946480e-05 4.399800e-06 1.235490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.031000e-08 6.031000e-08 3.720000e-01 -3.983790e-05 4.257000e-06 1.289730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.032000e-08 6.032000e-08 3.840000e-01 -4.021100e-05 4.114200e-06 1.343970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.033000e-08 6.033000e-08 3.960000e-01 -4.058410e-05 3.971400e-06 1.398210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.034000e-08 6.034000e-08 4.080000e-01 -4.107130e-05 3.343800e-06 1.515150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.035000e-08 6.035000e-08 4.200000e-01 -4.293000e-05 -3.114200e-06 2.386090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.036000e-08 6.036000e-08 4.320000e-01 -4.478870e-05 -9.572200e-06 3.257040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.037000e-08 6.037000e-08 4.440000e-01 -4.664740e-05 -1.603020e-05 4.127980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.038000e-08 6.038000e-08 4.560000e-01 -4.850610e-05 -2.248820e-05 4.998930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.039000e-08 6.039000e-08 4.680000e-01 -5.036480e-05 -2.894620e-05 5.869870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.040000e-08 6.040000e-08 4.800000e-01 -5.222350e-05 -3.540420e-05 6.740820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.041000e-08 6.041000e-08 4.920000e-01 -5.408220e-05 -4.186220e-05 7.611760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.042000e-08 6.042000e-08 5.040000e-01 -5.594090e-05 -4.832010e-05 8.482710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.043000e-08 6.043000e-08 5.160000e-01 -5.779960e-05 -5.477810e-05 9.353650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.044000e-08 6.044000e-08 5.280000e-01 -5.965830e-05 -6.123610e-05 1.022460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.045000e-08 6.045000e-08 5.400000e-01 -6.151710e-05 -6.769410e-05 1.109554e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.046000e-08 6.046000e-08 5.520000e-01 -6.337580e-05 -7.415210e-05 1.196649e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.047000e-08 6.047000e-08 5.640000e-01 -6.523450e-05 -8.061010e-05 1.283743e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.048000e-08 6.048000e-08 5.760000e-01 -6.709320e-05 -8.706810e-05 1.370838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.049000e-08 6.049000e-08 5.880000e-01 -6.895190e-05 -9.352610e-05 1.457932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.050000e-08 6.050000e-08 6.000000e-01 -7.081060e-05 -9.998410e-05 1.545027e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.051000e-08 6.051000e-08 6.120000e-01 -7.266930e-05 -1.064421e-04 1.632121e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.052000e-08 6.052000e-08 6.240000e-01 -7.452800e-05 -1.129001e-04 1.719216e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.053000e-08 6.053000e-08 6.360000e-01 -7.638670e-05 -1.193581e-04 1.806310e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.054000e-08 6.054000e-08 6.480000e-01 -7.824540e-05 -1.258161e-04 1.893404e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.055000e-08 6.055000e-08 6.600000e-01 -8.010410e-05 -1.322740e-04 1.980499e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.056000e-08 6.056000e-08 6.720000e-01 -8.196280e-05 -1.387320e-04 2.067593e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.057000e-08 6.057000e-08 6.840000e-01 -8.382150e-05 -1.451900e-04 2.154688e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.058000e-08 6.058000e-08 6.960000e-01 -8.568020e-05 -1.516480e-04 2.241782e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.059000e-08 6.059000e-08 7.080000e-01 -8.753890e-05 -1.581060e-04 2.328877e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060000e-08 6.060000e-08 7.200000e-01 -8.939760e-05 -1.645640e-04 2.415971e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.061000e-08 6.061000e-08 7.320000e-01 -9.125630e-05 -1.710220e-04 2.503066e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.062000e-08 6.062000e-08 7.440000e-01 -9.311510e-05 -1.774800e-04 2.590160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.063000e-08 6.063000e-08 7.560000e-01 -9.497380e-05 -1.839380e-04 2.677255e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.064000e-08 6.064000e-08 7.680000e-01 -9.683250e-05 -1.903960e-04 2.764349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.065000e-08 6.065000e-08 7.800000e-01 -9.869120e-05 -1.968540e-04 2.851444e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.066000e-08 6.066000e-08 7.920000e-01 -1.005499e-04 -2.033120e-04 2.938538e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.067000e-08 6.067000e-08 8.040000e-01 -1.024086e-04 -2.097699e-04 3.025633e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.068000e-08 6.068000e-08 8.160000e-01 -1.042673e-04 -2.162279e-04 3.112727e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.069000e-08 6.069000e-08 8.280000e-01 -1.061260e-04 -2.226859e-04 3.199822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070000e-08 6.070000e-08 8.400000e-01 -1.079847e-04 -2.291439e-04 3.286916e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.071000e-08 6.071000e-08 8.520000e-01 -1.098434e-04 -2.356019e-04 3.374011e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.072000e-08 6.072000e-08 8.640000e-01 -1.117021e-04 -2.420599e-04 3.461105e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.073000e-08 6.073000e-08 8.760000e-01 -1.135608e-04 -2.485179e-04 3.548200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.074000e-08 6.074000e-08 8.880000e-01 -1.154195e-04 -2.549759e-04 3.635294e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.075000e-08 6.075000e-08 9.000000e-01 -1.172782e-04 -2.614339e-04 3.722389e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.076000e-08 6.076000e-08 9.120000e-01 -1.191369e-04 -2.678919e-04 3.809483e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.077000e-08 6.077000e-08 9.240000e-01 -1.209956e-04 -2.743499e-04 3.896578e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.078000e-08 6.078000e-08 9.360000e-01 -1.228543e-04 -2.808079e-04 3.983672e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.079000e-08 6.079000e-08 9.480000e-01 -1.247131e-04 -2.872658e-04 4.070767e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.080000e-08 6.080000e-08 9.600000e-01 -1.265718e-04 -2.937238e-04 4.157861e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.081000e-08 6.081000e-08 9.720000e-01 -1.230713e-04 -3.057936e-04 4.236244e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.082000e-08 6.082000e-08 9.840000e-01 -1.192294e-04 -3.182208e-04 4.314072e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.083000e-08 6.083000e-08 9.960000e-01 -1.153876e-04 -3.306480e-04 4.391900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.084000e-08 6.084000e-08 1.008000e+00 -1.115458e-04 -3.430752e-04 4.469728e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.085000e-08 6.085000e-08 1.020000e+00 -1.077039e-04 -3.555024e-04 4.547556e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.086000e-08 6.086000e-08 1.032000e+00 -1.038621e-04 -3.679296e-04 4.625384e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.087000e-08 6.087000e-08 1.044000e+00 -1.000203e-04 -3.803568e-04 4.703212e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.088000e-08 6.088000e-08 1.056000e+00 -9.617840e-05 -3.927840e-04 4.781040e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.089000e-08 6.089000e-08 1.068000e+00 -9.233660e-05 -4.052112e-04 4.858868e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.090000e-08 6.090000e-08 1.080000e+00 -8.849470e-05 -4.176383e-04 4.936696e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.091000e-08 6.091000e-08 1.092000e+00 -8.465290e-05 -4.300655e-04 5.014524e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.092000e-08 6.092000e-08 1.104000e+00 -8.081110e-05 -4.424927e-04 5.092352e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.093000e-08 6.093000e-08 1.116000e+00 -7.696920e-05 -4.549199e-04 5.170180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.094000e-08 6.094000e-08 1.128000e+00 -7.312740e-05 -4.673471e-04 5.248008e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.095000e-08 6.095000e-08 1.140000e+00 -6.928560e-05 -4.797743e-04 5.325836e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.096000e-08 6.096000e-08 1.152000e+00 -6.544370e-05 -4.922015e-04 5.403664e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.097000e-08 6.097000e-08 1.164000e+00 -6.160190e-05 -5.046287e-04 5.481492e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.098000e-08 6.098000e-08 1.176000e+00 -5.776010e-05 -5.170559e-04 5.559320e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.099000e-08 6.099000e-08 1.188000e+00 -5.391820e-05 -5.294831e-04 5.637148e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-08 6.100000e-08 1.200000e+00 -5.007640e-05 -5.419103e-04 5.714976e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.101000e-08 6.101000e-08 1.200000e+00 -4.003100e-05 -5.432348e-04 5.668868e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.102000e-08 6.102000e-08 1.200000e+00 -2.998570e-05 -5.445592e-04 5.622761e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.103000e-08 6.103000e-08 1.200000e+00 -1.994030e-05 -5.458837e-04 5.576653e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.104000e-08 6.104000e-08 1.200000e+00 -9.895000e-06 -5.472081e-04 5.530545e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.105000e-08 6.105000e-08 1.200000e+00 2.145400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.106000e-08 6.106000e-08 1.200000e+00 6.098000e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.107000e-08 6.107000e-08 1.200000e+00 -9.257800e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.108000e-08 6.108000e-08 1.200000e+00 -2.076900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.109000e-08 6.109000e-08 1.200000e+00 -1.597000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.110000e-08 6.110000e-08 1.200000e+00 -1.117100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111000e-08 6.111000e-08 1.200000e+00 -6.372500e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112000e-08 6.112000e-08 1.200000e+00 -1.573800e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113000e-08 6.113000e-08 1.200000e+00 3.224900e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.114000e-08 6.114000e-08 1.200000e+00 8.023600e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.115000e-08 6.115000e-08 1.200000e+00 1.282200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.116000e-08 6.116000e-08 1.200000e+00 1.762100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117000e-08 6.117000e-08 1.200000e+00 2.145400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.118000e-08 6.118000e-08 1.200000e+00 1.995400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119000e-08 6.119000e-08 1.200000e+00 1.845500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120000e-08 6.120000e-08 1.200000e+00 1.695500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.121000e-08 6.121000e-08 1.200000e+00 1.545500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122000e-08 6.122000e-08 1.200000e+00 1.395600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123000e-08 6.123000e-08 1.200000e+00 1.245600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124000e-08 6.124000e-08 1.200000e+00 1.095700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.125000e-08 6.125000e-08 1.200000e+00 9.457000e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126000e-08 6.126000e-08 1.200000e+00 7.957400e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.127000e-08 6.127000e-08 1.200000e+00 6.457800e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.128000e-08 6.128000e-08 1.200000e+00 4.958200e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.129000e-08 6.129000e-08 1.200000e+00 3.458600e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130000e-08 6.130000e-08 1.200000e+00 1.959000e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.131000e-08 6.131000e-08 1.200000e+00 4.594300e-21 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.132000e-08 6.132000e-08 1.200000e+00 -1.040200e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133000e-08 6.133000e-08 1.200000e+00 -2.539800e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134000e-08 6.134000e-08 1.200000e+00 -4.039400e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.135000e-08 6.135000e-08 1.200000e+00 -5.538900e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136000e-08 6.136000e-08 1.200000e+00 -7.038500e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.137000e-08 6.137000e-08 1.200000e+00 -8.538100e-20 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.138000e-08 6.138000e-08 1.200000e+00 -1.003800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.139000e-08 6.139000e-08 1.200000e+00 -1.153700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e-08 6.140000e-08 1.200000e+00 -1.303700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.141000e-08 6.141000e-08 1.200000e+00 -1.453600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
