 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0272842014e-08 2.0272842014e-08 -3.2741041702e-01 2.9585239942e-05 -3.4855435816e-06 -4.6375007203e-06 -2.1460995640e-05
 2.0281853719e-08 2.0281853719e-08 -3.3822446281e-01 2.9918777421e-05 -3.7041323139e-06 -4.9964450492e-06 -2.1217000058e-05
 2.0291706914e-08 2.0291706914e-08 -3.5004829638e-01 3.0334841612e-05 -3.9647902178e-06 -5.4287659009e-06 -2.0940085494e-05
 2.0301292598e-08 2.0301292598e-08 -3.6155111701e-01 3.0800059529e-05 -4.2435824996e-06 -5.8959447922e-06 -2.0659332237e-05
 2.0311088026e-08 2.0311088026e-08 -3.7330563166e-01 3.1340318971e-05 -4.5547247805e-06 -6.4233784529e-06 -2.0361015738e-05
 2.0320911335e-08 2.0320911335e-08 -3.8509360173e-01 3.1952863449e-05 -4.8945379752e-06 -7.0068670555e-06 -2.0050258418e-05
 2.0330860339e-08 2.0330860339e-08 -3.9703240623e-01 3.2649495244e-05 -5.2675285689e-06 -7.6567282248e-06 -1.9724038451e-05
 2.0340895841e-08 2.0340895841e-08 -4.0907500944e-01 3.3433815600e-05 -5.6732566982e-06 -8.3755248857e-06 -1.9383834016e-05
 2.0349959865e-08 2.0349959865e-08 -4.1995183763e-01 3.4219385620e-05 -6.0665486290e-06 -9.0844905522e-06 -1.9067146439e-05
 2.0360352675e-08 2.0360352675e-08 -4.3242321044e-01 3.5198555683e-05 -6.5413212508e-06 -9.9601702190e-06 -1.8695864213e-05
 2.0369800051e-08 2.0369800051e-08 -4.4376006071e-01 3.6175344927e-05 -6.9988730624e-06 -1.0824744792e-05 -1.8350527073e-05
 2.0380233177e-08 2.0380233177e-08 -4.5627981222e-01 3.7337097897e-05 -7.5241048493e-06 -1.1848313100e-05 -1.7963479948e-05
 2.0389759622e-08 2.0389759622e-08 -4.6771154687e-01 3.8480936692e-05 -8.0217757022e-06 -1.2851964284e-05 -1.7605996706e-05
 2.0400212642e-08 2.0400212642e-08 -4.8025517065e-01 3.9811475833e-05 -8.5769651536e-06 -1.4021057708e-05 -1.7212252971e-05
 2.0409787125e-08 2.0409787125e-08 -4.9174454946e-01 4.1102003220e-05 -9.0908406777e-06 -1.5157771190e-05 -1.6852191352e-05
 2.0420237538e-08 2.0420237538e-08 -5.0428504579e-01 4.2570798739e-05 -9.6451601928e-06 -1.6461904257e-05 -1.6462534290e-05
 2.0429828258e-08 2.0429828258e-08 -5.1579390904e-01 4.3971420919e-05 -1.0141813153e-05 -1.7717797362e-05 -1.6110610404e-05
 2.0440287486e-08 2.0440287486e-08 -5.2834498299e-01 4.5537157494e-05 -1.0657052659e-05 -1.9143820425e-05 -1.5735084410e-05
 2.0449895081e-08 2.0449895081e-08 -5.3987409766e-01 4.7003433568e-05 -1.1097595419e-05 -2.0503932441e-05 -1.5400705708e-05
 2.0460398389e-08 2.0460398389e-08 -5.5247806717e-01 4.8618943349e-05 -1.1530460048e-05 -2.2039413220e-05 -1.5047870081e-05
 2.0469992898e-08 2.0469992898e-08 -5.6399147721e-01 5.0095657935e-05 -1.1871341007e-05 -2.3482856560e-05 -1.4740260367e-05
 2.0484996449e-08 2.0484996449e-08 -5.8199573861e-01 5.2381524065e-05 -1.2281042356e-05 -2.5815469139e-05 -1.4283812571e-05
 2.0492498224e-08 2.0492498224e-08 -5.9099786930e-01 5.3493235307e-05 -1.2412537155e-05 -2.7001321975e-05 -1.4078176178e-05
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 5.4585659112e-05 -1.2496669529e-05 -2.8208748966e-05 -1.3879040618e-05
 2.0501875444e-08 2.0501875444e-08 -6.0225053267e-01 5.4713123973e-05 -1.2441869633e-05 -2.8411914623e-05 -1.3858139717e-05
 2.0504095938e-08 2.0504095938e-08 -6.0491512567e-01 5.5165506760e-05 -1.2517010265e-05 -2.8870283937e-05 -1.3777012558e-05
 2.0506827936e-08 2.0506827936e-08 -6.0819352284e-01 5.5552671346e-05 -1.2524368224e-05 -2.9318640689e-05 -1.3708462433e-05
 2.0512291931e-08 2.0512291931e-08 -6.1475031719e-01 5.6317527391e-05 -1.2517768050e-05 -3.0223707195e-05 -1.3574852146e-05
 2.0523219922e-08 2.0523219922e-08 -6.2786390589e-01 5.7805006499e-05 -1.2415213735e-05 -3.2066432939e-05 -1.3322159825e-05
 2.0537334752e-08 2.0537334752e-08 -6.4480170274e-01 5.9620927127e-05 -1.2089736581e-05 -3.4501372686e-05 -1.3028617860e-05
 2.0551757849e-08 2.0551757849e-08 -6.6210941868e-01 6.1328834322e-05 -1.1512893053e-05 -3.7045218880e-05 -1.2769522389e-05
 2.0566003624e-08 2.0566003624e-08 -6.7920434880e-01 6.2866995043e-05 -1.0693532134e-05 -3.9622155790e-05 -1.2550107119e-05
 2.0580482630e-08 2.0580482630e-08 -6.9657915628e-01 6.4286359480e-05 -9.6044332273e-06 -4.2321441589e-05 -1.2359284664e-05
 2.0595320989e-08 2.0595320989e-08 -7.1438518735e-01 6.5594898928e-05 -8.2167153925e-06 -4.5182792484e-05 -1.2194191051e-05
 2.0610380159e-08 2.0610380159e-08 -7.3245619054e-01 6.6778072119e-05 -6.5248957282e-06 -4.8196941669e-05 -1.2055034722e-05
 2.0625725041e-08 2.0625725041e-08 -7.5087004875e-01 6.7845246093e-05 -4.5075952731e-06 -5.1397630154e-05 -1.1938820666e-05
 2.0641600861e-08 2.0641600861e-08 -7.6992103345e-01 6.8816743501e-05 -2.1103673096e-06 -5.4863414638e-05 -1.1841761553e-05
 2.0658201022e-08 2.0658201022e-08 -7.8984122593e-01 6.9703627930e-05 7.3202092340e-07 -5.8672815703e-05 -1.1761633150e-05
 2.0675300702e-08 2.0675300702e-08 -8.1036084189e-01 7.0494465354e-05 4.0178280085e-06 -6.2812742276e-05 -1.1698351086e-05
 2.0692581375e-08 2.0692581375e-08 -8.3109764990e-01 7.1183584419e-05 7.7059099801e-06 -6.7237588471e-05 -1.1650705928e-05
 2.0707776699e-08 2.0707776699e-08 -8.4933203831e-01 7.1705676837e-05 1.1255480759e-05 -7.1339421142e-05 -1.1620536454e-05
 2.0720796068e-08 2.0720796068e-08 -8.6495528122e-01 7.2102357845e-05 1.4522718050e-05 -7.5022565459e-05 -1.1601310437e-05
 2.0733853284e-08 2.0733853284e-08 -8.8062394049e-01 7.2465057272e-05 1.8006139342e-05 -7.8883645609e-05 -1.1586351004e-05
 2.0749265248e-08 2.0749265248e-08 -8.9911829790e-01 7.2852207458e-05 2.2385431135e-05 -8.3662891093e-05 -1.1573547500e-05
 2.0766004818e-08 2.0766004818e-08 -9.1920578166e-01 7.3222871185e-05 2.7474218499e-05 -8.9130626288e-05 -1.1565263397e-05
 2.0782940655e-08 2.0782940655e-08 -9.3952878599e-01 7.3551402811e-05 3.2976314011e-05 -9.4964782353e-05 -1.1561734469e-05
 2.0797719593e-08 2.0797719593e-08 -9.5726351137e-01 7.3804347775e-05 3.8069587985e-05 -1.0031087098e-04 -1.1561864781e-05
 2.0814373591e-08 2.0814373591e-08 -9.7724830894e-01 7.4064155300e-05 4.4132870390e-05 -1.0663170025e-04 -1.1564125445e-05
 2.0831785010e-08 2.0831785010e-08 -9.9814201183e-01 7.4307435004e-05 5.0841931277e-05 -1.1357948064e-04 -1.1568685642e-05
 2.0848996301e-08 2.0848996301e-08 -1.0187955608e+00 7.4522607399e-05 5.7847058188e-05 -1.2079355498e-04 -1.1574910604e-05
 2.0866305255e-08 2.0866305255e-08 -1.0395663062e+00 7.4718524323e-05 6.5266175570e-05 -1.2840117444e-04 -1.1582325458e-05
 2.0883736797e-08 2.0883736797e-08 -1.0604841569e+00 7.4898244724e-05 7.3117218182e-05 -1.3642366836e-04 -1.1590594547e-05
 2.0901173345e-08 2.0901173345e-08 -1.0814080138e+00 7.5062812839e-05 8.1350986109e-05 -1.4481320645e-04 -1.1599392502e-05
 2.0918621698e-08 2.0918621698e-08 -1.1023460372e+00 7.5214484231e-05 8.9970058717e-05 -1.5357484547e-04 -1.1608497474e-05
 2.0936104815e-08 2.0936104815e-08 -1.1233257784e+00 7.5355239183e-05 9.8985349776e-05 -1.6272163942e-04 -1.1617749540e-05
 2.0953627433e-08 2.0953627433e-08 -1.1443529202e+00 7.5486555447e-05 1.0839892263e-04 -1.7225725828e-04 -1.1627019791e-05
 2.0971203565e-08 2.0971203565e-08 -1.1654442781e+00 7.5609741095e-05 1.1821758009e-04 -1.8218990695e-04 -1.1636214238e-05
 2.0985601783e-08 2.0985601783e-08 -1.1827221391e+00 7.5704379936e-05 1.2653877179e-04 -1.9059835118e-04 -1.1643600545e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 7.5795065192e-05 1.3510643595e-04 -1.9924946433e-04 -1.1650836813e-05
 2.1002133085e-08 2.1002133085e-08 -1.2000000000e+00 4.8572257327e-17 1.6107667061e-04 -1.6107666941e-04 -1.2000034687e-12
 2.1005706663e-08 2.1005706663e-08 -1.2000000000e+00 -2.0816681712e-17 1.6107667061e-04 -1.6107666941e-04 -1.1999999993e-12
 2.1010947725e-08 2.1010947725e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999999993e-12
 2.1021429848e-08 2.1021429848e-08 -1.2000000000e+00 3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 2.1035240119e-08 2.1035240119e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1048162397e-08 2.1048162397e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 2.1061658055e-08 2.1061658055e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 2.1076335438e-08 2.1076335438e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1092195151e-08 2.1092195151e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1110140378e-08 2.1110140378e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1132354053e-08 2.1132354053e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 2.1168942440e-08 2.1168942440e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.1203955959e-08 2.1203955959e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1230851729e-08 2.1230851729e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1255472559e-08 2.1255472559e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1280328888e-08 2.1280328888e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.1305923511e-08 2.1305923511e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1333314023e-08 2.1333314023e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.1363673536e-08 2.1363673536e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 2.1398163852e-08 2.1398163852e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.1438381466e-08 2.1438381466e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 2.1486749455e-08 2.1486749455e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 2.1547157089e-08 2.1547157089e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 2.1626458350e-08 2.1626458350e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000002168e-12
 2.1718709231e-08 2.1718709231e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.1825977595e-08 2.1825977595e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 2.1939094138e-08 2.1939094138e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 2.2059252950e-08 2.2059252950e-08 -1.2000000000e+00 2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 2.2151178516e-08 2.2151178516e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 2.2240850689e-08 2.2240850689e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 2.2340461050e-08 2.2340461050e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.2450047713e-08 2.2450047713e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 2.2580140963e-08 2.2580140963e-08 -1.2000000000e+00 1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 2.2729022147e-08 2.2729022147e-08 -1.2000000000e+00 2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.2850271609e-08 2.2850271609e-08 -1.2000000000e+00 2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 2.2935586295e-08 2.2935586295e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 2.2997850241e-08 2.2997850241e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3026246557e-08 2.3026246557e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 2.3051854693e-08 2.3051854693e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 2.3078572484e-08 2.3078572484e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.3107153783e-08 2.3107153783e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.3146618180e-08 2.3146618180e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3198900060e-08 2.3198900060e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 2.3243740040e-08 2.3243740040e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3283928315e-08 2.3283928315e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3324909505e-08 2.3324909505e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 2.3368165309e-08 2.3368165309e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999993495e-12
 2.3416280962e-08 2.3416280962e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3459771119e-08 2.3459771119e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3500312935e-08 2.3500312935e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.3540823694e-08 2.3540823694e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.3581113153e-08 2.3581113153e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3620142347e-08 2.3620142347e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3666367588e-08 2.3666367588e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3718474511e-08 2.3718474511e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000006505e-12
 2.3776615421e-08 2.3776615421e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 2.3845341327e-08 2.3845341327e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000002168e-12
 2.3866723624e-08 2.3866723624e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3888187802e-08 2.3888187802e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3907660395e-08 2.3907660395e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3924603371e-08 2.3924603371e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 2.3943033030e-08 2.3943033030e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.3965737357e-08 2.3965737357e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.4003022734e-08 2.4003022734e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.4037393427e-08 2.4037393427e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.4063668362e-08 2.4063668362e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.4087669993e-08 2.4087669993e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 2.4111607609e-08 2.4111607609e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 2.4135970244e-08 2.4135970244e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.4161725188e-08 2.4161725188e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.4189827352e-08 2.4189827352e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.4221142226e-08 2.4221142226e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.4256789873e-08 2.4256789873e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 2.4298337618e-08 2.4298337618e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.4348037313e-08 2.4348037313e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 2.4409279541e-08 2.4409279541e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 2.4487263691e-08 2.4487263691e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.4589624015e-08 2.4589624015e-08 -1.2000000000e+00 2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.4725450879e-08 2.4725450879e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 2.4899789754e-08 2.4899789754e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 2.5108953706e-08 2.5108953706e-08 -1.2000000000e+00 1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000542e-12
 2.5347684277e-08 2.5347684277e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.5616720271e-08 2.5616720271e-08 -1.2000000000e+00 5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 2.5922603685e-08 2.5922603685e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000542e-12
 2.6276793727e-08 2.6276793727e-08 -1.2000000000e+00 -5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000271e-12
 2.6697335034e-08 2.6697335034e-08 -1.2000000000e+00 -5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000271e-12
 2.7213065544e-08 2.7213065544e-08 -1.2000000000e+00 2.7105054312e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000271e-12
 2.7872871535e-08 2.7872871535e-08 -1.2000000000e+00 2.7105054312e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000271e-12
 2.8767822766e-08 2.8767822766e-08 -1.2000000000e+00 2.7105054312e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000136e-12
 2.9767822766e-08 2.9767822766e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -2.7105054312e-20 1.6107667061e-04 -1.6107666941e-04 -1.1999999864e-12
 3.0503386275e-08 3.0503386275e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0510158825e-08 3.0510158825e-08 -1.2000000000e+00 -3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 3.0523703925e-08 3.0523703925e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 3.0533420218e-08 3.0533420218e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0544586312e-08 3.0544586312e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 3.0554915138e-08 3.0554915138e-08 -1.2000000000e+00 5.2041704279e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000034694e-12
 3.0564564763e-08 3.0564564763e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 3.0575365805e-08 3.0575365805e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0585305885e-08 3.0585305885e-08 -1.2000000000e+00 -3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999965306e-12
 3.0596301236e-08 3.0596301236e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 3.0606405263e-08 3.0606405263e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 3.0616071620e-08 3.0616071620e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0626952769e-08 3.0626952769e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0636869713e-08 3.0636869713e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0647643158e-08 3.0647643158e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0657063004e-08 3.0657063004e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0666547002e-08 3.0666547002e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0675399166e-08 3.0675399166e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 3.0684203537e-08 3.0684203537e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 3.0692955026e-08 3.0692955026e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0702038171e-08 3.0702038171e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0711617204e-08 3.0711617204e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 3.0721077302e-08 3.0721077302e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0730633213e-08 3.0730633213e-08 -1.2000000000e+00 -3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999965306e-12
 3.0740427675e-08 3.0740427675e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0750744517e-08 3.0750744517e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 3.0759490864e-08 3.0759490864e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
