time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.826000e-08 4.826000e-08 -1.200000e+00 2.327300e-06 2.143571e-04 -2.149330e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.827000e-08 4.827000e-08 -1.200000e+00 2.338600e-06 2.143534e-04 -2.149385e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.828000e-08 4.828000e-08 -1.200000e+00 2.349800e-06 2.143497e-04 -2.149440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.829000e-08 4.829000e-08 -1.200000e+00 2.361100e-06 2.143459e-04 -2.149495e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.830000e-08 4.830000e-08 -1.200000e+00 2.372300e-06 2.143422e-04 -2.149550e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.831000e-08 4.831000e-08 -1.200000e+00 2.383600e-06 2.143385e-04 -2.149605e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.832000e-08 4.832000e-08 -1.200000e+00 2.394800e-06 2.143348e-04 -2.149660e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.833000e-08 4.833000e-08 -1.200000e+00 2.406100e-06 2.143311e-04 -2.149715e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.834000e-08 4.834000e-08 -1.200000e+00 2.417300e-06 2.143274e-04 -2.149770e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.835000e-08 4.835000e-08 -1.200000e+00 2.428600e-06 2.143236e-04 -2.149824e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.836000e-08 4.836000e-08 -1.200000e+00 2.439800e-06 2.143199e-04 -2.149879e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.837000e-08 4.837000e-08 -1.200000e+00 2.451100e-06 2.143162e-04 -2.149934e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.838000e-08 4.838000e-08 -1.200000e+00 2.462300e-06 2.143125e-04 -2.149989e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.839000e-08 4.839000e-08 -1.200000e+00 2.473600e-06 2.143088e-04 -2.150044e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.840000e-08 4.840000e-08 -1.200000e+00 2.484800e-06 2.143051e-04 -2.150099e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.841000e-08 4.841000e-08 -1.200000e+00 2.496100e-06 2.143014e-04 -2.150154e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.842000e-08 4.842000e-08 -1.200000e+00 2.507300e-06 2.142976e-04 -2.150209e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.843000e-08 4.843000e-08 -1.200000e+00 2.518600e-06 2.142939e-04 -2.150264e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.844000e-08 4.844000e-08 -1.200000e+00 2.529800e-06 2.142902e-04 -2.150319e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.845000e-08 4.845000e-08 -1.200000e+00 2.541100e-06 2.142865e-04 -2.150374e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.846000e-08 4.846000e-08 -1.200000e+00 2.552300e-06 2.142828e-04 -2.150429e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.847000e-08 4.847000e-08 -1.200000e+00 2.563600e-06 2.142791e-04 -2.150484e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.848000e-08 4.848000e-08 -1.200000e+00 2.574800e-06 2.142754e-04 -2.150539e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.849000e-08 4.849000e-08 -1.200000e+00 2.586100e-06 2.142716e-04 -2.150594e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.850000e-08 4.850000e-08 -1.200000e+00 2.597300e-06 2.142679e-04 -2.150649e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.851000e-08 4.851000e-08 -1.200000e+00 2.608600e-06 2.142642e-04 -2.150704e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.852000e-08 4.852000e-08 -1.200000e+00 2.619800e-06 2.142605e-04 -2.150759e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.853000e-08 4.853000e-08 -1.200000e+00 2.631100e-06 2.142568e-04 -2.150814e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.854000e-08 4.854000e-08 -1.200000e+00 2.642300e-06 2.142531e-04 -2.150869e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.855000e-08 4.855000e-08 -1.200000e+00 2.653600e-06 2.142494e-04 -2.150923e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.856000e-08 4.856000e-08 -1.200000e+00 2.664800e-06 2.142456e-04 -2.150978e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.857000e-08 4.857000e-08 -1.200000e+00 2.676100e-06 2.142419e-04 -2.151033e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.858000e-08 4.858000e-08 -1.200000e+00 2.687300e-06 2.142382e-04 -2.151088e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.859000e-08 4.859000e-08 -1.200000e+00 2.698600e-06 2.142345e-04 -2.151143e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.860000e-08 4.860000e-08 -1.200000e+00 2.709800e-06 2.142308e-04 -2.151198e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.861000e-08 4.861000e-08 -1.200000e+00 2.721100e-06 2.142271e-04 -2.151253e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.862000e-08 4.862000e-08 -1.200000e+00 2.732300e-06 2.142233e-04 -2.151308e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.863000e-08 4.863000e-08 -1.200000e+00 2.743600e-06 2.142196e-04 -2.151363e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.864000e-08 4.864000e-08 -1.200000e+00 2.754800e-06 2.142159e-04 -2.151418e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.865000e-08 4.865000e-08 -1.200000e+00 2.766100e-06 2.142122e-04 -2.151473e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.866000e-08 4.866000e-08 -1.200000e+00 2.777300e-06 2.142085e-04 -2.151528e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.867000e-08 4.867000e-08 -1.200000e+00 2.788600e-06 2.142048e-04 -2.151583e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.868000e-08 4.868000e-08 -1.200000e+00 2.799800e-06 2.142011e-04 -2.151638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.869000e-08 4.869000e-08 -1.200000e+00 2.811100e-06 2.141973e-04 -2.151693e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.870000e-08 4.870000e-08 -1.200000e+00 2.822300e-06 2.141936e-04 -2.151748e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.871000e-08 4.871000e-08 -1.200000e+00 2.833600e-06 2.141899e-04 -2.151803e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.872000e-08 4.872000e-08 -1.200000e+00 2.844800e-06 2.141862e-04 -2.151858e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.873000e-08 4.873000e-08 -1.200000e+00 2.856100e-06 2.141825e-04 -2.151913e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874000e-08 4.874000e-08 -1.200000e+00 2.867300e-06 2.141788e-04 -2.151968e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.875000e-08 4.875000e-08 -1.200000e+00 2.878600e-06 2.141751e-04 -2.152022e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.876000e-08 4.876000e-08 -1.200000e+00 2.889800e-06 2.141713e-04 -2.152077e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.877000e-08 4.877000e-08 -1.200000e+00 2.901100e-06 2.141676e-04 -2.152132e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.878000e-08 4.878000e-08 -1.200000e+00 2.912300e-06 2.141639e-04 -2.152187e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.879000e-08 4.879000e-08 -1.200000e+00 2.923600e-06 2.141602e-04 -2.152242e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.880000e-08 4.880000e-08 -1.200000e+00 2.934800e-06 2.141565e-04 -2.152297e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.881000e-08 4.881000e-08 -1.200000e+00 2.946100e-06 2.141528e-04 -2.152352e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882000e-08 4.882000e-08 -1.200000e+00 2.957300e-06 2.141490e-04 -2.152407e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.883000e-08 4.883000e-08 -1.200000e+00 2.968600e-06 2.141453e-04 -2.152462e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.884000e-08 4.884000e-08 -1.200000e+00 2.979800e-06 2.141416e-04 -2.152517e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.885000e-08 4.885000e-08 -1.200000e+00 2.991100e-06 2.141379e-04 -2.152572e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.886000e-08 4.886000e-08 -1.200000e+00 3.002300e-06 2.141342e-04 -2.152627e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.887000e-08 4.887000e-08 -1.200000e+00 3.013600e-06 2.141305e-04 -2.152682e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888000e-08 4.888000e-08 -1.200000e+00 3.024800e-06 2.141268e-04 -2.152737e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.889000e-08 4.889000e-08 -1.200000e+00 3.036100e-06 2.141230e-04 -2.152792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.890000e-08 4.890000e-08 -1.200000e+00 3.047300e-06 2.141193e-04 -2.152847e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.891000e-08 4.891000e-08 -1.200000e+00 3.058600e-06 2.141156e-04 -2.152902e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.892000e-08 4.892000e-08 -1.200000e+00 3.069800e-06 2.141119e-04 -2.152957e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.893000e-08 4.893000e-08 -1.200000e+00 3.081100e-06 2.141082e-04 -2.153012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.894000e-08 4.894000e-08 -1.200000e+00 3.092300e-06 2.141045e-04 -2.153067e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.895000e-08 4.895000e-08 -1.200000e+00 3.103600e-06 2.141008e-04 -2.153121e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.896000e-08 4.896000e-08 -1.200000e+00 3.114800e-06 2.140970e-04 -2.153176e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.897000e-08 4.897000e-08 -1.200000e+00 3.126100e-06 2.140933e-04 -2.153231e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.898000e-08 4.898000e-08 -1.200000e+00 3.137300e-06 2.140896e-04 -2.153286e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899000e-08 4.899000e-08 -1.200000e+00 3.148600e-06 2.140859e-04 -2.153341e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900000e-08 4.900000e-08 -1.200000e+00 3.159800e-06 2.140822e-04 -2.153396e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.901000e-08 4.901000e-08 -1.200000e+00 3.171100e-06 2.140785e-04 -2.153451e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.902000e-08 4.902000e-08 -1.200000e+00 3.182300e-06 2.140748e-04 -2.153506e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.903000e-08 4.903000e-08 -1.200000e+00 3.193600e-06 2.140710e-04 -2.153561e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.904000e-08 4.904000e-08 -1.200000e+00 3.204800e-06 2.140673e-04 -2.153616e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905000e-08 4.905000e-08 -1.200000e+00 3.216100e-06 2.140636e-04 -2.153671e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.906000e-08 4.906000e-08 -1.200000e+00 3.227300e-06 2.140599e-04 -2.153726e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.907000e-08 4.907000e-08 -1.200000e+00 3.238600e-06 2.140562e-04 -2.153781e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.908000e-08 4.908000e-08 -1.200000e+00 3.249800e-06 2.140525e-04 -2.153836e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.909000e-08 4.909000e-08 -1.200000e+00 3.261100e-06 2.140487e-04 -2.153891e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.910000e-08 4.910000e-08 -1.200000e+00 3.272300e-06 2.140450e-04 -2.153946e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.911000e-08 4.911000e-08 -1.200000e+00 3.283600e-06 2.140413e-04 -2.154001e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.912000e-08 4.912000e-08 -1.200000e+00 3.294800e-06 2.140376e-04 -2.154056e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.913000e-08 4.913000e-08 -1.200000e+00 3.306100e-06 2.140339e-04 -2.154111e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.914000e-08 4.914000e-08 -1.200000e+00 3.317300e-06 2.140302e-04 -2.154165e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915000e-08 4.915000e-08 -1.200000e+00 3.328600e-06 2.140265e-04 -2.154220e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916000e-08 4.916000e-08 -1.200000e+00 3.339800e-06 2.140227e-04 -2.154275e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.917000e-08 4.917000e-08 -1.200000e+00 3.351100e-06 2.140190e-04 -2.154330e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.918000e-08 4.918000e-08 -1.200000e+00 3.362300e-06 2.140153e-04 -2.154385e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.919000e-08 4.919000e-08 -1.200000e+00 3.373600e-06 2.140116e-04 -2.154440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.920000e-08 4.920000e-08 -1.200000e+00 3.384800e-06 2.140079e-04 -2.154495e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921000e-08 4.921000e-08 -1.200000e+00 3.396100e-06 2.140042e-04 -2.154550e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.922000e-08 4.922000e-08 -1.200000e+00 3.407300e-06 2.140005e-04 -2.154605e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.923000e-08 4.923000e-08 -1.200000e+00 3.418600e-06 2.139967e-04 -2.154660e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.924000e-08 4.924000e-08 -1.200000e+00 3.429800e-06 2.139930e-04 -2.154715e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.925000e-08 4.925000e-08 -1.200000e+00 3.441100e-06 2.139893e-04 -2.154770e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926000e-08 4.926000e-08 -1.200000e+00 3.452300e-06 2.139856e-04 -2.154825e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927000e-08 4.927000e-08 -1.200000e+00 3.463600e-06 2.139819e-04 -2.154880e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.928000e-08 4.928000e-08 -1.200000e+00 3.474800e-06 2.139782e-04 -2.154935e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.929000e-08 4.929000e-08 -1.200000e+00 3.486100e-06 2.139744e-04 -2.154990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930000e-08 4.930000e-08 -1.200000e+00 3.497300e-06 2.139707e-04 -2.155045e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.931000e-08 4.931000e-08 -1.200000e+00 3.508600e-06 2.139670e-04 -2.155100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.932000e-08 4.932000e-08 -1.200000e+00 3.519800e-06 2.139633e-04 -2.155155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.933000e-08 4.933000e-08 -1.200000e+00 3.531100e-06 2.139596e-04 -2.155210e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934000e-08 4.934000e-08 -1.200000e+00 3.542300e-06 2.139559e-04 -2.155264e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.935000e-08 4.935000e-08 -1.200000e+00 3.553600e-06 2.139522e-04 -2.155319e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.936000e-08 4.936000e-08 -1.200000e+00 3.564800e-06 2.139484e-04 -2.155374e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.937000e-08 4.937000e-08 -1.200000e+00 3.576100e-06 2.139447e-04 -2.155429e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.938000e-08 4.938000e-08 -1.200000e+00 3.587300e-06 2.139410e-04 -2.155484e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.939000e-08 4.939000e-08 -1.200000e+00 3.598600e-06 2.139373e-04 -2.155539e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940000e-08 4.940000e-08 -1.200000e+00 3.609800e-06 2.139336e-04 -2.155594e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.941000e-08 4.941000e-08 -1.200000e+00 3.621100e-06 2.139299e-04 -2.155649e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.942000e-08 4.942000e-08 -1.200000e+00 3.632300e-06 2.139262e-04 -2.155704e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.943000e-08 4.943000e-08 -1.200000e+00 3.643600e-06 2.139224e-04 -2.155759e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944000e-08 4.944000e-08 -1.200000e+00 3.654800e-06 2.139187e-04 -2.155814e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.945000e-08 4.945000e-08 -1.200000e+00 3.666100e-06 2.139150e-04 -2.155869e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.946000e-08 4.946000e-08 -1.200000e+00 3.677300e-06 2.139113e-04 -2.155924e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.947000e-08 4.947000e-08 -1.200000e+00 3.688600e-06 2.139076e-04 -2.155979e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.948000e-08 4.948000e-08 -1.200000e+00 3.699800e-06 2.139039e-04 -2.156034e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.949000e-08 4.949000e-08 -1.200000e+00 3.711100e-06 2.139002e-04 -2.156089e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 -1.200000e+00 3.722300e-06 2.138964e-04 -2.156144e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 -1.200000e+00 3.733600e-06 2.138927e-04 -2.156199e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 -1.200000e+00 3.744800e-06 2.138890e-04 -2.156254e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 -1.200000e+00 3.756100e-06 2.138853e-04 -2.156309e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 -1.200000e+00 3.767300e-06 2.138816e-04 -2.156363e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 -1.200000e+00 3.778600e-06 2.138779e-04 -2.156418e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 -1.200000e+00 3.789800e-06 2.138741e-04 -2.156473e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
