time v(in_inv) v(out_inv) i(Vdd_inv)
2.606000e-08 2.606000e-08 1.200000e+00 6.185494e-07 -1.807295e-07
2.607000e-08 2.607000e-08 1.200000e+00 6.123434e-07 -1.822316e-07
2.608000e-08 2.608000e-08 1.200000e+00 6.061375e-07 -1.837337e-07
2.609000e-08 2.609000e-08 1.200000e+00 5.999316e-07 -1.852358e-07
2.610000e-08 2.610000e-08 1.200000e+00 5.937256e-07 -1.867379e-07
2.611000e-08 2.611000e-08 1.200000e+00 5.875197e-07 -1.882400e-07
2.612000e-08 2.612000e-08 1.200000e+00 5.813137e-07 -1.897421e-07
2.613000e-08 2.613000e-08 1.200000e+00 5.751078e-07 -1.912442e-07
2.614000e-08 2.614000e-08 1.200000e+00 5.689019e-07 -1.927462e-07
2.615000e-08 2.615000e-08 1.200000e+00 5.626959e-07 -1.942483e-07
2.616000e-08 2.616000e-08 1.200000e+00 5.564900e-07 -1.957504e-07
2.617000e-08 2.617000e-08 1.200000e+00 5.502840e-07 -1.972525e-07
2.618000e-08 2.618000e-08 1.200000e+00 5.440781e-07 -1.987546e-07
2.619000e-08 2.619000e-08 1.200000e+00 5.378722e-07 -2.002567e-07
2.620000e-08 2.620000e-08 1.200000e+00 5.316662e-07 -2.017588e-07
2.621000e-08 2.621000e-08 1.200000e+00 5.254603e-07 -2.032609e-07
2.622000e-08 2.622000e-08 1.200000e+00 5.192543e-07 -2.047630e-07
2.623000e-08 2.623000e-08 1.200000e+00 5.225143e-07 -2.039364e-07
2.624000e-08 2.624000e-08 1.200000e+00 5.259403e-07 -2.030689e-07
2.625000e-08 2.625000e-08 1.200000e+00 5.293663e-07 -2.022014e-07
2.626000e-08 2.626000e-08 1.200000e+00 5.327924e-07 -2.013339e-07
2.627000e-08 2.627000e-08 1.200000e+00 5.362184e-07 -2.004664e-07
2.628000e-08 2.628000e-08 1.200000e+00 5.396444e-07 -1.995989e-07
2.629000e-08 2.629000e-08 1.200000e+00 5.430704e-07 -1.987314e-07
2.630000e-08 2.630000e-08 1.200000e+00 5.464964e-07 -1.978639e-07
2.631000e-08 2.631000e-08 1.200000e+00 5.499225e-07 -1.969964e-07
2.632000e-08 2.632000e-08 1.200000e+00 5.533485e-07 -1.961289e-07
2.633000e-08 2.633000e-08 1.200000e+00 5.567745e-07 -1.952614e-07
2.634000e-08 2.634000e-08 1.200000e+00 5.602005e-07 -1.943939e-07
2.635000e-08 2.635000e-08 1.200000e+00 5.636265e-07 -1.935264e-07
2.636000e-08 2.636000e-08 1.200000e+00 5.670526e-07 -1.926589e-07
2.637000e-08 2.637000e-08 1.200000e+00 5.704786e-07 -1.917914e-07
2.638000e-08 2.638000e-08 1.200000e+00 5.739046e-07 -1.909239e-07
2.639000e-08 2.639000e-08 1.200000e+00 5.773306e-07 -1.900564e-07
2.640000e-08 2.640000e-08 1.200000e+00 5.807566e-07 -1.891889e-07
2.641000e-08 2.641000e-08 1.200000e+00 5.841827e-07 -1.883214e-07
2.642000e-08 2.642000e-08 1.200000e+00 5.876087e-07 -1.874539e-07
2.643000e-08 2.643000e-08 1.200000e+00 5.910347e-07 -1.865864e-07
2.644000e-08 2.644000e-08 1.200000e+00 5.944607e-07 -1.857189e-07
2.645000e-08 2.645000e-08 1.200000e+00 5.978867e-07 -1.848514e-07
2.646000e-08 2.646000e-08 1.200000e+00 6.013128e-07 -1.839839e-07
2.647000e-08 2.647000e-08 1.200000e+00 6.047388e-07 -1.831165e-07
2.648000e-08 2.648000e-08 1.200000e+00 6.081648e-07 -1.822490e-07
2.649000e-08 2.649000e-08 1.200000e+00 6.115908e-07 -1.813815e-07
2.650000e-08 2.650000e-08 1.200000e+00 6.150168e-07 -1.805140e-07
2.651000e-08 2.651000e-08 1.200000e+00 6.184428e-07 -1.796465e-07
2.652000e-08 2.652000e-08 1.200000e+00 6.218689e-07 -1.787790e-07
2.653000e-08 2.653000e-08 1.200000e+00 6.252949e-07 -1.779115e-07
2.654000e-08 2.654000e-08 1.200000e+00 6.287209e-07 -1.770440e-07
2.655000e-08 2.655000e-08 1.200000e+00 6.321469e-07 -1.761765e-07
2.656000e-08 2.656000e-08 1.200000e+00 6.355729e-07 -1.753090e-07
2.657000e-08 2.657000e-08 1.200000e+00 6.389990e-07 -1.744415e-07
2.658000e-08 2.658000e-08 1.200000e+00 6.424250e-07 -1.735740e-07
2.659000e-08 2.659000e-08 1.200000e+00 6.458510e-07 -1.727065e-07
2.660000e-08 2.660000e-08 1.200000e+00 6.492770e-07 -1.718390e-07
2.661000e-08 2.661000e-08 1.200000e+00 6.527030e-07 -1.709715e-07
2.662000e-08 2.662000e-08 1.200000e+00 6.561291e-07 -1.701040e-07
2.663000e-08 2.663000e-08 1.200000e+00 6.595551e-07 -1.692365e-07
2.664000e-08 2.664000e-08 1.200000e+00 6.629811e-07 -1.683690e-07
2.665000e-08 2.665000e-08 1.200000e+00 6.664071e-07 -1.675015e-07
2.666000e-08 2.666000e-08 1.200000e+00 6.698331e-07 -1.666340e-07
2.667000e-08 2.667000e-08 1.200000e+00 6.732592e-07 -1.657665e-07
2.668000e-08 2.668000e-08 1.200000e+00 6.766852e-07 -1.648990e-07
2.669000e-08 2.669000e-08 1.200000e+00 6.801112e-07 -1.640315e-07
2.670000e-08 2.670000e-08 1.200000e+00 6.835372e-07 -1.631640e-07
2.671000e-08 2.671000e-08 1.200000e+00 6.869632e-07 -1.622965e-07
2.672000e-08 2.672000e-08 1.200000e+00 6.903893e-07 -1.614291e-07
2.673000e-08 2.673000e-08 1.200000e+00 6.938153e-07 -1.605616e-07
2.674000e-08 2.674000e-08 1.200000e+00 6.972413e-07 -1.596941e-07
2.675000e-08 2.675000e-08 1.200000e+00 7.006673e-07 -1.588266e-07
2.676000e-08 2.676000e-08 1.200000e+00 7.040933e-07 -1.579591e-07
2.677000e-08 2.677000e-08 1.200000e+00 7.075193e-07 -1.570916e-07
2.678000e-08 2.678000e-08 1.200000e+00 7.109454e-07 -1.562241e-07
2.679000e-08 2.679000e-08 1.200000e+00 7.143714e-07 -1.553566e-07
2.680000e-08 2.680000e-08 1.200000e+00 7.177974e-07 -1.544891e-07
2.681000e-08 2.681000e-08 1.200000e+00 7.212234e-07 -1.536216e-07
2.682000e-08 2.682000e-08 1.200000e+00 7.246494e-07 -1.527541e-07
2.683000e-08 2.683000e-08 1.200000e+00 7.280755e-07 -1.518866e-07
2.684000e-08 2.684000e-08 1.200000e+00 7.315015e-07 -1.510191e-07
2.685000e-08 2.685000e-08 1.200000e+00 7.349275e-07 -1.501516e-07
2.686000e-08 2.686000e-08 1.200000e+00 7.383535e-07 -1.492841e-07
2.687000e-08 2.687000e-08 1.200000e+00 7.417795e-07 -1.484166e-07
2.688000e-08 2.688000e-08 1.200000e+00 7.452056e-07 -1.475491e-07
2.689000e-08 2.689000e-08 1.200000e+00 7.486316e-07 -1.466816e-07
2.690000e-08 2.690000e-08 1.200000e+00 7.520576e-07 -1.458141e-07
2.691000e-08 2.691000e-08 1.200000e+00 7.554836e-07 -1.449466e-07
2.692000e-08 2.692000e-08 1.200000e+00 7.589096e-07 -1.440791e-07
2.693000e-08 2.693000e-08 1.200000e+00 7.623357e-07 -1.432116e-07
2.694000e-08 2.694000e-08 1.200000e+00 7.657617e-07 -1.423441e-07
2.695000e-08 2.695000e-08 1.200000e+00 7.691877e-07 -1.414766e-07
2.696000e-08 2.696000e-08 1.200000e+00 7.726137e-07 -1.406091e-07
2.697000e-08 2.697000e-08 1.200000e+00 7.760397e-07 -1.397417e-07
2.698000e-08 2.698000e-08 1.200000e+00 7.794658e-07 -1.388742e-07
2.699000e-08 2.699000e-08 1.200000e+00 7.828918e-07 -1.380067e-07
2.700000e-08 2.700000e-08 1.200000e+00 7.863178e-07 -1.371392e-07
2.701000e-08 2.701000e-08 1.200000e+00 7.897438e-07 -1.362717e-07
2.702000e-08 2.702000e-08 1.200000e+00 7.931698e-07 -1.354042e-07
2.703000e-08 2.703000e-08 1.200000e+00 7.965958e-07 -1.345367e-07
2.704000e-08 2.704000e-08 1.200000e+00 8.000219e-07 -1.336692e-07
2.705000e-08 2.705000e-08 1.200000e+00 8.034479e-07 -1.328017e-07
2.706000e-08 2.706000e-08 1.200000e+00 8.068739e-07 -1.319342e-07
2.707000e-08 2.707000e-08 1.200000e+00 8.102999e-07 -1.310667e-07
2.708000e-08 2.708000e-08 1.200000e+00 8.137259e-07 -1.301992e-07
2.709000e-08 2.709000e-08 1.200000e+00 8.171520e-07 -1.293317e-07
2.710000e-08 2.710000e-08 1.200000e+00 8.205780e-07 -1.284642e-07
2.711000e-08 2.711000e-08 1.200000e+00 8.240040e-07 -1.275967e-07
2.712000e-08 2.712000e-08 1.200000e+00 8.274300e-07 -1.267292e-07
2.713000e-08 2.713000e-08 1.200000e+00 8.308560e-07 -1.258617e-07
2.714000e-08 2.714000e-08 1.200000e+00 8.342821e-07 -1.249942e-07
2.715000e-08 2.715000e-08 1.200000e+00 8.377081e-07 -1.241267e-07
2.716000e-08 2.716000e-08 1.200000e+00 8.411341e-07 -1.232592e-07
2.717000e-08 2.717000e-08 1.200000e+00 8.445601e-07 -1.223917e-07
2.718000e-08 2.718000e-08 1.200000e+00 8.479861e-07 -1.215242e-07
2.719000e-08 2.719000e-08 1.200000e+00 8.514122e-07 -1.206567e-07
2.720000e-08 2.720000e-08 1.200000e+00 8.548382e-07 -1.197892e-07
2.721000e-08 2.721000e-08 1.200000e+00 8.582642e-07 -1.189217e-07
2.722000e-08 2.722000e-08 1.200000e+00 8.616902e-07 -1.180543e-07
2.723000e-08 2.723000e-08 1.200000e+00 8.651162e-07 -1.171868e-07
2.724000e-08 2.724000e-08 1.200000e+00 8.685422e-07 -1.163193e-07
2.725000e-08 2.725000e-08 1.200000e+00 8.719683e-07 -1.154518e-07
2.726000e-08 2.726000e-08 1.200000e+00 8.753943e-07 -1.145843e-07
2.727000e-08 2.727000e-08 1.200000e+00 8.788203e-07 -1.137168e-07
2.728000e-08 2.728000e-08 1.200000e+00 8.822463e-07 -1.128493e-07
2.729000e-08 2.729000e-08 1.200000e+00 8.856723e-07 -1.119818e-07
2.730000e-08 2.730000e-08 1.200000e+00 8.890984e-07 -1.111143e-07
2.731000e-08 2.731000e-08 1.200000e+00 8.925244e-07 -1.102468e-07
2.732000e-08 2.732000e-08 1.200000e+00 8.959504e-07 -1.093793e-07
2.733000e-08 2.733000e-08 1.200000e+00 8.993764e-07 -1.085118e-07
2.734000e-08 2.734000e-08 1.200000e+00 9.028024e-07 -1.076443e-07
2.735000e-08 2.735000e-08 1.200000e+00 9.062285e-07 -1.067768e-07
2.736000e-08 2.736000e-08 1.200000e+00 9.096545e-07 -1.059093e-07
2.737000e-08 2.737000e-08 1.200000e+00 9.130805e-07 -1.050418e-07
2.738000e-08 2.738000e-08 1.200000e+00 9.165065e-07 -1.041743e-07
2.739000e-08 2.739000e-08 1.200000e+00 9.199325e-07 -1.033068e-07
2.740000e-08 2.740000e-08 1.200000e+00 9.233586e-07 -1.024393e-07
2.741000e-08 2.741000e-08 1.200000e+00 9.267846e-07 -1.015718e-07
2.742000e-08 2.742000e-08 1.200000e+00 9.302106e-07 -1.007043e-07
2.743000e-08 2.743000e-08 1.200000e+00 9.336366e-07 -9.983680e-08
2.744000e-08 2.744000e-08 1.200000e+00 9.370626e-07 -9.896930e-08
2.745000e-08 2.745000e-08 1.200000e+00 9.404887e-07 -9.810180e-08
2.746000e-08 2.746000e-08 1.200000e+00 9.439147e-07 -9.723430e-08
2.747000e-08 2.747000e-08 1.200000e+00 9.473407e-07 -9.636690e-08
2.748000e-08 2.748000e-08 1.200000e+00 9.507667e-07 -9.549940e-08
2.749000e-08 2.749000e-08 1.200000e+00 9.541927e-07 -9.463190e-08
2.750000e-08 2.750000e-08 1.200000e+00 9.576187e-07 -9.376440e-08
2.751000e-08 2.751000e-08 1.200000e+00 9.610448e-07 -9.289690e-08
2.752000e-08 2.752000e-08 1.200000e+00 9.644708e-07 -9.202940e-08
2.753000e-08 2.753000e-08 1.200000e+00 9.678968e-07 -9.116190e-08
2.754000e-08 2.754000e-08 1.200000e+00 9.713228e-07 -9.029440e-08
2.755000e-08 2.755000e-08 1.200000e+00 9.747488e-07 -8.942690e-08
2.756000e-08 2.756000e-08 1.200000e+00 9.781749e-07 -8.855940e-08
2.757000e-08 2.757000e-08 1.200000e+00 9.816009e-07 -8.769190e-08
2.758000e-08 2.758000e-08 1.200000e+00 9.850269e-07 -8.682440e-08
2.759000e-08 2.759000e-08 1.200000e+00 9.884529e-07 -8.595690e-08
2.760000e-08 2.760000e-08 1.200000e+00 9.918789e-07 -8.508940e-08
2.761000e-08 2.761000e-08 1.200000e+00 9.953050e-07 -8.422190e-08
2.762000e-08 2.762000e-08 1.200000e+00 9.987310e-07 -8.335440e-08
2.763000e-08 2.763000e-08 1.200000e+00 1.002200e-06 -8.248690e-08
2.764000e-08 2.764000e-08 1.200000e+00 1.005600e-06 -8.161940e-08
2.765000e-08 2.765000e-08 1.200000e+00 1.009000e-06 -8.075190e-08
2.766000e-08 2.766000e-08 1.200000e+00 1.012400e-06 -7.988440e-08
2.767000e-08 2.767000e-08 1.200000e+00 1.015900e-06 -7.901690e-08
2.768000e-08 2.768000e-08 1.200000e+00 1.019300e-06 -7.814940e-08
2.769000e-08 2.769000e-08 1.200000e+00 1.022700e-06 -7.728190e-08
2.770000e-08 2.770000e-08 1.200000e+00 1.026100e-06 -7.641440e-08
2.771000e-08 2.771000e-08 1.200000e+00 1.029600e-06 -7.554690e-08
2.772000e-08 2.772000e-08 1.200000e+00 1.033000e-06 -7.467950e-08
2.773000e-08 2.773000e-08 1.200000e+00 1.036400e-06 -7.381200e-08
2.774000e-08 2.774000e-08 1.200000e+00 1.039800e-06 -7.294450e-08
2.775000e-08 2.775000e-08 1.200000e+00 1.043300e-06 -7.207700e-08
2.776000e-08 2.776000e-08 1.200000e+00 1.046700e-06 -7.120950e-08
2.777000e-08 2.777000e-08 1.200000e+00 1.050100e-06 -7.034200e-08
2.778000e-08 2.778000e-08 1.200000e+00 1.053500e-06 -6.947450e-08
2.779000e-08 2.779000e-08 1.200000e+00 1.057000e-06 -6.860700e-08
2.780000e-08 2.780000e-08 1.200000e+00 1.060400e-06 -6.773950e-08
2.781000e-08 2.781000e-08 1.200000e+00 1.063800e-06 -6.687200e-08
2.782000e-08 2.782000e-08 1.200000e+00 1.067300e-06 -6.600450e-08
2.783000e-08 2.783000e-08 1.200000e+00 1.070700e-06 -6.513700e-08
2.784000e-08 2.784000e-08 1.200000e+00 1.074100e-06 -6.426950e-08
2.785000e-08 2.785000e-08 1.200000e+00 1.077500e-06 -6.340200e-08
2.786000e-08 2.786000e-08 1.200000e+00 1.081000e-06 -6.253450e-08
2.787000e-08 2.787000e-08 1.200000e+00 1.084400e-06 -6.166700e-08
2.788000e-08 2.788000e-08 1.200000e+00 1.087800e-06 -6.079950e-08
2.789000e-08 2.789000e-08 1.200000e+00 1.091200e-06 -5.993200e-08
2.790000e-08 2.790000e-08 1.200000e+00 1.094700e-06 -5.906450e-08
2.791000e-08 2.791000e-08 1.200000e+00 1.098100e-06 -5.819700e-08
2.792000e-08 2.792000e-08 1.200000e+00 1.101500e-06 -5.732950e-08
2.793000e-08 2.793000e-08 1.200000e+00 1.104900e-06 -5.646200e-08
2.794000e-08 2.794000e-08 1.200000e+00 1.108400e-06 -5.559450e-08
2.795000e-08 2.795000e-08 1.200000e+00 1.111800e-06 -5.472700e-08
2.796000e-08 2.796000e-08 1.200000e+00 1.115200e-06 -5.385950e-08
2.797000e-08 2.797000e-08 1.200000e+00 1.118600e-06 -5.299210e-08
2.798000e-08 2.798000e-08 1.200000e+00 1.122100e-06 -5.212460e-08
2.799000e-08 2.799000e-08 1.200000e+00 1.125500e-06 -5.125710e-08
2.800000e-08 2.800000e-08 1.200000e+00 1.128900e-06 -5.038960e-08
2.801000e-08 2.801000e-08 1.200000e+00 1.132300e-06 -4.952210e-08
2.802000e-08 2.802000e-08 1.200000e+00 1.135800e-06 -4.865460e-08
2.803000e-08 2.803000e-08 1.200000e+00 1.139200e-06 -4.778710e-08
2.804000e-08 2.804000e-08 1.200000e+00 1.142600e-06 -4.691960e-08
2.805000e-08 2.805000e-08 1.200000e+00 1.146000e-06 -4.605210e-08
2.806000e-08 2.806000e-08 1.200000e+00 1.149500e-06 -4.518460e-08
2.807000e-08 2.807000e-08 1.200000e+00 1.152900e-06 -4.431710e-08
2.808000e-08 2.808000e-08 1.200000e+00 1.156300e-06 -4.344960e-08
2.809000e-08 2.809000e-08 1.200000e+00 1.159800e-06 -4.258210e-08
2.810000e-08 2.810000e-08 1.200000e+00 1.163200e-06 -4.171460e-08
2.811000e-08 2.811000e-08 1.200000e+00 1.166600e-06 -4.084710e-08
2.812000e-08 2.812000e-08 1.200000e+00 1.170000e-06 -3.997960e-08
2.813000e-08 2.813000e-08 1.200000e+00 1.173500e-06 -3.911210e-08
2.814000e-08 2.814000e-08 1.200000e+00 1.176900e-06 -3.824460e-08
2.815000e-08 2.815000e-08 1.200000e+00 1.180300e-06 -3.737710e-08
2.816000e-08 2.816000e-08 1.200000e+00 1.183700e-06 -3.650960e-08
2.817000e-08 2.817000e-08 1.200000e+00 1.187200e-06 -3.564210e-08
2.818000e-08 2.818000e-08 1.200000e+00 1.190600e-06 -3.477460e-08
2.819000e-08 2.819000e-08 1.200000e+00 1.194000e-06 -3.390710e-08
2.820000e-08 2.820000e-08 1.200000e+00 1.197400e-06 -3.303960e-08
2.821000e-08 2.821000e-08 1.200000e+00 1.200900e-06 -3.217210e-08
2.822000e-08 2.822000e-08 1.200000e+00 1.204300e-06 -3.130470e-08
2.823000e-08 2.823000e-08 1.200000e+00 1.207700e-06 -3.043720e-08
2.824000e-08 2.824000e-08 1.200000e+00 1.211100e-06 -2.956970e-08
2.825000e-08 2.825000e-08 1.200000e+00 1.214600e-06 -2.870220e-08
2.826000e-08 2.826000e-08 1.200000e+00 1.218000e-06 -2.783470e-08
2.827000e-08 2.827000e-08 1.200000e+00 1.221400e-06 -2.696720e-08
2.828000e-08 2.828000e-08 1.200000e+00 1.224800e-06 -2.609970e-08
2.829000e-08 2.829000e-08 1.200000e+00 1.228300e-06 -2.523220e-08
2.830000e-08 2.830000e-08 1.200000e+00 1.231700e-06 -2.436470e-08
2.831000e-08 2.831000e-08 1.200000e+00 1.235100e-06 -2.349720e-08
2.832000e-08 2.832000e-08 1.200000e+00 1.238600e-06 -2.262970e-08
2.833000e-08 2.833000e-08 1.200000e+00 1.242000e-06 -2.176220e-08
2.834000e-08 2.834000e-08 1.200000e+00 1.245400e-06 -2.089470e-08
2.835000e-08 2.835000e-08 1.200000e+00 1.248800e-06 -2.002720e-08
2.836000e-08 2.836000e-08 1.200000e+00 1.252300e-06 -1.915970e-08
2.837000e-08 2.837000e-08 1.200000e+00 1.255700e-06 -1.829220e-08
2.838000e-08 2.838000e-08 1.200000e+00 1.259100e-06 -1.742470e-08
2.839000e-08 2.839000e-08 1.200000e+00 1.262500e-06 -1.655720e-08
2.840000e-08 2.840000e-08 1.200000e+00 1.266000e-06 -1.568970e-08
2.841000e-08 2.841000e-08 1.200000e+00 1.269400e-06 -1.482220e-08
2.842000e-08 2.842000e-08 1.200000e+00 1.272800e-06 -1.395470e-08
2.843000e-08 2.843000e-08 1.200000e+00 1.276200e-06 -1.308720e-08
2.844000e-08 2.844000e-08 1.200000e+00 1.279700e-06 -1.221970e-08
2.845000e-08 2.845000e-08 1.200000e+00 1.283100e-06 -1.135220e-08
2.846000e-08 2.846000e-08 1.200000e+00 1.286500e-06 -1.048470e-08
2.847000e-08 2.847000e-08 1.200000e+00 1.289900e-06 -9.617300e-09
2.848000e-08 2.848000e-08 1.200000e+00 1.293400e-06 -8.749800e-09
2.849000e-08 2.849000e-08 1.200000e+00 1.296800e-06 -7.882300e-09
2.850000e-08 2.850000e-08 1.200000e+00 1.300200e-06 -7.014800e-09
2.851000e-08 2.851000e-08 1.200000e+00 1.303600e-06 -6.147300e-09
2.852000e-08 2.852000e-08 1.200000e+00 1.307100e-06 -5.279800e-09
2.853000e-08 2.853000e-08 1.200000e+00 1.310500e-06 -4.412300e-09
2.854000e-08 2.854000e-08 1.200000e+00 1.313900e-06 -3.544800e-09
2.855000e-08 2.855000e-08 1.200000e+00 1.317400e-06 -2.677300e-09
2.856000e-08 2.856000e-08 1.200000e+00 1.320800e-06 -1.809800e-09
2.857000e-08 2.857000e-08 1.200000e+00 1.324200e-06 -9.422929e-10
2.858000e-08 2.858000e-08 1.200000e+00 1.327600e-06 -7.479690e-11
2.859000e-08 2.859000e-08 1.200000e+00 1.331100e-06 7.926991e-10
2.860000e-08 2.860000e-08 1.200000e+00 1.334500e-06 1.660200e-09
2.861000e-08 2.861000e-08 1.200000e+00 1.337900e-06 2.527700e-09
2.862000e-08 2.862000e-08 1.200000e+00 1.341300e-06 3.395200e-09
2.863000e-08 2.863000e-08 1.200000e+00 1.344800e-06 4.262700e-09
2.864000e-08 2.864000e-08 1.200000e+00 1.348200e-06 5.130200e-09
2.865000e-08 2.865000e-08 1.200000e+00 1.351600e-06 5.997700e-09
2.866000e-08 2.866000e-08 1.200000e+00 1.355000e-06 6.865200e-09
2.867000e-08 2.867000e-08 1.200000e+00 1.358500e-06 7.732700e-09
2.868000e-08 2.868000e-08 1.200000e+00 1.361900e-06 8.600200e-09
2.869000e-08 2.869000e-08 1.200000e+00 1.365300e-06 9.467700e-09
2.870000e-08 2.870000e-08 1.200000e+00 1.368700e-06 1.033520e-08
2.871000e-08 2.871000e-08 1.200000e+00 1.372200e-06 1.120270e-08
2.872000e-08 2.872000e-08 1.200000e+00 1.375600e-06 1.207010e-08
2.873000e-08 2.873000e-08 1.200000e+00 1.379000e-06 1.293760e-08
2.874000e-08 2.874000e-08 1.200000e+00 1.382400e-06 1.380510e-08
2.875000e-08 2.875000e-08 1.200000e+00 1.385900e-06 1.467260e-08
2.876000e-08 2.876000e-08 1.200000e+00 1.389300e-06 1.554010e-08
2.877000e-08 2.877000e-08 1.200000e+00 1.392700e-06 1.640760e-08
2.878000e-08 2.878000e-08 1.200000e+00 1.396100e-06 1.727510e-08
2.879000e-08 2.879000e-08 1.200000e+00 1.399600e-06 1.814260e-08
2.880000e-08 2.880000e-08 1.200000e+00 1.403000e-06 1.901010e-08
2.881000e-08 2.881000e-08 1.200000e+00 1.406400e-06 1.987760e-08
2.882000e-08 2.882000e-08 1.200000e+00 1.409900e-06 2.074510e-08
2.883000e-08 2.883000e-08 1.200000e+00 1.413300e-06 2.161260e-08
2.884000e-08 2.884000e-08 1.200000e+00 1.416700e-06 2.248010e-08
2.885000e-08 2.885000e-08 1.200000e+00 1.420100e-06 2.334760e-08
2.886000e-08 2.886000e-08 1.200000e+00 1.423600e-06 2.421510e-08
2.887000e-08 2.887000e-08 1.200000e+00 1.427000e-06 2.508260e-08
2.888000e-08 2.888000e-08 1.200000e+00 1.430400e-06 2.595010e-08
2.889000e-08 2.889000e-08 1.200000e+00 1.433800e-06 2.681760e-08
2.890000e-08 2.890000e-08 1.200000e+00 1.437300e-06 2.768510e-08
2.891000e-08 2.891000e-08 1.200000e+00 1.440700e-06 2.855260e-08
2.892000e-08 2.892000e-08 1.200000e+00 1.444100e-06 2.942010e-08
2.893000e-08 2.893000e-08 1.200000e+00 1.447500e-06 3.028760e-08
2.894000e-08 2.894000e-08 1.200000e+00 1.451000e-06 3.115510e-08
2.895000e-08 2.895000e-08 1.200000e+00 1.454400e-06 3.202260e-08
2.896000e-08 2.896000e-08 1.200000e+00 1.457800e-06 3.289010e-08
2.897000e-08 2.897000e-08 1.200000e+00 1.461200e-06 3.375750e-08
2.898000e-08 2.898000e-08 1.200000e+00 1.464700e-06 3.462500e-08
2.899000e-08 2.899000e-08 1.200000e+00 1.468100e-06 3.549250e-08
2.900000e-08 2.900000e-08 1.200000e+00 1.471500e-06 3.636000e-08
2.901000e-08 2.901000e-08 1.200000e+00 1.474900e-06 3.722750e-08
2.902000e-08 2.902000e-08 1.200000e+00 1.478400e-06 3.809500e-08
2.903000e-08 2.903000e-08 1.200000e+00 1.481800e-06 3.896250e-08
2.904000e-08 2.904000e-08 1.200000e+00 1.485200e-06 3.983000e-08
2.905000e-08 2.905000e-08 1.200000e+00 1.488700e-06 4.069750e-08
2.906000e-08 2.906000e-08 1.200000e+00 1.492100e-06 4.156500e-08
2.907000e-08 2.907000e-08 1.200000e+00 1.495500e-06 4.243250e-08
2.908000e-08 2.908000e-08 1.200000e+00 1.498900e-06 4.330000e-08
2.909000e-08 2.909000e-08 1.200000e+00 1.502400e-06 4.416750e-08
2.910000e-08 2.910000e-08 1.200000e+00 1.505800e-06 4.503500e-08
2.911000e-08 2.911000e-08 1.200000e+00 1.509200e-06 4.590250e-08
2.912000e-08 2.912000e-08 1.200000e+00 1.512600e-06 4.677000e-08
2.913000e-08 2.913000e-08 1.200000e+00 1.516100e-06 4.763750e-08
2.914000e-08 2.914000e-08 1.200000e+00 1.519500e-06 4.850500e-08
2.915000e-08 2.915000e-08 1.200000e+00 1.522900e-06 4.937250e-08
2.916000e-08 2.916000e-08 1.200000e+00 1.526300e-06 5.024000e-08
2.917000e-08 2.917000e-08 1.200000e+00 1.529800e-06 5.110750e-08
2.918000e-08 2.918000e-08 1.200000e+00 1.533200e-06 5.197500e-08
2.919000e-08 2.919000e-08 1.200000e+00 1.536600e-06 5.284250e-08
2.920000e-08 2.920000e-08 1.200000e+00 1.540000e-06 5.371000e-08
2.921000e-08 2.921000e-08 1.200000e+00 1.543500e-06 5.457750e-08
2.922000e-08 2.922000e-08 1.200000e+00 1.546900e-06 5.544490e-08
2.923000e-08 2.923000e-08 1.200000e+00 1.550300e-06 5.631240e-08
2.924000e-08 2.924000e-08 1.200000e+00 1.553700e-06 5.717990e-08
2.925000e-08 2.925000e-08 1.200000e+00 1.557200e-06 5.804740e-08
2.926000e-08 2.926000e-08 1.200000e+00 1.560600e-06 5.891490e-08
2.927000e-08 2.927000e-08 1.200000e+00 1.564000e-06 5.978240e-08
2.928000e-08 2.928000e-08 1.200000e+00 1.567500e-06 6.064990e-08
2.929000e-08 2.929000e-08 1.200000e+00 1.570900e-06 6.151740e-08
2.930000e-08 2.930000e-08 1.200000e+00 1.574300e-06 6.238490e-08
2.931000e-08 2.931000e-08 1.200000e+00 1.577700e-06 6.325240e-08
2.932000e-08 2.932000e-08 1.200000e+00 1.581200e-06 6.411990e-08
2.933000e-08 2.933000e-08 1.200000e+00 1.584600e-06 6.498740e-08
2.934000e-08 2.934000e-08 1.200000e+00 1.588000e-06 6.585490e-08
2.935000e-08 2.935000e-08 1.200000e+00 1.591400e-06 6.672240e-08
2.936000e-08 2.936000e-08 1.200000e+00 1.594900e-06 6.758990e-08
2.937000e-08 2.937000e-08 1.200000e+00 1.598300e-06 6.845740e-08
2.938000e-08 2.938000e-08 1.200000e+00 1.601700e-06 6.932490e-08
2.939000e-08 2.939000e-08 1.200000e+00 1.605100e-06 7.019240e-08
2.940000e-08 2.940000e-08 1.200000e+00 1.608600e-06 7.105990e-08
2.941000e-08 2.941000e-08 1.200000e+00 1.612000e-06 7.192740e-08
2.942000e-08 2.942000e-08 1.200000e+00 1.615400e-06 7.279490e-08
2.943000e-08 2.943000e-08 1.200000e+00 1.618800e-06 7.366240e-08
2.944000e-08 2.944000e-08 1.200000e+00 1.622300e-06 7.452990e-08
2.945000e-08 2.945000e-08 1.200000e+00 1.625700e-06 7.539740e-08
2.946000e-08 2.946000e-08 1.200000e+00 1.629100e-06 7.626490e-08
