time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.237000e-08 2.237000e-08 1.200000e+00 1.461250e-02 7.037182e-01 1.466800e+00
2.238000e-08 2.238000e-08 1.200000e+00 1.451950e-02 7.107586e-01 1.468000e+00
2.239000e-08 2.239000e-08 1.200000e+00 1.452900e-02 7.165484e-01 1.467900e+00
2.240000e-08 2.240000e-08 1.200000e+00 1.458910e-02 7.217190e-01 1.467000e+00
2.241000e-08 2.241000e-08 1.200000e+00 1.464930e-02 7.268897e-01 1.466200e+00
2.242000e-08 2.242000e-08 1.200000e+00 1.470950e-02 7.320604e-01 1.465400e+00
2.243000e-08 2.243000e-08 1.200000e+00 1.476970e-02 7.372310e-01 1.464500e+00
2.244000e-08 2.244000e-08 1.200000e+00 1.482980e-02 7.424017e-01 1.463700e+00
2.245000e-08 2.245000e-08 1.200000e+00 1.489000e-02 7.475724e-01 1.462900e+00
2.246000e-08 2.246000e-08 1.200000e+00 1.495020e-02 7.527430e-01 1.462000e+00
2.247000e-08 2.247000e-08 1.200000e+00 1.501040e-02 7.579137e-01 1.461200e+00
2.248000e-08 2.248000e-08 1.200000e+00 1.507060e-02 7.630844e-01 1.460300e+00
2.249000e-08 2.249000e-08 1.200000e+00 1.513070e-02 7.682550e-01 1.459500e+00
2.250000e-08 2.250000e-08 1.200000e+00 1.519090e-02 7.734257e-01 1.458700e+00
2.251000e-08 2.251000e-08 1.200000e+00 1.525110e-02 7.785963e-01 1.457800e+00
2.252000e-08 2.252000e-08 1.200000e+00 1.531130e-02 7.837670e-01 1.457000e+00
2.253000e-08 2.253000e-08 1.200000e+00 1.537140e-02 7.889377e-01 1.456200e+00
2.254000e-08 2.254000e-08 1.200000e+00 1.543160e-02 7.941083e-01 1.455300e+00
2.255000e-08 2.255000e-08 1.200000e+00 1.549180e-02 7.992790e-01 1.454500e+00
2.256000e-08 2.256000e-08 1.200000e+00 1.555200e-02 8.044497e-01 1.453700e+00
2.257000e-08 2.257000e-08 1.200000e+00 1.559010e-02 8.087432e-01 1.450400e+00
2.258000e-08 2.258000e-08 1.200000e+00 1.561000e-02 8.123072e-01 1.445200e+00
2.259000e-08 2.259000e-08 1.200000e+00 1.562990e-02 8.158713e-01 1.439900e+00
2.260000e-08 2.260000e-08 1.200000e+00 1.564970e-02 8.194353e-01 1.434600e+00
2.261000e-08 2.261000e-08 1.200000e+00 1.566960e-02 8.229993e-01 1.429400e+00
2.262000e-08 2.262000e-08 1.200000e+00 1.568940e-02 8.265633e-01 1.424100e+00
2.263000e-08 2.263000e-08 1.200000e+00 1.570930e-02 8.301273e-01 1.418900e+00
2.264000e-08 2.264000e-08 1.200000e+00 1.572910e-02 8.336914e-01 1.413600e+00
2.265000e-08 2.265000e-08 1.200000e+00 1.574900e-02 8.372554e-01 1.408400e+00
2.266000e-08 2.266000e-08 1.200000e+00 1.576880e-02 8.408194e-01 1.403100e+00
2.267000e-08 2.267000e-08 1.200000e+00 1.578870e-02 8.443834e-01 1.397800e+00
2.268000e-08 2.268000e-08 1.200000e+00 1.580850e-02 8.479474e-01 1.392600e+00
2.269000e-08 2.269000e-08 1.200000e+00 1.581040e-02 8.507943e-01 1.385400e+00
2.270000e-08 2.270000e-08 1.200000e+00 1.579820e-02 8.530792e-01 1.376600e+00
2.271000e-08 2.271000e-08 1.200000e+00 1.578590e-02 8.553641e-01 1.367800e+00
2.272000e-08 2.272000e-08 1.200000e+00 1.577370e-02 8.576490e-01 1.359000e+00
2.273000e-08 2.273000e-08 1.200000e+00 1.576140e-02 8.599339e-01 1.350300e+00
2.274000e-08 2.274000e-08 1.200000e+00 1.574920e-02 8.622188e-01 1.341500e+00
2.275000e-08 2.275000e-08 1.200000e+00 1.573690e-02 8.645037e-01 1.332700e+00
2.276000e-08 2.276000e-08 1.200000e+00 1.572470e-02 8.667886e-01 1.323900e+00
2.277000e-08 2.277000e-08 1.200000e+00 1.571240e-02 8.690735e-01 1.315200e+00
2.278000e-08 2.278000e-08 1.200000e+00 1.570020e-02 8.713584e-01 1.306400e+00
2.279000e-08 2.279000e-08 1.200000e+00 1.568790e-02 8.736433e-01 1.297600e+00
2.280000e-08 2.280000e-08 1.200000e+00 1.567570e-02 8.759282e-01 1.288800e+00
2.281000e-08 2.281000e-08 1.200000e+00 1.602170e-02 8.797154e-01 1.258400e+00
2.282000e-08 2.282000e-08 1.200000e+00 1.663210e-02 8.846115e-01 1.212000e+00
2.283000e-08 2.283000e-08 1.200000e+00 1.724260e-02 8.895076e-01 1.165700e+00
2.284000e-08 2.284000e-08 1.200000e+00 1.785300e-02 8.944037e-01 1.119300e+00
2.285000e-08 2.285000e-08 1.200000e+00 1.846350e-02 8.992999e-01 1.072900e+00
2.286000e-08 2.286000e-08 1.200000e+00 1.884970e-02 9.034835e-01 1.012200e+00
2.287000e-08 2.287000e-08 1.200000e+00 1.919460e-02 9.075355e-01 9.488262e-01
2.288000e-08 2.288000e-08 1.200000e+00 1.953940e-02 9.115876e-01 8.854644e-01
2.289000e-08 2.289000e-08 1.200000e+00 1.988430e-02 9.156396e-01 8.221027e-01
2.290000e-08 2.290000e-08 1.200000e+00 2.022910e-02 9.196916e-01 7.587409e-01
2.291000e-08 2.291000e-08 1.200000e+00 2.057400e-02 9.237437e-01 6.953791e-01
2.292000e-08 2.292000e-08 1.200000e+00 2.091880e-02 9.277957e-01 6.320173e-01
2.293000e-08 2.293000e-08 1.200000e+00 2.126370e-02 9.318477e-01 5.686555e-01
2.294000e-08 2.294000e-08 1.200000e+00 2.160850e-02 9.358998e-01 5.052937e-01
2.295000e-08 2.295000e-08 1.200000e+00 2.195340e-02 9.399518e-01 4.419319e-01
2.296000e-08 2.296000e-08 1.200000e+00 2.229380e-02 9.436145e-01 3.810961e-01
2.297000e-08 2.297000e-08 1.200000e+00 2.262860e-02 9.467724e-01 3.235343e-01
2.298000e-08 2.298000e-08 1.200000e+00 2.296330e-02 9.499303e-01 2.659724e-01
2.299000e-08 2.299000e-08 1.200000e+00 2.329800e-02 9.530883e-01 2.084106e-01
2.300000e-08 2.300000e-08 1.200000e+00 2.355570e-02 9.563737e-01 1.748750e-01
2.301000e-08 2.301000e-08 1.200000e+00 2.381030e-02 9.596643e-01 1.423090e-01
2.302000e-08 2.302000e-08 1.200000e+00 2.406490e-02 9.629549e-01 1.097430e-01
2.303000e-08 2.303000e-08 1.200000e+00 2.428580e-02 9.663012e-01 8.767170e-02
2.304000e-08 2.304000e-08 1.200000e+00 2.445940e-02 9.697258e-01 8.035520e-02
2.305000e-08 2.305000e-08 1.200000e+00 2.463300e-02 9.731504e-01 7.303880e-02
2.306000e-08 2.306000e-08 1.200000e+00 2.480670e-02 9.765750e-01 6.572240e-02
2.307000e-08 2.307000e-08 1.200000e+00 2.534600e-02 9.806508e-01 6.005950e-02
2.308000e-08 2.308000e-08 1.200000e+00 2.594000e-02 9.848239e-01 5.464350e-02
2.309000e-08 2.309000e-08 1.200000e+00 2.653410e-02 9.889970e-01 4.922740e-02
2.310000e-08 2.310000e-08 1.200000e+00 2.712810e-02 9.931701e-01 4.381140e-02
2.311000e-08 2.311000e-08 1.200000e+00 2.772210e-02 9.973432e-01 3.839540e-02
2.312000e-08 2.312000e-08 1.200000e+00 2.820520e-02 1.001400e+00 3.462500e-02
2.313000e-08 2.313000e-08 1.200000e+00 2.858240e-02 1.005300e+00 3.242820e-02
2.314000e-08 2.314000e-08 1.200000e+00 2.895960e-02 1.009300e+00 3.023150e-02
2.315000e-08 2.315000e-08 1.200000e+00 2.933680e-02 1.013200e+00 2.803470e-02
2.316000e-08 2.316000e-08 1.200000e+00 2.971400e-02 1.017200e+00 2.583800e-02
2.317000e-08 2.317000e-08 1.200000e+00 3.009120e-02 1.021100e+00 2.364120e-02
2.318000e-08 2.318000e-08 1.200000e+00 3.045330e-02 1.024700e+00 2.245040e-02
2.319000e-08 2.319000e-08 1.200000e+00 3.081140e-02 1.028200e+00 2.152610e-02
2.320000e-08 2.320000e-08 1.200000e+00 3.116960e-02 1.031600e+00 2.060170e-02
2.321000e-08 2.321000e-08 1.200000e+00 3.152770e-02 1.035100e+00 1.967740e-02
2.322000e-08 2.322000e-08 1.200000e+00 3.188580e-02 1.038600e+00 1.875300e-02
2.323000e-08 2.323000e-08 1.200000e+00 3.224400e-02 1.042000e+00 1.782870e-02
2.324000e-08 2.324000e-08 1.200000e+00 3.260210e-02 1.045500e+00 1.690430e-02
2.325000e-08 2.325000e-08 1.200000e+00 3.296030e-02 1.049000e+00 1.598000e-02
2.326000e-08 2.326000e-08 1.200000e+00 3.314280e-02 1.052000e+00 1.532760e-02
2.327000e-08 2.327000e-08 1.200000e+00 3.318620e-02 1.054700e+00 1.489110e-02
2.328000e-08 2.328000e-08 1.200000e+00 3.322960e-02 1.057400e+00 1.445450e-02
2.329000e-08 2.329000e-08 1.200000e+00 3.327290e-02 1.060200e+00 1.401790e-02
2.330000e-08 2.330000e-08 1.200000e+00 3.331630e-02 1.062900e+00 1.358140e-02
2.331000e-08 2.331000e-08 1.200000e+00 3.335960e-02 1.065600e+00 1.314480e-02
2.332000e-08 2.332000e-08 1.200000e+00 3.340300e-02 1.068300e+00 1.270830e-02
2.333000e-08 2.333000e-08 1.200000e+00 3.344630e-02 1.071000e+00 1.227170e-02
2.334000e-08 2.334000e-08 1.200000e+00 3.348970e-02 1.073700e+00 1.183510e-02
2.335000e-08 2.335000e-08 1.200000e+00 3.353300e-02 1.076400e+00 1.139860e-02
2.336000e-08 2.336000e-08 1.200000e+00 3.357640e-02 1.079100e+00 1.096200e-02
2.337000e-08 2.337000e-08 1.200000e+00 3.361970e-02 1.081800e+00 1.052540e-02
2.338000e-08 2.338000e-08 1.200000e+00 3.366310e-02 1.084500e+00 1.008890e-02
2.339000e-08 2.339000e-08 1.200000e+00 3.355810e-02 1.086400e+00 9.864900e-03
2.340000e-08 2.340000e-08 1.200000e+00 3.344800e-02 1.088400e+00 9.648200e-03
2.341000e-08 2.341000e-08 1.200000e+00 3.333790e-02 1.090300e+00 9.431600e-03
2.342000e-08 2.342000e-08 1.200000e+00 3.322770e-02 1.092200e+00 9.214900e-03
2.343000e-08 2.343000e-08 1.200000e+00 3.311760e-02 1.094100e+00 8.998300e-03
2.344000e-08 2.344000e-08 1.200000e+00 3.300740e-02 1.096100e+00 8.781700e-03
2.345000e-08 2.345000e-08 1.200000e+00 3.289730e-02 1.098000e+00 8.565000e-03
2.346000e-08 2.346000e-08 1.200000e+00 3.278720e-02 1.099900e+00 8.348400e-03
2.347000e-08 2.347000e-08 1.200000e+00 3.267700e-02 1.101800e+00 8.131700e-03
2.348000e-08 2.348000e-08 1.200000e+00 3.256690e-02 1.103700e+00 7.915100e-03
2.349000e-08 2.349000e-08 1.200000e+00 3.245680e-02 1.105700e+00 7.698500e-03
2.350000e-08 2.350000e-08 1.200000e+00 3.234660e-02 1.107600e+00 7.481800e-03
2.351000e-08 2.351000e-08 1.200000e+00 3.223650e-02 1.109500e+00 7.265200e-03
2.352000e-08 2.352000e-08 1.200000e+00 3.212640e-02 1.111400e+00 7.048500e-03
2.353000e-08 2.353000e-08 1.200000e+00 3.201620e-02 1.113400e+00 6.831900e-03
2.354000e-08 2.354000e-08 1.200000e+00 3.190610e-02 1.115300e+00 6.615200e-03
2.355000e-08 2.355000e-08 1.200000e+00 3.179600e-02 1.117200e+00 6.398600e-03
2.356000e-08 2.356000e-08 1.200000e+00 3.167620e-02 1.119100e+00 6.188400e-03
2.357000e-08 2.357000e-08 1.200000e+00 3.140650e-02 1.120200e+00 6.078200e-03
2.358000e-08 2.358000e-08 1.200000e+00 3.113670e-02 1.121400e+00 5.968000e-03
2.359000e-08 2.359000e-08 1.200000e+00 3.086700e-02 1.122600e+00 5.857800e-03
2.360000e-08 2.360000e-08 1.200000e+00 3.059720e-02 1.123800e+00 5.747700e-03
2.361000e-08 2.361000e-08 1.200000e+00 3.032750e-02 1.124900e+00 5.637500e-03
2.362000e-08 2.362000e-08 1.200000e+00 3.005770e-02 1.126100e+00 5.527300e-03
2.363000e-08 2.363000e-08 1.200000e+00 2.978800e-02 1.127300e+00 5.417100e-03
2.364000e-08 2.364000e-08 1.200000e+00 2.951820e-02 1.128400e+00 5.306900e-03
2.365000e-08 2.365000e-08 1.200000e+00 2.924850e-02 1.129600e+00 5.196800e-03
2.366000e-08 2.366000e-08 1.200000e+00 2.897870e-02 1.130800e+00 5.086600e-03
2.367000e-08 2.367000e-08 1.200000e+00 2.870900e-02 1.131900e+00 4.976400e-03
2.368000e-08 2.368000e-08 1.200000e+00 2.843920e-02 1.133100e+00 4.866200e-03
2.369000e-08 2.369000e-08 1.200000e+00 2.816950e-02 1.134300e+00 4.756000e-03
2.370000e-08 2.370000e-08 1.200000e+00 2.789970e-02 1.135400e+00 4.645900e-03
2.371000e-08 2.371000e-08 1.200000e+00 2.763000e-02 1.136600e+00 4.535700e-03
2.372000e-08 2.372000e-08 1.200000e+00 2.736020e-02 1.137800e+00 4.425500e-03
2.373000e-08 2.373000e-08 1.200000e+00 2.709050e-02 1.139000e+00 4.315300e-03
2.374000e-08 2.374000e-08 1.200000e+00 2.682080e-02 1.140100e+00 4.205100e-03
2.375000e-08 2.375000e-08 1.200000e+00 2.655100e-02 1.141300e+00 4.095000e-03
2.376000e-08 2.376000e-08 1.200000e+00 2.628130e-02 1.142500e+00 3.984800e-03
2.377000e-08 2.377000e-08 1.200000e+00 2.601150e-02 1.143600e+00 3.874600e-03
2.378000e-08 2.378000e-08 1.200000e+00 2.574180e-02 1.144800e+00 3.764400e-03
2.379000e-08 2.379000e-08 1.200000e+00 2.547200e-02 1.146000e+00 3.654200e-03
2.380000e-08 2.380000e-08 1.200000e+00 2.520230e-02 1.147100e+00 3.544100e-03
2.381000e-08 2.381000e-08 1.200000e+00 2.493250e-02 1.148300e+00 3.433900e-03
2.382000e-08 2.382000e-08 1.200000e+00 2.466280e-02 1.149500e+00 3.323700e-03
2.383000e-08 2.383000e-08 1.200000e+00 2.439300e-02 1.150600e+00 3.213500e-03
2.384000e-08 2.384000e-08 1.200000e+00 2.412330e-02 1.151800e+00 3.103300e-03
2.385000e-08 2.385000e-08 1.200000e+00 2.386920e-02 1.152700e+00 3.023800e-03
2.386000e-08 2.386000e-08 1.200000e+00 2.363260e-02 1.153400e+00 2.978600e-03
2.387000e-08 2.387000e-08 1.200000e+00 2.339600e-02 1.154000e+00 2.933400e-03
2.388000e-08 2.388000e-08 1.200000e+00 2.315940e-02 1.154700e+00 2.888200e-03
2.389000e-08 2.389000e-08 1.200000e+00 2.292280e-02 1.155400e+00 2.843000e-03
2.390000e-08 2.390000e-08 1.200000e+00 2.268620e-02 1.156000e+00 2.797700e-03
2.391000e-08 2.391000e-08 1.200000e+00 2.244960e-02 1.156700e+00 2.752500e-03
2.392000e-08 2.392000e-08 1.200000e+00 2.221300e-02 1.157300e+00 2.707300e-03
2.393000e-08 2.393000e-08 1.200000e+00 2.197640e-02 1.158000e+00 2.662100e-03
2.394000e-08 2.394000e-08 1.200000e+00 2.173980e-02 1.158600e+00 2.616900e-03
2.395000e-08 2.395000e-08 1.200000e+00 2.150320e-02 1.159300e+00 2.571700e-03
2.396000e-08 2.396000e-08 1.200000e+00 2.126650e-02 1.159900e+00 2.526400e-03
2.397000e-08 2.397000e-08 1.200000e+00 2.102990e-02 1.160600e+00 2.481200e-03
2.398000e-08 2.398000e-08 1.200000e+00 2.079330e-02 1.161300e+00 2.436000e-03
2.399000e-08 2.399000e-08 1.200000e+00 2.055670e-02 1.161900e+00 2.390800e-03
2.400000e-08 2.400000e-08 1.200000e+00 2.032010e-02 1.162600e+00 2.345600e-03
2.401000e-08 2.401000e-08 1.200000e+00 2.008350e-02 1.163200e+00 2.300300e-03
2.402000e-08 2.402000e-08 1.200000e+00 1.984690e-02 1.163900e+00 2.255100e-03
2.403000e-08 2.403000e-08 1.200000e+00 1.961030e-02 1.164500e+00 2.209900e-03
2.404000e-08 2.404000e-08 1.200000e+00 1.937370e-02 1.165200e+00 2.164700e-03
2.405000e-08 2.405000e-08 1.200000e+00 1.913710e-02 1.165800e+00 2.119500e-03
2.406000e-08 2.406000e-08 1.200000e+00 1.890050e-02 1.166500e+00 2.074200e-03
2.407000e-08 2.407000e-08 1.200000e+00 1.866390e-02 1.167200e+00 2.029000e-03
2.408000e-08 2.408000e-08 1.200000e+00 1.842730e-02 1.167800e+00 1.983800e-03
2.409000e-08 2.409000e-08 1.200000e+00 1.819070e-02 1.168500e+00 1.938600e-03
2.410000e-08 2.410000e-08 1.200000e+00 1.795410e-02 1.169100e+00 1.893400e-03
2.411000e-08 2.411000e-08 1.200000e+00 1.771750e-02 1.169800e+00 1.848100e-03
2.412000e-08 2.412000e-08 1.200000e+00 1.748090e-02 1.170400e+00 1.802900e-03
2.413000e-08 2.413000e-08 1.200000e+00 1.724430e-02 1.171100e+00 1.757700e-03
2.414000e-08 2.414000e-08 1.200000e+00 1.700770e-02 1.171700e+00 1.712500e-03
2.415000e-08 2.415000e-08 1.200000e+00 1.678050e-02 1.172300e+00 1.671800e-03
2.416000e-08 2.416000e-08 1.200000e+00 1.658960e-02 1.172700e+00 1.648700e-03
2.417000e-08 2.417000e-08 1.200000e+00 1.639870e-02 1.173000e+00 1.625500e-03
2.418000e-08 2.418000e-08 1.200000e+00 1.620780e-02 1.173400e+00 1.602300e-03
2.419000e-08 2.419000e-08 1.200000e+00 1.601700e-02 1.173700e+00 1.579200e-03
2.420000e-08 2.420000e-08 1.200000e+00 1.582610e-02 1.174100e+00 1.556000e-03
2.421000e-08 2.421000e-08 1.200000e+00 1.563520e-02 1.174500e+00 1.532900e-03
2.422000e-08 2.422000e-08 1.200000e+00 1.544430e-02 1.174800e+00 1.509700e-03
2.423000e-08 2.423000e-08 1.200000e+00 1.525340e-02 1.175200e+00 1.486500e-03
2.424000e-08 2.424000e-08 1.200000e+00 1.506250e-02 1.175500e+00 1.463400e-03
2.425000e-08 2.425000e-08 1.200000e+00 1.487160e-02 1.175900e+00 1.440200e-03
2.426000e-08 2.426000e-08 1.200000e+00 1.468070e-02 1.176200e+00 1.417100e-03
2.427000e-08 2.427000e-08 1.200000e+00 1.448980e-02 1.176600e+00 1.393900e-03
2.428000e-08 2.428000e-08 1.200000e+00 1.429900e-02 1.176900e+00 1.370700e-03
2.429000e-08 2.429000e-08 1.200000e+00 1.410810e-02 1.177300e+00 1.347600e-03
2.430000e-08 2.430000e-08 1.200000e+00 1.391720e-02 1.177600e+00 1.324400e-03
2.431000e-08 2.431000e-08 1.200000e+00 1.372630e-02 1.178000e+00 1.301300e-03
2.432000e-08 2.432000e-08 1.200000e+00 1.353540e-02 1.178300e+00 1.278100e-03
2.433000e-08 2.433000e-08 1.200000e+00 1.334450e-02 1.178700e+00 1.255000e-03
2.434000e-08 2.434000e-08 1.200000e+00 1.315360e-02 1.179000e+00 1.231800e-03
2.435000e-08 2.435000e-08 1.200000e+00 1.296270e-02 1.179400e+00 1.208600e-03
2.436000e-08 2.436000e-08 1.200000e+00 1.277180e-02 1.179800e+00 1.185500e-03
2.437000e-08 2.437000e-08 1.200000e+00 1.258100e-02 1.180100e+00 1.162300e-03
2.438000e-08 2.438000e-08 1.200000e+00 1.239010e-02 1.180500e+00 1.139200e-03
2.439000e-08 2.439000e-08 1.200000e+00 1.219920e-02 1.180800e+00 1.116000e-03
2.440000e-08 2.440000e-08 1.200000e+00 1.200830e-02 1.181200e+00 1.092800e-03
2.441000e-08 2.441000e-08 1.200000e+00 1.181740e-02 1.181500e+00 1.069700e-03
2.442000e-08 2.442000e-08 1.200000e+00 1.162650e-02 1.181900e+00 1.046500e-03
2.443000e-08 2.443000e-08 1.200000e+00 1.143560e-02 1.182200e+00 1.023400e-03
2.444000e-08 2.444000e-08 1.200000e+00 1.124470e-02 1.182600e+00 1.000200e-03
2.445000e-08 2.445000e-08 1.200000e+00 1.105380e-02 1.182900e+00 9.770476e-04
2.446000e-08 2.446000e-08 1.200000e+00 1.086290e-02 1.183300e+00 9.538888e-04
2.447000e-08 2.447000e-08 1.200000e+00 1.067210e-02 1.183600e+00 9.307301e-04
2.448000e-08 2.448000e-08 1.200000e+00 1.048120e-02 1.184000e+00 9.075713e-04
2.449000e-08 2.449000e-08 1.200000e+00 1.029030e-02 1.184300e+00 8.844126e-04
2.450000e-08 2.450000e-08 1.200000e+00 1.010560e-02 1.184700e+00 8.620666e-04
2.451000e-08 2.451000e-08 1.200000e+00 1.001310e-02 1.184900e+00 8.517054e-04
2.452000e-08 2.452000e-08 1.200000e+00 9.920700e-03 1.185100e+00 8.413442e-04
2.453000e-08 2.453000e-08 1.200000e+00 9.828200e-03 1.185200e+00 8.309830e-04
2.454000e-08 2.454000e-08 1.200000e+00 9.735700e-03 1.185400e+00 8.206217e-04
2.455000e-08 2.455000e-08 1.200000e+00 9.643200e-03 1.185600e+00 8.102605e-04
2.456000e-08 2.456000e-08 1.200000e+00 9.550700e-03 1.185800e+00 7.998993e-04
2.457000e-08 2.457000e-08 1.200000e+00 9.458200e-03 1.186000e+00 7.895381e-04
2.458000e-08 2.458000e-08 1.200000e+00 9.365700e-03 1.186200e+00 7.791769e-04
2.459000e-08 2.459000e-08 1.200000e+00 9.273200e-03 1.186400e+00 7.688156e-04
2.460000e-08 2.460000e-08 1.200000e+00 9.180700e-03 1.186600e+00 7.584544e-04
2.461000e-08 2.461000e-08 1.200000e+00 9.088200e-03 1.186700e+00 7.480932e-04
2.462000e-08 2.462000e-08 1.200000e+00 8.995700e-03 1.186900e+00 7.377320e-04
2.463000e-08 2.463000e-08 1.200000e+00 8.903200e-03 1.187100e+00 7.273708e-04
2.464000e-08 2.464000e-08 1.200000e+00 8.810700e-03 1.187300e+00 7.170096e-04
2.465000e-08 2.465000e-08 1.200000e+00 8.718200e-03 1.187500e+00 7.066483e-04
2.466000e-08 2.466000e-08 1.200000e+00 8.625700e-03 1.187700e+00 6.962871e-04
2.467000e-08 2.467000e-08 1.200000e+00 8.533200e-03 1.187900e+00 6.859259e-04
2.468000e-08 2.468000e-08 1.200000e+00 8.440700e-03 1.188000e+00 6.755647e-04
2.469000e-08 2.469000e-08 1.200000e+00 8.348300e-03 1.188200e+00 6.652035e-04
2.470000e-08 2.470000e-08 1.200000e+00 8.255800e-03 1.188400e+00 6.548422e-04
2.471000e-08 2.471000e-08 1.200000e+00 8.163300e-03 1.188600e+00 6.444810e-04
2.472000e-08 2.472000e-08 1.200000e+00 8.070800e-03 1.188800e+00 6.341198e-04
2.473000e-08 2.473000e-08 1.200000e+00 7.978300e-03 1.189000e+00 6.237586e-04
2.474000e-08 2.474000e-08 1.200000e+00 7.885800e-03 1.189200e+00 6.133974e-04
2.475000e-08 2.475000e-08 1.200000e+00 7.793300e-03 1.189300e+00 6.030361e-04
2.476000e-08 2.476000e-08 1.200000e+00 7.700800e-03 1.189500e+00 5.926749e-04
2.477000e-08 2.477000e-08 1.200000e+00 7.608300e-03 1.189700e+00 5.823137e-04
2.478000e-08 2.478000e-08 1.200000e+00 7.515800e-03 1.189900e+00 5.719525e-04
2.479000e-08 2.479000e-08 1.200000e+00 7.423300e-03 1.190100e+00 5.615913e-04
2.480000e-08 2.480000e-08 1.200000e+00 7.330800e-03 1.190300e+00 5.512301e-04
2.481000e-08 2.481000e-08 1.200000e+00 7.238300e-03 1.190500e+00 5.408688e-04
2.482000e-08 2.482000e-08 1.200000e+00 7.145800e-03 1.190600e+00 5.305076e-04
2.483000e-08 2.483000e-08 1.200000e+00 7.053300e-03 1.190800e+00 5.201464e-04
2.484000e-08 2.484000e-08 1.200000e+00 6.960800e-03 1.191000e+00 5.097852e-04
2.485000e-08 2.485000e-08 1.200000e+00 6.868300e-03 1.191200e+00 4.994240e-04
2.486000e-08 2.486000e-08 1.200000e+00 6.775800e-03 1.191400e+00 4.890627e-04
2.487000e-08 2.487000e-08 1.200000e+00 6.683400e-03 1.191600e+00 4.787015e-04
2.488000e-08 2.488000e-08 1.200000e+00 6.590900e-03 1.191800e+00 4.683403e-04
2.489000e-08 2.489000e-08 1.200000e+00 6.498400e-03 1.191900e+00 4.579791e-04
2.490000e-08 2.490000e-08 1.200000e+00 6.405900e-03 1.192100e+00 4.476179e-04
2.491000e-08 2.491000e-08 1.200000e+00 6.313400e-03 1.192300e+00 4.372567e-04
2.492000e-08 2.492000e-08 1.200000e+00 6.220900e-03 1.192500e+00 4.268954e-04
2.493000e-08 2.493000e-08 1.200000e+00 6.128400e-03 1.192700e+00 4.165342e-04
2.494000e-08 2.494000e-08 1.200000e+00 6.046900e-03 1.192800e+00 4.079148e-04
2.495000e-08 2.495000e-08 1.200000e+00 5.989200e-03 1.192900e+00 4.030359e-04
2.496000e-08 2.496000e-08 1.200000e+00 5.931400e-03 1.193000e+00 3.981571e-04
2.497000e-08 2.497000e-08 1.200000e+00 5.873700e-03 1.193100e+00 3.932782e-04
2.498000e-08 2.498000e-08 1.200000e+00 5.816000e-03 1.193200e+00 3.883994e-04
2.499000e-08 2.499000e-08 1.200000e+00 5.758200e-03 1.193200e+00 3.835205e-04
2.500000e-08 2.500000e-08 1.200000e+00 5.700500e-03 1.193300e+00 3.786417e-04
2.501000e-08 2.501000e-08 1.200000e+00 5.642700e-03 1.193400e+00 3.737628e-04
2.502000e-08 2.502000e-08 1.200000e+00 5.585000e-03 1.193500e+00 3.688840e-04
2.503000e-08 2.503000e-08 1.200000e+00 5.527200e-03 1.193600e+00 3.640051e-04
2.504000e-08 2.504000e-08 1.200000e+00 5.469500e-03 1.193600e+00 3.591263e-04
2.505000e-08 2.505000e-08 1.200000e+00 5.411700e-03 1.193700e+00 3.542474e-04
2.506000e-08 2.506000e-08 1.200000e+00 5.354000e-03 1.193800e+00 3.493686e-04
2.507000e-08 2.507000e-08 1.200000e+00 5.296200e-03 1.193900e+00 3.444897e-04
2.508000e-08 2.508000e-08 1.200000e+00 5.238500e-03 1.194000e+00 3.396109e-04
2.509000e-08 2.509000e-08 1.200000e+00 5.180800e-03 1.194000e+00 3.347320e-04
2.510000e-08 2.510000e-08 1.200000e+00 5.123000e-03 1.194100e+00 3.298532e-04
2.511000e-08 2.511000e-08 1.200000e+00 5.065300e-03 1.194200e+00 3.249743e-04
2.512000e-08 2.512000e-08 1.200000e+00 5.007500e-03 1.194300e+00 3.200955e-04
2.513000e-08 2.513000e-08 1.200000e+00 4.949800e-03 1.194400e+00 3.152166e-04
2.514000e-08 2.514000e-08 1.200000e+00 4.892000e-03 1.194400e+00 3.103378e-04
2.515000e-08 2.515000e-08 1.200000e+00 4.834300e-03 1.194500e+00 3.054589e-04
2.516000e-08 2.516000e-08 1.200000e+00 4.776500e-03 1.194600e+00 3.005801e-04
2.517000e-08 2.517000e-08 1.200000e+00 4.718800e-03 1.194700e+00 2.957012e-04
2.518000e-08 2.518000e-08 1.200000e+00 4.661000e-03 1.194800e+00 2.908224e-04
2.519000e-08 2.519000e-08 1.200000e+00 4.603300e-03 1.194800e+00 2.859435e-04
2.520000e-08 2.520000e-08 1.200000e+00 4.545600e-03 1.194900e+00 2.810647e-04
2.521000e-08 2.521000e-08 1.200000e+00 4.487800e-03 1.195000e+00 2.761858e-04
2.522000e-08 2.522000e-08 1.200000e+00 4.430100e-03 1.195100e+00 2.713070e-04
2.523000e-08 2.523000e-08 1.200000e+00 4.372300e-03 1.195200e+00 2.664281e-04
2.524000e-08 2.524000e-08 1.200000e+00 4.314600e-03 1.195200e+00 2.615492e-04
