 time time power_switching
 9.2780505393e-08 9.2780505393e-08 -8.6234119193e-13
 9.2786566595e-08 9.2786566595e-08 -6.2150956406e-13
 9.2792542364e-08 9.2792542364e-08 -4.0898352892e-13
 9.2798905207e-08 9.2798905207e-08 -2.0666663354e-13
 9.2805731677e-08 9.2805731677e-08 -1.3952834619e-14
 9.2813325793e-08 9.2813325793e-08 1.7438981874e-13
 9.2822174599e-08 9.2822174599e-08 3.6384250029e-13
 9.2833650013e-08 9.2833650013e-08 5.8936201124e-13
 9.2843560729e-08 9.2843560729e-08 6.3562929253e-13
 9.2863382162e-08 9.2863382162e-08 7.9611417262e-13
 9.2875725488e-08 9.2875725488e-08 8.9996529660e-13
 9.2886982231e-08 9.2886982231e-08 9.7659391865e-13
 9.2898044988e-08 9.2898044988e-08 1.0391168262e-12
 9.2908117755e-08 9.2908117755e-08 1.0882212128e-12
 9.2917796509e-08 9.2917796509e-08 1.1298409119e-12
 9.2929441510e-08 9.2929441510e-08 1.1737532123e-12
 9.2939914273e-08 9.2939914273e-08 1.2081377458e-12
 9.2950236508e-08 9.2950236508e-08 1.2378630477e-12
 9.2961201981e-08 9.2961201981e-08 1.2654886300e-12
 9.2972722924e-08 9.2972722924e-08 1.2906936776e-12
 9.2984926318e-08 9.2984926318e-08 1.3137052624e-12
 9.2998066216e-08 9.2998066216e-08 1.3348465896e-12
 9.3012348786e-08 9.3012348786e-08 1.3542070043e-12
 9.3028025596e-08 9.3028025596e-08 1.3718291704e-12
 9.3045437323e-08 9.3045437323e-08 1.3877478508e-12
 9.3065013426e-08 9.3065013426e-08 1.4019563426e-12
 9.3087290607e-08 9.3087290607e-08 1.4144100695e-12
 9.3112923445e-08 9.3112923445e-08 1.4250378231e-12
 9.3142665440e-08 9.3142665440e-08 1.4337611729e-12
 9.3177326449e-08 9.3177326449e-08 1.4405472121e-12
 9.3217713648e-08 9.3217713648e-08 1.4454615349e-12
 9.3264521453e-08 9.3264521453e-08 1.4487062371e-12
 9.3318109026e-08 9.3318109026e-08 1.4506074617e-12
 9.3379302533e-08 9.3379302533e-08 1.4515748973e-12
 9.3448767275e-08 9.3448767275e-08 1.4519719655e-12
 9.3529438882e-08 9.3529438882e-08 1.4520802930e-12
 9.3625899609e-08 9.3625899609e-08 1.4520709274e-12
 9.3746344154e-08 9.3746344154e-08 1.4520337638e-12
 9.3786485720e-08 9.3786485720e-08 1.4520221695e-12
 9.3833730607e-08 9.3833730607e-08 1.4520129036e-12
 9.3868740548e-08 9.3868740548e-08 1.4520082316e-12
 9.3899651663e-08 9.3899651663e-08 1.4520052517e-12
 9.3942348122e-08 9.3942348122e-08 1.4520029558e-12
 9.3980555022e-08 9.3980555022e-08 1.4520017828e-12
 9.4018962571e-08 9.4018962571e-08 1.4520008733e-12
 9.4058365732e-08 9.4058365732e-08 1.4520006110e-12
 9.4096798787e-08 9.4096798787e-08 1.4520004500e-12
 9.4136641965e-08 9.4136641965e-08 1.4520002595e-12
 9.4180371537e-08 9.4180371537e-08 1.4520001845e-12
 9.4229971611e-08 9.4229971611e-08 1.4520000523e-12
 9.4288293331e-08 9.4288293331e-08 1.4520000468e-12
 9.4359601921e-08 9.4359601921e-08 1.4519999920e-12
 9.4450602283e-08 9.4450602283e-08 1.4519999348e-12
 9.4573284741e-08 9.4573284741e-08 1.4519999791e-12
 9.4752191457e-08 9.4752191457e-08 1.4519999611e-12
 9.5046635646e-08 9.5046635646e-08 1.4519999968e-12
 9.5635524025e-08 9.5635524025e-08 1.4519999761e-12
 9.6635524025e-08 9.6635524025e-08 1.4519999975e-12
 9.7635524025e-08 9.7635524025e-08 1.4519999895e-12
 9.8635524025e-08 9.8635524025e-08 1.4519999911e-12
 9.9317762013e-08 9.9317762013e-08 1.4519999987e-12
 1.0000000000e-07 1.0000000000e-07 1.4519999900e-12
