 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1097364966e-07 1.1097364966e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1098682483e-07 1.1098682483e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1100165049e-07 1.1100165049e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1100308224e-07 1.1100308224e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1100437739e-07 1.1100437739e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1100558274e-07 1.1100558274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1100673513e-07 1.1100673513e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1100810551e-07 1.1100810551e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1101027819e-07 1.1101027819e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1101462355e-07 1.1101462355e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1102002652e-07 1.1102002652e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1102649223e-07 1.1102649223e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1103474556e-07 1.1103474556e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1104575430e-07 1.1104575430e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1106103004e-07 1.1106103004e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1108488817e-07 1.1108488817e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1112449731e-07 1.1112449731e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1116684517e-07 1.1116684517e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1120692082e-07 1.1120692082e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1124950734e-07 1.1124950734e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1130086996e-07 1.1130086996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1136612395e-07 1.1136612395e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1145109206e-07 1.1145109206e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1149712343e-07 1.1149712343e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1158918617e-07 1.1158918617e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1162628963e-07 1.1162628963e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1170049654e-07 1.1170049654e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1173052800e-07 1.1173052800e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1176009888e-07 1.1176009888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1179484260e-07 1.1179484260e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1183653448e-07 1.1183653448e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1187043045e-07 1.1187043045e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1190708259e-07 1.1190708259e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1195254722e-07 1.1195254722e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1200666181e-07 1.1200666181e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1201285070e-07 1.1201285070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1201790671e-07 1.1201790671e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1202194550e-07 1.1202194550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1202710308e-07 1.1202710308e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1203741826e-07 1.1203741826e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1205160247e-07 1.1205160247e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1207211209e-07 1.1207211209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1210460237e-07 1.1210460237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1215906722e-07 1.1215906722e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1221587225e-07 1.1221587225e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1227496516e-07 1.1227496516e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1233872995e-07 1.1233872995e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1240928189e-07 1.1240928189e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1249279463e-07 1.1249279463e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1255232640e-07 1.1255232640e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1259742874e-07 1.1259742874e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1262955369e-07 1.1262955369e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1266247011e-07 1.1266247011e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1269113437e-07 1.1269113437e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1272031602e-07 1.1272031602e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1275106532e-07 1.1275106532e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1277554947e-07 1.1277554947e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1279582922e-07 1.1279582922e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1281597348e-07 1.1281597348e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1283580687e-07 1.1283580687e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1285751110e-07 1.1285751110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1288042488e-07 1.1288042488e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1290645878e-07 1.1290645878e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1293512195e-07 1.1293512195e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1296238061e-07 1.1296238061e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1298923532e-07 1.1298923532e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1301546946e-07 1.1301546946e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1304297237e-07 1.1304297237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1307353710e-07 1.1307353710e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1310907824e-07 1.1310907824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1315235309e-07 1.1315235309e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1320841050e-07 1.1320841050e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1328957722e-07 1.1328957722e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1338050633e-07 1.1338050633e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1348135497e-07 1.1348135497e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1357227373e-07 1.1357227373e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1370725463e-07 1.1370725463e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1375275939e-07 1.1375275939e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1379742814e-07 1.1379742814e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1384521778e-07 1.1384521778e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1387936544e-07 1.1387936544e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1393814628e-07 1.1393814628e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1397936734e-07 1.1397936734e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1401745162e-07 1.1401745162e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1406426484e-07 1.1406426484e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1412240060e-07 1.1412240060e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1419571694e-07 1.1419571694e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1428938134e-07 1.1428938134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1441014052e-07 1.1441014052e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1451694309e-07 1.1451694309e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1465588443e-07 1.1465588443e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1490366430e-07 1.1490366430e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1539091752e-07 1.1539091752e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1627194066e-07 1.1627194066e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1803398693e-07 1.1803398693e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.2001643882e-07 1.2001643882e-07 -1.1990136707e+00 -1.2000000000e+00 1.1985925389e-05
 1.2003750310e-07 1.2003750310e-07 -1.1977498141e+00 -1.2000000000e+00 1.1886612366e-05
 1.2004344161e-07 1.2004344161e-07 -1.1973935035e+00 -1.2000000000e+00 1.1840252164e-05
 1.2004931344e-07 1.2004931344e-07 -1.1970411934e+00 -1.2000000000e+00 1.1795250525e-05
 1.2005870736e-07 1.2005870736e-07 -1.1964775586e+00 -1.2000000000e+00 1.1725998286e-05
 1.2007186832e-07 1.2007186832e-07 -1.1956879005e+00 -1.2000000000e+00 1.1631518657e-05
 1.2009362823e-07 1.2009362823e-07 -1.1943823064e+00 -1.2000000000e+00 1.1477551747e-05
 1.2012003736e-07 1.2012003736e-07 -1.1927977584e+00 -1.2000000000e+00 1.1292909957e-05
 1.2015835249e-07 1.2015835249e-07 -1.1904988505e+00 -1.2000000000e+00 1.1029152545e-05
 1.2019529570e-07 1.2019529570e-07 -1.1882822578e+00 -1.2000000000e+00 1.0779554274e-05
 1.2025572588e-07 1.2025572588e-07 -1.1846564471e+00 -1.2000000000e+00 1.0381204214e-05
 1.2029506583e-07 1.2029506583e-07 -1.1822960503e+00 -1.2000000000e+00 1.0128416373e-05
 1.2031197451e-07 1.2031197451e-07 -1.1812815294e+00 -1.2000000000e+00 1.0021331511e-05
 1.2034228882e-07 1.2034228882e-07 -1.1794626707e+00 -1.2000000000e+00 9.8316857851e-06
 1.2036414621e-07 1.2036414621e-07 -1.1781512275e+00 -1.2000000000e+00 9.6967955110e-06
 1.2038251997e-07 1.2038251997e-07 -1.1770488019e+00 -1.2000000000e+00 9.5845940544e-06
 1.2040040176e-07 1.2040040176e-07 -1.1759758945e+00 -1.2000000000e+00 9.4764344712e-06
 1.2041738989e-07 1.2041738989e-07 -1.1749566069e+00 -1.2000000000e+00 9.3746231179e-06
 1.2043433663e-07 1.2043433663e-07 -1.1739398021e+00 -1.2000000000e+00 9.2739701071e-06
 1.2045175572e-07 1.2045175572e-07 -1.1728946566e+00 -1.2000000000e+00 9.1714541349e-06
 1.2046923655e-07 1.2046923655e-07 -1.1718458069e+00 -1.2000000000e+00 9.0695300166e-06
 1.2048565023e-07 1.2048565023e-07 -1.1708609859e+00 -1.2000000000e+00 8.9746942510e-06
 1.2049282512e-07 1.2049282512e-07 -1.1704304930e+00 -1.2000000000e+00 8.9335011659e-06
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 8.8924671781e-06
 1.2050114727e-07 1.2050114727e-07 -1.1699311636e+00 -1.2000000000e+00 8.8859261295e-06
 1.2050224120e-07 1.2050224120e-07 -1.1698655278e+00 -1.2000000000e+00 8.8796853444e-06
 1.2050340929e-07 1.2050340929e-07 -1.1697954426e+00 -1.2000000000e+00 8.8730265886e-06
 1.2050494347e-07 1.2050494347e-07 -1.1697033918e+00 -1.2000000000e+00 8.8642884970e-06
 1.2050639684e-07 1.2050639684e-07 -1.1696161898e+00 -1.2000000000e+00 8.8560176908e-06
 1.2050821362e-07 1.2050821362e-07 -1.1695071830e+00 -1.2000000000e+00 8.8456880126e-06
 1.2051097485e-07 1.2051097485e-07 -1.1693415088e+00 -1.2000000000e+00 8.8300079914e-06
 1.2051478388e-07 1.2051478388e-07 -1.1691129671e+00 -1.2000000000e+00 8.8084165611e-06
 1.2051914380e-07 1.2051914380e-07 -1.1688513722e+00 -1.2000000000e+00 8.7837572052e-06
 1.2052424953e-07 1.2052424953e-07 -1.1685450281e+00 -1.2000000000e+00 8.7549536448e-06
 1.2053059980e-07 1.2053059980e-07 -1.1681640120e+00 -1.2000000000e+00 8.7192404160e-06
 1.2053913409e-07 1.2053913409e-07 -1.1676519545e+00 -1.2000000000e+00 8.6714382500e-06
 1.2054593139e-07 1.2054593139e-07 -1.1672441164e+00 -1.2000000000e+00 8.6335238580e-06
 1.2055210931e-07 1.2055210931e-07 -1.1668734415e+00 -1.2000000000e+00 8.5991859838e-06
 1.2055882033e-07 1.2055882033e-07 -1.1664707799e+00 -1.2000000000e+00 8.5620160009e-06
 1.2056707509e-07 1.2056707509e-07 -1.1659754948e+00 -1.2000000000e+00 8.5164825274e-06
 1.2057562715e-07 1.2057562715e-07 -1.1654623712e+00 -1.2000000000e+00 8.4695256814e-06
 1.2058500790e-07 1.2058500790e-07 -1.1648995260e+00 -1.2000000000e+00 8.4182714670e-06
 1.2059348466e-07 1.2059348466e-07 -1.1643909206e+00 -1.2000000000e+00 8.3721831914e-06
 1.2060184595e-07 1.2060184595e-07 -1.1638892427e+00 -1.2000000000e+00 8.3269329235e-06
 1.2061065378e-07 1.2061065378e-07 -1.1633607730e+00 -1.2000000000e+00 8.2794912329e-06
 1.2062030196e-07 1.2062030196e-07 -1.1627818824e+00 -1.2000000000e+00 8.2277874776e-06
 1.2063131915e-07 1.2063131915e-07 -1.1621208510e+00 -1.2000000000e+00 8.1690840706e-06
 1.2064427446e-07 1.2064427446e-07 -1.1613435322e+00 -1.2000000000e+00 8.1005112410e-06
 1.2065803989e-07 1.2065803989e-07 -1.1605176065e+00 -1.2000000000e+00 8.0281899683e-06
 1.2067270305e-07 1.2067270305e-07 -1.1596378172e+00 -1.2000000000e+00 7.9517606158e-06
 1.2068992758e-07 1.2068992758e-07 -1.1586043452e+00 -1.2000000000e+00 7.8627778092e-06
 1.2071663027e-07 1.2071663027e-07 -1.1570021838e+00 -1.2000000000e+00 7.7265211475e-06
 1.2073823239e-07 1.2073823239e-07 -1.1557060565e+00 -1.2000000000e+00 7.6177833523e-06
 1.2075706205e-07 1.2075706205e-07 -1.1545762767e+00 -1.2000000000e+00 7.5240808160e-06
 1.2077656665e-07 1.2077656665e-07 -1.1534060010e+00 -1.2000000000e+00 7.4280720899e-06
 1.2079708764e-07 1.2079708764e-07 -1.1521747414e+00 -1.2000000000e+00 7.3282079309e-06
 1.2081938943e-07 1.2081938943e-07 -1.1508366345e+00 -1.2000000000e+00 7.2210015687e-06
 1.2084451454e-07 1.2084451454e-07 -1.1493291275e+00 -1.2000000000e+00 7.1018607661e-06
 1.2087327858e-07 1.2087327858e-07 -1.1476032852e+00 -1.2000000000e+00 6.9675737911e-06
 1.2090651250e-07 1.2090651250e-07 -1.1456092498e+00 -1.2000000000e+00 6.8151906858e-06
 1.2094555455e-07 1.2094555455e-07 -1.1432667270e+00 -1.2000000000e+00 6.6399218153e-06
 1.2097277727e-07 1.2097277727e-07 -1.1416333635e+00 -1.2000000000e+00 6.5200750451e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 6.4021447228e-06
 1.2100404578e-07 1.2100404578e-07 -1.1397572535e+00 -1.2000000000e+00 6.3848110939e-06
 1.2100783025e-07 1.2100783025e-07 -1.1395301853e+00 -1.2000000000e+00 6.3685888509e-06
 1.2101152492e-07 1.2101152492e-07 -1.1393085047e+00 -1.2000000000e+00 6.3527967994e-06
 1.2101574862e-07 1.2101574862e-07 -1.1390550827e+00 -1.2000000000e+00 6.3347905380e-06
 1.2102026359e-07 1.2102026359e-07 -1.1387841847e+00 -1.2000000000e+00 6.3155944234e-06
 1.2102626890e-07 1.2102626890e-07 -1.1384238660e+00 -1.2000000000e+00 6.2901433221e-06
 1.2103420360e-07 1.2103420360e-07 -1.1379477841e+00 -1.2000000000e+00 6.2566561576e-06
 1.2104535329e-07 1.2104535329e-07 -1.1372788027e+00 -1.2000000000e+00 6.2098691820e-06
 1.2106343367e-07 1.2106343367e-07 -1.1361939795e+00 -1.2000000000e+00 6.1346614867e-06
 1.2109959445e-07 1.2109959445e-07 -1.1340243333e+00 -1.2000000000e+00 5.9866806995e-06
 1.2117191599e-07 1.2117191599e-07 -1.1296850407e+00 -1.2000000000e+00 5.7002814221e-06
 1.2129551094e-07 1.2129551094e-07 -1.1222693436e+00 -1.2000000000e+00 5.2393516167e-06
 1.2139627348e-07 1.2139627348e-07 -1.1162235913e+00 -1.2000000000e+00 4.8890153794e-06
 1.2149262462e-07 1.2149262462e-07 -1.1104425227e+00 -1.2000000000e+00 4.5743295735e-06
 1.2161130079e-07 1.2161130079e-07 -1.1033219528e+00 -1.2000000000e+00 4.2126357058e-06
 1.2172350954e-07 1.2172350954e-07 -1.0965894279e+00 -1.2000000000e+00 3.8955267557e-06
 1.2183438685e-07 1.2183438685e-07 -1.0899367888e+00 -1.2000000000e+00 3.6045360530e-06
 1.2187492335e-07 1.2187492335e-07 -1.0875045992e+00 -1.2000000000e+00 3.5034423525e-06
 1.2192192527e-07 1.2192192527e-07 -1.0846844841e+00 -1.2000000000e+00 3.3896352867e-06
 1.2197151522e-07 1.2197151522e-07 -1.0817090867e+00 -1.2000000000e+00 3.2734345036e-06
 1.2201391642e-07 1.2201391642e-07 -1.0791650150e+00 -1.2000000000e+00 3.1771511250e-06
 1.2205808730e-07 1.2205808730e-07 -1.0765147619e+00 -1.2000000000e+00 3.0797824291e-06
 1.2210628539e-07 1.2210628539e-07 -1.0736228768e+00 -1.2000000000e+00 2.9768623366e-06
 1.2216263226e-07 1.2216263226e-07 -1.0702420642e+00 -1.2000000000e+00 2.8608149853e-06
 1.2224628945e-07 1.2224628945e-07 -1.0652226327e+00 -1.2000000000e+00 2.6967026146e-06
 1.2233024910e-07 1.2233024910e-07 -1.0601850537e+00 -1.2000000000e+00 2.5413919404e-06
 1.2239808402e-07 1.2239808402e-07 -1.0561149586e+00 -1.2000000000e+00 2.4224578249e-06
 1.2248473894e-07 1.2248473894e-07 -1.0509156638e+00 -1.2000000000e+00 2.2786178851e-06
 1.2251421369e-07 1.2251421369e-07 -1.0491471784e+00 -1.2000000000e+00 2.2316868258e-06
 1.2254052426e-07 1.2254052426e-07 -1.0475685442e+00 -1.2000000000e+00 2.1906189036e-06
 1.2255409908e-07 1.2255409908e-07 -1.0467540555e+00 -1.2000000000e+00 2.1697305285e-06
 1.2256902210e-07 1.2256902210e-07 -1.0458586740e+00 -1.2000000000e+00 2.1470005373e-06
 1.2258394592e-07 1.2258394592e-07 -1.0449632449e+00 -1.2000000000e+00 2.1245113034e-06
 1.2259820520e-07 1.2259820520e-07 -1.0441076881e+00 -1.2000000000e+00 2.1032474892e-06
 1.2261549183e-07 1.2261549183e-07 -1.0430704903e+00 -1.2000000000e+00 2.0777597258e-06
 1.2263525218e-07 1.2263525218e-07 -1.0418848694e+00 -1.2000000000e+00 2.0490103280e-06
 1.2265619925e-07 1.2265619925e-07 -1.0406280448e+00 -1.2000000000e+00 2.0189779342e-06
 1.2267491852e-07 1.2267491852e-07 -1.0395048888e+00 -1.2000000000e+00 1.9925209091e-06
 1.2269377373e-07 1.2269377373e-07 -1.0383735764e+00 -1.2000000000e+00 1.9662307522e-06
 1.2271422467e-07 1.2271422467e-07 -1.0371465195e+00 -1.2000000000e+00 1.9381176724e-06
 1.2273775814e-07 1.2273775814e-07 -1.0357345117e+00 -1.2000000000e+00 1.9062776936e-06
 1.2276661845e-07 1.2276661845e-07 -1.0340028932e+00 -1.2000000000e+00 1.8679643510e-06
 1.2280411050e-07 1.2280411050e-07 -1.0317533698e+00 -1.2000000000e+00 1.8193748238e-06
 1.2285633592e-07 1.2285633592e-07 -1.0286198445e+00 -1.2000000000e+00 1.7538597808e-06
 1.2292589405e-07 1.2292589405e-07 -1.0244463569e+00 -1.2000000000e+00 1.6703833446e-06
 1.2300480149e-07 1.2300480149e-07 -1.0197119107e+00 -1.2000000000e+00 1.5806830355e-06
 1.2308716943e-07 1.2308716943e-07 -1.0147698342e+00 -1.2000000000e+00 1.4924198731e-06
 1.2316925317e-07 1.2316925317e-07 -1.0098448097e+00 -1.2000000000e+00 1.4096170933e-06
 1.2325146034e-07 1.2325146034e-07 -1.0049123797e+00 -1.2000000000e+00 1.3315561411e-06
 1.2334165194e-07 1.2334165194e-07 -9.9950088390e-01 -1.2000000000e+00 1.2511856019e-06
 1.2344653679e-07 1.2344653679e-07 -9.9320779264e-01 -1.2000000000e+00 1.1642133944e-06
 1.2354041407e-07 1.2354041407e-07 -9.8757515582e-01 -1.2000000000e+00 1.0918947903e-06
 1.2369006623e-07 1.2369006623e-07 -9.7859602622e-01 -1.2000000000e+00 9.8650867679e-07
 1.2384912812e-07 1.2384912812e-07 -9.6905231260e-01 -1.2000000000e+00 8.8660254607e-07
 1.2403972395e-07 1.2403972395e-07 -9.5761656313e-01 -1.2000000000e+00 7.8141415745e-07
 1.2425713857e-07 1.2425713857e-07 -9.4457168555e-01 -1.2000000000e+00 6.7822722650e-07
 1.2449304126e-07 1.2449304126e-07 -9.3041752462e-01 -1.2000000000e+00 5.8353298706e-07
 1.2475056005e-07 1.2475056005e-07 -9.1496639725e-01 -1.2000000000e+00 4.9735389955e-07
 1.2503313818e-07 1.2503313818e-07 -8.9801170908e-01 -1.2000000000e+00 4.1982824486e-07
 1.2534360307e-07 1.2534360307e-07 -8.7938381560e-01 -1.2000000000e+00 3.5133251528e-07
 1.2568686443e-07 1.2568686443e-07 -8.5878813446e-01 -1.2000000000e+00 2.9179278859e-07
 1.2606961083e-07 1.2606961083e-07 -8.3582335004e-01 -1.2000000000e+00 2.4103822506e-07
 1.2650035850e-07 1.2650035850e-07 -8.0997849013e-01 -1.2000000000e+00 1.9890104283e-07
 1.2697614370e-07 1.2697614370e-07 -7.8143137804e-01 -1.2000000000e+00 1.6596416452e-07
 1.2748827252e-07 1.2748827252e-07 -7.5070364879e-01 -1.2000000000e+00 1.4189521610e-07
 1.2804166980e-07 1.2804166980e-07 -7.1749981216e-01 -1.2000000000e+00 1.2497641939e-07
 1.2864873068e-07 1.2864873068e-07 -6.8107615900e-01 -1.2000000000e+00 1.1348911627e-07
 1.2931938037e-07 1.2931938037e-07 -6.4083717807e-01 -1.2000000000e+00 1.0603973393e-07
 1.2990969018e-07 1.2990969018e-07 -6.0541858904e-01 -1.2000000000e+00 1.0217290504e-07
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 9.9707275440e-08
 1.3051795947e-07 1.3051795947e-07 -5.6892243199e-01 -1.2000000000e+00 9.9723424574e-08
 1.3053540573e-07 1.3053540573e-07 -5.6787565624e-01 -1.2000000000e+00 9.9653841191e-08
 1.3054280436e-07 1.3054280436e-07 -5.6743173867e-01 -1.2000000000e+00 9.9628447792e-08
 1.3055022195e-07 1.3055022195e-07 -5.6698668277e-01 -1.2000000000e+00 9.9604147070e-08
 1.3055857401e-07 1.3055857401e-07 -5.6648555922e-01 -1.2000000000e+00 9.9576898597e-08
 1.3057385416e-07 1.3057385416e-07 -5.6556875047e-01 -1.2000000000e+00 9.9527297329e-08
 1.3060073884e-07 1.3060073884e-07 -5.6395566931e-01 -1.2000000000e+00 9.9441197075e-08
 1.3062661382e-07 1.3062661382e-07 -5.6240317090e-01 -1.2000000000e+00 9.9359812839e-08
 1.3065012247e-07 1.3065012247e-07 -5.6099265157e-01 -1.2000000000e+00 9.9287098688e-08
 1.3067836005e-07 1.3067836005e-07 -5.5929839670e-01 -1.2000000000e+00 9.9201187332e-08
 1.3071436647e-07 1.3071436647e-07 -5.5713801156e-01 -1.2000000000e+00 9.9093863199e-08
 1.3074492844e-07 1.3074492844e-07 -5.5530429341e-01 -1.2000000000e+00 9.9004764875e-08
 1.3078503542e-07 1.3078503542e-07 -5.5289787502e-01 -1.2000000000e+00 9.8890367171e-08
 1.3081527940e-07 1.3081527940e-07 -5.5108323617e-01 -1.2000000000e+00 9.8806080961e-08
 1.3085939608e-07 1.3085939608e-07 -5.4843623546e-01 -1.2000000000e+00 9.8685814615e-08
 1.3092816930e-07 1.3092816930e-07 -5.4430984202e-01 -1.2000000000e+00 9.8504543206e-08
 1.3096408465e-07 1.3096408465e-07 -5.4215492101e-01 -1.2000000000e+00 9.8413242774e-08
 1.3098204232e-07 1.3098204232e-07 -5.4107746051e-01 -1.2000000000e+00 9.8368380247e-08
