 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2029799024e-08 9.2029799024e-08 0.0000000000e+00 6.4990676272e-06 3.2051757014e-08 1.6948074005e-07 -6.7006001242e-06
 9.2046387678e-08 9.2046387678e-08 0.0000000000e+00 -5.7970645461e-06 -2.5608600265e-08 -1.4176875470e-07 5.9644419010e-06
 9.2075432274e-08 9.2075432274e-08 0.0000000000e+00 5.4303271088e-06 2.1622230060e-08 1.2801331903e-07 -5.5799626579e-06
 9.2116175794e-08 9.2116175794e-08 0.0000000000e+00 -5.1841183242e-06 -1.9640611272e-08 -1.1808692434e-07 5.3218458598e-06
 9.2158765595e-08 9.2158765595e-08 0.0000000000e+00 4.9588441092e-06 1.7033226515e-08 1.0983286436e-07 -5.0857102000e-06
 9.2203290986e-08 9.2203290986e-08 0.0000000000e+00 -4.7527785473e-06 -1.5448567608e-08 -1.0149851635e-07 4.8697256313e-06
 9.2251686778e-08 9.2251686778e-08 0.0000000000e+00 4.5707830243e-06 1.3265582156e-08 9.4941911470e-08 -4.6789905179e-06
 9.2306561692e-08 9.2306561692e-08 0.0000000000e+00 -4.4162382484e-06 -1.2184550712e-08 -8.8612810157e-08 4.5170356093e-06
 9.2369358019e-08 9.2369358019e-08 0.0000000000e+00 4.2854662109e-06 1.0500955657e-08 8.4039362821e-08 -4.3800065294e-06
 9.2442578780e-08 9.2442578780e-08 0.0000000000e+00 -4.1765140615e-06 -9.8637882976e-09 -7.9469356206e-08 4.2658472060e-06
 9.2527925096e-08 9.2527925096e-08 0.0000000000e+00 4.0852352319e-06 8.5639338573e-09 7.6414308876e-08 -4.1702134746e-06
 9.2628667815e-08 9.2628667815e-08 0.0000000000e+00 -4.0095390274e-06 -8.2496376562e-09 -7.3119927092e-08 4.0909085921e-06
 9.2747354890e-08 9.2747354890e-08 0.0000000000e+00 3.9463716614e-06 7.2222623606e-09 7.1140130958e-08 -4.0247340547e-06
 9.2888454674e-08 9.2888454674e-08 0.0000000000e+00 -3.8940523230e-06 -7.1344387996e-09 -6.8738408194e-08 3.9699251700e-06
 9.3055685164e-08 9.3055685164e-08 0.0000000000e+00 3.8504329744e-06 6.2961879022e-09 6.7503409027e-08 -3.9242325713e-06
 9.3255124130e-08 9.3255124130e-08 0.0000000000e+00 -3.8142616675e-06 -6.3645539426e-09 -6.5716239647e-08 3.8863424611e-06
 9.3492000380e-08 9.3492000380e-08 0.0000000000e+00 3.7840586914e-06 5.6559273764e-09 6.4990952907e-08 -3.8547055717e-06
 9.3774395622e-08 9.3774395622e-08 0.0000000000e+00 -3.7589257027e-06 -5.8309352515e-09 -6.3622848501e-08 3.8283794864e-06
 9.4109207946e-08 9.4109207946e-08 0.0000000000e+00 3.7378482050e-06 5.2103891541e-09 6.3243541047e-08 -3.8063021353e-06
 9.4506506776e-08 9.4506506776e-08 0.0000000000e+00 -3.7201886269e-06 -5.4575381174e-09 -6.2158669164e-08 3.7878048342e-06
 9.4974179173e-08 9.4974179173e-08 0.0000000000e+00 3.7052453152e-06 4.8961590639e-09 6.2011593854e-08 -3.7721530681e-06
 9.5522821203e-08 9.5522821203e-08 0.0000000000e+00 -3.6925621348e-06 -5.1913180359e-09 -6.1115096027e-08 3.7588685489e-06
 9.6158587465e-08 9.6158587465e-08 0.0000000000e+00 3.6816471417e-06 4.6687756420e-09 6.1120378366e-08 -3.7474362957e-06
 9.6878223410e-08 9.6878223410e-08 0.0000000000e+00 -3.6720361146e-06 -4.9935643679e-09 -6.0340094316e-08 3.7373697733e-06
 9.7670487746e-08 9.7670487746e-08 0.0000000000e+00 3.6633244931e-06 4.4922596221e-09 6.0428679353e-08 -3.7282454321e-06
 9.8594089883e-08 9.8594089883e-08 0.0000000000e+00 -3.6558717087e-06 -4.8378561141e-09 -5.9729983420e-08 3.7204395483e-06
 9.9297044941e-08 9.9297044941e-08 0.0000000000e+00 3.6460998374e-06 4.3263461087e-09 5.9778645941e-08 -3.7102048295e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -3.6363566914e-06 -4.6499014568e-09 -5.8993656043e-08 3.7000002489e-06
