 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4151613231e-07 1.4151613231e-07 0.0000000000e+00 1.2000000000e+00 -2.0873807707e-10
 1.4153771953e-07 1.4153771953e-07 0.0000000000e+00 1.2000000000e+00 -2.0866438251e-10
 1.4155303663e-07 1.4155303663e-07 0.0000000000e+00 1.2000000000e+00 -2.0872870219e-10
 1.4156418591e-07 1.4156418591e-07 0.0000000000e+00 1.2000000000e+00 -2.0867580914e-10
 1.4157651368e-07 1.4157651368e-07 0.0000000000e+00 1.2000000000e+00 -2.0871778080e-10
 1.4158519643e-07 1.4158519643e-07 0.0000000000e+00 1.2000000000e+00 -2.0868609000e-10
 1.4159309856e-07 1.4159309856e-07 0.0000000000e+00 1.2000000000e+00 -2.0870742971e-10
 1.4160178070e-07 1.4160178070e-07 0.0000000000e+00 1.2000000000e+00 -2.0869431608e-10
 1.4160854086e-07 1.4160854086e-07 0.0000000000e+00 1.2000000000e+00 -2.0870062185e-10
 1.4161783760e-07 1.4161783760e-07 0.0000000000e+00 1.2000000000e+00 -2.0869958210e-10
 1.4163452575e-07 1.4163452575e-07 0.0000000000e+00 1.2000000000e+00 -2.0869786073e-10
 1.4165099198e-07 1.4165099198e-07 0.0000000000e+00 1.2000000000e+00 -2.0870124404e-10
 1.4166778953e-07 1.4166778953e-07 0.0000000000e+00 1.2000000000e+00 -2.0869640019e-10
 1.4168714750e-07 1.4168714750e-07 0.0000000000e+00 1.2000000000e+00 -2.0870244095e-10
 1.4170348216e-07 1.4170348216e-07 0.0000000000e+00 1.2000000000e+00 -2.0869533334e-10
 1.4171698728e-07 1.4171698728e-07 0.0000000000e+00 1.2000000000e+00 -2.0870355670e-10
 1.4172955034e-07 1.4172955034e-07 0.0000000000e+00 1.2000000000e+00 -2.0869424875e-10
 1.4174547941e-07 1.4174547941e-07 0.0000000000e+00 1.2000000000e+00 -2.0870441690e-10
 1.4176201805e-07 1.4176201805e-07 0.0000000000e+00 1.2000000000e+00 -2.0869361736e-10
 1.4177590097e-07 1.4177590097e-07 0.0000000000e+00 1.2000000000e+00 -2.0870499382e-10
 1.4179081338e-07 1.4179081338e-07 0.0000000000e+00 1.2000000000e+00 -2.0869309939e-10
 1.4180791613e-07 1.4180791613e-07 0.0000000000e+00 1.2000000000e+00 -2.0870538899e-10
 1.4182786620e-07 1.4182786620e-07 0.0000000000e+00 1.2000000000e+00 -2.0869280709e-10
 1.4185144162e-07 1.4185144162e-07 0.0000000000e+00 1.2000000000e+00 -2.0870560579e-10
 1.4187907250e-07 1.4187907250e-07 0.0000000000e+00 1.2000000000e+00 -2.0869264468e-10
 1.4191196056e-07 1.4191196056e-07 0.0000000000e+00 1.2000000000e+00 -2.0870572955e-10
 1.4195074263e-07 1.4195074263e-07 0.0000000000e+00 1.2000000000e+00 -2.0869255085e-10
 1.4199695364e-07 1.4199695364e-07 0.0000000000e+00 1.2000000000e+00 -2.0870580185e-10
 1.4205130666e-07 1.4205130666e-07 0.0000000000e+00 1.2000000000e+00 -2.0869249425e-10
 1.4211550340e-07 1.4211550340e-07 0.0000000000e+00 1.2000000000e+00 -2.0870584670e-10
 1.4218998849e-07 1.4218998849e-07 0.0000000000e+00 1.2000000000e+00 -2.0869245783e-10
 1.4227612340e-07 1.4227612340e-07 0.0000000000e+00 1.2000000000e+00 -2.0870587645e-10
 1.4237357028e-07 1.4237357028e-07 0.0000000000e+00 1.2000000000e+00 -2.0869243283e-10
 1.4248311698e-07 1.4248311698e-07 0.0000000000e+00 1.2000000000e+00 -2.0870589774e-10
 1.4260409677e-07 1.4260409677e-07 0.0000000000e+00 1.2000000000e+00 -2.0869241439e-10
 1.4273775624e-07 1.4273775624e-07 0.0000000000e+00 1.2000000000e+00 -2.0870591387e-10
 1.4288440307e-07 1.4288440307e-07 0.0000000000e+00 1.2000000000e+00 -2.0869240018e-10
 1.4304692302e-07 1.4304692302e-07 0.0000000000e+00 1.2000000000e+00 -2.0870592638e-10
 1.4322737175e-07 1.4322737175e-07 0.0000000000e+00 1.2000000000e+00 -2.0869238916e-10
 1.4343119756e-07 1.4343119756e-07 0.0000000000e+00 1.2000000000e+00 -2.0870593600e-10
 1.4366318946e-07 1.4366318946e-07 0.0000000000e+00 1.2000000000e+00 -2.0869238081e-10
 1.4393368070e-07 1.4393368070e-07 0.0000000000e+00 1.2000000000e+00 -2.0870594308e-10
 1.4425355677e-07 1.4425355677e-07 0.0000000000e+00 1.2000000000e+00 -2.0869237479e-10
 1.4464551146e-07 1.4464551146e-07 0.0000000000e+00 1.2000000000e+00 -2.0870594798e-10
 1.4513863361e-07 1.4513863361e-07 0.0000000000e+00 1.2000000000e+00 -2.0869237086e-10
 1.4579727805e-07 1.4579727805e-07 0.0000000000e+00 1.2000000000e+00 -2.0870595098e-10
 1.4647422376e-07 1.4647422376e-07 0.0000000000e+00 1.2000000000e+00 -2.0869236833e-10
 1.4726149592e-07 1.4726149592e-07 0.0000000000e+00 1.2000000000e+00 -2.0870595330e-10
 1.4825157041e-07 1.4825157041e-07 0.0000000000e+00 1.2000000000e+00 -2.0869236643e-10
 1.4929838146e-07 1.4929838146e-07 0.0000000000e+00 1.2000000000e+00 -2.0870595493e-10
 1.4989919073e-07 1.4989919073e-07 0.0000000000e+00 1.2000000000e+00 -2.0869236430e-10
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0870595762e-10
 1.5051562500e-07 1.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.0869914747e-10
 1.5053162920e-07 1.5053162920e-07 0.0000000000e+00 1.2000000000e+00 -2.0869917023e-10
 1.5054860382e-07 1.5054860382e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915288e-10
 1.5056648114e-07 1.5056648114e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916523e-10
 1.5058799725e-07 1.5058799725e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915697e-10
 1.5061425699e-07 1.5061425699e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916249e-10
 1.5062974888e-07 1.5062974888e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915994e-10
 1.5064624079e-07 1.5064624079e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915862e-10
 1.5065912686e-07 1.5065912686e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916434e-10
 1.5067450873e-07 1.5067450873e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915529e-10
 1.5068921350e-07 1.5068921350e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916589e-10
 1.5070144330e-07 1.5070144330e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915291e-10
 1.5071494136e-07 1.5071494136e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916851e-10
 1.5072649997e-07 1.5072649997e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915159e-10
 1.5073571989e-07 1.5073571989e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916910e-10
 1.5074501949e-07 1.5074501949e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915159e-10
 1.5075676976e-07 1.5075676976e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916851e-10
 1.5076521049e-07 1.5076521049e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915239e-10
 1.5077511890e-07 1.5077511890e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916771e-10
 1.5078758165e-07 1.5078758165e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915251e-10
 1.5080726578e-07 1.5080726578e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916771e-10
 1.5083940890e-07 1.5083940890e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915284e-10
 1.5089130754e-07 1.5089130754e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916781e-10
 1.5094565377e-07 1.5094565377e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915265e-10
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916781e-10
 1.5100396633e-07 1.5100396633e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5100978049e-07 1.5100978049e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916035e-10
 1.5101628137e-07 1.5101628137e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916029e-10
 1.5102194712e-07 1.5102194712e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5102816245e-07 1.5102816245e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5103464954e-07 1.5103464954e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5104455283e-07 1.5104455283e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5105478280e-07 1.5105478280e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916103e-10
 1.5107512735e-07 1.5107512735e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915940e-10
 1.5109230023e-07 1.5109230023e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916151e-10
 1.5112061820e-07 1.5112061820e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915897e-10
 1.5114882038e-07 1.5114882038e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916175e-10
 1.5119362412e-07 1.5119362412e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915877e-10
 1.5124064572e-07 1.5124064572e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916187e-10
 1.5131291820e-07 1.5131291820e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915866e-10
 1.5139090651e-07 1.5139090651e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916193e-10
 1.5149883662e-07 1.5149883662e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915860e-10
 1.5159508182e-07 1.5159508182e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916195e-10
 1.5162962352e-07 1.5162962352e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915853e-10
 1.5165319340e-07 1.5165319340e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916198e-10
 1.5167116663e-07 1.5167116663e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915857e-10
 1.5168998386e-07 1.5168998386e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916239e-10
 1.5170874503e-07 1.5170874503e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915815e-10
 1.5172331687e-07 1.5172331687e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916281e-10
 1.5173804112e-07 1.5173804112e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915774e-10
 1.5175723111e-07 1.5175723111e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916322e-10
 1.5177849882e-07 1.5177849882e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915731e-10
 1.5182103425e-07 1.5182103425e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916334e-10
 1.5186384202e-07 1.5186384202e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915728e-10
 1.5193192101e-07 1.5193192101e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916338e-10
 1.5196596051e-07 1.5196596051e-07 0.0000000000e+00 1.2000000000e+00 -2.0869915726e-10
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916349e-10
 1.5200650498e-07 1.5200650498e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5201698783e-07 1.5201698783e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5202626578e-07 1.5202626578e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5204152322e-07 1.5204152322e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5206684305e-07 1.5206684305e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5210304461e-07 1.5210304461e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5214555816e-07 1.5214555816e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5218939725e-07 1.5218939725e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5223632773e-07 1.5223632773e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5228905315e-07 1.5228905315e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5234917446e-07 1.5234917446e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5241904297e-07 1.5241904297e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5250035367e-07 1.5250035367e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5259614536e-07 1.5259614536e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5270889883e-07 1.5270889883e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5284278573e-07 1.5284278573e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5300141874e-07 1.5300141874e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5319049615e-07 1.5319049615e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5341511201e-07 1.5341511201e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5368289704e-07 1.5368289704e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5400064664e-07 1.5400064664e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5437800981e-07 1.5437800981e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5482301151e-07 1.5482301151e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5534616413e-07 1.5534616413e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5595436945e-07 1.5595436945e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5665559776e-07 1.5665559776e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5745195308e-07 1.5745195308e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5834682357e-07 1.5834682357e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.5917341178e-07 1.5917341178e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6001403660e-07 1.6001403660e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6002880083e-07 1.6002880083e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6003969832e-07 1.6003969832e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6005231512e-07 1.6005231512e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6006532909e-07 1.6006532909e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6007705678e-07 1.6007705678e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6009091564e-07 1.6009091564e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6010652846e-07 1.6010652846e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6012508220e-07 1.6012508220e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6014857118e-07 1.6014857118e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6017858834e-07 1.6017858834e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6021455342e-07 1.6021455342e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6023842120e-07 1.6023842120e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6024560370e-07 1.6024560370e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6025996869e-07 1.6025996869e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6027401481e-07 1.6027401481e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6028863174e-07 1.6028863174e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6030530918e-07 1.6030530918e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6032216772e-07 1.6032216772e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6033715811e-07 1.6033715811e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6035353240e-07 1.6035353240e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6037418876e-07 1.6037418876e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6039960678e-07 1.6039960678e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6042151962e-07 1.6042151962e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6044393754e-07 1.6044393754e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6047706626e-07 1.6047706626e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6050306227e-07 1.6050306227e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6050871468e-07 1.6050871468e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6051367190e-07 1.6051367190e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6052041458e-07 1.6052041458e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6052627245e-07 1.6052627245e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6053573961e-07 1.6053573961e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6054743825e-07 1.6054743825e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6056303147e-07 1.6056303147e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6058078105e-07 1.6058078105e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6060377790e-07 1.6060377790e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6063113607e-07 1.6063113607e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6066712713e-07 1.6066712713e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6071033914e-07 1.6071033914e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6076752203e-07 1.6076752203e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6083693563e-07 1.6083693563e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6090872191e-07 1.6090872191e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6100772022e-07 1.6100772022e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6102089502e-07 1.6102089502e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6103746949e-07 1.6103746949e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6106353165e-07 1.6106353165e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6111565598e-07 1.6111565598e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6120702934e-07 1.6120702934e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6135247659e-07 1.6135247659e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6143645081e-07 1.6143645081e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6148529074e-07 1.6148529074e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6151581964e-07 1.6151581964e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6153749991e-07 1.6153749991e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6155288032e-07 1.6155288032e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6156406966e-07 1.6156406966e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6157645269e-07 1.6157645269e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6158516131e-07 1.6158516131e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6159305442e-07 1.6159305442e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6160179741e-07 1.6160179741e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6160855464e-07 1.6160855464e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6161784070e-07 1.6161784070e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6163451223e-07 1.6163451223e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6165099678e-07 1.6165099678e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6166779406e-07 1.6166779406e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6168715140e-07 1.6168715140e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6170348711e-07 1.6170348711e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6171699174e-07 1.6171699174e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6172955513e-07 1.6172955513e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6174548420e-07 1.6174548420e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6176202072e-07 1.6176202072e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6177590400e-07 1.6177590400e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6179081608e-07 1.6179081608e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6180791953e-07 1.6180791953e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6182786863e-07 1.6182786863e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6185144517e-07 1.6185144517e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6187907477e-07 1.6187907477e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6191196424e-07 1.6191196424e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6195074469e-07 1.6195074469e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6199695748e-07 1.6199695748e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6205130847e-07 1.6205130847e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6211550741e-07 1.6211550741e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6218999006e-07 1.6218999006e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6227612754e-07 1.6227612754e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6237357168e-07 1.6237357168e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6248312121e-07 1.6248312121e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6260409804e-07 1.6260409804e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6273776058e-07 1.6273776058e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6288440408e-07 1.6288440408e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6304692766e-07 1.6304692766e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6322737223e-07 1.6322737223e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6343120288e-07 1.6343120288e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6366318886e-07 1.6366318886e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6393368750e-07 1.6393368750e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6425355379e-07 1.6425355379e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6464552206e-07 1.6464552206e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6513862395e-07 1.6513862395e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6579730257e-07 1.6579730257e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6647892176e-07 1.6647892176e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6726275122e-07 1.6726275122e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6825437317e-07 1.6825437317e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6930066288e-07 1.6930066288e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.6990033144e-07 1.6990033144e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.7051562500e-07 1.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.7053162920e-07 1.7053162920e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.7054860366e-07 1.7054860366e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.7056648083e-07 1.7056648083e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.7058799684e-07 1.7058799684e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
 1.7061425644e-07 1.7061425644e-07 0.0000000000e+00 1.2000000000e+00 -2.0869916027e-10
