 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6121297497e-07 1.6121297497e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.6126538570e-07 1.6126538570e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.6132398993e-07 1.6132398993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6139166023e-07 1.6139166023e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.6147205124e-07 1.6147205124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6157057360e-07 1.6157057360e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6169621975e-07 1.6169621975e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.6180085550e-07 1.6180085550e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6191950972e-07 1.6191950972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.6207684482e-07 1.6207684482e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.6227131425e-07 1.6227131425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.6241848526e-07 1.6241848526e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.6257116972e-07 1.6257116972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6275479167e-07 1.6275479167e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.6282628704e-07 1.6282628704e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6287509558e-07 1.6287509558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.6297271267e-07 1.6297271267e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6304436033e-07 1.6304436033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.6311259158e-07 1.6311259158e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.6318545309e-07 1.6318545309e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.6326119423e-07 1.6326119423e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6334371258e-07 1.6334371258e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6344728247e-07 1.6344728247e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6352516023e-07 1.6352516023e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6361679109e-07 1.6361679109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6370482678e-07 1.6370482678e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.6378998344e-07 1.6378998344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6388175814e-07 1.6388175814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6394265169e-07 1.6394265169e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6396806924e-07 1.6396806924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.6399513599e-07 1.6399513599e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
 1.6402161109e-07 1.6402161109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6404724573e-07 1.6404724573e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.6408116532e-07 1.6408116532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
 1.6411424954e-07 1.6411424954e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6414751470e-07 1.6414751470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6417948198e-07 1.6417948198e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.6421267274e-07 1.6421267274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6424962514e-07 1.6424962514e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6429319428e-07 1.6429319428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.6434772556e-07 1.6434772556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.6442072254e-07 1.6442072254e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6452944962e-07 1.6452944962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6462671112e-07 1.6462671112e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6476314665e-07 1.6476314665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6490235003e-07 1.6490235003e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6503659065e-07 1.6503659065e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12
 1.6516045668e-07 1.6516045668e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.6528223569e-07 1.6528223569e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.6541096545e-07 1.6541096545e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6555440949e-07 1.6555440949e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6572256790e-07 1.6572256790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.6593000855e-07 1.6593000855e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6620016785e-07 1.6620016785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128304e-12
 1.6657695535e-07 1.6657695535e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.6715859053e-07 1.6715859053e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128236e-12
 1.6816601307e-07 1.6816601307e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128033e-12
 1.6933300654e-07 1.6933300654e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128202e-12
 1.7052464695e-07 1.7052464695e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7055183892e-07 1.7055183892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7058437933e-07 1.7058437933e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.7061837075e-07 1.7061837075e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7064927586e-07 1.7064927586e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7068266286e-07 1.7068266286e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7071736350e-07 1.7071736350e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.7075059198e-07 1.7075059198e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7080195690e-07 1.7080195690e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.7083975914e-07 1.7083975914e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7088651990e-07 1.7088651990e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7094325995e-07 1.7094325995e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.7097162997e-07 1.7097162997e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.7098581499e-07 1.7098581499e-07 0.0000000000e+00 -1.2000000000e+00 2.4000123831e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7100390762e-07 1.7100390762e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7100742785e-07 1.7100742785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000093474e-12
 1.7101142982e-07 1.7101142982e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7101943375e-07 1.7101943375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7103544161e-07 1.7103544161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7106081312e-07 1.7106081312e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.7109557367e-07 1.7109557367e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7113770780e-07 1.7113770780e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7120631624e-07 1.7120631624e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7127414098e-07 1.7127414098e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7135539199e-07 1.7135539199e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.7138689966e-07 1.7138689966e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
 1.7144991499e-07 1.7144991499e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7149024817e-07 1.7149024817e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7157091452e-07 1.7157091452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7162149317e-07 1.7162149317e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.7169133789e-07 1.7169133789e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7174195769e-07 1.7174195769e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.7179137396e-07 1.7179137396e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.7189020650e-07 1.7189020650e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.7191884206e-07 1.7191884206e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
 1.7195942103e-07 1.7195942103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7200896965e-07 1.7200896965e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7201720825e-07 1.7201720825e-07 0.0000000000e+00 -1.2000000000e+00 2.4000119494e-12
 1.7202703258e-07 1.7202703258e-07 0.0000000000e+00 -1.2000000000e+00 2.4000132505e-12
 1.7204668124e-07 1.7204668124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000123831e-12
 1.7208597855e-07 1.7208597855e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.7213561539e-07 1.7213561539e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7218137358e-07 1.7218137358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7223101512e-07 1.7223101512e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7229022607e-07 1.7229022607e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7235946626e-07 1.7235946626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.7244009392e-07 1.7244009392e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7253499856e-07 1.7253499856e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.7264895270e-07 1.7264895270e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7274311196e-07 1.7274311196e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7284211456e-07 1.7284211456e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.7293324952e-07 1.7293324952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7302360994e-07 1.7302360994e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.7311768274e-07 1.7311768274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7321679842e-07 1.7321679842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7332427434e-07 1.7332427434e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7341235085e-07 1.7341235085e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7348055027e-07 1.7348055027e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7358527895e-07 1.7358527895e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7363553444e-07 1.7363553444e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7368849574e-07 1.7368849574e-07 0.0000000000e+00 -1.2000000000e+00 2.4000124916e-12
 1.7373396291e-07 1.7373396291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7378007318e-07 1.7378007318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7382618588e-07 1.7382618588e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.7387975867e-07 1.7387975867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.7393146172e-07 1.7393146172e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7396841501e-07 1.7396841501e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7400601787e-07 1.7400601787e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7404173352e-07 1.7404173352e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.7407889724e-07 1.7407889724e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.7412773524e-07 1.7412773524e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.7417733313e-07 1.7417733313e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7422320732e-07 1.7422320732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7426663557e-07 1.7426663557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7431074546e-07 1.7431074546e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7435827684e-07 1.7435827684e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7441210967e-07 1.7441210967e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7447537889e-07 1.7447537889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7455186215e-07 1.7455186215e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7464690565e-07 1.7464690565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7476896047e-07 1.7476896047e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.7487514629e-07 1.7487514629e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.7499025095e-07 1.7499025095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7512822963e-07 1.7512822963e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.7529705935e-07 1.7529705935e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7536829477e-07 1.7536829477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7543334302e-07 1.7543334302e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7550431927e-07 1.7550431927e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7555443084e-07 1.7555443084e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7562549689e-07 1.7562549689e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7568798054e-07 1.7568798054e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7574557886e-07 1.7574557886e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7581280870e-07 1.7581280870e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7589327804e-07 1.7589327804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.7598913353e-07 1.7598913353e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7610537573e-07 1.7610537573e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7618886289e-07 1.7618886289e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7635497291e-07 1.7635497291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127355e-12
 1.7648793597e-07 1.7648793597e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.7663016406e-07 1.7663016406e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12
 1.7683242076e-07 1.7683242076e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.7713675354e-07 1.7713675354e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12
 1.7765045029e-07 1.7765045029e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.7867784379e-07 1.7867784379e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128100e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8001562500e-07 1.8001562500e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8003598820e-07 1.8003598820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8006192036e-07 1.8006192036e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8008804881e-07 1.8008804881e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8011277520e-07 1.8011277520e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8014165145e-07 1.8014165145e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8018415674e-07 1.8018415674e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8026916730e-07 1.8026916730e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.8031044119e-07 1.8031044119e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8033780447e-07 1.8033780447e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
 1.8036986556e-07 1.8036986556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8039523775e-07 1.8039523775e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8041750208e-07 1.8041750208e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
 1.8043802666e-07 1.8043802666e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8045680386e-07 1.8045680386e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8047505064e-07 1.8047505064e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8048752532e-07 1.8048752532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8050287103e-07 1.8050287103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8050589399e-07 1.8050589399e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8050957807e-07 1.8050957807e-07 0.0000000000e+00 -1.2000000000e+00 2.4000110821e-12
 1.8051694622e-07 1.8051694622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000119494e-12
 1.8053168253e-07 1.8053168253e-07 0.0000000000e+00 -1.2000000000e+00 2.4000123831e-12
 1.8056115515e-07 1.8056115515e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8060592010e-07 1.8060592010e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.8061955611e-07 1.8061955611e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8063368238e-07 1.8063368238e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8065017701e-07 1.8065017701e-07 0.0000000000e+00 -1.2000000000e+00 2.4000132505e-12
 1.8066208839e-07 1.8066208839e-07 0.0000000000e+00 -1.2000000000e+00 2.4000136842e-12
 1.8067488186e-07 1.8067488186e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8069154394e-07 1.8069154394e-07 0.0000000000e+00 -1.2000000000e+00 2.4000132505e-12
 1.8070758043e-07 1.8070758043e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8072397889e-07 1.8072397889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
 1.8073945264e-07 1.8073945264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8075509745e-07 1.8075509745e-07 0.0000000000e+00 -1.2000000000e+00 2.4000136842e-12
 1.8077190097e-07 1.8077190097e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8079067713e-07 1.8079067713e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8081244645e-07 1.8081244645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
 1.8083844655e-07 1.8083844655e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8086614201e-07 1.8086614201e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8089399031e-07 1.8089399031e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8092571886e-07 1.8092571886e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8096984986e-07 1.8096984986e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.8100827091e-07 1.8100827091e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8101605849e-07 1.8101605849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8102447192e-07 1.8102447192e-07 0.0000000000e+00 -1.2000000000e+00 2.4000123831e-12
 1.8104129878e-07 1.8104129878e-07 0.0000000000e+00 -1.2000000000e+00 2.4000123831e-12
 1.8107495249e-07 1.8107495249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8112015191e-07 1.8112015191e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.8116531869e-07 1.8116531869e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12
 1.8121297458e-07 1.8121297458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.8126538527e-07 1.8126538527e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.8132398943e-07 1.8132398943e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.8139165965e-07 1.8139165965e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.8147205054e-07 1.8147205054e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8157057273e-07 1.8157057273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8169621862e-07 1.8169621862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8180085408e-07 1.8180085408e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8191950801e-07 1.8191950801e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12
 1.8207684241e-07 1.8207684241e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8227131418e-07 1.8227131418e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.8241848584e-07 1.8241848584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8257117009e-07 1.8257117009e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8275479202e-07 1.8275479202e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12
 1.8282628728e-07 1.8282628728e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8287509578e-07 1.8287509578e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8297271276e-07 1.8297271276e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.8304436040e-07 1.8304436040e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.8311259165e-07 1.8311259165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.8318545317e-07 1.8318545317e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8326119432e-07 1.8326119432e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8334371268e-07 1.8334371268e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.8344728262e-07 1.8344728262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8352516037e-07 1.8352516037e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.8361679122e-07 1.8361679122e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8370482690e-07 1.8370482690e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.8378998357e-07 1.8378998357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12
 1.8388175827e-07 1.8388175827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.8394265165e-07 1.8394265165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12
 1.8396806921e-07 1.8396806921e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8399513594e-07 1.8399513594e-07 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12
 1.8402161103e-07 1.8402161103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12
 1.8404724566e-07 1.8404724566e-07 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12
