 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1209723649e-08 3.1209723649e-08 0.0000000000e+00 -1.0665987094e-01 -9.4755635524e-06
 3.1223502134e-08 3.1223502134e-08 0.0000000000e+00 -8.2215974526e-02 -9.4280202645e-06
 3.1238739047e-08 3.1238739047e-08 0.0000000000e+00 -5.5344889448e-02 -9.3756245595e-06
 3.1255728148e-08 3.1255728148e-08 0.0000000000e+00 -2.5580366160e-02 -9.3173623839e-06
 3.1274759463e-08 3.1274759463e-08 0.0000000000e+00 7.5185255571e-03 -9.2522160796e-06
 3.1296179242e-08 3.1296179242e-08 0.0000000000e+00 4.4467638681e-02 -9.1789626910e-06
 3.1319545873e-08 3.1319545873e-08 0.0000000000e+00 8.4413747730e-02 -9.0990747131e-06
 3.1343733960e-08 3.1343733960e-08 0.0000000000e+00 1.2537323170e-01 -9.0163981536e-06
 3.1368632212e-08 3.1368632212e-08 0.0000000000e+00 1.6712604444e-01 -8.9313735204e-06
 3.1394705908e-08 3.1394705908e-08 0.0000000000e+00 2.1041076061e-01 -8.8424956100e-06
 3.1422201998e-08 3.1422201998e-08 0.0000000000e+00 2.5557533496e-01 -8.7490020907e-06
 3.1451170193e-08 3.1451170193e-08 0.0000000000e+00 3.0262817731e-01 -8.6507897796e-06
 3.1481837253e-08 3.1481837253e-08 0.0000000000e+00 3.5185239430e-01 -8.5471323047e-06
 3.1514588912e-08 3.1514588912e-08 0.0000000000e+00 4.0375831856e-01 -8.4367365450e-06
 3.1549751603e-08 3.1549751603e-08 0.0000000000e+00 4.5872411194e-01 -8.3184656348e-06
 3.1587546226e-08 3.1587546226e-08 0.0000000000e+00 5.1692592433e-01 -8.1914617724e-06
 3.1628127412e-08 3.1628127412e-08 0.0000000000e+00 5.7840334014e-01 -8.0549642393e-06
 3.1671484713e-08 3.1671484713e-08 0.0000000000e+00 6.4291524035e-01 -7.9085717720e-06
 3.1717249386e-08 3.1717249386e-08 0.0000000000e+00 7.0967519276e-01 -7.7528109375e-06
 3.1762888121e-08 3.1762888121e-08 0.0000000000e+00 7.7484569510e-01 -7.5953771747e-06
 3.1804510296e-08 3.1804510296e-08 0.0000000000e+00 8.3299210135e-01 -7.4490277384e-06
 3.1841784240e-08 3.1841784240e-08 0.0000000000e+00 8.8392690573e-01 -7.3145828594e-06
 3.1875772741e-08 3.1875772741e-08 0.0000000000e+00 9.2929413976e-01 -7.1873824481e-06
 3.1906992750e-08 3.1906992750e-08 0.0000000000e+00 9.6983250657e-01 -7.0626396194e-06
 3.1935519222e-08 3.1935519222e-08 0.0000000000e+00 1.0055496217e+00 -6.9313919068e-06
 3.1961590906e-08 3.1961590906e-08 0.0000000000e+00 1.0364971011e+00 -6.7719835788e-06
 3.1980795453e-08 3.1980795453e-08 0.0000000000e+00 1.0577552075e+00 -6.6086115934e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0772146001e+00 -6.3800663137e-06
 3.2002661231e-08 3.2002661231e-08 0.0000000000e+00 1.0797476041e+00 -6.3426515520e-06
 3.2006889667e-08 3.2006889667e-08 0.0000000000e+00 1.0836940036e+00 -6.2874693566e-06
 3.2013123277e-08 3.2013123277e-08 0.0000000000e+00 1.0893145490e+00 -6.1881058661e-06
 3.2025590496e-08 3.2025590496e-08 0.0000000000e+00 1.0998190167e+00 -5.9685773847e-06
 3.2043020729e-08 3.2043020729e-08 0.0000000000e+00 1.1128796719e+00 -5.6235730629e-06
 3.2063750913e-08 3.2063750913e-08 0.0000000000e+00 1.1261467052e+00 -5.1708802570e-06
 3.2088881338e-08 3.2088881338e-08 0.0000000000e+00 1.1394287306e+00 -4.5917934157e-06
 3.2121308821e-08 3.2121308821e-08 0.0000000000e+00 1.1529917564e+00 -3.8528560322e-06
 3.2167220649e-08 3.2167220649e-08 0.0000000000e+00 1.1671688186e+00 -2.9094183552e-06
 3.2207549883e-08 3.2207549883e-08 0.0000000000e+00 1.1760792598e+00 -2.2111692909e-06
 3.2243308211e-08 3.2243308211e-08 0.0000000000e+00 1.1819419340e+00 -1.7125574867e-06
 3.2277511602e-08 3.2277511602e-08 0.0000000000e+00 1.1862031902e+00 -1.3333761869e-06
 3.2311937151e-08 3.2311937151e-08 0.0000000000e+00 1.1894826321e+00 -1.0313905276e-06
 3.2348279862e-08 3.2348279862e-08 0.0000000000e+00 1.1921113156e+00 -7.8270616065e-07
 3.2387669513e-08 3.2387669513e-08 0.0000000000e+00 1.1942348689e+00 -5.7741101659e-07
 3.2431155835e-08 3.2431155835e-08 0.0000000000e+00 1.1959345763e+00 -4.1023053188e-07
 3.2480090689e-08 3.2480090689e-08 0.0000000000e+00 1.1972701109e+00 -2.7708063659e-07
 3.2536285143e-08 3.2536285143e-08 0.0000000000e+00 1.1982881416e+00 -1.7452770901e-07
 3.2602330464e-08 3.2602330464e-08 0.0000000000e+00 1.1990293221e+00 -9.9289084051e-08
 3.2651317439e-08 3.2651317439e-08 0.0000000000e+00 1.1993627884e+00 -6.5241438514e-08
 3.2701260930e-08 3.2701260930e-08 0.0000000000e+00 1.1995837295e+00 -4.2654188722e-08
 3.2737565202e-08 3.2737565202e-08 0.0000000000e+00 1.1996921723e+00 -3.1553467386e-08
 3.2770351099e-08 3.2770351099e-08 0.0000000000e+00 1.1997642599e+00 -2.4170924024e-08
 3.2803854082e-08 3.2803854082e-08 0.0000000000e+00 1.1998199992e+00 -1.8460208700e-08
 3.2837122454e-08 3.2837122454e-08 0.0000000000e+00 1.1998621072e+00 -1.4144350288e-08
 3.2870674349e-08 3.2870674349e-08 0.0000000000e+00 1.1998945376e+00 -1.0819351085e-08
 3.2905359751e-08 3.2905359751e-08 0.0000000000e+00 1.1999200654e+00 -8.2014261265e-09
 3.2941532463e-08 3.2941532463e-08 0.0000000000e+00 1.1999401563e+00 -6.1406673479e-09
 3.2979657872e-08 3.2979657872e-08 0.0000000000e+00 1.1999559321e+00 -4.5222754031e-09
 3.3020490121e-08 3.3020490121e-08 0.0000000000e+00 1.1999682957e+00 -3.2537685068e-09
 3.3065146102e-08 3.3065146102e-08 0.0000000000e+00 1.1999779426e+00 -2.2639042894e-09
 3.3115620521e-08 3.3115620521e-08 0.0000000000e+00 1.1999854382e+00 -1.4947358816e-09
 3.3176455284e-08 3.3176455284e-08 0.0000000000e+00 1.1999912829e+00 -8.9493444197e-10
 3.3265533524e-08 3.3265533524e-08 0.0000000000e+00 1.1999961392e+00 -3.9654607813e-10
 3.3335251973e-08 3.3335251973e-08 0.0000000000e+00 1.1999980332e+00 -2.0215696821e-10
 3.3398835829e-08 3.3398835829e-08 0.0000000000e+00 1.1999989411e+00 -1.0898178635e-10
 3.3459477993e-08 3.3459477993e-08 0.0000000000e+00 1.1999994088e+00 -6.0975430067e-11
 3.3515947305e-08 3.3515947305e-08 0.0000000000e+00 1.1999996509e+00 -3.6131545911e-11
 3.3576621418e-08 3.3576621418e-08 0.0000000000e+00 1.1999997991e+00 -2.0922625999e-11
 3.3618733239e-08 3.3618733239e-08 0.0000000000e+00 1.1999998595e+00 -1.4728121563e-11
 3.3659904020e-08 3.3659904020e-08 0.0000000000e+00 1.1999998987e+00 -1.0700292953e-11
 3.3690242062e-08 3.3690242062e-08 0.0000000000e+00 1.1999999192e+00 -8.5977685206e-12
 3.3713428581e-08 3.3713428581e-08 0.0000000000e+00 1.1999999314e+00 -7.3437586625e-12
 3.3733486029e-08 3.3733486029e-08 0.0000000000e+00 1.1999999402e+00 -6.4446989583e-12
 3.3750739624e-08 3.3750739624e-08 0.0000000000e+00 1.1999999466e+00 -5.7824793284e-12
 3.3767815993e-08 3.3767815993e-08 0.0000000000e+00 1.1999999522e+00 -5.2114541992e-12
 3.3785478802e-08 3.3785478802e-08 0.0000000000e+00 1.1999999572e+00 -4.6963068460e-12
 3.3803727427e-08 3.3803727427e-08 0.0000000000e+00 1.1999999617e+00 -4.2337055547e-12
 3.3829670462e-08 3.3829670462e-08 0.0000000000e+00 1.1999999671e+00 -3.6780693658e-12
 3.3849984922e-08 3.3849984922e-08 0.0000000000e+00 1.1999999707e+00 -3.3152249736e-12
 3.3863019460e-08 3.3863019460e-08 0.0000000000e+00 1.1999999726e+00 -3.1118058138e-12
 3.3873627089e-08 3.3873627089e-08 0.0000000000e+00 1.1999999741e+00 -2.9612523207e-12
 3.3883358124e-08 3.3883358124e-08 0.0000000000e+00 1.1999999753e+00 -2.8338055065e-12
 3.3893437187e-08 3.3893437187e-08 0.0000000000e+00 1.1999999765e+00 -2.7116263513e-12
 3.3902652011e-08 3.3902652011e-08 0.0000000000e+00 1.1999999775e+00 -2.6080167999e-12
 3.3913751655e-08 3.3913751655e-08 0.0000000000e+00 1.1999999787e+00 -2.4926387890e-12
 3.3923794960e-08 3.3923794960e-08 0.0000000000e+00 1.1999999796e+00 -2.3964712939e-12
 3.3933803400e-08 3.3933803400e-08 0.0000000000e+00 1.1999999805e+00 -2.3078174387e-12
 3.3944626940e-08 3.3944626940e-08 0.0000000000e+00 1.1999999813e+00 -2.2193715677e-12
 3.3956306423e-08 3.3956306423e-08 0.0000000000e+00 1.1999999822e+00 -2.1318801953e-12
 3.3969258415e-08 3.3969258415e-08 0.0000000000e+00 1.1999999830e+00 -2.0436554304e-12
 3.3984417582e-08 3.3984417582e-08 0.0000000000e+00 1.1999999839e+00 -1.9509801914e-12
 3.4004075290e-08 3.4004075290e-08 0.0000000000e+00 1.1999999850e+00 -1.8457671322e-12
 3.4028604284e-08 3.4028604284e-08 0.0000000000e+00 1.1999999861e+00 -1.7348113451e-12
 3.4051923068e-08 3.4051923068e-08 0.0000000000e+00 1.1999999869e+00 -1.6471811570e-12
 3.4070725007e-08 3.4070725007e-08 0.0000000000e+00 1.1999999875e+00 -1.5873923311e-12
 3.4087312415e-08 3.4087312415e-08 0.0000000000e+00 1.1999999879e+00 -1.5415657777e-12
 3.4103012332e-08 3.4103012332e-08 0.0000000000e+00 1.1999999883e+00 -1.5033798092e-12
 3.4118263736e-08 3.4118263736e-08 0.0000000000e+00 1.1999999886e+00 -1.4705268101e-12
 3.4133553850e-08 3.4133553850e-08 0.0000000000e+00 1.1999999889e+00 -1.4412924986e-12
 3.4149274024e-08 3.4149274024e-08 0.0000000000e+00 1.1999999892e+00 -1.4146503093e-12
 3.4165649307e-08 3.4165649307e-08 0.0000000000e+00 1.1999999894e+00 -1.3901512738e-12
 3.4182839021e-08 3.4182839021e-08 0.0000000000e+00 1.1999999896e+00 -1.3675729898e-12
 3.4200972784e-08 3.4200972784e-08 0.0000000000e+00 1.1999999898e+00 -1.3468012416e-12
 3.4220169806e-08 3.4220169806e-08 0.0000000000e+00 1.1999999900e+00 -1.3277734262e-12
 3.4240578479e-08 3.4240578479e-08 0.0000000000e+00 1.1999999902e+00 -1.3104224377e-12
 3.4262408006e-08 3.4262408006e-08 0.0000000000e+00 1.1999999903e+00 -1.2946651641e-12
 3.4285945267e-08 3.4285945267e-08 0.0000000000e+00 1.1999999905e+00 -1.2804129256e-12
 3.4311566177e-08 3.4311566177e-08 0.0000000000e+00 1.1999999906e+00 -1.2675875204e-12
 3.4339747585e-08 3.4339747585e-08 0.0000000000e+00 1.1999999907e+00 -1.2561330176e-12
 3.4371083432e-08 3.4371083432e-08 0.0000000000e+00 1.1999999908e+00 -1.2460154190e-12
 3.4406306133e-08 3.4406306133e-08 0.0000000000e+00 1.1999999909e+00 -1.2372249233e-12
 3.4446308629e-08 3.4446308629e-08 0.0000000000e+00 1.1999999910e+00 -1.2297631644e-12
 3.4492155708e-08 3.4492155708e-08 0.0000000000e+00 1.1999999910e+00 -1.2236312505e-12
 3.4545069091e-08 3.4545069091e-08 0.0000000000e+00 1.1999999911e+00 -1.2188121362e-12
 3.4606380969e-08 3.4606380969e-08 0.0000000000e+00 1.1999999911e+00 -1.2152421090e-12
 3.4677480929e-08 3.4677480929e-08 0.0000000000e+00 1.1999999911e+00 -1.2127949568e-12
 3.4759798359e-08 3.4759798359e-08 0.0000000000e+00 1.1999999912e+00 -1.2112760774e-12
 3.4854901184e-08 3.4854901184e-08 0.0000000000e+00 1.1999999912e+00 -1.2104487208e-12
 3.4964953906e-08 3.4964953906e-08 0.0000000000e+00 1.1999999912e+00 -1.2100735015e-12
 3.5093848992e-08 3.5093848992e-08 0.0000000000e+00 1.1999999912e+00 -1.2099511599e-12
 3.5249848476e-08 3.5249848476e-08 0.0000000000e+00 1.1999999912e+00 -1.2099431773e-12
 3.5344433604e-08 3.5344433604e-08 0.0000000000e+00 1.1999999912e+00 -1.2099619511e-12
 3.5412536329e-08 3.5412536329e-08 0.0000000000e+00 1.1999999912e+00 -1.2099751754e-12
 3.5465703118e-08 3.5465703118e-08 0.0000000000e+00 1.1999999912e+00 -1.2099831537e-12
 3.5519329357e-08 3.5519329357e-08 0.0000000000e+00 1.1999999912e+00 -1.2099889573e-12
 3.5566226412e-08 3.5566226412e-08 0.0000000000e+00 1.1999999912e+00 -1.2099922639e-12
 3.5620462088e-08 3.5620462088e-08 0.0000000000e+00 1.1999999912e+00 -1.2099950696e-12
 3.5677093707e-08 3.5677093707e-08 0.0000000000e+00 1.1999999912e+00 -1.2099970585e-12
 3.5735297562e-08 3.5735297562e-08 0.0000000000e+00 1.1999999912e+00 -1.2099982856e-12
 3.5801783715e-08 3.5801783715e-08 0.0000000000e+00 1.1999999912e+00 -1.2099989479e-12
 3.5868747268e-08 3.5868747268e-08 0.0000000000e+00 1.1999999912e+00 -1.2099994727e-12
 3.5930655051e-08 3.5930655051e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998195e-12
 3.5992088674e-08 3.5992088674e-08 0.0000000000e+00 1.1999999912e+00 -1.2099997732e-12
 3.6056383176e-08 3.6056383176e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000220e-12
 3.6125654910e-08 3.6125654910e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999447e-12
 3.6202860156e-08 3.6202860156e-08 0.0000000000e+00 1.1999999912e+00 -1.2100001046e-12
 3.6291689487e-08 3.6291689487e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999350e-12
 3.6396903087e-08 3.6396903087e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000588e-12
 3.6525605597e-08 3.6525605597e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999320e-12
 3.6689425996e-08 3.6689425996e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999843e-12
 3.6909215626e-08 3.6909215626e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999738e-12
 3.7227127378e-08 3.7227127378e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999953e-12
 3.7742932293e-08 3.7742932293e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999873e-12
 3.8742932293e-08 3.8742932293e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999822e-12
 3.9371466147e-08 3.9371466147e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999892e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999861e-12
 4.0003159571e-08 4.0003159571e-08 7.5829700890e-03 1.2058893890e+00 3.5007230732e-05
 4.0009478713e-08 4.0009478713e-08 2.2748910267e-02 1.2170028173e+00 3.5455996175e-05
 4.0014366700e-08 4.0014366700e-08 3.4480080425e-02 1.2249963254e+00 3.5783842671e-05
 4.0024142675e-08 4.0024142675e-08 5.7942420742e-02 1.2396338352e+00 3.6148324132e-05
 4.0029506479e-08 4.0029506479e-08 7.0815550021e-02 1.2470026461e+00 3.6194328625e-05
 4.0035900670e-08 4.0035900670e-08 8.6161607169e-02 1.2552932912e+00 3.6114811031e-05
 4.0042156904e-08 4.0042156904e-08 1.0117657018e-01 1.2629808080e+00 3.5917741249e-05
 4.0049274995e-08 4.0049274995e-08 1.1825998743e-01 1.2713303672e+00 3.5578829304e-05
 4.0057502550e-08 4.0057502550e-08 1.3800611988e-01 1.2805991262e+00 3.5077479416e-05
 4.0068263911e-08 4.0068263911e-08 1.6383338728e-01 1.2923467003e+00 3.4318642320e-05
 4.0077941904e-08 4.0077941904e-08 1.8706057023e-01 1.3027393528e+00 3.3625748136e-05
 4.0090988264e-08 4.0090988264e-08 2.1837183422e-01 1.3167539869e+00 3.2725840417e-05
 4.0102666351e-08 4.0102666351e-08 2.4639924297e-01 1.3294503105e+00 3.2041455251e-05
 4.0112062366e-08 4.0112062366e-08 2.6894967749e-01 1.3398219022e+00 3.1583506115e-05
 4.0124959555e-08 4.0124959555e-08 2.9990293236e-01 1.3543065605e+00 3.1045647597e-05
 4.0136296027e-08 4.0136296027e-08 3.2711046592e-01 1.3672706370e+00 3.0681055473e-05
 4.0146320954e-08 4.0146320954e-08 3.5117028870e-01 1.3789023652e+00 3.0426307344e-05
 4.0157491563e-08 4.0157491563e-08 3.7797975207e-01 1.3920253284e+00 3.0199157217e-05
 4.0170521913e-08 4.0170521913e-08 4.0925259203e-01 1.4075153962e+00 3.0002357054e-05
 4.0184333884e-08 4.0184333884e-08 4.4240132250e-01 1.4240971019e+00 2.9856118041e-05
 4.0199094802e-08 4.0199094802e-08 4.7782752545e-01 1.4419313379e+00 2.9755544365e-05
 4.0215320780e-08 4.0215320780e-08 5.1676987169e-01 1.4616649506e+00 2.9736845672e-05
 4.0231153304e-08 4.0231153304e-08 5.5476792890e-01 1.4810092812e+00 2.9768281959e-05
 4.0248857700e-08 4.0248857700e-08 5.9725847996e-01 1.5026988002e+00 2.9858206723e-05
 4.0268386578e-08 4.0268386578e-08 6.4412778782e-01 1.5266450689e+00 3.0017746006e-05
 4.0287654858e-08 4.0287654858e-08 6.9037165809e-01 1.5502518106e+00 3.0234019549e-05
 4.0305514149e-08 4.0305514149e-08 7.3323395729e-01 1.5718267423e+00 3.0407823766e-05
 4.0314183749e-08 4.0314183749e-08 7.5404099762e-01 1.5820006755e+00 3.0421241975e-05
 4.0322705812e-08 4.0322705812e-08 7.7449394797e-01 1.5916296627e+00 3.0372358644e-05
 4.0330475315e-08 4.0330475315e-08 7.9314075628e-01 1.5999570894e+00 3.0273562359e-05
 4.0338378499e-08 4.0338378499e-08 8.1210839750e-01 1.6078607936e+00 3.0116783136e-05
 4.0346203973e-08 4.0346203973e-08 8.3088953552e-01 1.6150021667e+00 2.9901536778e-05
 4.0354083328e-08 4.0354083328e-08 8.4979998601e-01 1.6213783596e+00 2.9619968475e-05
 4.0361975598e-08 4.0361975598e-08 8.6874143597e-01 1.6268131345e+00 2.9267573807e-05
 4.0369905333e-08 4.0369905333e-08 8.8777279965e-01 1.6311712934e+00 2.8836798736e-05
 4.0377868481e-08 4.0377868481e-08 9.0688435504e-01 1.6342798363e+00 2.8320325924e-05
 4.0385873539e-08 4.0385873539e-08 9.2609649374e-01 1.6359515656e+00 2.7709304041e-05
 4.0393924693e-08 4.0393924693e-08 9.4541926247e-01 1.6359706473e+00 2.6994485625e-05
 4.0402029013e-08 4.0402029013e-08 9.6486963103e-01 1.6340894766e+00 2.6166341597e-05
 4.0410193446e-08 4.0410193446e-08 9.8446426924e-01 1.6300220822e+00 2.5216354279e-05
 4.0418273335e-08 4.0418273335e-08 1.0038560049e+00 1.6235863887e+00 2.4159223279e-05
 4.0425390735e-08 4.0425390735e-08 1.0209377652e+00 1.6157110438e+00 2.3131873727e-05
 4.0431754366e-08 4.0431754366e-08 1.0362104791e+00 1.6067498542e+00 2.2145262930e-05
 4.0437499904e-08 4.0437499904e-08 1.0499997700e+00 1.5969760862e+00 2.1207055444e-05
 4.0442794034e-08 4.0442794034e-08 1.0627056822e+00 1.5864618805e+00 2.0309681860e-05
 4.0447732963e-08 4.0447732963e-08 1.0745591107e+00 1.5752770684e+00 1.9450361920e-05
 4.0457610820e-08 4.0457610820e-08 1.0982659677e+00 1.5486540377e+00 1.7680646731e-05
 4.0461508310e-08 4.0461508310e-08 1.1076199444e+00 1.5365358875e+00 1.6988616921e-05
 4.0469303291e-08 4.0469303291e-08 1.1263278978e+00 1.5094245447e+00 1.5579110034e-05
 4.0472929514e-08 4.0472929514e-08 1.1350308337e+00 1.4954827632e+00 1.4939978523e-05
 4.0480181961e-08 4.0480181961e-08 1.1524367056e+00 1.4649878421e+00 1.3643213203e-05
 4.0490090980e-08 4.0490090980e-08 1.1762183528e+00 1.4175412279e+00 1.1882719791e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3632284896e+00 1.0153537607e-05
 4.0502477255e-08 4.0502477255e-08 1.2000000000e+00 1.3458923507e+00 -2.5786939710e-05
 4.0505150430e-08 4.0505150430e-08 1.2000000000e+00 1.3271447232e+00 -2.5716680055e-05
 4.0508373556e-08 4.0508373556e-08 1.2000000000e+00 1.3044897753e+00 -2.5654533598e-05
 4.0514819809e-08 4.0514819809e-08 1.2000000000e+00 1.2590286009e+00 -2.5530751168e-05
 4.0527712314e-08 4.0527712314e-08 1.2000000000e+00 1.1675541975e+00 -2.5341918966e-05
 4.0537512717e-08 4.0537512717e-08 1.2000000000e+00 1.0975367516e+00 -2.5161915912e-05
 4.0557113523e-08 4.0557113523e-08 1.2000000000e+00 9.5650514602e-01 -2.4745249293e-05
 4.0571360468e-08 4.0571360468e-08 1.2000000000e+00 8.5325810186e-01 -2.4476780096e-05
 4.0584290518e-08 4.0584290518e-08 1.2000000000e+00 7.5908502790e-01 -2.4240065300e-05
 4.0598534797e-08 4.0598534797e-08 1.2000000000e+00 6.5488088660e-01 -2.3985593655e-05
 4.0613211189e-08 4.0613211189e-08 1.2000000000e+00 5.4706629381e-01 -2.3732370962e-05
 4.0622336361e-08 4.0622336361e-08 1.2000000000e+00 4.7990181509e-01 -2.3543006904e-05
 4.0626548359e-08 4.0626548359e-08 1.2000000000e+00 4.4906748070e-01 -2.3269166958e-05
 4.0634972356e-08 4.0634972356e-08 1.2000000000e+00 3.8885130844e-01 -2.2223091168e-05
 4.0638750652e-08 4.0638750652e-08 1.2000000000e+00 3.6271545142e-01 -2.1564916052e-05
 4.0646307246e-08 4.0646307246e-08 1.2000000000e+00 3.1289493931e-01 -1.9963200480e-05
 4.0651299161e-08 4.0651299161e-08 1.2000000000e+00 2.8206130535e-01 -1.8751579291e-05
 4.0661282991e-08 4.0661282991e-08 1.2000000000e+00 2.2621749475e-01 -1.6122813099e-05
 4.0675604088e-08 4.0675604088e-08 1.2000000000e+00 1.6036542883e-01 -1.2320669926e-05
 4.0683264908e-08 4.0683264908e-08 1.2000000000e+00 1.3187876058e-01 -1.0456828664e-05
 4.0690282222e-08 4.0690282222e-08 1.2000000000e+00 1.0962418407e-01 -8.9001001626e-06
 4.0696383867e-08 4.0696383867e-08 1.2000000000e+00 9.3004870974e-02 -7.6813955022e-06
 4.0702452342e-08 4.0702452342e-08 1.2000000000e+00 7.8742856051e-02 -6.5978618579e-06
 4.0708502651e-08 4.0708502651e-08 1.2000000000e+00 6.6529962862e-02 -5.6426262419e-06
 4.0714734344e-08 4.0714734344e-08 1.2000000000e+00 5.5796016037e-02 -4.7823123566e-06
 4.0721219628e-08 4.0721219628e-08 1.2000000000e+00 4.6355797012e-02 -4.0097011015e-06
 4.0728069401e-08 4.0728069401e-08 1.2000000000e+00 3.8029730276e-02 -3.3158905896e-06
 4.0735390247e-08 4.0735390247e-08 1.2000000000e+00 3.0708339231e-02 -2.6962302866e-06
 4.0742593893e-08 4.0742593893e-08 1.2000000000e+00 2.4837057825e-02 -2.1928778740e-06
 4.0750137254e-08 4.0750137254e-08 1.2000000000e+00 1.9855786192e-02 -1.7613101896e-06
 4.0759631609e-08 4.0759631609e-08 1.2000000000e+00 1.4933395308e-02 -1.3307483126e-06
 4.0770258664e-08 4.0770258664e-08 1.2000000000e+00 1.0808228683e-02 -9.6683947419e-07
 4.0779611800e-08 4.0779611800e-08 1.2000000000e+00 8.1181333316e-03 -7.2803205340e-07
 4.0798318073e-08 4.0798318073e-08 1.2000000000e+00 4.4727094589e-03 -4.0249830258e-07
 4.0812330425e-08 4.0812330425e-08 1.2000000000e+00 2.8274602169e-03 -2.5481133065e-07
 4.0822424043e-08 4.0822424043e-08 1.2000000000e+00 2.0440947512e-03 -1.8435157565e-07
 4.0830135768e-08 4.0830135768e-08 1.2000000000e+00 1.6055262651e-03 -1.4485839214e-07
 4.0837864936e-08 4.0837864936e-08 1.2000000000e+00 1.2645521587e-03 -1.1413048021e-07
 4.0845689121e-08 4.0845689121e-08 1.2000000000e+00 9.9452091375e-04 -8.9781816757e-08
 4.0853964007e-08 4.0853964007e-08 1.2000000000e+00 7.7166254247e-04 -6.9677577867e-08
 4.0862819102e-08 4.0862819102e-08 1.2000000000e+00 5.8792267945e-04 -5.3096043116e-08
 4.0872540014e-08 4.0872540014e-08 1.2000000000e+00 4.3561817651e-04 -3.9347132621e-08
 4.0881852997e-08 4.0881852997e-08 1.2000000000e+00 3.2667271828e-04 -2.9510005791e-08
 4.0890763713e-08 4.0890763713e-08 1.2000000000e+00 2.4809670771e-04 -2.2413835132e-08
 4.0899220701e-08 4.0899220701e-08 1.2000000000e+00 1.9119548148e-04 -1.7274460780e-08
 4.0907317316e-08 4.0907317316e-08 1.2000000000e+00 1.4908931627e-04 -1.3471041742e-08
 4.0915100139e-08 4.0915100139e-08 1.2000000000e+00 1.1745320881e-04 -1.0613180193e-08
 4.0922626527e-08 4.0922626527e-08 1.2000000000e+00 9.3307003896e-05 -8.4318097231e-09
 4.0929936821e-08 4.0929936821e-08 1.2000000000e+00 7.4646359400e-05 -6.7459386401e-09
 4.0937067583e-08 4.0937067583e-08 1.2000000000e+00 6.0065112947e-05 -5.4285749278e-09
 4.0944048063e-08 4.0944048063e-08 1.2000000000e+00 4.8566424632e-05 -4.3896843835e-09
 4.0950903516e-08 4.0950903516e-08 1.2000000000e+00 3.9426829754e-05 -3.5639189565e-09
 4.0957655226e-08 4.0957655226e-08 1.2000000000e+00 3.2113659807e-05 -2.9031616136e-09
