 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0322108866e-08 2.0322108866e-08 -3.8653063891e-01 1.7661966134e-05 -4.8738389272e-06 -5.0052654229e-06 -7.7816617842e-06
 2.0329877989e-08 2.0329877989e-08 -3.9585358723e-01 1.7622991074e-05 -4.8780841733e-06 -5.0111602579e-06 -7.7325466426e-06
 2.0337779111e-08 2.0337779111e-08 -4.0533493308e-01 1.7584546427e-05 -4.8826356006e-06 -5.0174924499e-06 -7.6832183765e-06
 2.0345602731e-08 2.0345602731e-08 -4.1472327775e-01 1.7547721224e-05 -4.8873984149e-06 -5.0241322997e-06 -7.6349905097e-06
 2.0353479822e-08 2.0353479822e-08 -4.2417578684e-01 1.7511901990e-05 -4.8924667482e-06 -5.0312127238e-06 -7.5870225181e-06
 2.0361369677e-08 2.0361369677e-08 -4.3364361216e-01 1.7477304069e-05 -4.8978352149e-06 -5.0387281964e-06 -7.5395406576e-06
 2.0369296676e-08 2.0369296676e-08 -4.4315601176e-01 1.7443845184e-05 -4.9035405834e-06 -5.0467321443e-06 -7.4923724566e-06
 2.0377256765e-08 2.0377256765e-08 -4.5270811809e-01 1.7411575845e-05 -4.9096029538e-06 -5.0552548433e-06 -7.4455180481e-06
 2.0385258358e-08 2.0385258358e-08 -4.6231002918e-01 1.7380499133e-05 -4.9160534255e-06 -5.0643421575e-06 -7.3989035501e-06
 2.0393305588e-08 2.0393305588e-08 -4.7196670501e-01 1.7350643333e-05 -4.9229226593e-06 -5.0740395372e-06 -7.3524811363e-06
 2.0401405461e-08 2.0401405461e-08 -4.8168655264e-01 1.7322033619e-05 -4.9302466822e-06 -5.0844002162e-06 -7.3061867202e-06
 2.0409564861e-08 2.0409564861e-08 -4.9147783352e-01 1.7294705094e-05 -4.9380650414e-06 -5.0954826566e-06 -7.2599573961e-06
 2.0417718071e-08 2.0417718071e-08 -5.0126168551e-01 1.7268932344e-05 -4.9463474395e-06 -5.1072463749e-06 -7.2141385295e-06
 2.0424902604e-08 2.0424902604e-08 -5.0988312420e-01 1.7247608349e-05 -4.9540844451e-06 -5.1182568714e-06 -7.1740670328e-06
 2.0431317895e-08 2.0431317895e-08 -5.1758147362e-01 1.7229631054e-05 -4.9613406422e-06 -5.1285997679e-06 -7.1384906443e-06
 2.0437101659e-08 2.0437101659e-08 -5.2452199058e-01 1.7214277863e-05 -4.9681687125e-06 -5.1383458696e-06 -7.1065632812e-06
 2.0442424994e-08 2.0442424994e-08 -5.3090999294e-01 1.7200874513e-05 -4.9747017111e-06 -5.1476822826e-06 -7.0772905194e-06
 2.0447386521e-08 2.0447386521e-08 -5.3686382470e-01 1.7189025260e-05 -4.9810140465e-06 -5.1567135088e-06 -7.0500977049e-06
 2.0457309574e-08 2.0457309574e-08 -5.4877148821e-01 1.7166771181e-05 -4.9941502566e-06 -5.1755315757e-06 -6.9958893485e-06
 2.0461215898e-08 2.0461215898e-08 -5.5345907743e-01 1.7159313297e-05 -4.9997882032e-06 -5.1836280281e-06 -6.9746970654e-06
 2.0469028547e-08 2.0469028547e-08 -5.6283425588e-01 1.7144666432e-05 -5.0111728754e-06 -5.1999839357e-06 -6.9323096206e-06
 2.0472659860e-08 2.0472659860e-08 -5.6719183212e-01 1.7138756834e-05 -5.0167985379e-06 -5.2080799145e-06 -6.9126783819e-06
 2.0479922487e-08 2.0479922487e-08 -5.7590698460e-01 1.7127439009e-05 -5.0282437617e-06 -5.2245608395e-06 -6.8734344082e-06
 2.0483470339e-08 2.0483470339e-08 -5.8016440677e-01 1.7122762731e-05 -5.0341606367e-06 -5.2330941680e-06 -6.8543079260e-06
 2.0490566043e-08 2.0490566043e-08 -5.8867925111e-01 1.7113972010e-05 -5.0462151437e-06 -5.2504904905e-06 -6.8160663755e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.7104541865e-05 -5.0631269357e-06 -5.2749354837e-06 -6.7652794455e-06
 2.0502358489e-08 2.0502358489e-08 -6.0283018722e-01 1.7104445006e-05 -5.0656681296e-06 -5.2786292767e-06 -6.7589475999e-06
 2.0504846815e-08 2.0504846815e-08 -6.0581617788e-01 1.7101789462e-05 -5.0726486036e-06 -5.2887300816e-06 -6.7392107770e-06
 2.0507950671e-08 2.0507950671e-08 -6.0954080489e-01 1.7099922606e-05 -5.0787072118e-06 -5.2975087345e-06 -6.7225066592e-06
 2.0514158382e-08 2.0514158382e-08 -6.1699005891e-01 1.7096995560e-05 -5.0911509900e-06 -5.3155545884e-06 -6.6890899812e-06
 2.0526573806e-08 2.0526573806e-08 -6.3188856696e-01 1.7094612228e-05 -5.1174556498e-06 -5.3537708308e-06 -6.6221857469e-06
 2.0536242924e-08 2.0536242924e-08 -6.4349150895e-01 1.7097515715e-05 -5.1399112589e-06 -5.3864828129e-06 -6.5699216428e-06
 2.0555581161e-08 2.0555581161e-08 -6.6669739293e-01 1.7111783408e-05 -5.1883723182e-06 -5.4573056948e-06 -6.4649053950e-06
 2.0570024249e-08 2.0570024249e-08 -6.8402909938e-01 1.7134706789e-05 -5.2297755778e-06 -5.5181092004e-06 -6.3856220104e-06
 2.0582733637e-08 2.0582733637e-08 -6.9928036459e-01 1.7163274485e-05 -5.2698095487e-06 -5.5771661443e-06 -6.3150987915e-06
 2.0596982639e-08 2.0596982639e-08 -7.1637916644e-01 1.7203110350e-05 -5.3180170695e-06 -5.6486681283e-06 -6.2352251526e-06
 2.0611632057e-08 2.0611632057e-08 -7.3395846793e-01 1.7254883555e-05 -5.3721619511e-06 -5.7295762849e-06 -6.1519453194e-06
 2.0626441633e-08 2.0626441633e-08 -7.5172996011e-01 1.7319350511e-05 -5.4319577117e-06 -5.8198180361e-06 -6.0663747632e-06
 2.0630678667e-08 2.0630678667e-08 -7.5681440026e-01 1.7343480271e-05 -5.4515259677e-06 -5.8495244917e-06 -6.0412298116e-06
 2.0639152734e-08 2.0639152734e-08 -7.6698328056e-01 1.7388121706e-05 -5.4888767127e-06 -5.9067033339e-06 -5.9913416596e-06
 2.0643236440e-08 2.0643236440e-08 -7.7188372755e-01 1.7411895936e-05 -5.5078035370e-06 -5.9358630950e-06 -5.9670293042e-06
 2.0651403851e-08 2.0651403851e-08 -7.8168462153e-01 1.7460941068e-05 -5.5461144322e-06 -5.9954036815e-06 -5.9182229547e-06
 2.0657417703e-08 2.0657417703e-08 -7.8890124391e-01 1.7500306645e-05 -5.5755711145e-06 -6.0416418056e-06 -5.8818937253e-06
 2.0669445407e-08 2.0669445407e-08 -8.0333448867e-01 1.7584437100e-05 -5.6362090231e-06 -6.1384420849e-06 -5.8085859925e-06
 2.0678992521e-08 2.0678992521e-08 -8.1479102510e-01 1.7659459127e-05 -5.6871930053e-06 -6.2216536111e-06 -5.7494125105e-06
 2.0685873688e-08 2.0685873688e-08 -8.2304842616e-01 1.7718477184e-05 -5.7255595860e-06 -6.2855364132e-06 -5.7061811843e-06
 2.0692339909e-08 2.0692339909e-08 -8.3080789135e-01 1.7776347544e-05 -5.7621315598e-06 -6.3477344529e-06 -5.6652815309e-06
 2.0698364882e-08 2.0698364882e-08 -8.3803785802e-01 1.7832846006e-05 -5.7967848556e-06 -6.4079797485e-06 -5.6268814022e-06
 2.0704390669e-08 2.0704390669e-08 -8.4526880332e-01 1.7891927529e-05 -5.8319438569e-06 -6.4705937392e-06 -5.5881899333e-06
 2.0710483210e-08 2.0710483210e-08 -8.5257985151e-01 1.7954368898e-05 -5.8679309096e-06 -6.5364625409e-06 -5.5487754478e-06
 2.0716780716e-08 2.0716780716e-08 -8.6013685888e-01 1.8021814584e-05 -5.9054768539e-06 -6.6074109910e-06 -5.5077267392e-06
 2.0723367565e-08 2.0723367565e-08 -8.6804107743e-01 1.8095556147e-05 -5.9449696824e-06 -6.6849240118e-06 -5.4644624533e-06
 2.0730349746e-08 2.0730349746e-08 -8.7641969514e-01 1.8177322306e-05 -5.9868587355e-06 -6.7710202404e-06 -5.4182433304e-06
 2.0737674614e-08 2.0737674614e-08 -8.8520953657e-01 1.8267147761e-05 -6.0305444866e-06 -6.8660335543e-06 -5.3693697204e-06
 2.0744896707e-08 2.0744896707e-08 -8.9387604883e-01 1.8359905414e-05 -6.0730363819e-06 -6.9648672894e-06 -5.3208017422e-06
 2.0752818455e-08 2.0752818455e-08 -9.0338214626e-01 1.8466110410e-05 -6.1183069269e-06 -7.0794535588e-06 -5.2671499239e-06
 2.0762601030e-08 2.0762601030e-08 -9.1512123635e-01 1.8603508221e-05 -6.1711884076e-06 -7.2307155782e-06 -5.2004042350e-06
 2.0773677229e-08 2.0773677229e-08 -9.2841267470e-01 1.8767965869e-05 -6.2254013227e-06 -7.4171625351e-06 -5.1242020116e-06
 2.0783418976e-08 2.0783418976e-08 -9.4010277067e-01 1.8921264577e-05 -6.2663439293e-06 -7.5970646172e-06 -5.0566560307e-06
 2.0802902469e-08 2.0802902469e-08 -9.6348296262e-01 1.9243444467e-05 -6.3154472884e-06 -8.0058893713e-06 -4.9209078070e-06
 2.0811141793e-08 2.0811141793e-08 -9.7337015199e-01 1.9393600191e-05 -6.3215074574e-06 -8.2078278795e-06 -4.8630648546e-06
 2.0819114263e-08 2.0819114263e-08 -9.8293711556e-01 1.9540268815e-05 -6.3131599372e-06 -8.4186857840e-06 -4.8072230941e-06
 2.0826243353e-08 2.0826243353e-08 -9.9149202303e-01 1.9673978852e-05 -6.2924102410e-06 -8.6230096641e-06 -4.7573589474e-06
 2.0833674637e-08 2.0833674637e-08 -1.0004095641e+00 1.9816304153e-05 -6.2553495299e-06 -8.8542756983e-06 -4.7054789251e-06
 2.0841266230e-08 2.0841266230e-08 -1.0095194760e+00 1.9964820067e-05 -6.1986444796e-06 -9.1123371321e-06 -4.6526384548e-06
 2.0849263241e-08 2.0849263241e-08 -1.0191158891e+00 2.0124454568e-05 -6.1149857555e-06 -9.4110534636e-06 -4.5972153487e-06
 2.0857752623e-08 2.0857752623e-08 -1.0293031479e+00 2.0297203553e-05 -5.9950391772e-06 -9.7622363720e-06 -4.5387280034e-06
 2.0866951706e-08 2.0866951706e-08 -1.0403420478e+00 2.0487804936e-05 -5.8231107792e-06 -1.0187640691e-05 -4.4758534652e-06
 2.0876669875e-08 2.0876669875e-08 -1.0520038506e+00 2.0692571465e-05 -5.5866761784e-06 -1.0694565633e-05 -4.4101296538e-06
 2.0885766288e-08 2.0885766288e-08 -1.0629195455e+00 2.0887036847e-05 -5.3069393698e-06 -1.1229474723e-05 -4.3494227543e-06
 2.0894495101e-08 2.0894495101e-08 -1.0733941209e+00 2.1075506041e-05 -4.9784394158e-06 -1.1803882629e-05 -4.2919839965e-06
 2.0902779069e-08 2.0902779069e-08 -1.0833348831e+00 2.1255607414e-05 -4.6062931554e-06 -1.2409822776e-05 -4.2382914831e-06
 2.0910736227e-08 2.0910736227e-08 -1.0928834720e+00 2.1429353247e-05 -4.1882648052e-06 -1.3052354000e-05 -4.1875344425e-06
 2.0918400218e-08 2.0918400218e-08 -1.1020802617e+00 2.1597060265e-05 -3.7250568944e-06 -1.3731338790e-05 -4.1394645797e-06
 2.0925828568e-08 2.0925828568e-08 -1.1109942810e+00 2.1759650634e-05 -3.2154939994e-06 -1.4449268053e-05 -4.0936885815e-06
 2.0933056548e-08 2.0933056548e-08 -1.1196678576e+00 2.1917621380e-05 -2.6590847061e-06 -1.5207374123e-05 -4.0499625506e-06
 2.0940118756e-08 2.0940118756e-08 -1.1281425071e+00 2.2071498058e-05 -2.0548497853e-06 -1.6007394135e-05 -4.0080541378e-06
 2.0947041994e-08 2.0947041994e-08 -1.1364503932e+00 2.2221667138e-05 -1.4019258688e-06 -1.6850755990e-05 -3.9677852792e-06
 2.0953849939e-08 2.0953849939e-08 -1.1446199274e+00 2.2368469568e-05 -6.9930311065e-07 -1.7738963944e-05 -3.9290025134e-06
 2.0960562443e-08 2.0960562443e-08 -1.1526749317e+00 2.2512179628e-05 5.4034240475e-08 -1.8673433790e-05 -3.8915800780e-06
 2.0967196804e-08 2.0967196804e-08 -1.1606361646e+00 2.2653028325e-05 8.5915975480e-07 -1.9655576563e-05 -3.8554115170e-06
 2.0973767981e-08 2.0973767981e-08 -1.1685215770e+00 2.2791205005e-05 1.7171692535e-06 -2.0686766622e-05 -3.8204076361e-06
 2.0980289085e-08 2.0980289085e-08 -1.1763469024e+00 2.2926865808e-05 2.6291867913e-06 -2.1768359586e-05 -3.7864930138e-06
 2.0990144543e-08 2.0990144543e-08 -1.1881734512e+00 2.3129304831e-05 4.1233430925e-06 -2.3514881204e-05 -3.7365667199e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.3327430078e-05 5.7589775688e-06 -2.5396493944e-05 -3.6887137027e-06
 2.1002463864e-08 2.1002463864e-08 -1.2000000000e+00 1.2143064332e-17 1.4584407209e-05 -1.4584406009e-05 -1.2000000001e-12
 2.1005819706e-08 2.1005819706e-08 -1.2000000000e+00 -5.2041704279e-18 1.4584407209e-05 -1.4584406009e-05 -1.1999991328e-12
 2.1010074473e-08 2.1010074473e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999991319e-12
 2.1018584008e-08 2.1018584008e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1035603079e-08 2.1035603079e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1047650814e-08 2.1047650814e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 2.1058888428e-08 2.1058888428e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1071056817e-08 2.1071056817e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.1083209050e-08 2.1083209050e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 2.1094674453e-08 2.1094674453e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1107507441e-08 2.1107507441e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1123633798e-08 2.1123633798e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1137285986e-08 2.1137285986e-08 -1.2000000000e+00 -6.5052130349e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 2.1151261956e-08 2.1151261956e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 2.1166347521e-08 2.1166347521e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 2.1182033444e-08 2.1182033444e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.1198517265e-08 2.1198517265e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.1216066962e-08 2.1216066962e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 2.1234798706e-08 2.1234798706e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1254888558e-08 2.1254888558e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.1276580907e-08 2.1276580907e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.1300160616e-08 2.1300160616e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 2.1325983781e-08 2.1325983781e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 2.1354510399e-08 2.1354510399e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1386338620e-08 2.1386338620e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1422260859e-08 2.1422260859e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1463348279e-08 2.1463348279e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 2.1511072466e-08 2.1511072466e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999998374e-12
 2.1567470245e-08 2.1567470245e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 2.1635306797e-08 2.1635306797e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 2.1717980823e-08 2.1717980823e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.1818403850e-08 2.1818403850e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000813e-12
 2.1937189932e-08 2.1937189932e-08 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 2.2086013758e-08 2.2086013758e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.2275068275e-08 2.2275068275e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 2.2422680098e-08 2.2422680098e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 2.2576739126e-08 2.2576739126e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.2761987680e-08 2.2761987680e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999864e-12
 2.2831569449e-08 2.2831569449e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 2.2880075328e-08 2.2880075328e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.2930851884e-08 2.2930851884e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 2.2969162000e-08 2.2969162000e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.3004625304e-08 2.3004625304e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 2.3042555055e-08 2.3042555055e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.3082906813e-08 2.3082906813e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.3127364260e-08 2.3127364260e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 2.3179205970e-08 2.3179205970e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.3244083955e-08 2.3244083955e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 2.3330507385e-08 2.3330507385e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.3435487826e-08 2.3435487826e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 2.3515363177e-08 2.3515363177e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 2.3580345808e-08 2.3580345808e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.3638702657e-08 2.3638702657e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 2.3695781022e-08 2.3695781022e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 2.3752065818e-08 2.3752065818e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 2.3810111271e-08 2.3810111271e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 2.3871107415e-08 2.3871107415e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 2.3935495297e-08 2.3935495297e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 2.3950752459e-08 2.3950752459e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.3962329954e-08 2.3962329954e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 2.3974155688e-08 2.3974155688e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.3982672708e-08 2.3982672708e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.3992804626e-08 2.3992804626e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 2.4001895739e-08 2.4001895739e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4020077965e-08 2.4020077965e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.4033916681e-08 2.4033916681e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.4052828265e-08 2.4052828265e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 2.4072181372e-08 2.4072181372e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4086796907e-08 2.4086796907e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.4099522389e-08 2.4099522389e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4111847944e-08 2.4111847944e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4123950319e-08 2.4123950319e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.4136188302e-08 2.4136188302e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 2.4148932663e-08 2.4148932663e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.4162428136e-08 2.4162428136e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 2.4176934150e-08 2.4176934150e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 2.4192782552e-08 2.4192782552e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4210403744e-08 2.4210403744e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4230408890e-08 2.4230408890e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4253747391e-08 2.4253747391e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000003253e-12
 2.4282050871e-08 2.4282050871e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 2.4318609898e-08 2.4318609898e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4372570526e-08 2.4372570526e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 2.4465258124e-08 2.4465258124e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.4562620472e-08 2.4562620472e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 2.4670293498e-08 2.4670293498e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 2.4807316742e-08 2.4807316742e-08 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 2.4946597907e-08 2.4946597907e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 2.5075989790e-08 2.5075989790e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.5197884247e-08 2.5197884247e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 2.5320973694e-08 2.5320973694e-08 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 2.5453075416e-08 2.5453075416e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
