 time time power_switching
 9.4118852153e-08 9.4118852153e-08 1.7496515758e-12
 9.4134119329e-08 9.4134119329e-08 1.7163009836e-12
 9.4149833962e-08 9.4149833962e-08 1.6858699018e-12
 9.4166218670e-08 9.4166218670e-08 1.6578576779e-12
 9.4183427571e-08 9.4183427571e-08 1.6320291160e-12
 9.4201584889e-08 9.4201584889e-08 1.6082687784e-12
 9.4220809618e-08 9.4220809618e-08 1.5865041656e-12
 9.4241251489e-08 9.4241251489e-08 1.5666577309e-12
 9.4263121288e-08 9.4263121288e-08 1.5486354452e-12
 9.4286708051e-08 9.4286708051e-08 1.5323366475e-12
 9.4312390214e-08 9.4312390214e-08 1.5176711052e-12
 9.4340647447e-08 9.4340647447e-08 1.5045763732e-12
 9.4372077029e-08 9.4372077029e-08 1.4930140060e-12
 9.4407415364e-08 9.4407415364e-08 1.4829732260e-12
 9.4447559921e-08 9.4447559921e-08 1.4744565051e-12
 9.4493580063e-08 9.4493580063e-08 1.4674657672e-12
 9.4546701281e-08 9.4546701281e-08 1.4619779463e-12
 9.4608258100e-08 9.4608258100e-08 1.4579207868e-12
 9.4679641374e-08 9.4679641374e-08 1.4551455009e-12
 9.4762282225e-08 9.4762282225e-08 1.4534290042e-12
 9.4857756383e-08 9.4857756383e-08 1.4524973930e-12
 9.4968256590e-08 9.4968256590e-08 1.4520776809e-12
 9.5097747448e-08 9.5097747448e-08 1.4519426846e-12
 9.5254687691e-08 9.5254687691e-08 1.4519353515e-12
 9.5344643338e-08 9.5344643338e-08 1.4519565424e-12
 9.5413424673e-08 9.5413424673e-08 1.4519717666e-12
 9.5466075657e-08 9.5466075657e-08 1.4519807502e-12
 9.5519197509e-08 9.5519197509e-08 1.4519874239e-12
 9.5566081382e-08 9.5566081382e-08 1.4519911286e-12
 9.5620252382e-08 9.5620252382e-08 1.4519946164e-12
 9.5676819967e-08 9.5676819967e-08 1.4519967633e-12
 9.5734980508e-08 9.5734980508e-08 1.4519978947e-12
 9.5801421289e-08 9.5801421289e-08 1.4519987357e-12
 9.5868405503e-08 9.5868405503e-08 1.4519992999e-12
 9.5930322143e-08 9.5930322143e-08 1.4519996749e-12
 9.5991743670e-08 9.5991743670e-08 1.4519997727e-12
 9.6056015820e-08 9.6056015820e-08 1.4519999342e-12
 9.6125251230e-08 9.6125251230e-08 1.4519998588e-12
 9.6202401181e-08 9.6202401181e-08 1.4520000290e-12
 9.6291151749e-08 9.6291151749e-08 1.4519999675e-12
 9.6396253432e-08 9.6396253432e-08 1.4519999552e-12
 9.6524792197e-08 9.6524792197e-08 1.4519999391e-12
 9.6688361014e-08 9.6688361014e-08 1.4519999591e-12
 9.6907734090e-08 9.6907734090e-08 1.4520000081e-12
 9.7224874331e-08 9.7224874331e-08 1.4519999734e-12
 9.7738998157e-08 9.7738998157e-08 1.4519999932e-12
 9.8738998157e-08 9.8738998157e-08 1.4519999882e-12
 9.9369499079e-08 9.9369499079e-08 1.4519999864e-12
 1.0000000000e-07 1.0000000000e-07 1.4519999900e-12
