time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -5.6941000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8533381162e-13 1.8549154515e-13 2.9501729626e-17 -1.2034929767e-18
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -5.8045000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8543304862e-13 1.8559078215e-13 2.9501729638e-17 -1.2034929647e-18
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -5.9148000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8553228562e-13 1.8569001915e-13 2.9501729650e-17 -1.2034929527e-18
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -6.0252000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8563152262e-13 1.8578925615e-13 2.9501729662e-17 -1.2034929407e-18
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -6.1355000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8573075962e-13 1.8588849315e-13 2.9501729674e-17 -1.2034929287e-18
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -6.2459000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8582999662e-13 1.8598773015e-13 2.9501729686e-17 -1.2034929167e-18
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -6.3562000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8592923362e-13 1.8608696715e-13 2.9501729698e-17 -1.2034929047e-18
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -6.4666000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8602847062e-13 1.8618620415e-13 2.9501729710e-17 -1.2034928927e-18
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -6.5769000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8612770762e-13 1.8628544115e-13 2.9501729722e-17 -1.2034928807e-18
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -6.7872000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8622694462e-13 1.8638467815e-13 2.9501729734e-17 -1.2034928687e-18
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -7.0554000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8632618162e-13 1.8648391515e-13 2.9501729746e-17 -1.2034928567e-18
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -7.3236000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8642541862e-13 1.8658315215e-13 2.9501729758e-17 -1.2034928447e-18
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -7.5918000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8652465562e-13 1.8668238915e-13 2.9501729770e-17 -1.2034928327e-18
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -7.8600000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8662389262e-13 1.8678162615e-13 2.9501729782e-17 -1.2034928207e-18
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -8.1282000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8672312962e-13 1.8688086315e-13 2.9501729794e-17 -1.2034928087e-18
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -8.3964000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8682236662e-13 1.8698010015e-13 2.9501729806e-17 -1.2034927967e-18
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -8.6646000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8692160362e-13 1.8707933715e-13 2.9501729818e-17 -1.2034927847e-18
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -8.9328000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8702084062e-13 1.8717857415e-13 2.9501729830e-17 -1.2034927727e-18
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -9.2010000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8712007762e-13 1.8727781115e-13 2.9501729842e-17 -1.2034927607e-18
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -9.4692000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8721931462e-13 1.8737704815e-13 2.9501729854e-17 -1.2034927487e-18
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -9.7374000000e-24 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8731855162e-13 1.8747628515e-13 2.9501729866e-17 -1.2034927367e-18
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -1.0006000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8741778862e-13 1.8757552215e-13 2.9501729878e-17 -1.2034927247e-18
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -1.0274000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8751702562e-13 1.8767475915e-13 2.9501729890e-17 -1.2034927127e-18
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -1.0542000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8761626262e-13 1.8777399615e-13 2.9501729902e-17 -1.2034927007e-18
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -1.0810000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8771549962e-13 1.8787323315e-13 2.9501729914e-17 -1.2034926887e-18
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -1.1078000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8781473662e-13 1.8797247015e-13 2.9501729926e-17 -1.2034926767e-18
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -1.1347000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8791397362e-13 1.8807170715e-13 2.9501729938e-17 -1.2034926647e-18
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -1.1615000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8801321062e-13 1.8817094415e-13 2.9501729950e-17 -1.2034926527e-18
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -1.1883000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8811244762e-13 1.8827018115e-13 2.9501729962e-17 -1.2034926407e-18
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -1.2151000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8821168462e-13 1.8836941815e-13 2.9501729974e-17 -1.2034926287e-18
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -1.2419000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8831092162e-13 1.8846865515e-13 2.9501729986e-17 -1.2034926167e-18
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -1.2688000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8841015862e-13 1.8856789215e-13 2.9501729998e-17 -1.2034926047e-18
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -1.2956000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8850939562e-13 1.8866712915e-13 2.9501730010e-17 -1.2034925927e-18
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -1.3224000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8860863262e-13 1.8876636615e-13 2.9501730022e-17 -1.2034925807e-18
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -1.3492000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8870786962e-13 1.8886560315e-13 2.9501730034e-17 -1.2034925687e-18
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -1.3760000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8880710662e-13 1.8896484015e-13 2.9501730046e-17 -1.2034925567e-18
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -1.4029000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8890634362e-13 1.8906407715e-13 2.9501730058e-17 -1.2034925447e-18
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -1.4297000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8900558062e-13 1.8916331415e-13 2.9501730070e-17 -1.2034925327e-18
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -1.4565000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8910481762e-13 1.8926255115e-13 2.9501730082e-17 -1.2034925207e-18
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -1.4833000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8920405462e-13 1.8936178815e-13 2.9501730094e-17 -1.2034925087e-18
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -1.5101000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8930329162e-13 1.8946102515e-13 2.9501730106e-17 -1.2034924967e-18
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -1.5370000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8940252862e-13 1.8956026215e-13 2.9501730118e-17 -1.2034924847e-18
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -1.5638000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8950176562e-13 1.8965949915e-13 2.9501730130e-17 -1.2034924727e-18
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -1.5906000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8960100262e-13 1.8975873615e-13 2.9501730142e-17 -1.2034924607e-18
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -1.6174000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8970023962e-13 1.8985797315e-13 2.9501730154e-17 -1.2034924487e-18
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -1.6442000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8979947662e-13 1.8995721015e-13 2.9501730166e-17 -1.2034924367e-18
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -1.6711000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8989871362e-13 1.9005644715e-13 2.9501730178e-17 -1.2034924247e-18
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -1.6979000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.8999795062e-13 1.9015568415e-13 2.9501730190e-17 -1.2034924127e-18
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -1.7247000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9009718762e-13 1.9025492115e-13 2.9501730202e-17 -1.2034924007e-18
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -1.7515000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9019642462e-13 1.9035415815e-13 2.9501730214e-17 -1.2034923887e-18
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -1.7783000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9029566162e-13 1.9045339515e-13 2.9501730226e-17 -1.2034923767e-18
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -1.8052000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9039489862e-13 1.9055263215e-13 2.9501730238e-17 -1.2034923647e-18
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -1.8320000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9049413562e-13 1.9065186915e-13 2.9501730250e-17 -1.2034923527e-18
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -1.8588000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9059337262e-13 1.9075110615e-13 2.9501730262e-17 -1.2034923407e-18
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -1.8856000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9069260962e-13 1.9085034315e-13 2.9501730274e-17 -1.2034923287e-18
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -1.9124000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9079184662e-13 1.9094958015e-13 2.9501730286e-17 -1.2034923167e-18
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -1.9393000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9089108362e-13 1.9104881715e-13 2.9501730298e-17 -1.2034923047e-18
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -1.9661000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9099032062e-13 1.9114805415e-13 2.9501730310e-17 -1.2034922927e-18
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -1.9929000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9108955762e-13 1.9124729115e-13 2.9501730322e-17 -1.2034922807e-18
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -2.0197000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9118879462e-13 1.9134652815e-13 2.9501730334e-17 -1.2034922687e-18
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -2.0465000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9128803162e-13 1.9144576515e-13 2.9501730346e-17 -1.2034922567e-18
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -2.0734000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9138726862e-13 1.9154500215e-13 2.9501730358e-17 -1.2034922447e-18
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -2.1002000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9148650562e-13 1.9164423915e-13 2.9501730370e-17 -1.2034922327e-18
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -2.1270000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9158574262e-13 1.9174347615e-13 2.9501730382e-17 -1.2034922207e-18
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -2.1538000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9168497962e-13 1.9184271315e-13 2.9501730394e-17 -1.2034922087e-18
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -2.1806000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9178421662e-13 1.9194195015e-13 2.9501730406e-17 -1.2034921967e-18
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -2.2075000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9188345362e-13 1.9204118715e-13 2.9501730418e-17 -1.2034921847e-18
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -2.2343000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9198269062e-13 1.9214042415e-13 2.9501730430e-17 -1.2034921727e-18
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -2.2611000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9208192762e-13 1.9223966115e-13 2.9501730442e-17 -1.2034921607e-18
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -2.2879000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9218116462e-13 1.9233889815e-13 2.9501730454e-17 -1.2034921487e-18
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -2.3147000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9228040162e-13 1.9243813515e-13 2.9501730466e-17 -1.2034921367e-18
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -2.3416000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9237963862e-13 1.9253737215e-13 2.9501730478e-17 -1.2034921247e-18
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -2.3684000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9247887562e-13 1.9263660915e-13 2.9501730490e-17 -1.2034921127e-18
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -2.3952000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9257811262e-13 1.9273584615e-13 2.9501730502e-17 -1.2034921007e-18
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -2.4220000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9267734962e-13 1.9283508315e-13 2.9501730514e-17 -1.2034920887e-18
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -2.4489000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9277658662e-13 1.9293432015e-13 2.9501730526e-17 -1.2034920767e-18
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -2.4757000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9287582362e-13 1.9303355715e-13 2.9501730538e-17 -1.2034920647e-18
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -2.5025000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9297506062e-13 1.9313279415e-13 2.9501730550e-17 -1.2034920527e-18
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -2.5293000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9307429762e-13 1.9323203115e-13 2.9501730562e-17 -1.2034920407e-18
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -2.5561000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9317353462e-13 1.9333126815e-13 2.9501730574e-17 -1.2034920287e-18
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -2.5830000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9327277162e-13 1.9343050515e-13 2.9501730586e-17 -1.2034920167e-18
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -2.6098000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9337200862e-13 1.9352974215e-13 2.9501730598e-17 -1.2034920047e-18
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -2.6366000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9347124562e-13 1.9362897915e-13 2.9501730610e-17 -1.2034919927e-18
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -2.6634000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9357048262e-13 1.9372821615e-13 2.9501730622e-17 -1.2034919807e-18
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -2.6902000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9366971962e-13 1.9382745315e-13 2.9501730634e-17 -1.2034919687e-18
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -2.7171000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9376895662e-13 1.9392669015e-13 2.9501730646e-17 -1.2034919567e-18
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -2.7439000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9386819362e-13 1.9402592715e-13 2.9501730658e-17 -1.2034919447e-18
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -2.7707000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9396743062e-13 1.9412516415e-13 2.9501730670e-17 -1.2034919327e-18
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -2.7975000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9406666762e-13 1.9422440115e-13 2.9501730682e-17 -1.2034919207e-18
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -2.8243000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9416590462e-13 1.9432363815e-13 2.9501730694e-17 -1.2034919087e-18
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -2.8512000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9426514162e-13 1.9442287515e-13 2.9501730706e-17 -1.2034918967e-18
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -2.8780000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9436437862e-13 1.9452211215e-13 2.9501730718e-17 -1.2034918847e-18
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -2.9048000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9446361562e-13 1.9462134915e-13 2.9501730730e-17 -1.2034918727e-18
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -2.9316000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9456285262e-13 1.9472058615e-13 2.9501730742e-17 -1.2034918607e-18
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -2.9584000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9466208962e-13 1.9481982315e-13 2.9501730754e-17 -1.2034918487e-18
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -2.9853000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9476132662e-13 1.9491906015e-13 2.9501730766e-17 -1.2034918367e-18
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -3.0121000000e-23 -9.9237000000e-06 9.9237000000e-06 1.2000000000e-15 1.2000000000e-15 -1.8843875100e-16 -1.9486056362e-13 1.9501829715e-13 2.9501730778e-17 -1.2034918247e-18
