 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0529216014e-08 2.0529216014e-08 6.3505921621e-01 -3.0407417185e-04 6.4510056219e-06 2.9729916626e-04 3.2400001877e-07
 2.0529656715e-08 2.0529656715e-08 6.3558805817e-01 -3.0407417178e-04 6.4509694166e-06 2.9729920232e-04 3.2400000123e-07
 2.0530096262e-08 2.0530096262e-08 6.3611551408e-01 -3.0407417185e-04 6.4509332839e-06 2.9729923859e-04 3.2400001888e-07
 2.0530534381e-08 2.0530534381e-08 6.3664125725e-01 -3.0407417178e-04 6.4508972461e-06 2.9729927449e-04 3.2400000100e-07
 2.0530970852e-08 2.0530970852e-08 6.3716502224e-01 -3.0407417185e-04 6.4508613217e-06 2.9729931056e-04 3.2400001912e-07
 2.0531405502e-08 2.0531405502e-08 6.3768660275e-01 -3.0407417178e-04 6.4508255251e-06 2.9729934621e-04 3.2400000088e-07
 2.0531838206e-08 2.0531838206e-08 6.3820584779e-01 -3.0407417186e-04 6.4507898670e-06 2.9729938201e-04 3.2400001912e-07
 2.0532268881e-08 2.0532268881e-08 6.3872265681e-01 -3.0407417178e-04 6.4507543545e-06 2.9729941738e-04 3.2400000077e-07
 2.0532697479e-08 2.0532697479e-08 6.3923697420e-01 -3.0407417185e-04 6.4507189919e-06 2.9729945289e-04 3.2400001923e-07
 2.0533123986e-08 2.0533123986e-08 6.3974878366e-01 -3.0407417178e-04 6.4506837804e-06 2.9729948796e-04 3.2400000077e-07
 2.0533548419e-08 2.0533548419e-08 6.4025810252e-01 -3.0407417185e-04 6.4506487193e-06 2.9729952316e-04 3.2400001935e-07
 2.0533970814e-08 2.0533970814e-08 6.4076497648e-01 -3.0407417178e-04 6.4506138056e-06 2.9729955793e-04 3.2400000065e-07
 2.0534391229e-08 2.0534391229e-08 6.4126947468e-01 -3.0407417186e-04 6.4505790351e-06 2.9729959284e-04 3.2400001935e-07
 2.0534809738e-08 2.0534809738e-08 6.4177168537e-01 -3.0407417178e-04 6.4505444017e-06 2.9729962734e-04 3.2400000077e-07
 2.0535226427e-08 2.0535226427e-08 6.4227171198e-01 -3.0407417186e-04 6.4505098989e-06 2.9729966198e-04 3.2400001911e-07
 2.0535641392e-08 2.0535641392e-08 6.4276966981e-01 -3.0407417178e-04 6.4504755185e-06 2.9729969622e-04 3.2400000077e-07
 2.0536054736e-08 2.0536054736e-08 6.4326568318e-01 -3.0407417186e-04 6.4504412527e-06 2.9729973063e-04 3.2400001948e-07
 2.0536466569e-08 2.0536466569e-08 6.4375988299e-01 -3.0407417178e-04 6.4504070922e-06 2.9729976465e-04 3.2400000040e-07
 2.0536877004e-08 2.0536877004e-08 6.4425240474e-01 -3.0407417186e-04 6.4503730282e-06 2.9729979885e-04 3.2400001960e-07
 2.0537286156e-08 2.0537286156e-08 6.4474338683e-01 -3.0407417178e-04 6.4503390511e-06 2.9729983269e-04 3.2400000028e-07
 2.0537694141e-08 2.0537694141e-08 6.4523296925e-01 -3.0407417186e-04 6.4503051516e-06 2.9729986673e-04 3.2400001972e-07
 2.0538101077e-08 2.0538101077e-08 6.4572129243e-01 -3.0407417178e-04 6.4502713198e-06 2.9729990042e-04 3.2400000040e-07
 2.0538507080e-08 2.0538507080e-08 6.4620849638e-01 -3.0407417186e-04 6.4502375465e-06 2.9729993433e-04 3.2400001947e-07
 2.0538912267e-08 2.0538912267e-08 6.4669472000e-01 -3.0407417178e-04 6.4502038220e-06 2.9729996792e-04 3.2400000053e-07
 2.0539316750e-08 2.0539316750e-08 6.4718010053e-01 -3.0407417186e-04 6.4501701370e-06 2.9730000174e-04 3.2400001960e-07
 2.0539720644e-08 2.0539720644e-08 6.4766477311e-01 -3.0407417178e-04 6.4501364820e-06 2.9730003526e-04 3.2400000028e-07
 2.0540124059e-08 2.0540124059e-08 6.4814887050e-01 -3.0407417186e-04 6.4501028481e-06 2.9730006903e-04 3.2400001985e-07
 2.0540527102e-08 2.0540527102e-08 6.4863252282e-01 -3.0407417178e-04 6.4500692261e-06 2.9730010251e-04 3.2400000015e-07
 2.0540929881e-08 2.0540929881e-08 6.4911585742e-01 -3.0407417186e-04 6.4500356075e-06 2.9730013627e-04 3.2400001985e-07
 2.0541332499e-08 2.0541332499e-08 6.4959899872e-01 -3.0407417178e-04 6.4500019833e-06 2.9730016975e-04 3.2400000003e-07
 2.0541735057e-08 2.0541735057e-08 6.5008206822e-01 -3.0407417186e-04 6.4499683455e-06 2.9730020353e-04 3.2400002010e-07
 2.0542137654e-08 2.0542137654e-08 6.5056518443e-01 -3.0407417178e-04 6.4499346853e-06 2.9730023705e-04 3.2399999990e-07
 2.0542540386e-08 2.0542540386e-08 6.5104846287e-01 -3.0407417186e-04 6.4499009952e-06 2.9730027088e-04 3.2400002010e-07
 2.0542943347e-08 2.0542943347e-08 6.5153201614e-01 -3.0407417178e-04 6.4498672668e-06 2.9730030447e-04 3.2399999990e-07
 2.0543346628e-08 2.0543346628e-08 6.5201595391e-01 -3.0407417186e-04 6.4498334929e-06 2.9730033839e-04 3.2400001997e-07
 2.0543750319e-08 2.0543750319e-08 6.5250038300e-01 -3.0407417178e-04 6.4497996656e-06 2.9730037207e-04 3.2400000015e-07
 2.0544154506e-08 2.0544154506e-08 6.5298540745e-01 -3.0407417186e-04 6.4497657779e-06 2.9730040610e-04 3.2400001985e-07
 2.0544559274e-08 2.0544559274e-08 6.5347112859e-01 -3.0407417178e-04 6.4497318223e-06 2.9730043992e-04 3.2400000015e-07
 2.0544964704e-08 2.0544964704e-08 6.5395764510e-01 -3.0407417186e-04 6.4496977921e-06 2.9730047409e-04 3.2400001985e-07
 2.0545370878e-08 2.0545370878e-08 6.5444505313e-01 -3.0407417178e-04 6.4496636803e-06 2.9730050806e-04 3.2400000015e-07
 2.0545777872e-08 2.0545777872e-08 6.5493344633e-01 -3.0407417186e-04 6.4496294804e-06 2.9730054240e-04 3.2400001985e-07
 2.0546185763e-08 2.0546185763e-08 6.5542291598e-01 -3.0407417178e-04 6.4495951857e-06 2.9730057655e-04 3.2400000003e-07
 2.0546594626e-08 2.0546594626e-08 6.5591355106e-01 -3.0407417186e-04 6.4495607900e-06 2.9730061109e-04 3.2400001997e-07
 2.0547004532e-08 2.0547004532e-08 6.5640543832e-01 -3.0407417178e-04 6.4495262869e-06 2.9730064545e-04 3.2400000003e-07
 2.0547415552e-08 2.0547415552e-08 6.5689866237e-01 -3.0407417186e-04 6.4494916706e-06 2.9730068021e-04 3.2400002010e-07
 2.0547827755e-08 2.0547827755e-08 6.5739330576e-01 -3.0407417178e-04 6.4494569347e-06 2.9730071480e-04 3.2399999990e-07
 2.0548241208e-08 2.0548241208e-08 6.5788944908e-01 -3.0407417186e-04 6.4494220738e-06 2.9730074980e-04 3.2400002010e-07
 2.0548655976e-08 2.0548655976e-08 6.5838717101e-01 -3.0407417178e-04 6.4493870819e-06 2.9730078466e-04 3.2399999978e-07
 2.0549072124e-08 2.0549072124e-08 6.5888654840e-01 -3.0407417186e-04 6.4493519536e-06 2.9730081992e-04 3.2400002034e-07
 2.0549489714e-08 2.0549489714e-08 6.5938765636e-01 -3.0407417178e-04 6.4493166832e-06 2.9730085506e-04 3.2399999954e-07
 2.0549908807e-08 2.0549908807e-08 6.5989056832e-01 -3.0407417186e-04 6.4492812655e-06 2.9730089061e-04 3.2400002058e-07
 2.0550329463e-08 2.0550329463e-08 6.6039535611e-01 -3.0407417178e-04 6.4492456951e-06 2.9730092604e-04 3.2399999942e-07
 2.0550751742e-08 2.0550751742e-08 6.6090209000e-01 -3.0407417186e-04 6.4492099670e-06 2.9730096191e-04 3.2400002058e-07
 2.0551175699e-08 2.0551175699e-08 6.6141083881e-01 -3.0407417178e-04 6.4491740758e-06 2.9730099766e-04 3.2399999942e-07
 2.0551601392e-08 2.0551601392e-08 6.6192166995e-01 -3.0407417186e-04 6.4491380168e-06 2.9730103386e-04 3.2400002046e-07
 2.0552028875e-08 2.0552028875e-08 6.6243464949e-01 -3.0407417178e-04 6.4491017848e-06 2.9730106995e-04 3.2399999954e-07
 2.0552458202e-08 2.0552458202e-08 6.6294984219e-01 -3.0407417186e-04 6.4490653752e-06 2.9730110650e-04 3.2400002046e-07
 2.0552889426e-08 2.0552889426e-08 6.6346731163e-01 -3.0407417178e-04 6.4490287830e-06 2.9730114296e-04 3.2399999954e-07
 2.0553322600e-08 2.0553322600e-08 6.6398712020e-01 -3.0407417186e-04 6.4489920038e-06 2.9730117987e-04 3.2400002070e-07
 2.0553757774e-08 2.0553757774e-08 6.6450932918e-01 -3.0407417178e-04 6.4489550326e-06 2.9730121671e-04 3.2399999907e-07
 2.0554194999e-08 2.0554194999e-08 6.6503399883e-01 -3.0407417186e-04 6.4489178652e-06 2.9730125401e-04 3.2400002104e-07
 2.0554634324e-08 2.0554634324e-08 6.6556118839e-01 -3.0407417178e-04 6.4488804967e-06 2.9730129124e-04 3.2399999884e-07
 2.0555075797e-08 2.0555075797e-08 6.6609095614e-01 -3.0407417186e-04 6.4488429230e-06 2.9730132895e-04 3.2400002127e-07
 2.0555519466e-08 2.0555519466e-08 6.6662335952e-01 -3.0407417178e-04 6.4488051393e-06 2.9730136660e-04 3.2399999873e-07
 2.0555965379e-08 2.0555965379e-08 6.6715845507e-01 -3.0407417186e-04 6.4487671417e-06 2.9730140474e-04 3.2400002127e-07
 2.0556413582e-08 2.0556413582e-08 6.6769629859e-01 -3.0407417178e-04 6.4487289255e-06 2.9730144281e-04 3.2399999873e-07
 2.0556864121e-08 2.0556864121e-08 6.6823694509e-01 -3.0407417186e-04 6.4486904868e-06 2.9730148139e-04 3.2400002116e-07
 2.0557317041e-08 2.0557317041e-08 6.6878044892e-01 -3.0407417178e-04 6.4486518209e-06 2.9730151992e-04 3.2399999895e-07
 2.0557772386e-08 2.0557772386e-08 6.6932686374e-01 -3.0407417186e-04 6.4486129241e-06 2.9730155895e-04 3.2400002105e-07
 2.0558230202e-08 2.0558230202e-08 6.6987624262e-01 -3.0407417178e-04 6.4485737917e-06 2.9730159795e-04 3.2399999895e-07
 2.0558690532e-08 2.0558690532e-08 6.7042863808e-01 -3.0407417186e-04 6.4485344201e-06 2.9730163746e-04 3.2400002094e-07
 2.0559153418e-08 2.0559153418e-08 6.7098410207e-01 -3.0407417178e-04 6.4484948047e-06 2.9730167693e-04 3.2399999917e-07
 2.0559618905e-08 2.0559618905e-08 6.7154268609e-01 -3.0407417186e-04 6.4484549419e-06 2.9730171694e-04 3.2400002072e-07
 2.0560087034e-08 2.0560087034e-08 6.7210444118e-01 -3.0407417178e-04 6.4484148272e-06 2.9730175691e-04 3.2399999928e-07
 2.0560557848e-08 2.0560557848e-08 6.7266941796e-01 -3.0407417186e-04 6.4483744569e-06 2.9730179742e-04 3.2400002083e-07
 2.0561031389e-08 2.0561031389e-08 6.7323766669e-01 -3.0407417178e-04 6.4483338266e-06 2.9730183791e-04 3.2399999906e-07
 2.0561507698e-08 2.0561507698e-08 6.7380923728e-01 -3.0407417186e-04 6.4482929327e-06 2.9730187894e-04 3.2400002115e-07
 2.0561986816e-08 2.0561986816e-08 6.7438417932e-01 -3.0407417178e-04 6.4482517707e-06 2.9730191997e-04 3.2399999875e-07
 2.0562468785e-08 2.0562468785e-08 6.7496254214e-01 -3.0407417186e-04 6.4482103371e-06 2.9730196154e-04 3.2400002125e-07
 2.0562953646e-08 2.0562953646e-08 6.7554437481e-01 -3.0407417178e-04 6.4481686274e-06 2.9730200311e-04 3.2399999864e-07
 2.0563441438e-08 2.0563441438e-08 6.7612972620e-01 -3.0407417186e-04 6.4481266382e-06 2.9730204524e-04 3.2400002136e-07
 2.0563932204e-08 2.0563932204e-08 6.7671864494e-01 -3.0407417178e-04 6.4480843648e-06 2.9730208737e-04 3.2399999875e-07
 2.0564425983e-08 2.0564425983e-08 6.7731117955e-01 -3.0407417186e-04 6.4480418039e-06 2.9730213007e-04 3.2400002136e-07
 2.0564922815e-08 2.0564922815e-08 6.7790737837e-01 -3.0407417178e-04 6.4479989509e-06 2.9730217279e-04 3.2399999854e-07
 2.0565422741e-08 2.0565422741e-08 6.7850728963e-01 -3.0407417186e-04 6.4479558024e-06 2.9730221607e-04 3.2400002136e-07
 2.0565925801e-08 2.0565925801e-08 6.7911096146e-01 -3.0407417178e-04 6.4479123538e-06 2.9730225938e-04 3.2399999884e-07
 2.0566432035e-08 2.0566432035e-08 6.7971844191e-01 -3.0407417186e-04 6.4478686015e-06 2.9730230328e-04 3.2400002106e-07
 2.0566941482e-08 2.0566941482e-08 6.8032977897e-01 -3.0407417178e-04 6.4478245412e-06 2.9730234720e-04 3.2399999894e-07
 2.0567454184e-08 2.0567454184e-08 6.8094502056e-01 -3.0407417186e-04 6.4477801693e-06 2.9730239171e-04 3.2400002115e-07
 2.0567970179e-08 2.0567970179e-08 6.8156421461e-01 -3.0407417178e-04 6.4477354811e-06 2.9730243626e-04 3.2399999875e-07
 2.0568489508e-08 2.0568489508e-08 6.8218740901e-01 -3.0407417186e-04 6.4476904733e-06 2.9730248140e-04 3.2400002116e-07
 2.0569012210e-08 2.0569012210e-08 6.8281465165e-01 -3.0407417178e-04 6.4476451411e-06 2.9730252660e-04 3.2399999884e-07
 2.0569538325e-08 2.0569538325e-08 6.8344599044e-01 -3.0407417186e-04 6.4475994811e-06 2.9730257240e-04 3.2400002125e-07
 2.0570067894e-08 2.0570067894e-08 6.8408147328e-01 -3.0407417178e-04 6.4475534886e-06 2.9730261825e-04 3.2399999875e-07
 2.0570600957e-08 2.0570600957e-08 6.8472114814e-01 -3.0407417186e-04 6.4475071600e-06 2.9730266472e-04 3.2400002125e-07
 2.0571137552e-08 2.0571137552e-08 6.8536506299e-01 -3.0407417178e-04 6.4474604907e-06 2.9730271125e-04 3.2399999875e-07
 2.0571677722e-08 2.0571677722e-08 6.8601326589e-01 -3.0407417186e-04 6.4474134770e-06 2.9730275840e-04 3.2400002116e-07
 2.0572221504e-08 2.0572221504e-08 6.8666580489e-01 -3.0407417178e-04 6.4473661143e-06 2.9730280562e-04 3.2399999884e-07
 2.0572768940e-08 2.0572768940e-08 6.8732272815e-01 -3.0407417186e-04 6.4473183989e-06 2.9730285348e-04 3.2400002125e-07
 2.0573320070e-08 2.0573320070e-08 6.8798408387e-01 -3.0407417178e-04 6.4472703261e-06 2.9730290141e-04 3.2399999875e-07
 2.0573874934e-08 2.0573874934e-08 6.8864992032e-01 -3.0407417186e-04 6.4472218921e-06 2.9730294999e-04 3.2400002116e-07
 2.0574433572e-08 2.0574433572e-08 6.8932028584e-01 -3.0407417178e-04 6.4471730923e-06 2.9730299865e-04 3.2399999884e-07
 2.0574996024e-08 2.0574996024e-08 6.8999522882e-01 -3.0407417186e-04 6.4471239228e-06 2.9730304796e-04 3.2400002116e-07
 2.0575562331e-08 2.0575562331e-08 6.9067479777e-01 -3.0407417178e-04 6.4470743789e-06 2.9730309736e-04 3.2399999884e-07
 2.0576132534e-08 2.0576132534e-08 6.9135904123e-01 -3.0407417186e-04 6.4470244567e-06 2.9730314742e-04 3.2400002125e-07
 2.0576706673e-08 2.0576706673e-08 6.9204800785e-01 -3.0407417178e-04 6.4469741516e-06 2.9730319759e-04 3.2399999866e-07
 2.0577284789e-08 2.0577284789e-08 6.9274174633e-01 -3.0407417186e-04 6.4469234594e-06 2.9730324842e-04 3.2400002142e-07
 2.0577866921e-08 2.0577866921e-08 6.9344030548e-01 -3.0407417178e-04 6.4468723756e-06 2.9730329936e-04 3.2399999858e-07
 2.0578453112e-08 2.0578453112e-08 6.9414373417e-01 -3.0407417186e-04 6.4468208960e-06 2.9730335098e-04 3.2400002142e-07
 2.0579043401e-08 2.0579043401e-08 6.9485208136e-01 -3.0407417178e-04 6.4467690158e-06 2.9730340272e-04 3.2399999849e-07
 2.0579637830e-08 2.0579637830e-08 6.9556539608e-01 -3.0407417186e-04 6.4467167311e-06 2.9730345515e-04 3.2400002159e-07
 2.0580236440e-08 2.0580236440e-08 6.9628372745e-01 -3.0407417178e-04 6.4466640370e-06 2.9730350770e-04 3.2399999832e-07
 2.0580839271e-08 2.0580839271e-08 6.9700712469e-01 -3.0407417186e-04 6.4466109293e-06 2.9730356095e-04 3.2400002176e-07
 2.0581446367e-08 2.0581446367e-08 6.9773564059e-01 -3.0407417178e-04 6.4465574029e-06 2.9730361433e-04 3.2399999824e-07
 2.0582057768e-08 2.0582057768e-08 6.9846932160e-01 -3.0407417186e-04 6.4465034539e-06 2.9730366842e-04 3.2400002184e-07
 2.0582673510e-08 2.0582673510e-08 6.9920821173e-01 -3.0407417178e-04 6.4464490776e-06 2.9730372266e-04 3.2399999807e-07
 2.0583293636e-08 2.0583293636e-08 6.9995236341e-01 -3.0407417186e-04 6.4463942699e-06 2.9730377761e-04 3.2400002185e-07
 2.0583918190e-08 2.0583918190e-08 7.0070182836e-01 -3.0407417178e-04 6.4463390253e-06 2.9730383271e-04 3.2399999824e-07
 2.0584547214e-08 2.0584547214e-08 7.0145665677e-01 -3.0407417186e-04 6.4462833398e-06 2.9730388854e-04 3.2400002176e-07
 2.0585180749e-08 2.0585180749e-08 7.0221689847e-01 -3.0407417178e-04 6.4462272082e-06 2.9730394453e-04 3.2399999824e-07
 2.0585818836e-08 2.0585818836e-08 7.0298260328e-01 -3.0407417186e-04 6.4461706263e-06 2.9730400125e-04 3.2400002176e-07
 2.0586461518e-08 2.0586461518e-08 7.0375382119e-01 -3.0407417178e-04 6.4461135888e-06 2.9730405815e-04 3.2399999824e-07
 2.0587108835e-08 2.0587108835e-08 7.0453060237e-01 -3.0407417186e-04 6.4460560916e-06 2.9730411579e-04 3.2400002184e-07
 2.0587760831e-08 2.0587760831e-08 7.0531299710e-01 -3.0407417178e-04 6.4459981294e-06 2.9730417361e-04 3.2399999808e-07
 2.0588417547e-08 2.0588417547e-08 7.0610105581e-01 -3.0407417186e-04 6.4459396978e-06 2.9730423218e-04 3.2400002192e-07
 2.0589079025e-08 2.0589079025e-08 7.0689483019e-01 -3.0407417178e-04 6.4458807915e-06 2.9730429095e-04 3.2399999816e-07
 2.0589745312e-08 2.0589745312e-08 7.0769437399e-01 -3.0407417186e-04 6.4458214058e-06 2.9730435047e-04 3.2400002177e-07
 2.0590416444e-08 2.0590416444e-08 7.0849973276e-01 -3.0407417178e-04 6.4457615357e-06 2.9730441020e-04 3.2399999816e-07
 2.0591092463e-08 2.0591092463e-08 7.0931095503e-01 -3.0407417186e-04 6.4457011771e-06 2.9730447070e-04 3.2400002192e-07
 2.0591773413e-08 2.0591773413e-08 7.1012809585e-01 -3.0407417178e-04 6.4456403241e-06 2.9730453141e-04 3.2399999808e-07
 2.0592459339e-08 2.0592459339e-08 7.1095120656e-01 -3.0407417186e-04 6.4455789722e-06 2.9730459291e-04 3.2400002199e-07
 2.0593150283e-08 2.0593150283e-08 7.1178033953e-01 -3.0407417178e-04 6.4455171159e-06 2.9730465462e-04 3.2399999786e-07
 2.0593846289e-08 2.0593846289e-08 7.1261554650e-01 -3.0407417186e-04 6.4454547506e-06 2.9730471713e-04 3.2400002221e-07
 2.0594547400e-08 2.0594547400e-08 7.1345687989e-01 -3.0407417178e-04 6.4453918705e-06 2.9730477987e-04 3.2399999772e-07
 2.0595253660e-08 2.0595253660e-08 7.1430439221e-01 -3.0407417186e-04 6.4453284712e-06 2.9730484341e-04 3.2400002235e-07
 2.0595965114e-08 2.0595965114e-08 7.1515813645e-01 -3.0407417178e-04 6.4452645467e-06 2.9730490719e-04 3.2399999765e-07
 2.0596681805e-08 2.0596681805e-08 7.1601816586e-01 -3.0407417186e-04 6.4452000923e-06 2.9730497179e-04 3.2400002235e-07
 2.0597403778e-08 2.0597403778e-08 7.1688453411e-01 -3.0407417178e-04 6.4451351022e-06 2.9730503663e-04 3.2399999765e-07
 2.0598131079e-08 2.0598131079e-08 7.1775729525e-01 -3.0407417186e-04 6.4450695715e-06 2.9730510231e-04 3.2400002235e-07
 2.0598863753e-08 2.0598863753e-08 7.1863650376e-01 -3.0407417178e-04 6.4450034943e-06 2.9730516824e-04 3.2399999772e-07
 2.0599601845e-08 2.0599601845e-08 7.1952221459e-01 -3.0407417186e-04 6.4449368654e-06 2.9730523501e-04 3.2400002222e-07
 2.0600345403e-08 2.0600345403e-08 7.2041448320e-01 -3.0407417178e-04 6.4448696790e-06 2.9730530206e-04 3.2399999772e-07
 2.0601094471e-08 2.0601094471e-08 7.2131336555e-01 -3.0407417186e-04 6.4448019297e-06 2.9730536995e-04 3.2400002228e-07
 2.0601849098e-08 2.0601849098e-08 7.2221891819e-01 -3.0407417178e-04 6.4447336115e-06 2.9730543813e-04 3.2399999772e-07
 2.0602609332e-08 2.0602609332e-08 7.2313119827e-01 -3.0407417186e-04 6.4446647190e-06 2.9730550716e-04 3.2400002242e-07
 2.0603375220e-08 2.0603375220e-08 7.2405026357e-01 -3.0407417178e-04 6.4445952459e-06 2.9730557649e-04 3.2399999752e-07
 2.0604146810e-08 2.0604146810e-08 7.2497617259e-01 -3.0407417186e-04 6.4445251867e-06 2.9730564669e-04 3.2400002255e-07
 2.0604924154e-08 2.0604924154e-08 7.2590898451e-01 -3.0407417178e-04 6.4444545349e-06 2.9730571720e-04 3.2399999739e-07
 2.0605707299e-08 2.0605707299e-08 7.2684875931e-01 -3.0407417186e-04 6.4443832850e-06 2.9730578859e-04 3.2400002261e-07
 2.0606496298e-08 2.0606496298e-08 7.2779555778e-01 -3.0407417178e-04 6.4443114301e-06 2.9730586031e-04 3.2399999739e-07
 2.0607291201e-08 2.0607291201e-08 7.2874944156e-01 -3.0407417186e-04 6.4442389645e-06 2.9730593291e-04 3.2400002249e-07
 2.0608092061e-08 2.0608092061e-08 7.2971047324e-01 -3.0407417178e-04 6.4441658814e-06 2.9730600586e-04 3.2399999764e-07
 2.0608898930e-08 2.0608898930e-08 7.3067871631e-01 -3.0407417186e-04 6.4440921746e-06 2.9730607970e-04 3.2400002236e-07
 2.0609711863e-08 2.0609711863e-08 7.3165423534e-01 -3.0407417178e-04 6.4440178372e-06 2.9730615390e-04 3.2399999764e-07
 2.0610530913e-08 2.0610530913e-08 7.3263709590e-01 -3.0407417186e-04 6.4439428628e-06 2.9730622902e-04 3.2400002236e-07
 2.0611356137e-08 2.0611356137e-08 7.3362736473e-01 -3.0407417178e-04 6.4438672441e-06 2.9730630449e-04 3.2399999752e-07
 2.0612187591e-08 2.0612187591e-08 7.3462510971e-01 -3.0407417186e-04 6.4437909747e-06 2.9730638090e-04 3.2400002260e-07
 2.0613025333e-08 2.0613025333e-08 7.3563039998e-01 -3.0407417178e-04 6.4437140469e-06 2.9730645769e-04 3.2399999740e-07
 2.0613869422e-08 2.0613869422e-08 7.3664330593e-01 -3.0407417186e-04 6.4436364541e-06 2.9730653542e-04 3.2400002260e-07
 2.0614719916e-08 2.0614719916e-08 7.3766389935e-01 -3.0407417178e-04 6.4435581882e-06 2.9730661355e-04 3.2399999740e-07
 2.0615576878e-08 2.0615576878e-08 7.3869225339e-01 -3.0407417186e-04 6.4434792424e-06 2.9730669264e-04 3.2400002260e-07
 2.0616440369e-08 2.0616440369e-08 7.3972844270e-01 -3.0407417178e-04 6.4433996084e-06 2.9730677213e-04 3.2399999740e-07
 2.0617310453e-08 2.0617310453e-08 7.4077254345e-01 -3.0407417186e-04 6.4433192790e-06 2.9730685260e-04 3.2400002260e-07
 2.0618187195e-08 2.0618187195e-08 7.4182463342e-01 -3.0407417178e-04 6.4432382456e-06 2.9730693349e-04 3.2399999740e-07
 2.0619070660e-08 2.0619070660e-08 7.4288479206e-01 -3.0407417186e-04 6.4431565005e-06 2.9730701538e-04 3.2400002249e-07
 2.0619960917e-08 2.0619960917e-08 7.4395310054e-01 -3.0407417178e-04 6.4430740349e-06 2.9730709770e-04 3.2399999762e-07
 2.0620858035e-08 2.0620858035e-08 7.4502964183e-01 -3.0407417186e-04 6.4429908409e-06 2.9730718104e-04 3.2400002226e-07
 2.0621762084e-08 2.0621762084e-08 7.4611450077e-01 -3.0407417178e-04 6.4429069090e-06 2.9730726483e-04 3.2399999785e-07
 2.0622673137e-08 2.0622673137e-08 7.4720776417e-01 -3.0407417186e-04 6.4428222311e-06 2.9730734965e-04 3.2400002215e-07
 2.0623591267e-08 2.0623591267e-08 7.4830952081e-01 -3.0407417178e-04 6.4427367973e-06 2.9730743494e-04 3.2399999785e-07
 2.0624516551e-08 2.0624516551e-08 7.4941986160e-01 -3.0407417186e-04 6.4426505990e-06 2.9730752128e-04 3.2400002204e-07
 2.0625449066e-08 2.0625449066e-08 7.5053887960e-01 -3.0407417178e-04 6.4425636261e-06 2.9730760811e-04 3.2399999806e-07
 2.0626388892e-08 2.0626388892e-08 7.5166667011e-01 -3.0407417186e-04 6.4424758692e-06 2.9730769601e-04 3.2400002194e-07
 2.0627336109e-08 2.0627336109e-08 7.5280333074e-01 -3.0407417178e-04 6.4423873179e-06 2.9730778442e-04 3.2399999806e-07
 2.0628290801e-08 2.0628290801e-08 7.5394896153e-01 -3.0407417186e-04 6.4422979625e-06 2.9730787392e-04 3.2400002183e-07
 2.0629253054e-08 2.0629253054e-08 7.5510366498e-01 -3.0407417178e-04 6.4422077919e-06 2.9730796395e-04 3.2399999828e-07
 2.0630222955e-08 2.0630222955e-08 7.5626754617e-01 -3.0407417186e-04 6.4421167959e-06 2.9730805508e-04 3.2400002172e-07
 2.0631200594e-08 2.0631200594e-08 7.5744071283e-01 -3.0407417178e-04 6.4420249628e-06 2.9730814677e-04 3.2399999828e-07
 2.0632186063e-08 2.0632186063e-08 7.5862327543e-01 -3.0407417186e-04 6.4419322821e-06 2.9730823960e-04 3.2400002172e-07
