 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0474599095e-08 1.0474599095e-08 0.0000000000e+00 1.1999999772e+00 -1.8976419923e-12
 1.0475476282e-08 1.0475476282e-08 0.0000000000e+00 1.1999999788e+00 -1.7690337384e-12
 1.0476347405e-08 1.0476347405e-08 0.0000000000e+00 1.1999999802e+00 -1.6500550072e-12
 1.0477212425e-08 1.0477212425e-08 0.0000000000e+00 1.1999999815e+00 -1.5398191162e-12
 1.0478071309e-08 1.0478071309e-08 0.0000000000e+00 1.1999999827e+00 -1.4377643990e-12
 1.0478924032e-08 1.0478924032e-08 0.0000000000e+00 1.1999999839e+00 -1.3431223519e-12
 1.0479770572e-08 1.0479770572e-08 0.0000000000e+00 1.1999999849e+00 -1.2554401081e-12
 1.0480610914e-08 1.0480610914e-08 0.0000000000e+00 1.1999999859e+00 -1.1740487637e-12
 1.0481445047e-08 1.0481445047e-08 0.0000000000e+00 1.1999999868e+00 -1.0985867709e-12
 1.0482272967e-08 1.0482272967e-08 0.0000000000e+00 1.1999999877e+00 -1.0284690348e-12
 1.0483094673e-08 1.0483094673e-08 0.0000000000e+00 1.1999999884e+00 -9.6341079149e-13
 1.0483910169e-08 1.0483910169e-08 0.0000000000e+00 1.1999999892e+00 -9.0289736091e-13
 1.0484719462e-08 1.0484719462e-08 0.0000000000e+00 1.1999999898e+00 -8.4670859957e-13
 1.0485522565e-08 1.0485522565e-08 0.0000000000e+00 1.1999999905e+00 -7.9438896389e-13
 1.0486319492e-08 1.0486319492e-08 0.0000000000e+00 1.1999999911e+00 -7.4577262005e-13
 1.0487110264e-08 1.0487110264e-08 0.0000000000e+00 1.1999999916e+00 -7.0045382111e-13
 1.0487894902e-08 1.0487894902e-08 0.0000000000e+00 1.1999999921e+00 -6.5831236455e-13
 1.0488673432e-08 1.0488673432e-08 0.0000000000e+00 1.1999999926e+00 -6.1898439461e-13
 1.0489445881e-08 1.0489445881e-08 0.0000000000e+00 1.1999999930e+00 -5.8238812228e-13
 1.0490212281e-08 1.0490212281e-08 0.0000000000e+00 1.1999999934e+00 -5.4819491334e-13
 1.0490972665e-08 1.0490972665e-08 0.0000000000e+00 1.1999999938e+00 -5.1635529808e-13
 1.0491727067e-08 1.0491727067e-08 0.0000000000e+00 1.1999999942e+00 -4.8657031983e-13
 1.0492475526e-08 1.0492475526e-08 0.0000000000e+00 1.1999999945e+00 -4.5881777608e-13
 1.0493218080e-08 1.0493218080e-08 0.0000000000e+00 1.1999999948e+00 -4.3282374442e-13
 1.0493954771e-08 1.0493954771e-08 0.0000000000e+00 1.1999999951e+00 -4.0858893692e-13
 1.0494685641e-08 1.0494685641e-08 0.0000000000e+00 1.1999999954e+00 -3.8586049557e-13
 1.0495410733e-08 1.0495410733e-08 0.0000000000e+00 1.1999999956e+00 -3.6465856081e-13
 1.0496130094e-08 1.0496130094e-08 0.0000000000e+00 1.1999999959e+00 -3.4474808733e-13
 1.0496843769e-08 1.0496843769e-08 0.0000000000e+00 1.1999999961e+00 -3.2616557828e-13
 1.0497551806e-08 1.0497551806e-08 0.0000000000e+00 1.1999999963e+00 -3.0869105402e-13
 1.0498254253e-08 1.0498254253e-08 0.0000000000e+00 1.1999999965e+00 -2.9237484623e-13
 1.0498951159e-08 1.0498951159e-08 0.0000000000e+00 1.1999999967e+00 -2.7700971500e-13
 1.0499642574e-08 1.0499642574e-08 0.0000000000e+00 1.1999999968e+00 -2.6265774480e-13
 1.0500328548e-08 1.0500328548e-08 0.0000000000e+00 1.1999999970e+00 -2.4912246977e-13
 1.0501009132e-08 1.0501009132e-08 0.0000000000e+00 1.1999999972e+00 -2.3647590928e-13
 1.0501684378e-08 1.0501684378e-08 0.0000000000e+00 1.1999999973e+00 -2.2453076325e-13
 1.0502354336e-08 1.0502354336e-08 0.0000000000e+00 1.1999999974e+00 -2.1336749491e-13
 1.0503019060e-08 1.0503019060e-08 0.0000000000e+00 1.1999999976e+00 -2.0280661779e-13
 1.0503678600e-08 1.0503678600e-08 0.0000000000e+00 1.1999999977e+00 -1.9293575394e-13
 1.0504333009e-08 1.0504333009e-08 0.0000000000e+00 1.1999999978e+00 -1.8358203300e-13
 1.0504982340e-08 1.0504982340e-08 0.0000000000e+00 1.1999999979e+00 -1.7483918476e-13
 1.0505626645e-08 1.0505626645e-08 0.0000000000e+00 1.1999999980e+00 -1.6653998593e-13
 1.0506265977e-08 1.0506265977e-08 0.0000000000e+00 1.1999999981e+00 -1.5878337191e-13
 1.0506900386e-08 1.0506900386e-08 0.0000000000e+00 1.1999999982e+00 -1.5140696418e-13
 1.0507529927e-08 1.0507529927e-08 0.0000000000e+00 1.1999999983e+00 -1.4451412246e-13
 1.0508154651e-08 1.0508154651e-08 0.0000000000e+00 1.1999999983e+00 -1.3794657463e-13
 1.0508774610e-08 1.0508774610e-08 0.0000000000e+00 1.1999999984e+00 -1.3181155562e-13
 1.0509389855e-08 1.0509389855e-08 0.0000000000e+00 1.1999999985e+00 -1.2595426188e-13
 1.0510000438e-08 1.0510000438e-08 0.0000000000e+00 1.1999999986e+00 -1.2048518188e-13
 1.0510606410e-08 1.0510606410e-08 0.0000000000e+00 1.1999999986e+00 -1.1525257331e-13
 1.0511207823e-08 1.0511207823e-08 0.0000000000e+00 1.1999999987e+00 -1.1036969166e-13
 1.0511804726e-08 1.0511804726e-08 0.0000000000e+00 1.1999999987e+00 -1.0568739001e-13
 1.0512397170e-08 1.0512397170e-08 0.0000000000e+00 1.1999999988e+00 -1.0132134273e-13
 1.0512985205e-08 1.0512985205e-08 0.0000000000e+00 1.1999999988e+00 -9.7124636046e-14
 1.0513568880e-08 1.0513568880e-08 0.0000000000e+00 1.1999999989e+00 -9.3215048857e-14
 1.0514148245e-08 1.0514148245e-08 0.0000000000e+00 1.1999999989e+00 -8.9447519296e-14
 1.0514723348e-08 1.0514723348e-08 0.0000000000e+00 1.1999999990e+00 -8.5941662001e-14
 1.0515294237e-08 1.0515294237e-08 0.0000000000e+00 1.1999999990e+00 -8.2554074363e-14
 1.0515860962e-08 1.0515860962e-08 0.0000000000e+00 1.1999999990e+00 -7.9405873867e-14
 1.0516423568e-08 1.0516423568e-08 0.0000000000e+00 1.1999999991e+00 -7.6355118008e-14
 1.0516982103e-08 1.0516982103e-08 0.0000000000e+00 1.1999999991e+00 -7.3524264784e-14
 1.0517536614e-08 1.0517536614e-08 0.0000000000e+00 1.1999999992e+00 -7.0772636577e-14
 1.0518087147e-08 1.0518087147e-08 0.0000000000e+00 1.1999999992e+00 -6.8223780789e-14
 1.0518633748e-08 1.0518633748e-08 0.0000000000e+00 1.1999999992e+00 -6.5738125648e-14
 1.0519176461e-08 1.0519176461e-08 0.0000000000e+00 1.1999999992e+00 -6.3440271155e-14
 1.0519715332e-08 1.0519715332e-08 0.0000000000e+00 1.1999999993e+00 -6.1191522405e-14
 1.0520250405e-08 1.0520250405e-08 0.0000000000e+00 1.1999999993e+00 -5.9117373530e-14
 1.0520781723e-08 1.0520781723e-08 0.0000000000e+00 1.1999999993e+00 -5.7079953409e-14
 1.0521309331e-08 1.0521309331e-08 0.0000000000e+00 1.1999999993e+00 -5.5205467381e-14
 1.0521833271e-08 1.0521833271e-08 0.0000000000e+00 1.1999999994e+00 -5.3356749841e-14
 1.0522353585e-08 1.0522353585e-08 0.0000000000e+00 1.1999999994e+00 -5.1660728785e-14
 1.0522870316e-08 1.0522870316e-08 0.0000000000e+00 1.1999999994e+00 -4.9980862026e-14
 1.0523383505e-08 1.0523383505e-08 0.0000000000e+00 1.1999999994e+00 -4.8444578458e-14
 1.0523893193e-08 1.0523893193e-08 0.0000000000e+00 1.1999999994e+00 -4.6915921167e-14
 1.0524399420e-08 1.0524399420e-08 0.0000000000e+00 1.1999999995e+00 -4.5522818941e-14
 1.0524902228e-08 1.0524902228e-08 0.0000000000e+00 1.1999999995e+00 -4.4129776194e-14
 1.0525401654e-08 1.0525401654e-08 0.0000000000e+00 1.1999999995e+00 -4.2865181957e-14
 1.0525897740e-08 1.0525897740e-08 0.0000000000e+00 1.1999999995e+00 -4.1593971144e-14
 1.0526390522e-08 1.0526390522e-08 0.0000000000e+00 1.1999999995e+00 -4.0444869658e-14
 1.0526880040e-08 1.0526880040e-08 0.0000000000e+00 1.1999999995e+00 -3.9283162788e-14
 1.0527366332e-08 1.0527366332e-08 0.0000000000e+00 1.1999999995e+00 -3.8237993386e-14
 1.0527849435e-08 1.0527849435e-08 0.0000000000e+00 1.1999999996e+00 -3.7174936508e-14
 1.0528329385e-08 1.0528329385e-08 0.0000000000e+00 1.1999999996e+00 -3.6223405443e-14
 1.0528806220e-08 1.0528806220e-08 0.0000000000e+00 1.1999999996e+00 -3.5249309561e-14
 1.0529279975e-08 1.0529279975e-08 0.0000000000e+00 1.1999999996e+00 -3.4382284581e-14
 1.0529750686e-08 1.0529750686e-08 0.0000000000e+00 1.1999999996e+00 -3.3488458788e-14
 1.0530218389e-08 1.0530218389e-08 0.0000000000e+00 1.1999999996e+00 -3.2697730168e-14
 1.0530683117e-08 1.0530683117e-08 0.0000000000e+00 1.1999999996e+00 -3.1876458124e-14
 1.0531144906e-08 1.0531144906e-08 0.0000000000e+00 1.1999999996e+00 -3.1154756067e-14
 1.0531603790e-08 1.0531603790e-08 0.0000000000e+00 1.1999999996e+00 -3.0399150008e-14
 1.0532059801e-08 1.0532059801e-08 0.0000000000e+00 1.1999999996e+00 -2.9739935209e-14
 1.0532512974e-08 1.0532512974e-08 0.0000000000e+00 1.1999999997e+00 -2.9043806348e-14
 1.0532963341e-08 1.0532963341e-08 0.0000000000e+00 1.1999999997e+00 -2.8441238795e-14
 1.0533410935e-08 1.0533410935e-08 0.0000000000e+00 1.1999999997e+00 -2.7799056837e-14
 1.0533855787e-08 1.0533855787e-08 0.0000000000e+00 1.1999999997e+00 -2.7247887592e-14
 1.0534297928e-08 1.0534297928e-08 0.0000000000e+00 1.1999999997e+00 -2.6654688074e-14
 1.0534737392e-08 1.0534737392e-08 0.0000000000e+00 1.1999999997e+00 -2.6150230151e-14
 1.0535174207e-08 1.0535174207e-08 0.0000000000e+00 1.1999999997e+00 -2.5601592870e-14
 1.0535608405e-08 1.0535608405e-08 0.0000000000e+00 1.1999999997e+00 -2.5139606749e-14
 1.0536040016e-08 1.0536040016e-08 0.0000000000e+00 1.1999999997e+00 -2.4631509120e-14
 1.0536469069e-08 1.0536469069e-08 0.0000000000e+00 1.1999999997e+00 -2.4208223827e-14
 1.0536895595e-08 1.0536895595e-08 0.0000000000e+00 1.1999999997e+00 -2.3737043438e-14
 1.0537319622e-08 1.0537319622e-08 0.0000000000e+00 1.1999999997e+00 -2.3349000378e-14
 1.0537741178e-08 1.0537741178e-08 0.0000000000e+00 1.1999999997e+00 -2.2911491463e-14
 1.0538160293e-08 1.0538160293e-08 0.0000000000e+00 1.1999999997e+00 -2.2555599813e-14
 1.0538576994e-08 1.0538576994e-08 0.0000000000e+00 1.1999999997e+00 -2.2148827835e-14
 1.0538991310e-08 1.0538991310e-08 0.0000000000e+00 1.1999999997e+00 -2.1822315615e-14
 1.0539403267e-08 1.0539403267e-08 0.0000000000e+00 1.1999999997e+00 -2.1443606863e-14
 1.0539812892e-08 1.0539812892e-08 0.0000000000e+00 1.1999999997e+00 -2.1143978647e-14
 1.0540220213e-08 1.0540220213e-08 0.0000000000e+00 1.1999999998e+00 -2.0790977519e-14
 1.0540625257e-08 1.0540625257e-08 0.0000000000e+00 1.1999999998e+00 -2.0515899248e-14
 1.0541028048e-08 1.0541028048e-08 0.0000000000e+00 1.1999999998e+00 -2.0186421475e-14
 1.0541428613e-08 1.0541428613e-08 0.0000000000e+00 1.1999999998e+00 -1.9933863907e-14
 1.0541826978e-08 1.0541826978e-08 0.0000000000e+00 1.1999999998e+00 -1.9625958786e-14
 1.0542223168e-08 1.0542223168e-08 0.0000000000e+00 1.1999999998e+00 -1.9394072032e-14
 1.0542625796e-08 1.0542625796e-08 0.0000000000e+00 1.1999999998e+00 -1.9100470520e-14
 1.0542915078e-08 1.0542915078e-08 0.0000000000e+00 1.1999999998e+00 -1.8951325491e-14
 1.0543311517e-08 1.0543311517e-08 0.0000000000e+00 1.1999999998e+00 -1.8675582021e-14
 1.0543659338e-08 1.0543659338e-08 0.0000000000e+00 1.1999999998e+00 -1.8501832333e-14
 1.0544030917e-08 1.0544030917e-08 0.0000000000e+00 1.1999999998e+00 -1.8254320846e-14
 1.0544391569e-08 1.0544391569e-08 0.0000000000e+00 1.1999999998e+00 -1.8085066852e-14
 1.0544760923e-08 1.0544760923e-08 0.0000000000e+00 1.1999999998e+00 -1.7851011487e-14
 1.0545129926e-08 1.0545129926e-08 0.0000000000e+00 1.1999999998e+00 -1.7688945211e-14
 1.0545503358e-08 1.0545503358e-08 0.0000000000e+00 1.1999999998e+00 -1.7464441890e-14
 1.0545878818e-08 1.0545878818e-08 0.0000000000e+00 1.1999999998e+00 -1.7310540406e-14
 1.0546257546e-08 1.0546257546e-08 0.0000000000e+00 1.1999999998e+00 -1.7094691241e-14
 1.0546638952e-08 1.0546638952e-08 0.0000000000e+00 1.1999999998e+00 -1.6949014354e-14
 1.0547023384e-08 1.0547023384e-08 0.0000000000e+00 1.1999999998e+00 -1.6741483157e-14
 1.0547410717e-08 1.0547410717e-08 0.0000000000e+00 1.1999999998e+00 -1.6603938909e-14
 1.0547801066e-08 1.0547801066e-08 0.0000000000e+00 1.1999999998e+00 -1.6404407891e-14
 1.0548194423e-08 1.0548194423e-08 0.0000000000e+00 1.1999999998e+00 -1.6274729710e-14
 1.0548590845e-08 1.0548590845e-08 0.0000000000e+00 1.1999999998e+00 -1.6083003174e-14
 1.0548990357e-08 1.0548990357e-08 0.0000000000e+00 1.1999999998e+00 -1.5960988600e-14
 1.0549393000e-08 1.0549393000e-08 0.0000000000e+00 1.1999999998e+00 -1.5776811375e-14
 1.0549798807e-08 1.0549798807e-08 0.0000000000e+00 1.1999999998e+00 -1.5662226488e-14
 1.0550207818e-08 1.0550207818e-08 0.0000000000e+00 1.1999999998e+00 -1.5485356618e-14
 1.0550620068e-08 1.0550620068e-08 0.0000000000e+00 1.1999999998e+00 -1.5377980041e-14
 1.0551035597e-08 1.0551035597e-08 0.0000000000e+00 1.1999999998e+00 -1.5208206741e-14
 1.0551454442e-08 1.0551454442e-08 0.0000000000e+00 1.1999999998e+00 -1.5107814701e-14
 1.0551876644e-08 1.0551876644e-08 0.0000000000e+00 1.1999999998e+00 -1.4944910832e-14
 1.0552302241e-08 1.0552302241e-08 0.0000000000e+00 1.1999999998e+00 -1.4851274254e-14
 1.0552731273e-08 1.0552731273e-08 0.0000000000e+00 1.1999999998e+00 -1.4695012723e-14
 1.0553163782e-08 1.0553163782e-08 0.0000000000e+00 1.1999999998e+00 -1.4607897385e-14
 1.0553599809e-08 1.0553599809e-08 0.0000000000e+00 1.1999999998e+00 -1.4458033184e-14
 1.0554039395e-08 1.0554039395e-08 0.0000000000e+00 1.1999999998e+00 -1.4377215265e-14
 1.0554482583e-08 1.0554482583e-08 0.0000000000e+00 1.1999999998e+00 -1.4233549492e-14
 1.0554929414e-08 1.0554929414e-08 0.0000000000e+00 1.1999999998e+00 -1.4158818874e-14
 1.0555379932e-08 1.0555379932e-08 0.0000000000e+00 1.1999999998e+00 -1.4021132966e-14
 1.0555834181e-08 1.0555834181e-08 0.0000000000e+00 1.1999999998e+00 -1.3952243677e-14
 1.0556292204e-08 1.0556292204e-08 0.0000000000e+00 1.1999999998e+00 -1.3820295637e-14
 1.0556754044e-08 1.0556754044e-08 0.0000000000e+00 1.1999999998e+00 -1.3757096019e-14
 1.0557219747e-08 1.0557219747e-08 0.0000000000e+00 1.1999999998e+00 -1.3630728062e-14
 1.0557689356e-08 1.0557689356e-08 0.0000000000e+00 1.1999999998e+00 -1.3572954263e-14
 1.0558162915e-08 1.0558162915e-08 0.0000000000e+00 1.1999999998e+00 -1.3451892066e-14
 1.0558640470e-08 1.0558640470e-08 0.0000000000e+00 1.1999999998e+00 -1.3399372389e-14
 1.0559122063e-08 1.0559122063e-08 0.0000000000e+00 1.1999999998e+00 -1.3283461289e-14
 1.0559607739e-08 1.0559607739e-08 0.0000000000e+00 1.1999999998e+00 -1.3235948713e-14
 1.0560097540e-08 1.0560097540e-08 0.0000000000e+00 1.1999999998e+00 -1.3124961303e-14
 1.0560591509e-08 1.0560591509e-08 0.0000000000e+00 1.1999999998e+00 -1.3082274955e-14
 1.0561089686e-08 1.0561089686e-08 0.0000000000e+00 1.1999999998e+00 -1.2976013709e-14
 1.0561592113e-08 1.0561592113e-08 0.0000000000e+00 1.1999999998e+00 -1.2937954889e-14
 1.0562098826e-08 1.0562098826e-08 0.0000000000e+00 1.1999999998e+00 -1.2836218098e-14
 1.0562609862e-08 1.0562609862e-08 0.0000000000e+00 1.1999999998e+00 -1.2802632542e-14
 1.0563125252e-08 1.0563125252e-08 0.0000000000e+00 1.1999999998e+00 -1.2705248884e-14
 1.0563645028e-08 1.0563645028e-08 0.0000000000e+00 1.1999999998e+00 -1.2675879537e-14
 1.0564169215e-08 1.0564169215e-08 0.0000000000e+00 1.1999999998e+00 -1.2582627710e-14
 1.0564697832e-08 1.0564697832e-08 0.0000000000e+00 1.1999999998e+00 -1.2557339160e-14
 1.0565230894e-08 1.0565230894e-08 0.0000000000e+00 1.1999999999e+00 -1.2468070505e-14
 1.0565768409e-08 1.0565768409e-08 0.0000000000e+00 1.1999999999e+00 -1.2446659983e-14
 1.0566310374e-08 1.0566310374e-08 0.0000000000e+00 1.1999999999e+00 -1.2361230738e-14
 1.0566856777e-08 1.0566856777e-08 0.0000000000e+00 1.1999999999e+00 -1.2343534875e-14
 1.0567407595e-08 1.0567407595e-08 0.0000000000e+00 1.1999999999e+00 -1.2261730516e-14
 1.0567962786e-08 1.0567962786e-08 0.0000000000e+00 1.1999999999e+00 -1.2247581615e-14
 1.0568522296e-08 1.0568522296e-08 0.0000000000e+00 1.1999999999e+00 -1.2169223145e-14
 1.0569086046e-08 1.0569086046e-08 0.0000000000e+00 1.1999999999e+00 -1.2158486231e-14
 1.0569653936e-08 1.0569653936e-08 0.0000000000e+00 1.1999999999e+00 -1.2083470356e-14
 1.0570225835e-08 1.0570225835e-08 0.0000000000e+00 1.1999999999e+00 -1.2075953449e-14
 1.0570801583e-08 1.0570801583e-08 0.0000000000e+00 1.1999999999e+00 -1.2004087501e-14
 1.0571380978e-08 1.0571380978e-08 0.0000000000e+00 1.1999999999e+00 -1.1999690913e-14
 1.0571963778e-08 1.0571963778e-08 0.0000000000e+00 1.1999999999e+00 -1.1930847506e-14
 1.0572549691e-08 1.0572549691e-08 0.0000000000e+00 1.1999999999e+00 -1.1929403216e-14
 1.0573138370e-08 1.0573138370e-08 0.0000000000e+00 1.1999999999e+00 -1.1863437427e-14
 1.0573729405e-08 1.0573729405e-08 0.0000000000e+00 1.1999999999e+00 -1.1864829724e-14
 1.0574143476e-08 1.0574143476e-08 0.0000000000e+00 1.1999999999e+00 -1.1810629069e-14
 1.0574457001e-08 1.0574457001e-08 0.0000000000e+00 1.1999999999e+00 -1.1827955455e-14
 1.0574725729e-08 1.0574725729e-08 0.0000000000e+00 1.1999999999e+00 -1.1781917574e-14
 1.0574995153e-08 1.0574995153e-08 0.0000000000e+00 1.1999999999e+00 -1.1802042500e-14
 1.0575265453e-08 1.0575265453e-08 0.0000000000e+00 1.1999999999e+00 -1.1756467666e-14
 1.0575538795e-08 1.0575538795e-08 0.0000000000e+00 1.1999999999e+00 -1.1776978074e-14
 1.0575812652e-08 1.0575812652e-08 0.0000000000e+00 1.1999999999e+00 -1.1731805432e-14
 1.0576087405e-08 1.0576087405e-08 0.0000000000e+00 1.1999999999e+00 -1.1752797207e-14
 1.0576362637e-08 1.0576362637e-08 0.0000000000e+00 1.1999999999e+00 -1.1708096284e-14
 1.0576638566e-08 1.0576638566e-08 0.0000000000e+00 1.1999999999e+00 -1.1729560216e-14
 1.0576915119e-08 1.0576915119e-08 0.0000000000e+00 1.1999999999e+00 -1.1685286324e-14
 1.0577192356e-08 1.0577192356e-08 0.0000000000e+00 1.1999999999e+00 -1.1707189835e-14
 1.0577470259e-08 1.0577470259e-08 0.0000000000e+00 1.1999999999e+00 -1.1663346543e-14
 1.0577748847e-08 1.0577748847e-08 0.0000000000e+00 1.1999999999e+00 -1.1685677264e-14
 1.0578028119e-08 1.0578028119e-08 0.0000000000e+00 1.1999999999e+00 -1.1642308783e-14
 1.0578308086e-08 1.0578308086e-08 0.0000000000e+00 1.1999999999e+00 -1.1665044913e-14
 1.0578588752e-08 1.0578588752e-08 0.0000000000e+00 1.1999999999e+00 -1.1622078055e-14
 1.0578870121e-08 1.0578870121e-08 0.0000000000e+00 1.1999999999e+00 -1.1645228281e-14
 1.0579152199e-08 1.0579152199e-08 0.0000000000e+00 1.1999999999e+00 -1.1602633017e-14
 1.0579434991e-08 1.0579434991e-08 0.0000000000e+00 1.1999999999e+00 -1.1626176262e-14
 1.0579718501e-08 1.0579718501e-08 0.0000000000e+00 1.1999999999e+00 -1.1583995325e-14
 1.0580002732e-08 1.0580002732e-08 0.0000000000e+00 1.1999999999e+00 -1.1607897654e-14
 1.0580287687e-08 1.0580287687e-08 0.0000000000e+00 1.1999999999e+00 -1.1566066577e-14
 1.0580573370e-08 1.0580573370e-08 0.0000000000e+00 1.1999999999e+00 -1.1590315935e-14
 1.0580859783e-08 1.0580859783e-08 0.0000000000e+00 1.1999999999e+00 -1.1548834307e-14
 1.0581146926e-08 1.0581146926e-08 0.0000000000e+00 1.1999999999e+00 -1.1573460463e-14
 1.0581434802e-08 1.0581434802e-08 0.0000000000e+00 1.1999999999e+00 -1.1532322624e-14
 1.0581723412e-08 1.0581723412e-08 0.0000000000e+00 1.1999999999e+00 -1.1557284339e-14
 1.0582012755e-08 1.0582012755e-08 0.0000000000e+00 1.1999999999e+00 -1.1516476356e-14
 1.0582302832e-08 1.0582302832e-08 0.0000000000e+00 1.1999999999e+00 -1.1541767162e-14
 1.0582593641e-08 1.0582593641e-08 0.0000000000e+00 1.1999999999e+00 -1.1501271947e-14
 1.0582885183e-08 1.0582885183e-08 0.0000000000e+00 1.1999999999e+00 -1.1526865023e-14
 1.0583177455e-08 1.0583177455e-08 0.0000000000e+00 1.1999999999e+00 -1.1486684537e-14
 1.0583470456e-08 1.0583470456e-08 0.0000000000e+00 1.1999999999e+00 -1.1512568430e-14
 1.0583764183e-08 1.0583764183e-08 0.0000000000e+00 1.1999999999e+00 -1.1472692028e-14
 1.0584058634e-08 1.0584058634e-08 0.0000000000e+00 1.1999999999e+00 -1.1498869511e-14
 1.0584353807e-08 1.0584353807e-08 0.0000000000e+00 1.1999999999e+00 -1.1459277835e-14
 1.0584649699e-08 1.0584649699e-08 0.0000000000e+00 1.1999999999e+00 -1.1485775731e-14
 1.0584946307e-08 1.0584946307e-08 0.0000000000e+00 1.1999999999e+00 -1.1446468566e-14
 1.0585243629e-08 1.0585243629e-08 0.0000000000e+00 1.1999999999e+00 -1.1473202507e-14
 1.0585541662e-08 1.0585541662e-08 0.0000000000e+00 1.1999999999e+00 -1.1434167719e-14
 1.0585840404e-08 1.0585840404e-08 0.0000000000e+00 1.1999999999e+00 -1.1461205563e-14
 1.0586139853e-08 1.0586139853e-08 0.0000000000e+00 1.1999999999e+00 -1.1422452157e-14
 1.0586439054e-08 1.0586439054e-08 0.0000000000e+00 1.1999999999e+00 -1.1449713934e-14
 1.0586724916e-08 1.0586724916e-08 0.0000000000e+00 1.1999999999e+00 -1.1411449520e-14
 1.0586997640e-08 1.0586997640e-08 0.0000000000e+00 1.1999999999e+00 -1.1439478736e-14
 1.0587267167e-08 1.0587267167e-08 0.0000000000e+00 1.1999999999e+00 -1.1401722597e-14
 1.0587537069e-08 1.0587537069e-08 0.0000000000e+00 1.1999999999e+00 -1.1429997436e-14
 1.0587808221e-08 1.0587808221e-08 0.0000000000e+00 1.1999999999e+00 -1.1392421938e-14
 1.0588080443e-08 1.0588080443e-08 0.0000000000e+00 1.1999999999e+00 -1.1420863905e-14
 1.0588353669e-08 1.0588353669e-08 0.0000000000e+00 1.1999999999e+00 -1.1383450967e-14
 1.0588627866e-08 1.0588627866e-08 0.0000000000e+00 1.1999999999e+00 -1.1412054716e-14
 1.0588903077e-08 1.0588903077e-08 0.0000000000e+00 1.1999999999e+00 -1.1374808377e-14
 1.0589179339e-08 1.0589179339e-08 0.0000000000e+00 1.1999999999e+00 -1.1403571758e-14
 1.0589456698e-08 1.0589456698e-08 0.0000000000e+00 1.1999999999e+00 -1.1366484104e-14
 1.0589735199e-08 1.0589735199e-08 0.0000000000e+00 1.1999999999e+00 -1.1395399267e-14
 1.0590014892e-08 1.0590014892e-08 0.0000000000e+00 1.1999999999e+00 -1.1358447066e-14
 1.0590295828e-08 1.0590295828e-08 0.0000000000e+00 1.1999999999e+00 -1.1387485104e-14
 1.0590578064e-08 1.0590578064e-08 0.0000000000e+00 1.1999999999e+00 -1.1350659059e-14
 1.0590861663e-08 1.0590861663e-08 0.0000000000e+00 1.1999999999e+00 -1.1379844730e-14
 1.0591146691e-08 1.0591146691e-08 0.0000000000e+00 1.1999999999e+00 -1.1343194657e-14
 1.0591433220e-08 1.0591433220e-08 0.0000000000e+00 1.1999999999e+00 -1.1372526727e-14
 1.0591721329e-08 1.0591721329e-08 0.0000000000e+00 1.1999999999e+00 -1.1335989034e-14
 1.0592011104e-08 1.0592011104e-08 0.0000000000e+00 1.1999999999e+00 -1.1365430007e-14
 1.0592302638e-08 1.0592302638e-08 0.0000000000e+00 1.1999999999e+00 -1.1329028750e-14
 1.0592596034e-08 1.0592596034e-08 0.0000000000e+00 1.1999999999e+00 -1.1358604607e-14
 1.0592891404e-08 1.0592891404e-08 0.0000000000e+00 1.1999999999e+00 -1.1322308303e-14
