 time time power_switching
 1.9351297188e-08 1.9351297188e-08 1.0119640539e-12
 1.9364476762e-08 1.9364476762e-08 1.0119639993e-12
 1.9377679357e-08 1.9377679357e-08 1.0119638790e-12
 1.9390905045e-08 1.9390905045e-08 1.0119638920e-12
 1.9404153895e-08 1.9404153895e-08 1.0119638744e-12
 1.9417425978e-08 1.9417425978e-08 1.0119639707e-12
 1.9430721366e-08 1.9430721366e-08 1.0119639008e-12
 1.9444040130e-08 1.9444040130e-08 1.0119638371e-12
 1.9457382341e-08 1.9457382341e-08 1.0119637671e-12
 1.9470748072e-08 1.9470748072e-08 1.0119637762e-12
 1.9484137396e-08 1.9484137396e-08 1.0119637600e-12
 1.9497550386e-08 1.9497550386e-08 1.0119637952e-12
 1.9510987114e-08 1.9510987114e-08 1.0119637647e-12
 1.9524447655e-08 1.9524447655e-08 1.0119638340e-12
 1.9537932082e-08 1.9537932082e-08 1.0119638754e-12
 1.9551440470e-08 1.9551440470e-08 1.0119638623e-12
 1.9564972895e-08 1.9564972895e-08 1.0119639822e-12
 1.9578529430e-08 1.9578529430e-08 1.0119637856e-12
 1.9592110153e-08 1.9592110153e-08 1.0119638826e-12
 1.9605715138e-08 1.9605715138e-08 1.0119639345e-12
 1.9619344462e-08 1.9619344462e-08 1.0119639469e-12
 1.9632998202e-08 1.9632998202e-08 1.0119639856e-12
 1.9646676436e-08 1.9646676436e-08 1.0119638606e-12
 1.9660379240e-08 1.9660379240e-08 1.0119639330e-12
 1.9674106693e-08 1.9674106693e-08 1.0119638738e-12
 1.9687858874e-08 1.9687858874e-08 1.0119639148e-12
 1.9701635860e-08 1.9701635860e-08 1.0119639068e-12
 1.9715437732e-08 1.9715437732e-08 1.0119639236e-12
 1.9729264569e-08 1.9729264569e-08 1.0119639279e-12
 1.9743116451e-08 1.9743116451e-08 1.0119639068e-12
 1.9756993458e-08 1.9756993458e-08 1.0119638518e-12
 1.9770895672e-08 1.9770895672e-08 1.0119638506e-12
 1.9784823173e-08 1.9784823173e-08 1.0119639188e-12
 1.9798776044e-08 1.9798776044e-08 1.0119638582e-12
 1.9812754367e-08 1.9812754367e-08 1.0119638945e-12
 1.9826758225e-08 1.9826758225e-08 1.0119639441e-12
 1.9840787700e-08 1.9840787700e-08 1.0119638924e-12
 1.9854842876e-08 1.9854842876e-08 1.0119638332e-12
 1.9868923837e-08 1.9868923837e-08 1.0119638801e-12
 1.9883030668e-08 1.9883030668e-08 1.0119639443e-12
 1.9897163453e-08 1.9897163453e-08 1.0119639133e-12
 1.9911322277e-08 1.9911322277e-08 1.0119639342e-12
 1.9925507227e-08 1.9925507227e-08 1.0119639441e-12
 1.9939718389e-08 1.9939718389e-08 1.0119638856e-12
 1.9953955850e-08 1.9953955850e-08 1.0119639062e-12
 1.9968219696e-08 1.9968219696e-08 1.0119638965e-12
 1.9982510015e-08 1.9982510015e-08 1.0119638884e-12
 1.9991255008e-08 1.9991255008e-08 1.0119639161e-12
 2.0000000000e-08 2.0000000000e-08 1.0119638518e-12
 2.0000273281e-08 2.0000273281e-08 -2.1328253329e-06
 2.0000522829e-08 2.0000522829e-08 -2.2563928394e-06
 2.0000850138e-08 2.0000850138e-08 -2.4088532406e-06
 2.0001091685e-08 2.0001091685e-08 -2.5159037930e-06
 2.0001335207e-08 2.0001335207e-08 -2.6203150486e-06
 2.0001586430e-08 2.0001586430e-08 -2.7252041979e-06
 2.0001859531e-08 2.0001859531e-08 -2.8366848535e-06
 2.0002176029e-08 2.0002176029e-08 -2.9632013809e-06
 2.0002552904e-08 2.0002552904e-08 -3.1106905191e-06
 2.0003013280e-08 2.0003013280e-08 -3.2867574179e-06
 2.0003591726e-08 2.0003591726e-08 -3.5021523796e-06
 2.0004347350e-08 2.0004347350e-08 -3.7743842131e-06
 2.0005395444e-08 2.0005395444e-08 -4.1357982122e-06
 2.0006993622e-08 2.0006993622e-08 -4.6529908185e-06
 2.0009149246e-08 2.0009149246e-08 -5.2909869223e-06
 2.0011399374e-08 2.0011399374e-08 -5.8908363978e-06
 2.0013691751e-08 2.0013691751e-08 -6.4399208290e-06
 2.0016040344e-08 2.0016040344e-08 -6.9449428919e-06
 2.0018447965e-08 2.0018447965e-08 -7.4093925282e-06
 2.0020936408e-08 2.0020936408e-08 -7.8397516684e-06
 2.0023521189e-08 2.0023521189e-08 -8.2401597369e-06
 2.0026211790e-08 2.0026211790e-08 -8.6132619438e-06
 2.0029016273e-08 2.0029016273e-08 -8.9613652292e-06
 2.0031941733e-08 2.0031941733e-08 -9.2866577931e-06
 2.0034995187e-08 2.0034995187e-08 -9.5913950768e-06
 2.0038183787e-08 2.0038183787e-08 -9.8779510635e-06
 2.0041514447e-08 2.0041514447e-08 -1.0148804231e-05
 2.0044993304e-08 2.0044993304e-08 -1.0406525788e-05
 2.0048625048e-08 2.0048625048e-08 -1.0653767209e-05
 2.0052412102e-08 2.0052412102e-08 -1.0893242065e-05
 2.0056353722e-08 2.0056353722e-08 -1.1127695980e-05
 2.0060445104e-08 2.0060445104e-08 -1.1359858992e-05
 2.0064676682e-08 2.0064676682e-08 -1.1592379295e-05
 2.0069033887e-08 2.0069033887e-08 -1.1827743900e-05
 2.0073497634e-08 2.0073497634e-08 -1.2068199211e-05
 2.0078045655e-08 2.0078045655e-08 -1.2315689643e-05
 2.0082654533e-08 2.0082654533e-08 -1.2571830822e-05
 2.0087301991e-08 2.0087301991e-08 -1.2837924176e-05
 2.0091968907e-08 2.0091968907e-08 -1.3115006358e-05
 2.0096640618e-08 2.0096640618e-08 -1.3403917857e-05
 2.0101307440e-08 2.0101307440e-08 -1.3705375147e-05
 2.0105964555e-08 2.0105964555e-08 -1.4020037414e-05
 2.0110611568e-08 2.0110611568e-08 -1.4348566473e-05
 2.0115251997e-08 2.0115251997e-08 -1.4691683000e-05
 2.0119892862e-08 2.0119892862e-08 -1.5050224005e-05
 2.0124544481e-08 2.0124544481e-08 -1.5425208070e-05
 2.0129220563e-08 2.0129220563e-08 -1.5817917439e-05
 2.0133938687e-08 2.0133938687e-08 -1.6230011027e-05
 2.0138721346e-08 2.0138721346e-08 -1.6663692089e-05
 2.0143597897e-08 2.0143597897e-08 -1.7121974391e-05
 2.0148608132e-08 2.0148608132e-08 -1.7609136155e-05
 2.0153809174e-08 2.0153809174e-08 -1.8131564241e-05
 2.0159290095e-08 2.0159290095e-08 -1.8699515138e-05
 2.0165208313e-08 2.0165208313e-08 -1.9331453571e-05
 2.0171908155e-08 2.0171908155e-08 -2.0068093887e-05
 2.0180612902e-08 2.0180612902e-08 -2.1053906002e-05
 2.0181989786e-08 2.0181989786e-08 -2.1212836874e-05
 2.0184743554e-08 2.0184743554e-08 -2.1532551321e-05
 2.0190251091e-08 2.0190251091e-08 -2.2177766294e-05
 2.0195700943e-08 2.0195700943e-08 -2.2821416601e-05
 2.0200721717e-08 2.0200721717e-08 -2.3416000026e-05
 2.0205347995e-08 2.0205347995e-08 -2.3962029992e-05
 2.0209618107e-08 2.0209618107e-08 -2.4463899966e-05
 2.0213586539e-08 2.0213586539e-08 -2.4962436545e-05
 2.0216874056e-08 2.0216874056e-08 -2.5404035478e-05
 2.0219853736e-08 2.0219853736e-08 -2.5822235585e-05
 2.0222755529e-08 2.0222755529e-08 -2.6241865053e-05
 2.0225628317e-08 2.0225628317e-08 -2.6665392657e-05
 2.0228496334e-08 2.0228496334e-08 -2.7092263764e-05
 2.0231359204e-08 2.0231359204e-08 -2.7518294196e-05
 2.0234206836e-08 2.0234206836e-08 -2.7937763246e-05
 2.0237032016e-08 2.0237032016e-08 -2.8345396818e-05
 2.0239830047e-08 2.0239830047e-08 -2.8736412668e-05
 2.0242597829e-08 2.0242597829e-08 -2.9106452681e-05
 2.0245333456e-08 2.0245333456e-08 -2.9451571092e-05
 2.0248035810e-08 2.0248035810e-08 -2.9768208801e-05
 2.0250704434e-08 2.0250704434e-08 -3.0053189708e-05
 2.0253339543e-08 2.0253339543e-08 -3.0303710601e-05
 2.0255942063e-08 2.0255942063e-08 -3.0517302536e-05
 2.0258513696e-08 2.0258513696e-08 -3.0691757280e-05
 2.0261057002e-08 2.0261057002e-08 -3.0825013807e-05
 2.0263575521e-08 2.0263575521e-08 -3.0915000717e-05
 2.0266073912e-08 2.0266073912e-08 -3.0959431060e-05
 2.0268558130e-08 2.0268558130e-08 -3.0955545698e-05
 2.0271035635e-08 2.0271035635e-08 -3.0899800032e-05
 2.0273515643e-08 2.0273515643e-08 -3.0787485614e-05
 2.0276009425e-08 2.0276009425e-08 -3.0612272307e-05
 2.0278530680e-08 2.0278530680e-08 -3.0365649044e-05
 2.0281095975e-08 2.0281095975e-08 -3.0036236205e-05
 2.0283725190e-08 2.0283725190e-08 -2.9608954067e-05
 2.0286441748e-08 2.0286441748e-08 -2.9064102107e-05
 2.0289271928e-08 2.0289271928e-08 -2.8376655438e-05
 2.0292241418e-08 2.0292241418e-08 -2.7516832578e-05
 2.0295365072e-08 2.0295365072e-08 -2.6454805382e-05
 2.0298624532e-08 2.0298624532e-08 -2.5174955106e-05
 2.0301940171e-08 2.0301940171e-08 -2.3701042144e-05
 2.0305179191e-08 2.0305179191e-08 -2.2108729377e-05
 2.0308227578e-08 2.0308227578e-08 -2.0491600713e-05
 2.0311045432e-08 2.0311045432e-08 -1.8913879629e-05
 2.0313649256e-08 2.0313649256e-08 -1.7402581047e-05
 2.0316075488e-08 2.0316075488e-08 -1.5963070838e-05
 2.0318361327e-08 2.0318361327e-08 -1.4591937970e-05
 2.0320537568e-08 2.0320537568e-08 -1.3284093506e-05
 2.0322627048e-08 2.0322627048e-08 -1.2035902384e-05
 2.0324645772e-08 2.0324645772e-08 -1.0845875708e-05
 2.0326604635e-08 2.0326604635e-08 -9.7144270431e-06
 2.0328510885e-08 2.0328510885e-08 -8.6434438470e-06
 2.0330369206e-08 2.0330369206e-08 -7.6359084028e-06
 2.0332182453e-08 2.0332182453e-08 -6.6956095601e-06
 2.0333952190e-08 2.0333952190e-08 -5.8269105993e-06
 2.0335679089e-08 2.0335679089e-08 -5.0345384146e-06
 2.0337363275e-08 2.0337363275e-08 -4.3233839145e-06
 2.0339004606e-08 2.0339004606e-08 -3.6983218000e-06
 2.0340602897e-08 2.0340602897e-08 -3.1640646608e-06
 2.0342158079e-08 2.0342158079e-08 -2.7250630518e-06
 2.0342984605e-08 2.0342984605e-08 -2.5281112124e-06
 2.0343599810e-08 2.0343599810e-08 -2.3993145728e-06
 2.0344060842e-08 2.0344060842e-08 -2.3132878636e-06
 2.0344714607e-08 2.0344714607e-08 -2.2074602512e-06
 2.0345466876e-08 2.0345466876e-08 -2.1103991365e-06
 2.0346478806e-08 2.0346478806e-08 -2.0244651279e-06
 2.0347882049e-08 2.0347882049e-08 -1.9933464608e-06
 2.0349277268e-08 2.0349277268e-08 -1.9918645402e-06
 2.0350983096e-08 2.0350983096e-08 -1.9906723495e-06
 2.0353151544e-08 2.0353151544e-08 -1.9898067370e-06
 2.0355596568e-08 2.0355596568e-08 -1.9893346231e-06
 2.0358201502e-08 2.0358201502e-08 -1.9891236243e-06
 2.0360922683e-08 2.0360922683e-08 -1.9890424444e-06
 2.0363757149e-08 2.0363757149e-08 -1.9890151664e-06
 2.0366744774e-08 2.0366744774e-08 -1.9890071861e-06
 2.0369967294e-08 2.0369967294e-08 -1.9890052112e-06
 2.0373603960e-08 2.0373603960e-08 -1.9890048538e-06
 2.0378273168e-08 2.0378273168e-08 -1.9890047632e-06
 2.0381308630e-08 2.0381308630e-08 -1.9890047631e-06
 2.0384139777e-08 2.0384139777e-08 -1.9890047631e-06
 2.0386820710e-08 2.0386820710e-08 -1.9890047630e-06
 2.0389162866e-08 2.0389162866e-08 -1.9890047630e-06
 2.0391200561e-08 2.0391200561e-08 -1.9890047629e-06
 2.0393036286e-08 2.0393036286e-08 -1.9890047629e-06
 2.0394717727e-08 2.0394717727e-08 -1.9890047628e-06
 2.0396261914e-08 2.0396261914e-08 -1.9890047628e-06
 2.0397682280e-08 2.0397682280e-08 -1.9890047627e-06
 2.0398991577e-08 2.0398991577e-08 -1.9890047627e-06
 2.0400200653e-08 2.0400200653e-08 -1.9890047627e-06
 2.0401318968e-08 2.0401318968e-08 -1.9890047626e-06
 2.0402355215e-08 2.0402355215e-08 -1.9890047626e-06
 2.0403317533e-08 2.0403317533e-08 -1.9890047626e-06
 2.0404213544e-08 2.0404213544e-08 -1.9890047626e-06
 2.0405050358e-08 2.0405050358e-08 -1.9890047625e-06
 2.0405834575e-08 2.0405834575e-08 -1.9890047625e-06
 2.0406572286e-08 2.0406572286e-08 -1.9890047625e-06
 2.0407269103e-08 2.0407269103e-08 -1.9890047625e-06
 2.0407930187e-08 2.0407930187e-08 -1.9890047625e-06
 2.0408560304e-08 2.0408560304e-08 -1.9890047625e-06
 2.0409163876e-08 2.0409163876e-08 -1.9890047624e-06
 2.0409745053e-08 2.0409745053e-08 -1.9890047624e-06
 2.0410307783e-08 2.0410307783e-08 -1.9890047624e-06
 2.0410855900e-08 2.0410855900e-08 -1.9890047624e-06
 2.0411393219e-08 2.0411393219e-08 -1.9890047624e-06
 2.0411923670e-08 2.0411923670e-08 -1.9890047624e-06
 2.0412451461e-08 2.0412451461e-08 -1.9890047624e-06
 2.0412981327e-08 2.0412981327e-08 -1.9890047623e-06
 2.0413518925e-08 2.0413518925e-08 -1.9890047623e-06
 2.0414071503e-08 2.0414071503e-08 -1.9890047623e-06
 2.0414649222e-08 2.0414649222e-08 -1.9890047623e-06
 2.0415268086e-08 2.0415268086e-08 -1.9890047623e-06
 2.0415958092e-08 2.0415958092e-08 -1.9890047623e-06
 2.0416796620e-08 2.0416796620e-08 -1.9890047623e-06
 2.0417654349e-08 2.0417654349e-08 -1.9890047623e-06
 2.0418565773e-08 2.0418565773e-08 -1.9890047622e-06
 2.0419290241e-08 2.0419290241e-08 -1.9890047622e-06
 2.0419909750e-08 2.0419909750e-08 -1.9890047622e-06
 2.0420511462e-08 2.0420511462e-08 -1.9890047622e-06
 2.0421118024e-08 2.0421118024e-08 -1.9890047622e-06
 2.0421727796e-08 2.0421727796e-08 -1.9890047622e-06
 2.0422342218e-08 2.0422342218e-08 -1.9890047622e-06
 2.0422966028e-08 2.0422966028e-08 -1.9890047622e-06
 2.0423603177e-08 2.0423603177e-08 -1.9890047622e-06
 2.0424256439e-08 2.0424256439e-08 -1.9890047622e-06
 2.0424928257e-08 2.0424928257e-08 -1.9890047622e-06
 2.0425621077e-08 2.0425621077e-08 -1.9890047622e-06
 2.0426337321e-08 2.0426337321e-08 -1.9890047622e-06
 2.0427079373e-08 2.0427079373e-08 -1.9890047621e-06
 2.0427849630e-08 2.0427849630e-08 -1.9890047621e-06
 2.0428650535e-08 2.0428650535e-08 -1.9890047621e-06
 2.0429484608e-08 2.0429484608e-08 -1.9890047621e-06
 2.0430354459e-08 2.0430354459e-08 -1.9890047621e-06
 2.0431262810e-08 2.0431262810e-08 -1.9890047621e-06
 2.0432212514e-08 2.0432212514e-08 -1.9890047621e-06
 2.0433206565e-08 2.0433206565e-08 -1.9890047621e-06
 2.0434248126e-08 2.0434248126e-08 -1.9890047621e-06
 2.0435340535e-08 2.0435340535e-08 -1.9890047621e-06
 2.0436487325e-08 2.0436487325e-08 -1.9890047621e-06
 2.0437692241e-08 2.0437692241e-08 -1.9890047621e-06
 2.0438959249e-08 2.0438959249e-08 -1.9890047621e-06
 2.0440292551e-08 2.0440292551e-08 -1.9890047621e-06
 2.0441696587e-08 2.0441696587e-08 -1.9890047621e-06
 2.0443176042e-08 2.0443176042e-08 -1.9890047621e-06
 2.0444735829e-08 2.0444735829e-08 -1.9890047620e-06
 2.0446381069e-08 2.0446381069e-08 -1.9890047620e-06
 2.0448117046e-08 2.0448117046e-08 -1.9890047620e-06
 2.0449949134e-08 2.0449949134e-08 -1.9890047620e-06
 2.0451882694e-08 2.0451882694e-08 -1.9890047620e-06
 2.0453922915e-08 2.0453922915e-08 -1.9890047620e-06
 2.0456074617e-08 2.0456074617e-08 -1.9890047620e-06
 2.0458341987e-08 2.0458341987e-08 -1.9890047620e-06
 2.0460728273e-08 2.0460728273e-08 -1.9890047620e-06
 2.0463235450e-08 2.0463235450e-08 -1.9890047620e-06
 2.0465863894e-08 2.0465863894e-08 -1.9890047620e-06
 2.0468612130e-08 2.0468612130e-08 -1.9890047620e-06
 2.0471476723e-08 2.0471476723e-08 -1.9890047620e-06
 2.0474452371e-08 2.0474452371e-08 -1.9890047620e-06
 2.0477532225e-08 2.0477532225e-08 -1.9890047619e-06
 2.0480708430e-08 2.0480708430e-08 -1.9890047619e-06
 2.0483972788e-08 2.0483972788e-08 -1.9890047619e-06
 2.0487317450e-08 2.0487317450e-08 -1.9890047619e-06
 2.0490735521e-08 2.0490735521e-08 -1.9890047619e-06
 2.0494221503e-08 2.0494221503e-08 -1.9890047619e-06
 2.0497110751e-08 2.0497110751e-08 -1.9890047619e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890047619e-06
 2.0500123209e-08 2.0500123209e-08 1.3323629518e-14
 2.0500250342e-08 2.0500250342e-08 1.3324208951e-14
 2.0500411892e-08 2.0500411892e-08 1.3324916624e-14
 2.0500542087e-08 2.0500542087e-08 1.3325468262e-14
 2.0500673320e-08 2.0500673320e-08 1.3326011457e-14
 2.0500832047e-08 2.0500832047e-08 1.3326655491e-14
 2.0501005734e-08 2.0501005734e-08 1.3327347807e-14
 2.0501201248e-08 2.0501201248e-08 1.3328115317e-14
 2.0501424843e-08 2.0501424843e-08 1.3328981277e-14
 2.0501684088e-08 2.0501684088e-08 1.3329972858e-14
 2.0501992154e-08 2.0501992154e-08 1.3331136793e-14
 2.0502368963e-08 2.0502368963e-08 1.3332541931e-14
 2.0502847505e-08 2.0502847505e-08 1.3334299512e-14
 2.0503487653e-08 2.0503487653e-08 1.3336605916e-14
 2.0504412756e-08 2.0504412756e-08 1.3339851719e-14
 2.0505936082e-08 2.0505936082e-08 1.3344980214e-14
 2.0507939714e-08 2.0507939714e-08 1.3351336167e-14
 2.0509984277e-08 2.0509984277e-08 1.3357391853e-14
 2.0512030090e-08 2.0512030090e-08 1.3363043895e-14
 2.0514103878e-08 2.0514103878e-08 1.3368384677e-14
 2.0516209210e-08 2.0516209210e-08 1.3373433313e-14
 2.0518357422e-08 2.0518357422e-08 1.3378223434e-14
 2.0520555779e-08 2.0520555779e-08 1.3382773793e-14
 2.0522807040e-08 2.0522807040e-08 1.3387091295e-14
 2.0525113507e-08 2.0525113507e-08 1.3391181558e-14
 2.0527477417e-08 2.0527477417e-08 1.3395049970e-14
 2.0529901237e-08 2.0529901237e-08 1.3398702226e-14
 2.0532387865e-08 2.0532387865e-08 1.3402144531e-14
 2.0534940591e-08 2.0534940591e-08 1.3405383376e-14
 2.0537563074e-08 2.0537563074e-08 1.3408425391e-14
 2.0540259347e-08 2.0540259347e-08 1.3411277271e-14
 2.0543033840e-08 2.0543033840e-08 1.3413945726e-14
 2.0545891410e-08 2.0545891410e-08 1.3416437455e-14
 2.0548479671e-08 2.0548479671e-08 1.3418489021e-14
 2.0550584936e-08 2.0550584936e-08 1.3420025112e-14
 2.0552415449e-08 2.0552415449e-08 1.3421271093e-14
 2.0554125843e-08 2.0554125843e-08 1.3422364976e-14
 2.0555772178e-08 2.0555772178e-08 1.3423357617e-14
 2.0557376960e-08 2.0557376960e-08 1.3424271565e-14
 2.0558948207e-08 2.0558948207e-08 1.3425117932e-14
 2.0560523770e-08 2.0560523770e-08 1.3425921072e-14
 2.0562130796e-08 2.0562130796e-08 1.3426695809e-14
 2.0563788411e-08 2.0563788411e-08 1.3427450502e-14
 2.0565521477e-08 2.0565521477e-08 1.3428194035e-14
 2.0567364237e-08 2.0567364237e-08 1.3428936627e-14
 2.0569365575e-08 2.0569365575e-08 1.3429690623e-14
 2.0571606127e-08 2.0571606127e-08 1.3430474368e-14
 2.0574248644e-08 2.0574248644e-08 1.3431323180e-14
 2.0577785916e-08 2.0577785916e-08 1.3432343870e-14
 2.0581420085e-08 2.0581420085e-08 1.3433268951e-14
 2.0584576167e-08 2.0584576167e-08 1.3433981213e-14
 2.0587296337e-08 2.0587296337e-08 1.3434533969e-14
 2.0589983221e-08 2.0589983221e-08 1.3435029941e-14
 2.0592789754e-08 2.0592789754e-08 1.3435500051e-14
 2.0595637610e-08 2.0595637610e-08 1.3435931743e-14
 2.0598488518e-08 2.0598488518e-08 1.3436322488e-14
 2.0601381087e-08 2.0601381087e-08 1.3436680672e-14
 2.0604342720e-08 2.0604342720e-08 1.3437011368e-14
 2.0607371065e-08 2.0607371065e-08 1.3437315551e-14
 2.0610459713e-08 2.0610459713e-08 1.3437593995e-14
 2.0613607307e-08 2.0613607307e-08 1.3437848123e-14
 2.0616812457e-08 2.0616812457e-08 1.3438079390e-14
 2.0620071938e-08 2.0620071938e-08 1.3438289152e-14
 2.0623382246e-08 2.0623382246e-08 1.3438478792e-14
 2.0626740408e-08 2.0626740408e-08 1.3438649743e-14
 2.0630144006e-08 2.0630144006e-08 1.3438803445e-14
 2.0633591240e-08 2.0633591240e-08 1.3438941318e-14
 2.0637080999e-08 2.0637080999e-08 1.3439064740e-14
 2.0640612862e-08 2.0640612862e-08 1.3439175028e-14
 2.0644187054e-08 2.0644187054e-08 1.3439273421e-14
 2.0647804380e-08 2.0647804380e-08 1.3439361074e-14
 2.0651466166e-08 2.0651466166e-08 1.3439439053e-14
 2.0655174195e-08 2.0655174195e-08 1.3439508336e-14
 2.0658930651e-08 2.0658930651e-08 1.3439569814e-14
 2.0662738075e-08 2.0662738075e-08 1.3439624297e-14
 2.0666599328e-08 2.0666599328e-08 1.3439672516e-14
 2.0670517573e-08 2.0670517573e-08 1.3439715134e-14
 2.0674496247e-08 2.0674496247e-08 1.3439752747e-14
 2.0678539072e-08 2.0678539072e-08 1.3439785891e-14
 2.0682650037e-08 2.0682650037e-08 1.3439815048e-14
 2.0686833414e-08 2.0686833414e-08 1.3439840653e-14
 2.0691093766e-08 2.0691093766e-08 1.3439863096e-14
 2.0695435966e-08 2.0695435966e-08 1.3439882727e-14
 2.0699865219e-08 2.0699865219e-08 1.3439899860e-14
 2.0704387097e-08 2.0704387097e-08 1.3439914777e-14
 2.0709007568e-08 2.0709007568e-08 1.3439927732e-14
 2.0713733044e-08 2.0713733044e-08 1.3439938952e-14
 2.0718570435e-08 2.0718570435e-08 1.3439948641e-14
 2.0723527208e-08 2.0723527208e-08 1.3439956980e-14
 2.0728611471e-08 2.0728611471e-08 1.3439964133e-14
 2.0733832066e-08 2.0733832066e-08 1.3439970246e-14
 2.0739198689e-08 2.0739198689e-08 1.3439975449e-14
 2.0744722045e-08 2.0744722045e-08 1.3439979860e-14
 2.0750414041e-08 2.0750414041e-08 1.3439983580e-14
 2.0756288049e-08 2.0756288049e-08 1.3439986704e-14
 2.0762359248e-08 2.0762359248e-08 1.3439989312e-14
 2.0768645094e-08 2.0768645094e-08 1.3439991477e-14
 2.0775165964e-08 2.0775165964e-08 1.3439993264e-14
 2.0781946077e-08 2.0781946077e-08 1.3439994728e-14
 2.0789014795e-08 2.0789014795e-08 1.3439995918e-14
 2.0796408545e-08 2.0796408545e-08 1.3439996879e-14
 2.0804173668e-08 2.0804173668e-08 1.3439997648e-14
 2.0812370793e-08 2.0812370793e-08 1.3439998257e-14
 2.0821081690e-08 2.0821081690e-08 1.3439998734e-14
 2.0830420400e-08 2.0830420400e-08 1.3439999103e-14
 2.0831686843e-08 2.0831686843e-08 1.3439999143e-14
 2.0834219730e-08 2.0834219730e-08 1.3439999217e-14
 2.0839285504e-08 2.0839285504e-08 1.3439999346e-14
 2.0840551947e-08 2.0840551947e-08 1.3439999375e-14
 2.0843084834e-08 2.0843084834e-08 1.3439999428e-14
 2.0848150608e-08 2.0848150608e-08 1.3439999523e-14
 2.0849417051e-08 2.0849417051e-08 1.3439999544e-14
 2.0851949938e-08 2.0851949938e-08 1.3439999583e-14
 2.0857015712e-08 2.0857015712e-08 1.3439999651e-14
 2.0858282155e-08 2.0858282155e-08 1.3439999667e-14
 2.0860815042e-08 2.0860815042e-08 1.3439999695e-14
 2.0865880816e-08 2.0865880816e-08 1.3439999746e-14
 2.0867147259e-08 2.0867147259e-08 1.3439999757e-14
 2.0869680146e-08 2.0869680146e-08 1.3439999778e-14
 2.0874745920e-08 2.0874745920e-08 1.3439999814e-14
 2.0876012363e-08 2.0876012363e-08 1.3439999822e-14
 2.0878545250e-08 2.0878545250e-08 1.3439999838e-14
 2.0883611024e-08 2.0883611024e-08 1.3439999864e-14
 2.0884877467e-08 2.0884877467e-08 1.3439999870e-14
 2.0887410354e-08 2.0887410354e-08 1.3439999881e-14
 2.0892476128e-08 2.0892476128e-08 1.3439999901e-14
 2.0893742571e-08 2.0893742571e-08 1.3439999905e-14
 2.0896275458e-08 2.0896275458e-08 1.3439999913e-14
 2.0901341232e-08 2.0901341232e-08 1.3439999928e-14
 2.0902607675e-08 2.0902607675e-08 1.3439999931e-14
 2.0905140562e-08 2.0905140562e-08 1.3439999937e-14
 2.0910206336e-08 2.0910206336e-08 1.3439999947e-14
 2.0911472779e-08 2.0911472779e-08 1.3439999950e-14
 2.0914005666e-08 2.0914005666e-08 1.3439999954e-14
 2.0919071440e-08 2.0919071440e-08 1.3439999961e-14
 2.0920337883e-08 2.0920337883e-08 1.3439999963e-14
 2.0922870770e-08 2.0922870770e-08 1.3439999966e-14
 2.0927936544e-08 2.0927936544e-08 1.3439999972e-14
 2.0937089439e-08 2.0937089439e-08 1.3439999980e-14
 2.0941003653e-08 2.0941003653e-08 1.3439999982e-14
 2.0945164090e-08 2.0945164090e-08 1.3439999985e-14
 2.0946158655e-08 2.0946158655e-08 1.3439999985e-14
