 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0433850390e-08 2.0433850390e-08 1.0412409368e+00 1.1307559192e+00 -4.4951842392e-02 1.1926294219e+00
 2.0438137022e-08 2.0438137022e-08 1.0515288530e+00 1.1184333262e+00 -4.8055124767e-02 1.1923834036e+00
 2.0443626144e-08 2.0443626144e-08 1.0647027447e+00 1.1017746804e+00 -5.2225295851e-02 1.1920513738e+00
 2.0449524995e-08 2.0449524995e-08 1.0788599891e+00 1.0827414590e+00 -5.6972536258e-02 1.1916707995e+00
 2.0457276105e-08 2.0457276105e-08 1.0974626511e+00 1.0558853540e+00 -6.3675682313e-02 1.1911275413e+00
 2.0465963732e-08 2.0465963732e-08 1.1183129563e+00 1.0231853046e+00 -7.1898758740e-02 1.1904508208e+00
 2.0476688487e-08 2.0476688487e-08 1.1440523686e+00 9.7881177784e-01 -8.3264885018e-02 1.1894963660e+00
 2.0487006173e-08 2.0487006173e-08 1.1688148148e+00 9.3166953690e-01 -9.5699092298e-02 1.1884298222e+00
 2.0493503086e-08 2.0493503086e-08 1.1844074074e+00 8.9960461988e-01 -1.0438957993e-01 1.1876743262e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.6556977752e-01 -1.1385496431e-01 1.1868418407e+00
 2.0500236144e-08 2.0500236144e-08 1.2000000000e+00 8.6399666819e-01 -1.1446008261e-01 1.1866429346e+00
 2.0500475574e-08 2.0500475574e-08 1.2000000000e+00 8.6243349595e-01 -1.1502088991e-01 1.1864883907e+00
 2.0500747086e-08 2.0500747086e-08 1.2000000000e+00 8.6068869205e-01 -1.1561224103e-01 1.1863515466e+00
 2.0500950374e-08 2.0500950374e-08 1.2000000000e+00 8.5939360592e-01 -1.1603751712e-01 1.1862642412e+00
 2.0501150353e-08 2.0501150353e-08 1.2000000000e+00 8.5812419546e-01 -1.1644905525e-01 1.1861845911e+00
 2.0501363332e-08 2.0501363332e-08 1.2000000000e+00 8.5677455207e-01 -1.1688404149e-01 1.1861031900e+00
 2.0501601749e-08 2.0501601749e-08 1.2000000000e+00 8.5526490549e-01 -1.1736914362e-01 1.1860144735e+00
 2.0501886839e-08 2.0501886839e-08 1.2000000000e+00 8.5346037447e-01 -1.1794782454e-01 1.1859108159e+00
 2.0502239247e-08 2.0502239247e-08 1.2000000000e+00 8.5123010152e-01 -1.1866152460e-01 1.1857860042e+00
 2.0502689524e-08 2.0502689524e-08 1.2000000000e+00 8.4838067602e-01 -1.1957084885e-01 1.1856318680e+00
 2.0503289984e-08 2.0503289984e-08 1.2000000000e+00 8.4458099810e-01 -1.2077887488e-01 1.1854356262e+00
 2.0504144137e-08 2.0504144137e-08 1.2000000000e+00 8.3917578857e-01 -1.2248852058e-01 1.1851741864e+00
 2.0505500387e-08 2.0505500387e-08 1.2000000000e+00 8.3059138562e-01 -1.2518399280e-01 1.1847986300e+00
 2.0508212886e-08 2.0508212886e-08 1.2000000000e+00 8.1340622477e-01 -1.3051897299e-01 1.1841722562e+00
 2.0513637885e-08 2.0513637885e-08 1.2000000000e+00 7.7889964556e-01 -1.4106625195e-01 1.1832876641e+00
 2.0522022598e-08 2.0522022598e-08 1.2000000000e+00 7.2490836027e-01 -1.5741347407e-01 1.1824873905e+00
 2.0531923541e-08 2.0531923541e-08 1.2000000000e+00 6.5947801315e-01 -1.7740767230e-01 1.1819033654e+00
 2.0540437376e-08 2.0540437376e-08 1.2000000000e+00 6.0125902053e-01 -1.9558257233e-01 1.1814609408e+00
 2.0548133556e-08 2.0548133556e-08 1.2000000000e+00 5.4715003883e-01 -2.1285030642e-01 1.1810779554e+00
 2.0552302409e-08 2.0552302409e-08 1.2000000000e+00 5.1759457447e-01 -2.2240930088e-01 1.1809386507e+00
 2.0556221547e-08 2.0556221547e-08 1.2000000000e+00 4.9000426543e-01 -2.3140757797e-01 1.1808976922e+00
 2.0560065590e-08 2.0560065590e-08 1.2000000000e+00 4.6345800744e-01 -2.4011434833e-01 1.1809849589e+00
 2.0566190067e-08 2.0566190067e-08 1.2000000000e+00 4.2298747986e-01 -2.5340284961e-01 1.1814551648e+00
 2.0572117033e-08 2.0572117033e-08 1.2000000000e+00 3.8656477903e-01 -2.6530457903e-01 1.1822987326e+00
 2.0577644189e-08 2.0577644189e-08 1.2000000000e+00 3.5520770602e-01 -2.7545511186e-01 1.1833532179e+00
 2.0582248127e-08 2.0582248127e-08 1.2000000000e+00 3.3095655467e-01 -2.8320537898e-01 1.1843617256e+00
 2.0587178677e-08 2.0587178677e-08 1.2000000000e+00 3.0677035417e-01 -2.9079373992e-01 1.1855185941e+00
 2.0594071358e-08 2.0594071358e-08 1.2000000000e+00 2.7583736446e-01 -3.0018342691e-01 1.1871904654e+00
 2.0601704401e-08 2.0601704401e-08 1.2000000000e+00 2.4512661747e-01 -3.0900525168e-01 1.1890255491e+00
 2.0605316659e-08 2.0605316659e-08 1.2000000000e+00 2.3177376558e-01 -3.1264328470e-01 1.1898629486e+00
 2.0612541175e-08 2.0612541175e-08 1.2000000000e+00 2.0717081902e-01 -3.1890399298e-01 1.1914746280e+00
 2.0618329249e-08 2.0618329249e-08 1.2000000000e+00 1.8933591729e-01 -3.2299441199e-01 1.1926902235e+00
 2.0625985022e-08 2.0625985022e-08 1.2000000000e+00 1.6808061389e-01 -3.2721810778e-01 1.1941896375e+00
 2.0636678372e-08 2.0636678372e-08 1.2000000000e+00 1.4236627507e-01 -3.3104004966e-01 1.1960798913e+00
 2.0645555942e-08 2.0645555942e-08 1.2000000000e+00 1.2414438936e-01 -3.3254510232e-01 1.1974686828e+00
 2.0653380677e-08 2.0653380677e-08 1.2000000000e+00 1.1016194452e-01 -3.3273873594e-01 1.1985662909e+00
 2.0660607116e-08 2.0660607116e-08 1.2000000000e+00 9.8786758276e-02 -3.3206163019e-01 1.1994851556e+00
 2.0667650744e-08 2.0667650744e-08 1.2000000000e+00 8.8966601669e-02 -3.3068168421e-01 1.2003022414e+00
 2.0674695200e-08 2.0674695200e-08 1.2000000000e+00 8.0261576825e-02 -3.2865323130e-01 1.2010499701e+00
 2.0681820019e-08 2.0681820019e-08 1.2000000000e+00 7.2468626442e-02 -3.2599951574e-01 1.2017431620e+00
 2.0689096079e-08 2.0689096079e-08 1.2000000000e+00 6.5441874587e-02 -3.2271867587e-01 1.2023930682e+00
 2.0696589408e-08 2.0696589408e-08 1.2000000000e+00 5.9074201182e-02 -3.1878905334e-01 1.2030086713e+00
 2.0704367638e-08 2.0704367638e-08 1.2000000000e+00 5.3282715479e-02 -3.1416956448e-01 1.2035978275e+00
 2.0712502372e-08 2.0712502372e-08 1.2000000000e+00 4.8002161228e-02 -3.0879930119e-01 1.2041678278e+00
 2.0721073974e-08 2.0721073974e-08 1.2000000000e+00 4.3178809272e-02 -3.0259375549e-01 1.2047260552e+00
 2.0730176544e-08 2.0730176544e-08 1.2000000000e+00 3.8766508232e-02 -2.9543850064e-01 1.2052806020e+00
 2.0739924957e-08 2.0739924957e-08 1.2000000000e+00 3.4723410861e-02 -2.8717852078e-01 1.2058410492e+00
 2.0750465206e-08 2.0750465206e-08 1.2000000000e+00 3.1009089334e-02 -2.7760076185e-01 1.2064195630e+00
 2.0759888954e-08 2.0759888954e-08 1.2000000000e+00 2.8168999196e-02 -2.6849850715e-01 1.2069216607e+00
 2.0772631735e-08 2.0772631735e-08 1.2000000000e+00 2.4897585036e-02 -2.5542554154e-01 1.2075912678e+00
 2.0783989738e-08 2.0783989738e-08 1.2000000000e+00 2.2426210715e-02 -2.4305451088e-01 1.2081909172e+00
 2.0795401956e-08 2.0795401956e-08 1.2000000000e+00 2.0274506033e-02 -2.2995793686e-01 1.2088063749e+00
 2.0808222483e-08 2.0808222483e-08 1.2000000000e+00 1.8163774136e-02 -2.1446197528e-01 1.2095234661e+00
 2.0822514062e-08 2.0822514062e-08 1.2000000000e+00 1.6105478246e-02 -1.9622229855e-01 1.2103665750e+00
 2.0838802394e-08 2.0838802394e-08 1.2000000000e+00 1.4052163156e-02 -1.7420969301e-01 1.2113971784e+00
 2.0857187857e-08 2.0857187857e-08 1.2000000000e+00 1.2034348890e-02 -1.4783685553e-01 1.2126643485e+00
 2.0876448900e-08 2.0876448900e-08 1.2000000000e+00 1.0216385005e-02 -1.1856024638e-01 1.2141248140e+00
 2.0896274360e-08 2.0896274360e-08 1.2000000000e+00 8.6380437933e-03 -8.6811517899e-02 1.2157892089e+00
 2.0916657863e-08 2.0916657863e-08 1.2000000000e+00 7.2985003462e-03 -5.2650838832e-02 1.2177087013e+00
 2.0937480274e-08 2.0937480274e-08 1.2000000000e+00 6.1175023122e-03 -1.6277215658e-02 1.2199952553e+00
 2.0958687209e-08 2.0958687209e-08 1.2000000000e+00 5.2727725216e-03 2.1507920729e-02 1.2225342002e+00
 2.0976805984e-08 2.0976805984e-08 1.2000000000e+00 4.7394919964e-03 5.4945207706e-02 1.2253757532e+00
 2.0988402992e-08 2.0988402992e-08 1.2000000000e+00 4.4531558364e-03 7.6652603959e-02 1.2274748045e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.2255312460e-03 9.8470974936e-02 1.2298071936e+00
 2.1001105568e-08 2.1001105568e-08 1.2000000000e+00 4.2072926078e-03 1.0055448347e-01 1.2300422515e+00
 2.1002137396e-08 2.1002137396e-08 1.2000000000e+00 4.1903770972e-03 1.0249918533e-01 1.2302650930e+00
 2.1003040780e-08 2.1003040780e-08 1.2000000000e+00 4.1758004742e-03 1.0420227399e-01 1.2304626763e+00
 2.1003804005e-08 2.1003804005e-08 1.2000000000e+00 4.1636782066e-03 1.0564135292e-01 1.2306311817e+00
 2.1004582505e-08 2.1004582505e-08 1.2000000000e+00 4.1514989828e-03 1.0710936771e-01 1.2308044460e+00
 2.1005605570e-08 2.1005605570e-08 1.2000000000e+00 4.1357766905e-03 1.0903871470e-01 1.2310342440e+00
 2.1007466182e-08 2.1007466182e-08 1.2000000000e+00 4.1079861924e-03 1.1254788446e-01 1.2314583917e+00
 2.1010702751e-08 2.1010702751e-08 1.2000000000e+00 4.0620008223e-03 1.1865258590e-01 1.2322160087e+00
 2.1015079961e-08 2.1015079961e-08 1.2000000000e+00 4.0042524986e-03 1.2690770005e-01 1.2332828384e+00
 2.1023834380e-08 2.1023834380e-08 1.2000000000e+00 3.9021142353e-03 1.4340289622e-01 1.2355747146e+00
 2.1041343219e-08 2.1041343219e-08 1.2000000000e+00 3.7385210866e-03 1.7624338575e-01 1.2408852232e+00
 2.1066500087e-08 2.1066500087e-08 1.2000000000e+00 3.5621289280e-03 2.2271147606e-01 1.2505945429e+00
 2.1095735808e-08 2.1095735808e-08 1.2000000000e+00 3.3929902562e-03 2.7489401230e-01 1.2656848874e+00
 2.1130825707e-08 2.1130825707e-08 1.2000000000e+00 3.1904183040e-03 3.3388020180e-01 1.2899463075e+00
 2.1174153540e-08 2.1174153540e-08 1.2000000000e+00 2.9204540889e-03 4.0047064545e-01 1.3290573434e+00
 2.1214007135e-08 2.1214007135e-08 1.2000000000e+00 2.6729704558e-03 4.5607113135e-01 1.3725226510e+00
 2.1245423641e-08 2.1245423641e-08 1.2000000000e+00 2.4969282385e-03 4.9676238661e-01 1.4104339204e+00
 2.1273176807e-08 2.1273176807e-08 1.2000000000e+00 2.3607474420e-03 5.3081214537e-01 1.4447937318e+00
 2.1306980496e-08 2.1306980496e-08 1.2000000000e+00 2.2156739882e-03 5.7017840119e-01 1.4832955238e+00
 2.1326820514e-08 2.1326820514e-08 1.2000000000e+00 2.1405403658e-03 5.9231231045e-01 1.5022552347e+00
 2.1345787529e-08 2.1345787529e-08 1.2000000000e+00 2.0736112601e-03 6.1283396600e-01 1.5163850633e+00
 2.1362120429e-08 2.1362120429e-08 1.2000000000e+00 2.0186668569e-03 6.3001443721e-01 1.5244792551e+00
 2.1375719211e-08 2.1375719211e-08 1.2000000000e+00 1.9742243436e-03 6.4397362454e-01 1.5277406581e+00
 2.1388313340e-08 2.1388313340e-08 1.2000000000e+00 1.9336658862e-03 6.5661836846e-01 1.5274679829e+00
 2.1400581671e-08 2.1400581671e-08 1.2000000000e+00 1.8943256759e-03 6.6866792676e-01 1.5237133857e+00
 2.1413002831e-08 2.1413002831e-08 1.2000000000e+00 1.8542498650e-03 6.8058775795e-01 1.5159021547e+00
 2.1426647139e-08 2.1426647139e-08 1.2000000000e+00 1.8092946805e-03 6.9333617098e-01 1.5019111127e+00
 2.1445741510e-08 2.1445741510e-08 1.2000000000e+00 1.7424393704e-03 7.1048401482e-01 1.4704088709e+00
 2.1454172580e-08 2.1454172580e-08 1.2000000000e+00 1.7106169916e-03 7.1776782196e-01 1.4512920161e+00
 2.1461966321e-08 2.1461966321e-08 1.2000000000e+00 1.6790688361e-03 7.2431253348e-01 1.4300661729e+00
 2.1470214331e-08 2.1470214331e-08 1.2000000000e+00 1.6428295553e-03 7.3101295699e-01 1.4032476052e+00
 2.1484240109e-08 2.1484240109e-08 1.2000000000e+00 1.5752446036e-03 7.4185132182e-01 1.3468341025e+00
 2.1502050574e-08 2.1502050574e-08 1.2000000000e+00 1.4817512303e-03 7.5462026939e-01 1.2558241447e+00
 2.1525353910e-08 2.1525353910e-08 1.2000000000e+00 1.3533814485e-03 7.6974033108e-01 1.1059284283e+00
 2.1550797128e-08 2.1550797128e-08 1.2000000000e+00 1.2142957248e-03 7.8439959158e-01 9.0697454235e-01
 2.1572257089e-08 2.1572257089e-08 1.2000000000e+00 1.1037630765e-03 7.9546223055e-01 7.1580380132e-01
 2.1590884870e-08 2.1590884870e-08 1.2000000000e+00 1.0150159533e-03 8.0421973398e-01 5.3855537442e-01
 2.1606734887e-08 2.1606734887e-08 1.2000000000e+00 9.3947474167e-04 8.1094290949e-01 3.8947424540e-01
 2.1613926670e-08 2.1613926670e-08 1.2000000000e+00 8.9657796549e-04 8.1354429237e-01 3.2900652995e-01
 2.1620919938e-08 2.1620919938e-08 1.2000000000e+00 8.4301828932e-04 8.1559555421e-01 2.7995644740e-01
 2.1627495236e-08 2.1627495236e-08 1.2000000000e+00 7.8279068871e-04 8.1706598287e-01 2.4377179134e-01
 2.1633244217e-08 2.1633244217e-08 1.2000000000e+00 7.2688158908e-04 8.1807859828e-01 2.1868718999e-01
 2.1639075316e-08 2.1639075316e-08 1.2000000000e+00 6.7183791118e-04 8.1896303594e-01 1.9781691067e-01
 2.1646378491e-08 2.1646378491e-08 1.2000000000e+00 6.1031397387e-04 8.2001803282e-01 1.7629982034e-01
 2.1654338846e-08 2.1654338846e-08 1.2000000000e+00 5.5654659939e-04 8.2124725060e-01 1.5698996638e-01
 2.1663715345e-08 2.1663715345e-08 1.2000000000e+00 5.1295208669e-04 8.2294096916e-01 1.3819670364e-01
 2.1674378812e-08 2.1674378812e-08 1.2000000000e+00 4.8829843822e-04 8.2529793327e-01 1.2063853969e-01
 2.1687365166e-08 2.1687365166e-08 1.2000000000e+00 4.8858135207e-04 8.2885139561e-01 1.0334409035e-01
 2.1703100789e-08 2.1703100789e-08 1.2000000000e+00 5.2178510317e-04 8.3414035220e-01 8.6895745670e-02
 2.1722063941e-08 2.1722063941e-08 1.2000000000e+00 5.9048982715e-04 8.4177562854e-01 7.1919367834e-02
 2.1743240395e-08 2.1743240395e-08 1.2000000000e+00 6.8202911944e-04 8.5160079027e-01 5.9722806503e-02
 2.1766053502e-08 2.1766053502e-08 1.2000000000e+00 7.7814547162e-04 8.6327593738e-01 5.0332230076e-02
 2.1790653179e-08 2.1790653179e-08 1.2000000000e+00 8.6465623972e-04 8.7664103264e-01 4.3140496668e-02
 2.1817271670e-08 2.1817271670e-08 1.2000000000e+00 9.3151830624e-04 8.9152870705e-01 3.7566446238e-02
 2.1846266840e-08 2.1846266840e-08 1.2000000000e+00 9.7342150530e-04 9.0782136353e-01 3.3102477318e-02
 2.1878243164e-08 2.1878243164e-08 1.2000000000e+00 9.8910140505e-04 9.2552650669e-01 2.9337644536e-02
 2.1914086575e-08 2.1914086575e-08 1.2000000000e+00 9.7976225435e-04 9.4476892366e-01 2.5974707924e-02
 2.1955218491e-08 2.1955218491e-08 1.2000000000e+00 9.4748009127e-04 9.6585665698e-01 2.2805794164e-02
 2.2004493460e-08 2.2004493460e-08 1.2000000000e+00 8.9293138777e-04 9.8956722868e-01 1.9656180038e-02
 2.2070320236e-08 2.2070320236e-08 1.2000000000e+00 8.0928120745e-04 1.0184925737e+00 1.6226058462e-02
 2.2146329313e-08 2.2146329313e-08 1.2000000000e+00 7.0946866829e-04 1.0480023734e+00 1.3077589336e-02
 2.2219308036e-08 2.2219308036e-08 1.2000000000e+00 6.1660210502e-04 1.0725679465e+00 1.0666963139e-02
 2.2279888883e-08 2.2279888883e-08 1.2000000000e+00 5.4415042869e-04 1.0903243203e+00 9.0198745567e-03
 2.2333593056e-08 2.2333593056e-08 1.2000000000e+00 4.8444487738e-04 1.1042136565e+00 7.7772108488e-03
 2.2384075205e-08 2.2384075205e-08 1.2000000000e+00 4.3259097366e-04 1.1158122903e+00 6.7662590240e-03
 2.2432421994e-08 2.2432421994e-08 1.2000000000e+00 3.8691596892e-04 1.1257086942e+00 5.9213640580e-03
 2.2479757389e-08 2.2479757389e-08 1.2000000000e+00 3.4594177798e-04 1.1343505372e+00 5.1960736838e-03
 2.2527013725e-08 2.2527013725e-08 1.2000000000e+00 3.0862417296e-04 1.1420383387e+00 4.5600929671e-03
 2.2574745678e-08 2.2574745678e-08 1.2000000000e+00 2.7441242747e-04 1.1489408885e+00 3.9960866291e-03
 2.2623392304e-08 2.2623392304e-08 1.2000000000e+00 2.4294695361e-04 1.1551722218e+00 3.4923394630e-03
 2.2673360757e-08 2.2673360757e-08 1.2000000000e+00 2.1396634598e-04 1.1608164644e+00 3.0402844929e-03
 2.2725025038e-08 2.2725025038e-08 1.2000000000e+00 1.8728904760e-04 1.1659348438e+00 2.6336800039e-03
 2.2778758217e-08 2.2778758217e-08 1.2000000000e+00 1.6278026203e-04 1.1705743028e+00 2.2677579476e-03
 2.2834960485e-08 2.2834960485e-08 1.2000000000e+00 1.4033181973e-04 1.1747727072e+00 1.9387107862e-03
 2.2894075581e-08 2.2894075581e-08 1.2000000000e+00 1.1985393625e-04 1.1785613084e+00 1.6434324693e-03
 2.2956610250e-08 2.2956610250e-08 1.2000000000e+00 1.0126908241e-04 1.1819665383e+00 1.3793330579e-03
 2.3023158556e-08 2.3023158556e-08 1.2000000000e+00 8.4507421862e-05 1.1850113248e+00 1.1442044485e-03
 2.3094431523e-08 2.3094431523e-08 1.2000000000e+00 6.9503822325e-05 1.1877159911e+00 9.3612756456e-04
 2.3171296474e-08 2.3171296474e-08 1.2000000000e+00 5.6195534735e-05 1.1900989461e+00 7.5340181892e-04
 2.3254831582e-08 2.3254831582e-08 1.2000000000e+00 4.4520167621e-05 1.1921772590e+00 5.9448778784e-04
 2.3346403577e-08 2.3346403577e-08 1.2000000000e+00 3.4413817644e-05 1.1939671616e+00 4.5795860353e-04
 2.3447781875e-08 2.3447781875e-08 1.2000000000e+00 2.5809185809e-05 1.1954845203e+00 3.4245592430e-04
 2.3561311781e-08 2.3561311781e-08 1.2000000000e+00 1.8633529063e-05 1.1967453136e+00 2.4664715969e-04
 2.3690186906e-08 2.3690186906e-08 1.2000000000e+00 1.2806312087e-05 1.1977661463e+00 1.6918117486e-04
 2.3838895704e-08 2.3838895704e-08 1.2000000000e+00 8.2364171337e-06 1.1985648298e+00 1.0863982735e-04
 2.4013990171e-08 2.4013990171e-08 1.2000000000e+00 4.8187783277e-06 1.1991610567e+00 6.3482945549e-05
 2.4225490019e-08 2.4225490019e-08 1.2000000000e+00 2.4303725053e-06 1.1995771858e+00 3.1985333105e-05
 2.4489643966e-08 2.4489643966e-08 1.2000000000e+00 9.2573591993e-07 1.1998391112e+00 1.2167622826e-05
 2.4834899265e-08 2.4834899265e-08 1.2000000000e+00 1.3286111530e-07 1.1999770667e+00 1.7320084301e-06
 2.5316562606e-08 2.5316562606e-08 1.2000000000e+00 -1.4791057607e-07 1.2000259110e+00 -1.9625787360e-06
 2.6060147172e-08 2.6060147172e-08 1.2000000000e+00 -1.3233794573e-07 1.2000237401e+00 -1.7561392237e-06
 2.7060147172e-08 2.7060147172e-08 1.2000000000e+00 -4.4653581632e-08 1.2000081586e+00 -6.0000352245e-07
 2.8060147172e-08 2.8060147172e-08 1.2000000000e+00 -5.0262487659e-09 1.2000010254e+00 -7.5520759938e-08
 2.9060147172e-08 2.9060147172e-08 1.2000000000e+00 3.3755321426e-09 1.1999995198e+00 3.5410282326e-08
 2.9780073586e-08 2.9780073586e-08 1.2000000000e+00 2.6299039475e-09 1.1999996617e+00 2.5427464575e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4523315966e-09 1.1999998682e+00 9.8762769255e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.0374887797e-02 1.1993509681e+00 -5.5682673599e-04
 3.0516364099e-08 3.0516364099e-08 1.1607261623e+00 -2.0058800567e-02 1.1988891493e+00 -8.0726374166e-04
 3.0518197079e-08 3.0518197079e-08 1.1563270101e+00 -2.1924537579e-02 1.1988181456e+00 -8.2096929247e-04
 3.0520022372e-08 3.0520022372e-08 1.1519463081e+00 -2.3710446340e-02 1.1987551095e+00 -8.2462254833e-04
 3.0522728592e-08 3.0522728592e-08 1.1454513793e+00 -2.6226305733e-02 1.1986737482e+00 -8.1610831022e-04
 3.0526007902e-08 3.0526007902e-08 1.1375810356e+00 -2.9076386755e-02 1.1985910071e+00 -7.8997327075e-04
 3.0530483054e-08 3.0530483054e-08 1.1268406698e+00 -3.2651570311e-02 1.1984990982e+00 -7.3797847962e-04
 3.0539433359e-08 3.0539433359e-08 1.1053599382e+00 -3.8909646368e-02 1.1983614948e+00 -6.1632253547e-04
 3.0543703597e-08 3.0543703597e-08 1.0951113667e+00 -4.1526993942e-02 1.1983120475e+00 -5.5704750528e-04
 3.0552244073e-08 3.0552244073e-08 1.0746142237e+00 -4.6221299652e-02 1.1982305327e+00 -4.5060131647e-04
 3.0558180814e-08 3.0558180814e-08 1.0603660470e+00 -4.9130365193e-02 1.1981836212e+00 -3.8817456717e-04
 3.0565723062e-08 3.0565723062e-08 1.0422646513e+00 -5.2504807911e-02 1.1981315068e+00 -3.2263342645e-04
 3.0573706535e-08 3.0573706535e-08 1.0231043164e+00 -5.5775442018e-02 1.1980826759e+00 -2.6812150967e-04
 3.0582714906e-08 3.0582714906e-08 1.0014842263e+00 -5.9195078175e-02 1.1980328479e+00 -2.2169108263e-04
 3.0592669156e-08 3.0592669156e-08 9.7759402454e-01 -6.2747164907e-02 1.1979818790e+00 -1.8498326032e-04
 3.0603732118e-08 3.0603732118e-08 9.5104291691e-01 -6.6530867544e-02 1.1979278011e+00 -1.5781419278e-04
 3.0613553809e-08 3.0613553809e-08 9.2747085808e-01 -6.9822091181e-02 1.1978804276e+00 -1.4290148360e-04
 3.0624975605e-08 3.0624975605e-08 9.0005854845e-01 -7.3654906705e-02 1.1978242127e+00 -1.3363923929e-04
 3.0635475380e-08 3.0635475380e-08 8.7485908697e-01 -7.7242983235e-02 1.1977701625e+00 -1.3103324832e-04
 3.0645357701e-08 3.0645357701e-08 8.5114151875e-01 -8.0720920753e-02 1.1977162281e+00 -1.3262418705e-04
 3.0655879828e-08 3.0655879828e-08 8.2588841173e-01 -8.4574089259e-02 1.1976545647e+00 -1.3776752583e-04
 3.0665598647e-08 3.0665598647e-08 8.0256324676e-01 -8.8301736908e-02 1.1975930538e+00 -1.4511189882e-04
 3.0675494975e-08 3.0675494975e-08 7.7881206085e-01 -9.2292995212e-02 1.1975252988e+00 -1.5473711423e-04
 3.0684949545e-08 3.0684949545e-08 7.5612109284e-01 -9.6314106480e-02 1.1974552729e+00 -1.6564820796e-04
 3.0694217577e-08 3.0694217577e-08 7.3387781509e-01 -1.0047393295e-01 1.1973812269e+00 -1.7773187072e-04
 3.0703259409e-08 3.0703259409e-08 7.1217741904e-01 -1.0475810234e-01 1.1973035507e+00 -1.9064093685e-04
 3.0712212508e-08 3.0712212508e-08 6.9068998104e-01 -1.0923570348e-01 1.1972211447e+00 -2.0432069068e-04
 3.0721189287e-08 3.0721189287e-08 6.6914571161e-01 -1.1397422789e-01 1.1971329207e+00 -2.1872938187e-04
 3.0730371159e-08 3.0730371159e-08 6.4710921897e-01 -1.1909130270e-01 1.1970368675e+00 -2.3394726655e-04
 3.0739993334e-08 3.0739993334e-08 6.2401599769e-01 -1.2475759018e-01 1.1969300317e+00 -2.5010836933e-04
 3.0750396536e-08 3.0750396536e-08 5.9904831408e-01 -1.3124110059e-01 1.1968078062e+00 -2.6737672596e-04
 3.0759665989e-08 3.0759665989e-08 5.7680162657e-01 -1.3732959999e-01 1.1966936895e+00 -2.8202295717e-04
 3.0772614696e-08 3.0772614696e-08 5.4572472863e-01 -1.4631279997e-01 1.1965276532e+00 -3.0039307076e-04
 3.0783921814e-08 3.0783921814e-08 5.1858764642e-01 -1.5458027630e-01 1.1963786057e+00 -3.1318248051e-04
 3.0793714999e-08 3.0793714999e-08 4.9508400298e-01 -1.6202791980e-01 1.1962482266e+00 -3.2110191142e-04
 3.0802438207e-08 3.0802438207e-08 4.7414830253e-01 -1.6884750563e-01 1.1961330805e+00 -3.2470282858e-04
 3.0810190620e-08 3.0810190620e-08 4.5554251164e-01 -1.7501855071e-01 1.1960332007e+00 -3.2445065431e-04
 3.0817943518e-08 3.0817943518e-08 4.3693555611e-01 -1.8125701386e-01 1.1959370878e+00 -3.2055012265e-04
