 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2220566592e-08 2.2220566592e-08 1.2000000000e+00 6.9248277330e-12 -1.1200000000e-14
 2.2225530847e-08 2.2225530847e-08 1.2000000000e+00 6.9249185997e-12 -1.1200000000e-14
 2.2235459357e-08 2.2235459357e-08 1.2000000000e+00 6.9248042812e-12 -1.1200000000e-14
 2.2237941485e-08 2.2237941485e-08 1.2000000000e+00 6.9246923402e-12 -1.1200000000e-14
 2.2242905740e-08 2.2242905740e-08 1.2000000000e+00 6.9249931373e-12 -1.1200000000e-14
 2.2252834250e-08 2.2252834250e-08 1.2000000000e+00 6.9250701101e-12 -1.1200000000e-14
 2.2255316377e-08 2.2255316377e-08 1.2000000000e+00 6.9250789265e-12 -1.1200000000e-14
 2.2260280632e-08 2.2260280632e-08 1.2000000000e+00 6.9250628909e-12 -1.1200000000e-14
 2.2270209142e-08 2.2270209142e-08 1.2000000000e+00 6.9246900069e-12 -1.1200000000e-14
 2.2272691269e-08 2.2272691269e-08 1.2000000000e+00 6.9246500389e-12 -1.1200000000e-14
 2.2277655524e-08 2.2277655524e-08 1.2000000000e+00 6.9246321380e-12 -1.1200000000e-14
 2.2287584034e-08 2.2287584034e-08 1.2000000000e+00 6.9246204569e-12 -1.1200000000e-14
 2.2290066162e-08 2.2290066162e-08 1.2000000000e+00 6.9245915831e-12 -1.1200000000e-14
 2.2295030417e-08 2.2295030417e-08 1.2000000000e+00 6.9246253239e-12 -1.1200000000e-14
 2.2304958927e-08 2.2304958927e-08 1.2000000000e+00 6.9247674881e-12 -1.1200000000e-14
 2.2307441054e-08 2.2307441054e-08 1.2000000000e+00 6.9247716489e-12 -1.1200000000e-14
 2.2312405309e-08 2.2312405309e-08 1.2000000000e+00 6.9247344000e-12 -1.1200000000e-14
 2.2322333819e-08 2.2322333819e-08 1.2000000000e+00 6.9243238679e-12 -1.1200000000e-14
 2.2324815947e-08 2.2324815947e-08 1.2000000000e+00 6.9246313719e-12 -1.1200000000e-14
 2.2329780201e-08 2.2329780201e-08 1.2000000000e+00 6.9252140276e-12 -1.1200000000e-14
 2.2339708711e-08 2.2339708711e-08 1.2000000000e+00 6.9253743445e-12 -1.1200000000e-14
 2.2342190839e-08 2.2342190839e-08 1.2000000000e+00 6.9254722221e-12 -1.1200000000e-14
 2.2347155094e-08 2.2347155094e-08 1.2000000000e+00 6.9250701276e-12 -1.1200000000e-14
 2.2357083604e-08 2.2357083604e-08 1.2000000000e+00 6.9246524358e-12 -1.1200000000e-14
 2.2359565731e-08 2.2359565731e-08 1.2000000000e+00 6.9246041426e-12 -1.1200000000e-14
 2.2364529986e-08 2.2364529986e-08 1.2000000000e+00 6.9245800947e-12 -1.1200000000e-14
 2.2374458496e-08 2.2374458496e-08 1.2000000000e+00 6.9245811639e-12 -1.1200000000e-14
 2.2376940624e-08 2.2376940624e-08 1.2000000000e+00 6.9245562984e-12 -1.1200000000e-14
 2.2381904879e-08 2.2381904879e-08 1.2000000000e+00 6.9245173398e-12 -1.1200000000e-14
 2.2391833389e-08 2.2391833389e-08 1.2000000000e+00 6.9241509862e-12 -1.1200000000e-14
 2.2394315516e-08 2.2394315516e-08 1.2000000000e+00 6.9240023487e-12 -1.1200000000e-14
 2.2399279771e-08 2.2399279771e-08 1.2000000000e+00 6.9242966206e-12 -1.1200000000e-14
 2.2409208281e-08 2.2409208281e-08 1.2000000000e+00 6.9242873649e-12 -1.1200000000e-14
 2.2411690408e-08 2.2411690408e-08 1.2000000000e+00 6.9244722366e-12 -1.1200000000e-14
 2.2416654663e-08 2.2416654663e-08 1.2000000000e+00 6.9253041154e-12 -1.1200000000e-14
 2.2426583173e-08 2.2426583173e-08 1.2000000000e+00 6.9257536284e-12 -1.1200000000e-14
 2.2429065301e-08 2.2429065301e-08 1.2000000000e+00 6.9252967548e-12 -1.1200000000e-14
 2.2434029556e-08 2.2434029556e-08 1.2000000000e+00 6.9249617241e-12 -1.1200000000e-14
 2.2443958066e-08 2.2443958066e-08 1.2000000000e+00 6.9240483733e-12 -1.1200000000e-14
 2.2446440193e-08 2.2446440193e-08 1.2000000000e+00 6.9235603749e-12 -1.1200000000e-14
 2.2451404448e-08 2.2451404448e-08 1.2000000000e+00 6.9231205624e-12 -1.1200000000e-14
 2.2461332958e-08 2.2461332958e-08 1.2000000000e+00 6.9238695108e-12 -1.1200000000e-14
 2.2463815086e-08 2.2463815086e-08 1.2000000000e+00 6.9245156963e-12 -1.1200000000e-14
 2.2468779340e-08 2.2468779340e-08 1.2000000000e+00 6.9247748772e-12 -1.1200000000e-14
 2.2478707850e-08 2.2478707850e-08 1.2000000000e+00 6.9246078064e-12 -1.1200000000e-14
 2.2481189978e-08 2.2481189978e-08 1.2000000000e+00 6.9252130706e-12 -1.1200000000e-14
 2.2486154233e-08 2.2486154233e-08 1.2000000000e+00 6.9253054860e-12 -1.1200000000e-14
 2.2496082743e-08 2.2496082743e-08 1.2000000000e+00 6.9253940071e-12 -1.1200000000e-14
 2.2498564870e-08 2.2498564870e-08 1.2000000000e+00 6.9253762118e-12 -1.1200000000e-14
 2.2503529125e-08 2.2503529125e-08 1.2000000000e+00 6.9250309270e-12 -1.1200000000e-14
 2.2513457635e-08 2.2513457635e-08 1.2000000000e+00 6.9242990336e-12 -1.1200000000e-14
 2.2515939763e-08 2.2515939763e-08 1.2000000000e+00 6.9246004686e-12 -1.1200000000e-14
 2.2520904018e-08 2.2520904018e-08 1.2000000000e+00 6.9247321374e-12 -1.1200000000e-14
 2.2530832528e-08 2.2530832528e-08 1.2000000000e+00 6.9246368952e-12 -1.1200000000e-14
 2.2533314655e-08 2.2533314655e-08 1.2000000000e+00 6.9247124594e-12 -1.1200000000e-14
 2.2538278910e-08 2.2538278910e-08 1.2000000000e+00 6.9246424225e-12 -1.1200000000e-14
 2.2548207420e-08 2.2548207420e-08 1.2000000000e+00 6.9253152645e-12 -1.1200000000e-14
 2.2550689547e-08 2.2550689547e-08 1.2000000000e+00 6.9250953461e-12 -1.1200000000e-14
 2.2555653802e-08 2.2555653802e-08 1.2000000000e+00 6.9247884066e-12 -1.1200000000e-14
 2.2565582312e-08 2.2565582312e-08 1.2000000000e+00 6.9242469294e-12 -1.1200000000e-14
 2.2568064440e-08 2.2568064440e-08 1.2000000000e+00 6.9242857737e-12 -1.1200000000e-14
 2.2573028695e-08 2.2573028695e-08 1.2000000000e+00 6.9243149533e-12 -1.1200000000e-14
 2.2582957205e-08 2.2582957205e-08 1.2000000000e+00 6.9245875442e-12 -1.1200000000e-14
 2.2585439332e-08 2.2585439332e-08 1.2000000000e+00 6.9246791665e-12 -1.1200000000e-14
 2.2590403587e-08 2.2590403587e-08 1.2000000000e+00 6.9247385004e-12 -1.1200000000e-14
 2.2600332097e-08 2.2600332097e-08 1.2000000000e+00 6.9246078009e-12 -1.1200000000e-14
 2.2602814225e-08 2.2602814225e-08 1.2000000000e+00 6.9246651065e-12 -1.1200000000e-14
 2.2607778479e-08 2.2607778479e-08 1.2000000000e+00 6.9247386570e-12 -1.1200000000e-14
 2.2617706989e-08 2.2617706989e-08 1.2000000000e+00 6.9244976357e-12 -1.1200000000e-14
 2.2620189117e-08 2.2620189117e-08 1.2000000000e+00 6.9247399411e-12 -1.1200000000e-14
 2.2625153372e-08 2.2625153372e-08 1.2000000000e+00 6.9249222203e-12 -1.1200000000e-14
 2.2635081882e-08 2.2635081882e-08 1.2000000000e+00 6.9253949387e-12 -1.1200000000e-14
 2.2637564009e-08 2.2637564009e-08 1.2000000000e+00 6.9255993404e-12 -1.1200000000e-14
 2.2642528264e-08 2.2642528264e-08 1.2000000000e+00 6.9261372311e-12 -1.1200000000e-14
 2.2652456774e-08 2.2652456774e-08 1.2000000000e+00 6.9258962116e-12 -1.1200000000e-14
 2.2654938902e-08 2.2654938902e-08 1.2000000000e+00 6.9260887199e-12 -1.1200000000e-14
 2.2659903157e-08 2.2659903157e-08 1.2000000000e+00 6.9258908638e-12 -1.1200000000e-14
 2.2669831667e-08 2.2669831667e-08 1.2000000000e+00 6.9260297555e-12 -1.1200000000e-14
 2.2672313794e-08 2.2672313794e-08 1.2000000000e+00 6.9261028529e-12 -1.1200000000e-14
 2.2677278049e-08 2.2677278049e-08 1.2000000000e+00 6.9260422530e-12 -1.1200000000e-14
 2.2687206559e-08 2.2687206559e-08 1.2000000000e+00 6.9257021677e-12 -1.1200000000e-14
 2.2689688686e-08 2.2689688686e-08 1.2000000000e+00 6.9258463635e-12 -1.1200000000e-14
 2.2694652941e-08 2.2694652941e-08 1.2000000000e+00 6.9262684258e-12 -1.1200000000e-14
 2.2704581451e-08 2.2704581451e-08 1.2000000000e+00 6.9258430515e-12 -1.1200000000e-14
 2.2707063579e-08 2.2707063579e-08 1.2000000000e+00 6.9262483463e-12 -1.1200000000e-14
 2.2712027834e-08 2.2712027834e-08 1.2000000000e+00 6.9260895517e-12 -1.1200000000e-14
 2.2721956344e-08 2.2721956344e-08 1.2000000000e+00 6.9250761703e-12 -1.1200000000e-14
 2.2724438471e-08 2.2724438471e-08 1.2000000000e+00 6.9245819518e-12 -1.1200000000e-14
 2.2729402726e-08 2.2729402726e-08 1.2000000000e+00 6.9248227445e-12 -1.1200000000e-14
 2.2739331236e-08 2.2739331236e-08 1.2000000000e+00 6.9246655738e-12 -1.1200000000e-14
 2.2741813364e-08 2.2741813364e-08 1.2000000000e+00 6.9245685913e-12 -1.1200000000e-14
 2.2746777619e-08 2.2746777619e-08 1.2000000000e+00 6.9249084528e-12 -1.1200000000e-14
 2.2756706128e-08 2.2756706128e-08 1.2000000000e+00 6.9250006243e-12 -1.1200000000e-14
 2.2759188256e-08 2.2759188256e-08 1.2000000000e+00 6.9246896980e-12 -1.1200000000e-14
 2.2764152511e-08 2.2764152511e-08 1.2000000000e+00 6.9246980006e-12 -1.1200000000e-14
 2.2774081021e-08 2.2774081021e-08 1.2000000000e+00 6.9244614755e-12 -1.1200000000e-14
 2.2776563148e-08 2.2776563148e-08 1.2000000000e+00 6.9248670259e-12 -1.1200000000e-14
 2.2781527403e-08 2.2781527403e-08 1.2000000000e+00 6.9251194079e-12 -1.1200000000e-14
 2.2791455913e-08 2.2791455913e-08 1.2000000000e+00 6.9251130830e-12 -1.1200000000e-14
 2.2793938041e-08 2.2793938041e-08 1.2000000000e+00 6.9251033172e-12 -1.1200000000e-14
 2.2798902296e-08 2.2798902296e-08 1.2000000000e+00 6.9250224423e-12 -1.1200000000e-14
 2.2808830806e-08 2.2808830806e-08 1.2000000000e+00 6.9244078897e-12 -1.1200000000e-14
 2.2811312933e-08 2.2811312933e-08 1.2000000000e+00 6.9241564399e-12 -1.1200000000e-14
 2.2816277188e-08 2.2816277188e-08 1.2000000000e+00 6.9240800273e-12 -1.1200000000e-14
 2.2826205698e-08 2.2826205698e-08 1.2000000000e+00 6.9236321372e-12 -1.1200000000e-14
 2.2828687825e-08 2.2828687825e-08 1.2000000000e+00 6.9232531578e-12 -1.1200000000e-14
 2.2833652080e-08 2.2833652080e-08 1.2000000000e+00 6.9234274642e-12 -1.1200000000e-14
 2.2843580590e-08 2.2843580590e-08 1.2000000000e+00 6.9232162361e-12 -1.1200000000e-14
 2.2846062718e-08 2.2846062718e-08 1.2000000000e+00 6.9235752454e-12 -1.1200000000e-14
 2.2851026973e-08 2.2851026973e-08 1.2000000000e+00 6.9233579759e-12 -1.1200000000e-14
 2.2860955483e-08 2.2860955483e-08 1.2000000000e+00 6.9235306084e-12 -1.1200000000e-14
 2.2863437610e-08 2.2863437610e-08 1.2000000000e+00 6.9233830960e-12 -1.1200000000e-14
 2.2868401865e-08 2.2868401865e-08 1.2000000000e+00 6.9231346084e-12 -1.1200000000e-14
 2.2878330375e-08 2.2878330375e-08 1.2000000000e+00 6.9238402817e-12 -1.1200000000e-14
 2.2880812503e-08 2.2880812503e-08 1.2000000000e+00 6.9242040988e-12 -1.1200000000e-14
 2.2885776758e-08 2.2885776758e-08 1.2000000000e+00 6.9238753460e-12 -1.1200000000e-14
 2.2895705267e-08 2.2895705267e-08 1.2000000000e+00 6.9246160367e-12 -1.1200000000e-14
 2.2898187395e-08 2.2898187395e-08 1.2000000000e+00 6.9249068440e-12 -1.1200000000e-14
 2.2903151650e-08 2.2903151650e-08 1.2000000000e+00 6.9247885530e-12 -1.1200000000e-14
 2.2913080160e-08 2.2913080160e-08 1.2000000000e+00 6.9248360681e-12 -1.1200000000e-14
 2.2915612517e-08 2.2915612517e-08 1.2000000000e+00 6.9248060666e-12 -1.1200000000e-14
 2.2920677231e-08 2.2920677231e-08 1.2000000000e+00 6.9243478994e-12 -1.1200000000e-14
 2.2923221672e-08 2.2923221672e-08 1.2000000000e+00 6.9240804754e-12 -1.1200000000e-14
 2.2928310554e-08 2.2928310554e-08 1.2000000000e+00 6.9236435313e-12 -1.1200000000e-14
 2.2930878210e-08 2.2930878210e-08 1.2000000000e+00 6.9233862066e-12 -1.1200000000e-14
 2.2936013520e-08 2.2936013520e-08 1.2000000000e+00 6.9234136781e-12 -1.1200000000e-14
 2.2938604622e-08 2.2938604622e-08 1.2000000000e+00 6.9230182116e-12 -1.1200000000e-14
 2.2943786825e-08 2.2943786825e-08 1.2000000000e+00 6.9229509882e-12 -1.1200000000e-14
 2.2946401867e-08 2.2946401867e-08 1.2000000000e+00 6.9232028834e-12 -1.1200000000e-14
 2.2951631951e-08 2.2951631951e-08 1.2000000000e+00 6.9234829119e-12 -1.1200000000e-14
 2.2954271478e-08 2.2954271478e-08 1.2000000000e+00 6.9236859719e-12 -1.1200000000e-14
 2.2959550532e-08 2.2959550532e-08 1.2000000000e+00 6.9246833742e-12 -1.1200000000e-14
 2.2962215108e-08 2.2962215108e-08 1.2000000000e+00 6.9251246841e-12 -1.1200000000e-14
 2.2967544260e-08 2.2967544260e-08 1.2000000000e+00 6.9249524821e-12 -1.1200000000e-14
 2.2970234468e-08 2.2970234468e-08 1.2000000000e+00 6.9247839544e-12 -1.1200000000e-14
 2.2975614883e-08 2.2975614883e-08 1.2000000000e+00 6.9245746266e-12 -1.1200000000e-14
 2.2978331323e-08 2.2978331323e-08 1.2000000000e+00 6.9247692414e-12 -1.1200000000e-14
 2.2983764203e-08 2.2983764203e-08 1.2000000000e+00 6.9245468366e-12 -1.1200000000e-14
 2.2986507496e-08 2.2986507496e-08 1.2000000000e+00 6.9253151374e-12 -1.1200000000e-14
 2.2991994082e-08 2.2991994082e-08 1.2000000000e+00 6.9255176500e-12 -1.1200000000e-14
 2.2994764868e-08 2.2994764868e-08 1.2000000000e+00 6.9254707655e-12 -1.1200000000e-14
 2.3000306439e-08 2.3000306439e-08 1.2000000000e+00 6.9251615157e-12 -1.1200000000e-14
 2.3003105379e-08 2.3003105379e-08 1.2000000000e+00 6.9249382634e-12 -1.1200000000e-14
 2.3008703259e-08 2.3008703259e-08 1.2000000000e+00 6.9247637118e-12 -1.1200000000e-14
 2.3011531037e-08 2.3011531037e-08 1.2000000000e+00 6.9247525064e-12 -1.1200000000e-14
 2.3017186593e-08 2.3017186593e-08 1.2000000000e+00 6.9246722510e-12 -1.1200000000e-14
 2.3020043915e-08 2.3020043915e-08 1.2000000000e+00 6.9245918709e-12 -1.1200000000e-14
 2.3025758559e-08 2.3025758559e-08 1.2000000000e+00 6.9249038438e-12 -1.1200000000e-14
 2.3028646156e-08 2.3028646156e-08 1.2000000000e+00 6.9246571013e-12 -1.1200000000e-14
 2.3034421349e-08 2.3034421349e-08 1.2000000000e+00 6.9253839132e-12 -1.1200000000e-14
 2.3037339976e-08 2.3037339976e-08 1.2000000000e+00 6.9250447032e-12 -1.1200000000e-14
 2.3043177230e-08 2.3043177230e-08 1.2000000000e+00 6.9247901801e-12 -1.1200000000e-14
 2.3046127670e-08 2.3046127670e-08 1.2000000000e+00 6.9244448757e-12 -1.1200000000e-14
 2.3052028549e-08 2.3052028549e-08 1.2000000000e+00 6.9247326790e-12 -1.1200000000e-14
 2.3055011611e-08 2.3055011611e-08 1.2000000000e+00 6.9244619641e-12 -1.1200000000e-14
 2.3060977735e-08 2.3060977735e-08 1.2000000000e+00 6.9252161300e-12 -1.1200000000e-14
 2.3063994259e-08 2.3063994259e-08 1.2000000000e+00 6.9252613930e-12 -1.1200000000e-14
 2.3070027306e-08 2.3070027306e-08 1.2000000000e+00 6.9250020789e-12 -1.1200000000e-14
 2.3073078160e-08 2.3073078160e-08 1.2000000000e+00 6.9246662190e-12 -1.1200000000e-14
 2.3079179869e-08 2.3079179869e-08 1.2000000000e+00 6.9249934810e-12 -1.1200000000e-14
 2.3082265956e-08 2.3082265956e-08 1.2000000000e+00 6.9246280427e-12 -1.1200000000e-14
 2.3088438131e-08 2.3088438131e-08 1.2000000000e+00 6.9250407086e-12 -1.1200000000e-14
 2.3091560386e-08 2.3091560386e-08 1.2000000000e+00 6.9245202121e-12 -1.1200000000e-14
 2.3097804896e-08 2.3097804896e-08 1.2000000000e+00 6.9246371877e-12 -1.1200000000e-14
 2.3100964290e-08 2.3100964290e-08 1.2000000000e+00 6.9247054045e-12 -1.1200000000e-14
 2.3107283077e-08 2.3107283077e-08 1.2000000000e+00 6.9244899593e-12 -1.1200000000e-14
 2.3110480618e-08 2.3110480618e-08 1.2000000000e+00 6.9248310134e-12 -1.1200000000e-14
 2.3116875698e-08 2.3116875698e-08 1.2000000000e+00 6.9248409463e-12 -1.1200000000e-14
 2.3120112432e-08 2.3120112432e-08 1.2000000000e+00 6.9246992708e-12 -1.1200000000e-14
 2.3126585901e-08 2.3126585901e-08 1.2000000000e+00 6.9248803577e-12 -1.1200000000e-14
 2.3129862917e-08 2.3129862917e-08 1.2000000000e+00 6.9249374851e-12 -1.1200000000e-14
 2.3136416950e-08 2.3136416950e-08 1.2000000000e+00 6.9248671524e-12 -1.1200000000e-14
 2.3139735381e-08 2.3139735381e-08 1.2000000000e+00 6.9249672335e-12 -1.1200000000e-14
 2.3146372243e-08 2.3146372243e-08 1.2000000000e+00 6.9249924595e-12 -1.1200000000e-14
 2.3149733266e-08 2.3149733266e-08 1.2000000000e+00 6.9247639848e-12 -1.1200000000e-14
 2.3156455313e-08 2.3156455313e-08 1.2000000000e+00 6.9240633288e-12 -1.1200000000e-14
 2.3159860155e-08 2.3159860155e-08 1.2000000000e+00 6.9241514809e-12 -1.1200000000e-14
 2.3166669840e-08 2.3166669840e-08 1.2000000000e+00 6.9239744753e-12 -1.1200000000e-14
 2.3170119779e-08 2.3170119779e-08 1.2000000000e+00 6.9239501947e-12 -1.1200000000e-14
 2.3177019657e-08 2.3177019657e-08 1.2000000000e+00 6.9241046929e-12 -1.1200000000e-14
 2.3180516025e-08 2.3180516025e-08 1.2000000000e+00 6.9238208847e-12 -1.1200000000e-14
 2.3187508761e-08 2.3187508761e-08 1.2000000000e+00 6.9243311203e-12 -1.1200000000e-14
 2.3191052946e-08 2.3191052946e-08 1.2000000000e+00 6.9244686443e-12 -1.1200000000e-14
 2.3198141317e-08 2.3198141317e-08 1.2000000000e+00 6.9249171251e-12 -1.1200000000e-14
 2.3201734770e-08 2.3201734770e-08 1.2000000000e+00 6.9250946623e-12 -1.1200000000e-14
 2.3208921677e-08 2.3208921677e-08 1.2000000000e+00 6.9248767876e-12 -1.1200000000e-14
 2.3212565912e-08 2.3212565912e-08 1.2000000000e+00 6.9244531964e-12 -1.1200000000e-14
 2.3219854381e-08 2.3219854381e-08 1.2000000000e+00 6.9249539822e-12 -1.1200000000e-14
 2.3223550980e-08 2.3223550980e-08 1.2000000000e+00 6.9242859169e-12 -1.1200000000e-14
 2.3230944178e-08 2.3230944178e-08 1.2000000000e+00 6.9239652587e-12 -1.1200000000e-14
 2.3234694796e-08 2.3234694796e-08 1.2000000000e+00 6.9240038917e-12 -1.1200000000e-14
 2.3242196030e-08 2.3242196030e-08 1.2000000000e+00 6.9233302176e-12 -1.1200000000e-14
 2.3246002398e-08 2.3246002398e-08 1.2000000000e+00 6.9230994134e-12 -1.1200000000e-14
 2.3253615132e-08 2.3253615132e-08 1.2000000000e+00 6.9232056915e-12 -1.1200000000e-14
 2.3257479063e-08 2.3257479063e-08 1.2000000000e+00 6.9234123440e-12 -1.1200000000e-14
 2.3265206924e-08 2.3265206924e-08 1.2000000000e+00 6.9236227689e-12 -1.1200000000e-14
 2.3269130317e-08 2.3269130317e-08 1.2000000000e+00 6.9238139754e-12 -1.1200000000e-14
 2.3276977104e-08 2.3276977104e-08 1.2000000000e+00 6.9247249162e-12 -1.1200000000e-14
 2.3280961953e-08 2.3280961953e-08 1.2000000000e+00 6.9248236691e-12 -1.1200000000e-14
 2.3288931651e-08 2.3288931651e-08 1.2000000000e+00 6.9250650935e-12 -1.1200000000e-14
 2.3292980048e-08 2.3292980048e-08 1.2000000000e+00 6.9251108882e-12 -1.1200000000e-14
 2.3301076841e-08 2.3301076841e-08 1.2000000000e+00 6.9251110222e-12 -1.1200000000e-14
 2.3305190981e-08 2.3305190981e-08 1.2000000000e+00 6.9247518586e-12 -1.1200000000e-14
 2.3313419262e-08 2.3313419262e-08 1.2000000000e+00 6.9245160859e-12 -1.1200000000e-14
 2.3317601456e-08 2.3317601456e-08 1.2000000000e+00 6.9244831135e-12 -1.1200000000e-14
 2.3325965844e-08 2.3325965844e-08 1.2000000000e+00 6.9246359578e-12 -1.1200000000e-14
 2.3330218522e-08 2.3330218522e-08 1.2000000000e+00 6.9247970654e-12 -1.1200000000e-14
 2.3338723878e-08 2.3338723878e-08 1.2000000000e+00 6.9244029960e-12 -1.1200000000e-14
 2.3343049600e-08 2.3343049600e-08 1.2000000000e+00 6.9234505284e-12 -1.1200000000e-14
 2.3351701042e-08 2.3351701042e-08 1.2000000000e+00 6.9230789371e-12 -1.1200000000e-14
 2.3356102504e-08 2.3356102504e-08 1.2000000000e+00 6.9227858095e-12 -1.1200000000e-14
 2.3364905428e-08 2.3364905428e-08 1.2000000000e+00 6.9228225885e-12 -1.1200000000e-14
 2.3369385477e-08 2.3369385477e-08 1.2000000000e+00 6.9228090106e-12 -1.1200000000e-14
 2.3378345575e-08 2.3378345575e-08 1.2000000000e+00 6.9232185845e-12 -1.1200000000e-14
 2.3382907217e-08 2.3382907217e-08 1.2000000000e+00 6.9239508474e-12 -1.1200000000e-14
 2.3392030502e-08 2.3392030502e-08 1.2000000000e+00 6.9243411235e-12 -1.1200000000e-14
 2.3396676916e-08 2.3396676916e-08 1.2000000000e+00 6.9245302790e-12 -1.1200000000e-14
 2.3405969744e-08 2.3405969744e-08 1.2000000000e+00 6.9245885124e-12 -1.1200000000e-14
 2.3410704293e-08 2.3410704293e-08 1.2000000000e+00 6.9244516589e-12 -1.1200000000e-14
 2.3420173392e-08 2.3420173392e-08 1.2000000000e+00 6.9243705885e-12 -1.1200000000e-14
 2.3424999640e-08 2.3424999640e-08 1.2000000000e+00 6.9245648732e-12 -1.1200000000e-14
 2.3434652137e-08 2.3434652137e-08 1.2000000000e+00 6.9249668078e-12 -1.1200000000e-14
 2.3439573864e-08 2.3439573864e-08 1.2000000000e+00 6.9248450618e-12 -1.1200000000e-14
 2.3449417319e-08 2.3449417319e-08 1.2000000000e+00 6.9250068068e-12 -1.1200000000e-14
 2.3454438541e-08 2.3454438541e-08 1.2000000000e+00 6.9246741514e-12 -1.1200000000e-14
 2.3460426240e-08 2.3460426240e-08 1.2000000000e+00 6.9248728493e-12 -1.1200000000e-14
 2.3465743715e-08 2.3465743715e-08 1.2000000000e+00 6.9250342310e-12 -1.1200000000e-14
 2.3471292831e-08 2.3471292831e-08 1.2000000000e+00 6.9247766922e-12 -1.1200000000e-14
 2.3476770520e-08 2.3476770520e-08 1.2000000000e+00 6.9250041891e-12 -1.1200000000e-14
 2.3482326521e-08 2.3482326521e-08 1.2000000000e+00 6.9249104426e-12 -1.1200000000e-14
 2.3487905868e-08 2.3487905868e-08 1.2000000000e+00 6.9244505674e-12 -1.1200000000e-14
 2.3493534489e-08 2.3493534489e-08 1.2000000000e+00 6.9251691568e-12 -1.1200000000e-14
 2.3499203081e-08 2.3499203081e-08 1.2000000000e+00 6.9251144481e-12 -1.1200000000e-14
 2.3504916678e-08 2.3504916678e-08 1.2000000000e+00 6.9248879369e-12 -1.1200000000e-14
 2.3510674217e-08 2.3510674217e-08 1.2000000000e+00 6.9247350856e-12 -1.1200000000e-14
 2.3516477173e-08 2.3516477173e-08 1.2000000000e+00 6.9243122506e-12 -1.1200000000e-14
 2.3522325975e-08 2.3522325975e-08 1.2000000000e+00 6.9243876291e-12 -1.1200000000e-14
 2.3528221509e-08 2.3528221509e-08 1.2000000000e+00 6.9240439352e-12 -1.1200000000e-14
 2.3534164499e-08 2.3534164499e-08 1.2000000000e+00 6.9238831830e-12 -1.1200000000e-14
 2.3540155762e-08 2.3540155762e-08 1.2000000000e+00 6.9240744293e-12 -1.1200000000e-14
 2.3546196103e-08 2.3546196103e-08 1.2000000000e+00 6.9236821374e-12 -1.1200000000e-14
 2.3552286362e-08 2.3552286362e-08 1.2000000000e+00 6.9238111733e-12 -1.1200000000e-14
 2.3558427394e-08 2.3558427394e-08 1.2000000000e+00 6.9241201036e-12 -1.1200000000e-14
 2.3564620078e-08 2.3564620078e-08 1.2000000000e+00 6.9235627297e-12 -1.1200000000e-14
 2.3570865317e-08 2.3570865317e-08 1.2000000000e+00 6.9233780340e-12 -1.1200000000e-14
 2.3577164035e-08 2.3577164035e-08 1.2000000000e+00 6.9235258644e-12 -1.1200000000e-14
 2.3583517182e-08 2.3583517182e-08 1.2000000000e+00 6.9238045624e-12 -1.1200000000e-14
 2.3589925733e-08 2.3589925733e-08 1.2000000000e+00 6.9244353823e-12 -1.1200000000e-14
 2.3596390688e-08 2.3596390688e-08 1.2000000000e+00 6.9251292543e-12 -1.1200000000e-14
 2.3602913077e-08 2.3602913077e-08 1.2000000000e+00 6.9246115524e-12 -1.1200000000e-14
