 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5203476618e-07 1.5203476618e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023336e-12
 1.5205631478e-07 1.5205631478e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029758e-12
 1.5206685059e-07 1.5206685059e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027183e-12
 1.5207565921e-07 1.5207565921e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027287e-12
 1.5208898428e-07 1.5208898428e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035658e-12
 1.5210302180e-07 1.5210302180e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029280e-12
 1.5210794878e-07 1.5210794878e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031458e-12
 1.5211239546e-07 1.5211239546e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022856e-12
 1.5211835636e-07 1.5211835636e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022579e-12
 1.5212489560e-07 1.5212489560e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022853e-12
 1.5213398816e-07 1.5213398816e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031563e-12
 1.5214141019e-07 1.5214141019e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035762e-12
 1.5214802490e-07 1.5214802490e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022773e-12
 1.5215442947e-07 1.5215442947e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031301e-12
 1.5216418717e-07 1.5216418717e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035998e-12
 1.5217368969e-07 1.5217368969e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031507e-12
 1.5218648499e-07 1.5218648499e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035600e-12
 1.5219744907e-07 1.5219744907e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027198e-12
 1.5221240977e-07 1.5221240977e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029234e-12
 1.5222669807e-07 1.5222669807e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029319e-12
 1.5224645674e-07 1.5224645674e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033581e-12
 1.5226833847e-07 1.5226833847e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031504e-12
 1.5229171815e-07 1.5229171815e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031419e-12
 1.5231723675e-07 1.5231723675e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033618e-12
 1.5234521242e-07 1.5234521242e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5236229058e-07 1.5236229058e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029282e-12
 1.5237888672e-07 1.5237888672e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027113e-12
 1.5239284042e-07 1.5239284042e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035787e-12
 1.5240439012e-07 1.5240439012e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031453e-12
 1.5240887510e-07 1.5240887510e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022729e-12
 1.5241253957e-07 1.5241253957e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031367e-12
 1.5241573777e-07 1.5241573777e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031849e-12
 1.5241861272e-07 1.5241861272e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030926e-12
 1.5242203231e-07 1.5242203231e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031657e-12
 1.5242864596e-07 1.5242864596e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022879e-12
 1.5243996750e-07 1.5243996750e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027276e-12
 1.5245897993e-07 1.5245897993e-07 0.0000000000e+00 1.2000000000e+00 -3.2409026771e-12
 1.5248166725e-07 1.5248166725e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031512e-12
 1.5249209901e-07 1.5249209901e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031463e-12
 1.5250100712e-07 1.5250100712e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031517e-12
 1.5251019791e-07 1.5251019791e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035648e-12
 1.5251849130e-07 1.5251849130e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027185e-12
 1.5252754863e-07 1.5252754863e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031474e-12
 1.5253828594e-07 1.5253828594e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031440e-12
 1.5255101243e-07 1.5255101243e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027072e-12
 1.5256299629e-07 1.5256299629e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031438e-12
 1.5257400485e-07 1.5257400485e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027183e-12
 1.5258516793e-07 1.5258516793e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031412e-12
 1.5259708990e-07 1.5259708990e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027107e-12
 1.5261047469e-07 1.5261047469e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035777e-12
 1.5262611474e-07 1.5262611474e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029325e-12
 1.5264495076e-07 1.5264495076e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033584e-12
 1.5266834417e-07 1.5266834417e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027124e-12
 1.5269848096e-07 1.5269848096e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029277e-12
 1.5273918561e-07 1.5273918561e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030363e-12
 1.5279766037e-07 1.5279766037e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030917e-12
 1.5287635802e-07 1.5287635802e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030909e-12
 1.5293413909e-07 1.5293413909e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030905e-12
 1.5299848974e-07 1.5299848974e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5306338482e-07 1.5306338482e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032533e-12
 1.5313343435e-07 1.5313343435e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030912e-12
 1.5320855047e-07 1.5320855047e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 1.5329061852e-07 1.5329061852e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5338121023e-07 1.5338121023e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032533e-12
 1.5348279281e-07 1.5348279281e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.5357267875e-07 1.5357267875e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5375245061e-07 1.5375245061e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031991e-12
 1.5388325007e-07 1.5388325007e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031993e-12
 1.5400991717e-07 1.5400991717e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.5416539390e-07 1.5416539390e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5434805675e-07 1.5434805675e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031179e-12
 1.5456726794e-07 1.5456726794e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5484498034e-07 1.5484498034e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5521392699e-07 1.5521392699e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.5573862453e-07 1.5573862453e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031518e-12
 1.5657425332e-07 1.5657425332e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.5819935395e-07 1.5819935395e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6001605102e-07 1.6001605102e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6003003595e-07 1.6003003595e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033605e-12
 1.6003283335e-07 1.6003283335e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031649e-12
 1.6003562426e-07 1.6003562426e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048256e-12
 1.6003969519e-07 1.6003969519e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031986e-12
 1.6004425483e-07 1.6004425483e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040678e-12
 1.6005066797e-07 1.6005066797e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030711e-12
 1.6006349425e-07 1.6006349425e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035885e-12
 1.6008515498e-07 1.6008515498e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031642e-12
 1.6010912641e-07 1.6010912641e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031443e-12
 1.6013333042e-07 1.6013333042e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033610e-12
 1.6015728186e-07 1.6015728186e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 1.6018179424e-07 1.6018179424e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 1.6021072821e-07 1.6021072821e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029296e-12
 1.6022623390e-07 1.6022623390e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033591e-12
 1.6024555336e-07 1.6024555336e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029284e-12
 1.6026214453e-07 1.6026214453e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029281e-12
 1.6027633729e-07 1.6027633729e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6028972499e-07 1.6028972499e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.6030304460e-07 1.6030304460e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 1.6031758280e-07 1.6031758280e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 1.6033224857e-07 1.6033224857e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033620e-12
 1.6034402869e-07 1.6034402869e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.6034995291e-07 1.6034995291e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040090e-12
 1.6035261667e-07 1.6035261667e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014286e-12
 1.6035492107e-07 1.6035492107e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031388e-12
 1.6035720216e-07 1.6035720216e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014178e-12
 1.6036176434e-07 1.6036176434e-07 0.0000000000e+00 1.2000000000e+00 -3.2409047868e-12
 1.6036685570e-07 1.6036685570e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023976e-12
 1.6037553333e-07 1.6037553333e-07 0.0000000000e+00 1.2000000000e+00 -3.2409026888e-12
 1.6039288858e-07 1.6039288858e-07 0.0000000000e+00 1.2000000000e+00 -3.2409028903e-12
 1.6039842901e-07 1.6039842901e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035719e-12
 1.6040620528e-07 1.6040620528e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018684e-12
 1.6040983682e-07 1.6040983682e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022818e-12
 1.6041325778e-07 1.6041325778e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031044e-12
 1.6041642957e-07 1.6041642957e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 1.6041930758e-07 1.6041930758e-07 0.0000000000e+00 1.2000000000e+00 -3.2409049660e-12
 1.6042158355e-07 1.6042158355e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030683e-12
 1.6042368016e-07 1.6042368016e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031594e-12
 1.6042690447e-07 1.6042690447e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048786e-12
 1.6042986011e-07 1.6042986011e-07 0.0000000000e+00 1.2000000000e+00 -3.2409049187e-12
 1.6043375070e-07 1.6043375070e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014146e-12
 1.6043770605e-07 1.6043770605e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039134e-12
 1.6044308139e-07 1.6044308139e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023608e-12
 1.6044905697e-07 1.6044905697e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031433e-12
 1.6045719909e-07 1.6045719909e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022689e-12
 1.6046595867e-07 1.6046595867e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027023e-12
 1.6047661213e-07 1.6047661213e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031532e-12
 1.6048796683e-07 1.6048796683e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031472e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027083e-12
 1.6050036356e-07 1.6050036356e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031431e-12
 1.6050072142e-07 1.6050072142e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031445e-12
 1.6050097457e-07 1.6050097457e-07 0.0000000000e+00 1.2000000000e+00 -3.2409028071e-12
 1.6050121994e-07 1.6050121994e-07 0.0000000000e+00 1.2000000000e+00 -3.2408634308e-12
 1.6050146227e-07 1.6050146227e-07 0.0000000000e+00 1.2000000000e+00 -3.2409161093e-12
 1.6050171078e-07 1.6050171078e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022211e-12
 1.6050199666e-07 1.6050199666e-07 0.0000000000e+00 1.2000000000e+00 -3.2408888803e-12
 1.6050234509e-07 1.6050234509e-07 0.0000000000e+00 1.2000000000e+00 -3.2409137314e-12
 1.6050279308e-07 1.6050279308e-07 0.0000000000e+00 1.2000000000e+00 -3.2409271068e-12
 1.6050340125e-07 1.6050340125e-07 0.0000000000e+00 1.2000000000e+00 -3.2408837713e-12
 1.6050428682e-07 1.6050428682e-07 0.0000000000e+00 1.2000000000e+00 -3.2408926086e-12
 1.6050573860e-07 1.6050573860e-07 0.0000000000e+00 1.2000000000e+00 -3.2409155614e-12
 1.6050864218e-07 1.6050864218e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017500e-12
 1.6051444932e-07 1.6051444932e-07 0.0000000000e+00 1.2000000000e+00 -3.2409041824e-12
 1.6052328302e-07 1.6052328302e-07 0.0000000000e+00 1.2000000000e+00 -3.2409025139e-12
 1.6053304344e-07 1.6053304344e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040398e-12
 1.6054125977e-07 1.6054125977e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027703e-12
 1.6054919431e-07 1.6054919431e-07 0.0000000000e+00 1.2000000000e+00 -3.2409026712e-12
 1.6055327609e-07 1.6055327609e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039960e-12
 1.6055700547e-07 1.6055700547e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023213e-12
 1.6056091597e-07 1.6056091597e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030894e-12
 1.6056697287e-07 1.6056697287e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040363e-12
 1.6057309465e-07 1.6057309465e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023154e-12
 1.6057858157e-07 1.6057858157e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048312e-12
 1.6058325908e-07 1.6058325908e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031787e-12
 1.6058836815e-07 1.6058836815e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048493e-12
 1.6059504466e-07 1.6059504466e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031817e-12
 1.6060297443e-07 1.6060297443e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027023e-12
 1.6061263842e-07 1.6061263842e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035457e-12
 1.6062156287e-07 1.6062156287e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027382e-12
 1.6063160904e-07 1.6063160904e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027091e-12
 1.6064150026e-07 1.6064150026e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031337e-12
 1.6065501942e-07 1.6065501942e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022910e-12
 1.6067011484e-07 1.6067011484e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029204e-12
 1.6068875918e-07 1.6068875918e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027148e-12
 1.6070870124e-07 1.6070870124e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033599e-12
 1.6072987281e-07 1.6072987281e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029326e-12
 1.6075284273e-07 1.6075284273e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031409e-12
 1.6077813051e-07 1.6077813051e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031453e-12
 1.6080660744e-07 1.6080660744e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030383e-12
 1.6083878587e-07 1.6083878587e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031440e-12
 1.6087491077e-07 1.6087491077e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029280e-12
 1.6091595690e-07 1.6091595690e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031457e-12
 1.6096098584e-07 1.6096098584e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031446e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 1.6100272384e-07 1.6100272384e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031468e-12
 1.6100543115e-07 1.6100543115e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048548e-12
 1.6100676029e-07 1.6100676029e-07 0.0000000000e+00 1.2000000000e+00 -3.2408998013e-12
 1.6100802396e-07 1.6100802396e-07 0.0000000000e+00 1.2000000000e+00 -3.2409028813e-12
 1.6100958005e-07 1.6100958005e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032920e-12
 1.6101269223e-07 1.6101269223e-07 0.0000000000e+00 1.2000000000e+00 -3.2409050687e-12
 1.6101665056e-07 1.6101665056e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023839e-12
 1.6102302681e-07 1.6102302681e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027333e-12
 1.6103577932e-07 1.6103577932e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027865e-12
 1.6106128435e-07 1.6106128435e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029275e-12
 1.6110598300e-07 1.6110598300e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032770e-12
 1.6115008671e-07 1.6115008671e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032684e-12
 1.6119539157e-07 1.6119539157e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030377e-12
 1.6123657576e-07 1.6123657576e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032512e-12
 1.6128384874e-07 1.6128384874e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032537e-12
 1.6132192420e-07 1.6132192420e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030366e-12
 1.6135031086e-07 1.6135031086e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 1.6137706979e-07 1.6137706979e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 1.6140284201e-07 1.6140284201e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031441e-12
 1.6142754873e-07 1.6142754873e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031459e-12
 1.6145026313e-07 1.6145026313e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 1.6146944377e-07 1.6146944377e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 1.6148508902e-07 1.6148508902e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029280e-12
 1.6150303125e-07 1.6150303125e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033598e-12
 1.6153052019e-07 1.6153052019e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031496e-12
 1.6155861325e-07 1.6155861325e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031426e-12
 1.6157967802e-07 1.6157967802e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029286e-12
 1.6159742610e-07 1.6159742610e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033610e-12
 1.6160665425e-07 1.6160665425e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035795e-12
 1.6161587705e-07 1.6161587705e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.6162319668e-07 1.6162319668e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018443e-12
 1.6162974113e-07 1.6162974113e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031228e-12
 1.6163513453e-07 1.6163513453e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031678e-12
 1.6164125549e-07 1.6164125549e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031357e-12
 1.6164871359e-07 1.6164871359e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031407e-12
 1.6165743699e-07 1.6165743699e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022933e-12
 1.6166755995e-07 1.6166755995e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031344e-12
 1.6167915164e-07 1.6167915164e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035720e-12
 1.6169298090e-07 1.6169298090e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031558e-12
 1.6171007631e-07 1.6171007631e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031411e-12
 1.6173031217e-07 1.6173031217e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031440e-12
 1.6175346764e-07 1.6175346764e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029299e-12
 1.6177970881e-07 1.6177970881e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033606e-12
 1.6180941033e-07 1.6180941033e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032549e-12
 1.6184336925e-07 1.6184336925e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031442e-12
 1.6188314790e-07 1.6188314790e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032532e-12
 1.6192968785e-07 1.6192968785e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.6198645029e-07 1.6198645029e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032536e-12
 1.6206234679e-07 1.6206234679e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030911e-12
 1.6217732857e-07 1.6217732857e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 1.6226050382e-07 1.6226050382e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.6231733297e-07 1.6231733297e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032534e-12
 1.6237310228e-07 1.6237310228e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029828e-12
 1.6242628466e-07 1.6242628466e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030901e-12
 1.6248047490e-07 1.6248047490e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030372e-12
 1.6253568318e-07 1.6253568318e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032529e-12
 1.6259287472e-07 1.6259287472e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033083e-12
 1.6265252597e-07 1.6265252597e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 1.6271534212e-07 1.6271534212e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030907e-12
 1.6278205434e-07 1.6278205434e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.6285357548e-07 1.6285357548e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031453e-12
 1.6293103164e-07 1.6293103164e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 1.6301588132e-07 1.6301588132e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 1.6311006855e-07 1.6311006855e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031993e-12
 1.6321628429e-07 1.6321628429e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 1.6331013367e-07 1.6331013367e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030907e-12
 1.6349783243e-07 1.6349783243e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030910e-12
 1.6363584892e-07 1.6363584892e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6377067320e-07 1.6377067320e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031721e-12
 1.6393765624e-07 1.6393765624e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 1.6413654847e-07 1.6413654847e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6437931166e-07 1.6437931166e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031316e-12
 1.6469356980e-07 1.6469356980e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6512407332e-07 1.6512407332e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6576578367e-07 1.6576578367e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031383e-12
 1.6687524242e-07 1.6687524242e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 1.6900353965e-07 1.6900353965e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031417e-12
