 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0869176289e-08 1.0869176289e-08 1.2000000000e+00 3.4781185699e-18 -4.5065130261e-04 4.5065130186e-04 7.5202940451e-13
 1.0875325270e-08 1.0875325270e-08 1.2000000000e+00 3.5572005500e-18 -4.5065130261e-04 4.5065130186e-04 7.5202889889e-13
 1.0881440917e-08 1.0881440917e-08 1.2000000000e+00 -3.4834460347e-18 -4.5065130261e-04 4.5065130186e-04 7.5202951506e-13
 1.0887516241e-08 1.0887516241e-08 1.2000000000e+00 -3.4666827186e-18 -4.5065130261e-04 4.5065130186e-04 7.5203127257e-13
 1.0893542177e-08 1.0893542177e-08 1.2000000000e+00 3.3854944202e-18 -4.5065130261e-04 4.5065130186e-04 7.5202981141e-13
 1.0899508239e-08 1.0899508239e-08 1.2000000000e+00 -3.3965425674e-18 -4.5065130261e-04 4.5065130186e-04 7.5202906572e-13
 1.0905403259e-08 1.0905403259e-08 1.2000000000e+00 9.2993510980e-21 -4.5065130261e-04 4.5065130186e-04 7.5202929675e-13
 1.0911216065e-08 1.0911216065e-08 1.2000000000e+00 -2.2114522042e-20 -4.5065130261e-04 4.5065130186e-04 7.5202956784e-13
 1.0916936021e-08 1.0916936021e-08 1.2000000000e+00 -5.0495134604e-21 -4.5065130261e-04 4.5065130186e-04 7.5202948630e-13
 1.0922553393e-08 1.0922553393e-08 1.2000000000e+00 6.5414950909e-21 -4.5065130261e-04 4.5065130186e-04 7.5202941975e-13
 1.0928059515e-08 1.0928059515e-08 1.2000000000e+00 3.4359580971e-18 -4.5065130261e-04 4.5065130186e-04 7.5202780479e-13
 1.0933446800e-08 1.0933446800e-08 1.2000000000e+00 -3.3408424736e-18 -4.5065130261e-04 4.5065130186e-04 7.5203068874e-13
 1.0938708609e-08 1.0938708609e-08 1.2000000000e+00 -3.6024175562e-18 -4.5065130261e-04 4.5065130186e-04 7.5203136638e-13
 1.0943839056e-08 1.0943839056e-08 1.2000000000e+00 3.4005338935e-18 -4.5065130261e-04 4.5065130186e-04 7.5202799343e-13
 1.0948832784e-08 1.0948832784e-08 1.2000000000e+00 2.3471039176e-19 -4.5065130261e-04 4.5065130186e-04 7.5202992962e-13
 1.0953684779e-08 1.0953684779e-08 1.2000000000e+00 -1.2713743791e-19 -4.5065130261e-04 4.5065130186e-04 7.5203184694e-13
 1.0958390276e-08 1.0958390276e-08 1.2000000000e+00 -5.5388276095e-20 -4.5065130261e-04 4.5065130186e-04 7.5203149486e-13
 1.0962944761e-08 1.0962944761e-08 1.2000000000e+00 -3.4621342578e-18 -4.5065130261e-04 4.5065130186e-04 7.5202933067e-13
 1.0967344095e-08 1.0967344095e-08 1.2000000000e+00 4.8628644785e-20 -4.5065130261e-04 4.5065130186e-04 7.5202747257e-13
 1.0971584725e-08 1.0971584725e-08 1.2000000000e+00 3.4724005896e-18 -4.5065130261e-04 4.5065130186e-04 7.5202577204e-13
 1.0975663934e-08 1.0975663934e-08 1.2000000000e+00 3.6382663631e-18 -4.5065130261e-04 4.5065130186e-04 7.5203022501e-13
 1.0979580086e-08 1.0979580086e-08 1.2000000000e+00 -3.7138023208e-18 -4.5065130261e-04 4.5065130186e-04 7.5203163110e-13
 1.0983332794e-08 1.0983332794e-08 1.2000000000e+00 -3.4745227623e-18 -4.5065130261e-04 4.5065130186e-04 7.5203130489e-13
 1.0986923000e-08 1.0986923000e-08 1.2000000000e+00 -1.7986361182e-20 -4.5065130261e-04 4.5065130186e-04 7.5202768670e-13
 1.0990352948e-08 1.0990352948e-08 1.2000000000e+00 2.2728737848e-19 -4.5065130261e-04 4.5065130186e-04 7.5202841619e-13
 1.0993626060e-08 1.0993626060e-08 1.2000000000e+00 -9.8898334029e-20 -4.5065130261e-04 4.5065130186e-04 7.5202976179e-13
 1.0996746757e-08 1.0996746757e-08 1.2000000000e+00 2.1541131816e-20 -4.5065130261e-04 4.5065130186e-04 7.5203254066e-13
 1.0998373378e-08 1.0998373378e-08 1.2000000000e+00 -1.4305118344e-17 -4.5065130261e-04 4.5065130186e-04 7.5202837070e-13
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 5.1869764252e-19 -4.5065130261e-04 4.5065130186e-04 7.5202674230e-13
 1.1000094951e-08 1.1000094951e-08 1.1998860592e+00 7.4554303292e-05 -4.8023436778e-04 4.0732599354e-04 -1.6447290513e-06
 1.1000195539e-08 1.1000195539e-08 1.1997653535e+00 7.4931443292e-05 -4.7951368626e-04 4.0793535224e-04 -3.3519092786e-06
 1.1000331135e-08 1.1000331135e-08 1.1996026378e+00 7.5295828316e-05 -4.7862842941e-04 4.0866308899e-04 -5.3292878961e-06
 1.1000451897e-08 1.1000451897e-08 1.1994577233e+00 7.5529028643e-05 -4.7797819964e-04 4.0915890548e-04 -6.7085344762e-06
 1.1000585779e-08 1.1000585779e-08 1.1992970650e+00 7.5721525700e-05 -4.7739204891e-04 4.0953338083e-04 -7.8616576199e-06
 1.1000747318e-08 1.1000747318e-08 1.1991032185e+00 7.5888712613e-05 -4.7681961310e-04 4.0978713576e-04 -8.8550352803e-06
 1.1000941408e-08 1.1000941408e-08 1.1988703105e+00 7.6023479111e-05 -4.7626295034e-04 4.0989112622e-04 -9.6504549859e-06
 1.1001160916e-08 1.1001160916e-08 1.1986069005e+00 7.6117864213e-05 -4.7574603712e-04 4.0983724112e-04 -1.0207868211e-05
 1.1001402451e-08 1.1001402451e-08 1.1983170590e+00 7.6177382896e-05 -4.7526306207e-04 4.0964929417e-04 -1.0562414993e-05
 1.1001671056e-08 1.1001671056e-08 1.1979947333e+00 7.6212093762e-05 -4.7478701449e-04 4.0934952950e-04 -1.0773408778e-05
 1.1001974411e-08 1.1001974411e-08 1.1976307067e+00 7.6230139311e-05 -4.7429051667e-04 4.0895004909e-04 -1.0888471735e-05
 1.1002323924e-08 1.1002323924e-08 1.1972112912e+00 7.6237611710e-05 -4.7374446736e-04 4.0845148732e-04 -1.0943431668e-05
 1.1002736003e-08 1.1002736003e-08 1.1967167963e+00 7.6238811864e-05 -4.7311567214e-04 4.0784196530e-04 -1.0963905021e-05
 1.1003234934e-08 1.1003234934e-08 1.1961180790e+00 7.6236590959e-05 -4.7236185516e-04 4.0709379289e-04 -1.0967328684e-05
 1.1003859627e-08 1.1003859627e-08 1.1953684482e+00 7.6232592709e-05 -4.7142100828e-04 4.0615419337e-04 -1.0964577800e-05
 1.1004678126e-08 1.1004678126e-08 1.1943862483e+00 7.6227403059e-05 -4.7018923405e-04 4.0492436007e-04 -1.0961329081e-05
 1.1005823799e-08 1.1005823799e-08 1.1930114412e+00 7.6220587417e-05 -4.6846625735e-04 4.0320637398e-04 -1.0959504046e-05
 1.1007606773e-08 1.1007606773e-08 1.1908718728e+00 7.6210309024e-05 -4.6578894099e-04 4.0053865212e-04 -1.0958820159e-05
 1.1010896110e-08 1.1010896110e-08 1.1869246674e+00 7.6191325157e-05 -4.6086489466e-04 3.9563296529e-04 -1.0958195791e-05
 1.1014498475e-08 1.1014498475e-08 1.1826018297e+00 7.6170273853e-05 -4.5549537930e-04 3.9028369593e-04 -1.0957390478e-05
 1.1017747575e-08 1.1017747575e-08 1.1787029104e+00 7.6151036854e-05 -4.5067326566e-04 3.8548002937e-04 -1.0956600567e-05
 1.1020766254e-08 1.1020766254e-08 1.1750804951e+00 7.6132977913e-05 -4.4621093982e-04 3.8103502288e-04 -1.0955860965e-05
 1.1023667752e-08 1.1023667752e-08 1.1715986972e+00 7.6115456375e-05 -4.4193809703e-04 3.7677899414e-04 -1.0955153481e-05
 1.1026460195e-08 1.1026460195e-08 1.1682477660e+00 7.6098435819e-05 -4.3784098322e-04 3.7269822275e-04 -1.0954475344e-05
 1.1029138431e-08 1.1029138431e-08 1.1650338826e+00 7.6081962008e-05 -4.3392544678e-04 3.6879851192e-04 -1.0953827149e-05
 1.1031709071e-08 1.1031709071e-08 1.1619491144e+00 7.6066010120e-05 -4.3018017892e-04 3.6506857597e-04 -1.0953207167e-05
 1.1034181494e-08 1.1034181494e-08 1.1589822076e+00 7.6050536346e-05 -4.2659004410e-04 3.6149332087e-04 -1.0952613113e-05
 1.1036563640e-08 1.1036563640e-08 1.1561236320e+00 7.6035503659e-05 -4.2314220757e-04 3.5805994696e-04 -1.0952043045e-05
 1.1038862791e-08 1.1038862791e-08 1.1533646505e+00 7.6020877485e-05 -4.1982497309e-04 3.5475679077e-04 -1.0951495166e-05
 1.1041086264e-08 1.1041086264e-08 1.1506964832e+00 7.6006621481e-05 -4.1662675662e-04 3.5157230281e-04 -1.0950967673e-05
 1.1043241445e-08 1.1043241445e-08 1.1481102657e+00 7.5992697328e-05 -4.1353602866e-04 3.4849499008e-04 -1.0950458751e-05
 1.1045335780e-08 1.1045335780e-08 1.1455970641e+00 7.5979064835e-05 -4.1054132462e-04 3.4551342636e-04 -1.0949966584e-05
 1.1047376868e-08 1.1047376868e-08 1.1431477579e+00 7.5965681325e-05 -4.0763109965e-04 3.4261610766e-04 -1.0949489338e-05
 1.1049372617e-08 1.1049372617e-08 1.1407528597e+00 7.5952500640e-05 -4.0479351133e-04 3.3979123581e-04 -1.0949025127e-05
 1.1051331428e-08 1.1051331428e-08 1.1384022866e+00 7.5939471831e-05 -4.0201614958e-04 3.3702644973e-04 -1.0948571978e-05
 1.1053262462e-08 1.1053262462e-08 1.1360850452e+00 7.5926537297e-05 -3.9928567058e-04 3.3430846106e-04 -1.0948127776e-05
 1.1055176023e-08 1.1055176023e-08 1.1337887723e+00 7.5913630034e-05 -3.9658726801e-04 3.3162252816e-04 -1.0947690188e-05
 1.1057084135e-08 1.1057084135e-08 1.1314990376e+00 7.5900669399e-05 -3.9390387594e-04 3.2895166308e-04 -1.0947256539e-05
 1.1059001471e-08 1.1059001471e-08 1.1291982350e+00 7.5887554334e-05 -3.9121490621e-04 3.2627537551e-04 -1.0946823630e-05
 1.1060946907e-08 1.1060946907e-08 1.1268637113e+00 7.5874151867e-05 -3.8849412529e-04 3.2356756084e-04 -1.0946387411e-05
 1.1062946349e-08 1.1062946349e-08 1.1244643814e+00 7.5860276270e-05 -3.8570581713e-04 3.2079268326e-04 -1.0945942407e-05
 1.1065038312e-08 1.1065038312e-08 1.1219540259e+00 7.5845647719e-05 -3.8279719513e-04 3.1789822799e-04 -1.0945480573e-05
 1.1067286327e-08 1.1067286327e-08 1.1192564076e+00 7.5829800377e-05 -3.7968156555e-04 3.1479795393e-04 -1.0944988752e-05
 1.1069810775e-08 1.1069810775e-08 1.1162270696e+00 7.5811845941e-05 -3.7619516503e-04 3.1132896127e-04 -1.0944442181e-05
 1.1072879304e-08 1.1072879304e-08 1.1125448356e+00 7.5789796754e-05 -3.7197502984e-04 3.0713021934e-04 -1.0943786252e-05
 1.1074884370e-08 1.1074884370e-08 1.1101387560e+00 7.5775198911e-05 -3.6922796370e-04 3.0439732924e-04 -1.0943364452e-05
 1.1076249055e-08 1.1076249055e-08 1.1085011337e+00 7.5765193481e-05 -3.6736302640e-04 3.0254211333e-04 -1.0943080414e-05
 1.1077254219e-08 1.1077254219e-08 1.1072949370e+00 7.5757798333e-05 -3.6599187908e-04 3.0117815323e-04 -1.0942872481e-05
 1.1078241358e-08 1.1078241358e-08 1.1061103700e+00 7.5750515622e-05 -3.6464737050e-04 2.9984072404e-04 -1.0942669161e-05
 1.1078746804e-08 1.1078746804e-08 1.1055038349e+00 7.5746770745e-05 -3.6395972482e-04 2.9915671960e-04 -1.0942565526e-05
 1.1079230099e-08 1.1079230099e-08 1.1049238806e+00 7.5743187269e-05 -3.6330271503e-04 2.9850319446e-04 -1.0942466696e-05
 1.1079648013e-08 1.1079648013e-08 1.1044223840e+00 7.5740083702e-05 -3.6273498073e-04 2.9793847846e-04 -1.0942381435e-05
 1.1079960073e-08 1.1079960073e-08 1.1040479128e+00 7.5737762521e-05 -3.6231128726e-04 2.9751704264e-04 -1.0942317901e-05
 1.1080028874e-08 1.1080028874e-08 1.1039653512e+00 7.5737249532e-05 -3.6221790042e-04 2.9742415480e-04 -1.0942303912e-05
 1.1080069820e-08 1.1080069820e-08 1.1039162158e+00 7.5736944657e-05 -3.6216232743e-04 2.9736887836e-04 -1.0942295589e-05
 1.1080090119e-08 1.1080090119e-08 1.1038918571e+00 7.5736793532e-05 -3.6213477865e-04 2.9734147659e-04 -1.0942291464e-05
 1.1080105882e-08 1.1080105882e-08 1.1038729412e+00 7.5736676180e-05 -3.6211338603e-04 2.9732019811e-04 -1.0942288262e-05
 1.1080119503e-08 1.1080119503e-08 1.1038565959e+00 7.5736574767e-05 -3.6209490110e-04 2.9730181182e-04 -1.0942285494e-05
 1.1080144768e-08 1.1080144768e-08 1.1038262784e+00 7.5736386664e-05 -3.6206061581e-04 2.9726770951e-04 -1.0942280362e-05
 1.1080176491e-08 1.1080176491e-08 1.1037882112e+00 7.5736150444e-05 -3.6201756865e-04 2.9722489212e-04 -1.0942273918e-05
 1.1080209360e-08 1.1080209360e-08 1.1037487684e+00 7.5735905659e-05 -3.6197296803e-04 2.9718052961e-04 -1.0942267243e-05
 1.1080246772e-08 1.1080246772e-08 1.1037038733e+00 7.5735626992e-05 -3.6192220485e-04 2.9713003750e-04 -1.0942259646e-05
 1.1080290893e-08 1.1080290893e-08 1.1036509282e+00 7.5735298314e-05 -3.6186234342e-04 2.9707049579e-04 -1.0942250689e-05
 1.1080345668e-08 1.1080345668e-08 1.1035851989e+00 7.5734890188e-05 -3.6178803325e-04 2.9699658263e-04 -1.0942239571e-05
 1.1080418326e-08 1.1080418326e-08 1.1034980089e+00 7.5734348686e-05 -3.6168947052e-04 2.9689854666e-04 -1.0942224829e-05
 1.1080523179e-08 1.1080523179e-08 1.1033721856e+00 7.5733566985e-05 -3.6154725474e-04 2.9675709132e-04 -1.0942203565e-05
 1.1080699700e-08 1.1080699700e-08 1.1031603602e+00 7.5732250319e-05 -3.6130788437e-04 2.9651900185e-04 -1.0942167793e-05
 1.1080998275e-08 1.1080998275e-08 1.1028020696e+00 7.5730021344e-05 -3.6090315166e-04 2.9611643768e-04 -1.0942107366e-05
 1.1081334359e-08 1.1081334359e-08 1.1023987697e+00 7.5727509023e-05 -3.6044779880e-04 2.9566352925e-04 -1.0942039475e-05
 1.1081709555e-08 1.1081709555e-08 1.1019485341e+00 7.5724700205e-05 -3.5993973186e-04 2.9515819551e-04 -1.0941963852e-05
 1.1082143916e-08 1.1082143916e-08 1.1014273007e+00 7.5721443317e-05 -3.5935191644e-04 2.9457354965e-04 -1.0941876528e-05
 1.1082577034e-08 1.1082577034e-08 1.1009075587e+00 7.5718189805e-05 -3.5876617703e-04 2.9399097693e-04 -1.0941789702e-05
 1.1083003912e-08 1.1083003912e-08 1.1003953058e+00 7.5714977485e-05 -3.5818926302e-04 2.9341718991e-04 -1.0941704375e-05
 1.1083447092e-08 1.1083447092e-08 1.0998634896e+00 7.5711636800e-05 -3.5759072138e-04 2.9282190063e-04 -1.0941616047e-05
 1.1083920134e-08 1.1083920134e-08 1.0992958388e+00 7.5708064589e-05 -3.5695230471e-04 2.9218696218e-04 -1.0941522056e-05
 1.1084427840e-08 1.1084427840e-08 1.0986865917e+00 7.5704223111e-05 -3.5626762997e-04 2.9150602837e-04 -1.0941421509e-05
 1.1084976840e-08 1.1084976840e-08 1.0980277915e+00 7.5700060399e-05 -3.5552787819e-04 2.9077033096e-04 -1.0941313174e-05
 1.1085576734e-08 1.1085576734e-08 1.0973079194e+00 7.5695501340e-05 -3.5472027637e-04 2.8996717029e-04 -1.0941195264e-05
 1.1086237960e-08 1.1086237960e-08 1.0965144480e+00 7.5690463464e-05 -3.5383098532e-04 2.8908278773e-04 -1.0941065873e-05
 1.1086972012e-08 1.1086972012e-08 1.0956335855e+00 7.5684855054e-05 -3.5284483126e-04 2.8810209915e-04 -1.0940922943e-05
 1.1087792621e-08 1.1087792621e-08 1.0946488543e+00 7.5678565700e-05 -3.5174374140e-04 2.8700713976e-04 -1.0940764056e-05
 1.1088716430e-08 1.1088716430e-08 1.0935402844e+00 7.5671460498e-05 -3.5050588520e-04 2.8577621104e-04 -1.0940586338e-05
 1.1089763517e-08 1.1089763517e-08 1.0922837796e+00 7.5663375050e-05 -3.4910502867e-04 2.8438324002e-04 -1.0940386399e-05
 1.1090958211e-08 1.1090958211e-08 1.0908501463e+00 7.5654107887e-05 -3.4750953757e-04 2.8279678993e-04 -1.0940160248e-05
 1.1092330078e-08 1.1092330078e-08 1.0892039059e+00 7.5643410872e-05 -3.4568118054e-04 2.8097887287e-04 -1.0939903205e-05
 1.1093914861e-08 1.1093914861e-08 1.0873021665e+00 7.5630979083e-05 -3.4357405353e-04 2.7888388432e-04 -1.0939609869e-05
 1.1095755063e-08 1.1095755063e-08 1.0850939240e+00 7.5616442248e-05 -3.4113405444e-04 2.7645808642e-04 -1.0939274225e-05
 1.1097899472e-08 1.1097899472e-08 1.0825206336e+00 7.5599362997e-05 -3.3829984915e-04 2.7364057619e-04 -1.0938890038e-05
 1.1100400227e-08 1.1100400227e-08 1.0795197279e+00 7.5579253142e-05 -3.3500715580e-04 2.7036755444e-04 -1.0938451788e-05
 1.1103305383e-08 1.1103305383e-08 1.0760335402e+00 7.5555625833e-05 -3.3119893648e-04 2.6658246710e-04 -1.0937956452e-05
 1.1106645651e-08 1.1106645651e-08 1.0720252186e+00 7.5528098432e-05 -3.2684295182e-04 2.6225345955e-04 -1.0937406159e-05
 1.1110418603e-08 1.1110418603e-08 1.0674976761e+00 7.5496526466e-05 -3.2195192660e-04 2.5739341090e-04 -1.0936810772e-05
 1.1114581446e-08 1.1114581446e-08 1.0625022653e+00 7.5461082670e-05 -3.1659162764e-04 2.5206793317e-04 -1.0936188199e-05
 1.1119063229e-08 1.1119063229e-08 1.0571241257e+00 7.5422183556e-05 -3.1086329707e-04 2.4637787451e-04 -1.0935560997e-05
 1.1123790535e-08 1.1123790535e-08 1.0514513579e+00 7.5380293246e-05 -3.0486938439e-04 2.4042524238e-04 -1.0934951235e-05
 1.1128707173e-08 1.1128707173e-08 1.0455513924e+00 7.5335756312e-05 -2.9868829067e-04 2.3428811177e-04 -1.0934377416e-05
 1.1133778217e-08 1.1133778217e-08 1.0394661394e+00 7.5288749856e-05 -2.9236994979e-04 2.2801625451e-04 -1.0933854569e-05
 1.1138984495e-08 1.1138984495e-08 1.0332186062e+00 7.5239317434e-05 -2.8594361126e-04 2.2163888967e-04 -1.0933395836e-05
 1.1144316144e-08 1.1144316144e-08 1.0268206274e+00 7.5187416459e-05 -2.7942649836e-04 2.1517329583e-04 -1.0933013927e-05
 1.1149768505e-08 1.1149768505e-08 1.0202777940e+00 7.5132949396e-05 -2.7282926872e-04 2.0863024137e-04 -1.0932722039e-05
 1.1151153402e-08 1.1151153402e-08 1.0186159181e+00 7.5118480652e-05 -2.7116432701e-04 2.0697973134e-04 -1.0932684981e-05
 1.1153036740e-08 1.1153036740e-08 1.0163559114e+00 7.5099161313e-05 -2.6890748483e-04 2.0474215321e-04 -1.0932629695e-05
 1.1153529874e-08 1.1153529874e-08 1.0157641508e+00 7.5094037775e-05 -2.6831789799e-04 2.0415767662e-04 -1.0932616398e-05
 1.1153903893e-08 1.1153903893e-08 1.0153153290e+00 7.5090168293e-05 -2.6787111129e-04 2.0371474963e-04 -1.0932606636e-05
 1.1154260971e-08 1.1154260971e-08 1.0148868349e+00 7.5086473708e-05 -2.6744486600e-04 2.0329218976e-04 -1.0932597475e-05
 1.1154636098e-08 1.1154636098e-08 1.0144366824e+00 7.5082585998e-05 -2.6699739554e-04 2.0284859763e-04 -1.0932588088e-05
 1.1155122703e-08 1.1155122703e-08 1.0138527563e+00 7.5077533278e-05 -2.6641743648e-04 2.0227367965e-04 -1.0932576447e-05
 1.1155809743e-08 1.1155809743e-08 1.0130283087e+00 7.5070380162e-05 -2.6559952902e-04 2.0146291016e-04 -1.0932561298e-05
 1.1156716951e-08 1.1156716951e-08 1.0119396589e+00 7.5060898547e-05 -2.6452119992e-04 2.0039404527e-04 -1.0932543900e-05
 1.1157950961e-08 1.1157950961e-08 1.0104588474e+00 7.5047935618e-05 -2.6305750920e-04 1.9894329880e-04 -1.0932525218e-05
 1.1159347328e-08 1.1159347328e-08 1.0087832065e+00 7.5033168163e-05 -2.6140552995e-04 1.9730607326e-04 -1.0932511474e-05
 1.1160744120e-08 1.1160744120e-08 1.0071070555e+00 7.5018285900e-05 -2.5975760921e-04 1.9567302939e-04 -1.0932506080e-05
 1.1162147385e-08 1.1162147385e-08 1.0054231376e+00 7.5003227728e-05 -2.5810665668e-04 1.9403713804e-04 -1.0932509089e-05
 1.1163562255e-08 1.1163562255e-08 1.0037252938e+00 7.4987937403e-05 -2.5644673281e-04 1.9239251602e-04 -1.0932520611e-05
 1.1164995669e-08 1.1164995669e-08 1.0020051973e+00 7.4972335336e-05 -2.5476985631e-04 1.9073126202e-04 -1.0932541047e-05
 1.1166460129e-08 1.1166460129e-08 1.0002478454e+00 7.4956278587e-05 -2.5306166248e-04 1.8903915506e-04 -1.0932571170e-05
 1.1167965291e-08 1.1167965291e-08 9.9844165078e-01 7.4939651173e-05 -2.5131127053e-04 1.8730543141e-04 -1.0932612048e-05
 1.1169520787e-08 1.1169520787e-08 9.9657505541e-01 7.4922333661e-05 -2.4950797720e-04 1.8551950860e-04 -1.0932665060e-05
 1.1171138305e-08 1.1171138305e-08 9.9463403431e-01 7.4904179495e-05 -2.4763886742e-04 1.8366861994e-04 -1.0932732016e-05
 1.1172833146e-08 1.1172833146e-08 9.9260022473e-01 7.4884995816e-05 -2.4568707720e-04 1.8173609675e-04 -1.0932815361e-05
 1.1174627176e-08 1.1174627176e-08 9.9044738849e-01 7.4864507184e-05 -2.4362851418e-04 1.7969812557e-04 -1.0932918570e-05
 1.1176554148e-08 1.1176554148e-08 9.8813502187e-01 7.4842289304e-05 -2.4142596589e-04 1.7751792351e-04 -1.0933046924e-05
 1.1178672140e-08 1.1178672140e-08 9.8559343218e-01 7.4817614564e-05 -2.3901533415e-04 1.7513212888e-04 -1.0933209296e-05
 1.1181101444e-08 1.1181101444e-08 9.8267826670e-01 7.4788983445e-05 -2.3626363559e-04 1.7240927556e-04 -1.0933423416e-05
 1.1184213651e-08 1.1184213651e-08 9.7894361925e-01 7.4751796958e-05 -2.3275918607e-04 1.6894233036e-04 -1.0933741252e-05
 1.1186481267e-08 1.1186481267e-08 9.7622247927e-01 7.4724212561e-05 -2.3022046912e-04 1.6643146905e-04 -1.0934012489e-05
 1.1189461133e-08 1.1189461133e-08 9.7264664069e-01 7.4687561858e-05 -2.2690335718e-04 1.6315140410e-04 -1.0934408776e-05
 1.1191938012e-08 1.1191938012e-08 9.6967438572e-01 7.4656593726e-05 -2.2416257895e-04 1.6044196523e-04 -1.0934779999e-05
 1.1194100874e-08 1.1194100874e-08 9.6707895135e-01 7.4629192624e-05 -2.2178151720e-04 1.5808866125e-04 -1.0935136677e-05
 1.1196153132e-08 1.1196153132e-08 9.6461624171e-01 7.4602915401e-05 -2.1953281807e-04 1.5586660384e-04 -1.0935501166e-05
 1.1198101009e-08 1.1198101009e-08 9.6227878980e-01 7.4577706515e-05 -2.1740806044e-04 1.5376742508e-04 -1.0935871154e-05
 1.1200001367e-08 1.1200001367e-08 9.5999835928e-01 7.4552856508e-05 -2.1534413978e-04 1.5172873874e-04 -1.0936255466e-05
 1.1201882772e-08 1.1201882772e-08 9.5774067340e-01 7.4528000801e-05 -2.1330958696e-04 1.4971944547e-04 -1.0936659305e-05
 1.1203754122e-08 1.1203754122e-08 9.5549505354e-01 7.4503022094e-05 -2.1129459763e-04 1.4772986023e-04 -1.0937084697e-05
 1.1205623557e-08 1.1205623557e-08 9.5325173165e-01 7.4477810047e-05 -2.0929034554e-04 1.4575126935e-04 -1.0937533852e-05
 1.1207496167e-08 1.1207496167e-08 9.5100459910e-01 7.4452291797e-05 -2.0729140400e-04 1.4377832077e-04 -1.0938008569e-05
 1.1209376088e-08 1.1209376088e-08 9.4874869446e-01 7.4426404836e-05 -2.0529345548e-04 1.4180676129e-04 -1.0938510650e-05
 1.1211267552e-08 1.1211267552e-08 9.4647893757e-01 7.4400082863e-05 -2.0329215657e-04 1.3983231588e-04 -1.0939042169e-05
 1.1213174591e-08 1.1213174591e-08 9.4419049132e-01 7.4373259736e-05 -2.0128345869e-04 1.3785100436e-04 -1.0939605405e-05
 1.1215101082e-08 1.1215101082e-08 9.4187870183e-01 7.4345868763e-05 -1.9926355303e-04 1.3585908713e-04 -1.0940202862e-05
 1.1217050777e-08 1.1217050777e-08 9.3953906770e-01 7.4317842308e-05 -1.9722884250e-04 1.3385303749e-04 -1.0940837292e-05
 1.1219027312e-08 1.1219027312e-08 9.3716722581e-01 7.4289111543e-05 -1.9517592893e-04 1.3182952909e-04 -1.0941511705e-05
 1.1221034264e-08 1.1221034264e-08 9.3475888275e-01 7.4259605518e-05 -1.9310155428e-04 1.2978537817e-04 -1.0942229405e-05
 1.1223075210e-08 1.1223075210e-08 9.3230974819e-01 7.4229250185e-05 -1.9100254548e-04 1.2771748933e-04 -1.0942994033e-05
 1.1225153771e-08 1.1225153771e-08 9.2981547463e-01 7.4197967410e-05 -1.8887576673e-04 1.2562280893e-04 -1.0943809613e-05
 1.1227273666e-08 1.1227273666e-08 9.2727160101e-01 7.4165673964e-05 -1.8671807714e-04 1.2349828379e-04 -1.0944680609e-05
 1.1229438749e-08 1.1229438749e-08 9.2467350108e-01 7.4132280486e-05 -1.8452629455e-04 1.2134082605e-04 -1.0945611990e-05
 1.1231653055e-08 1.1231653055e-08 9.2201633374e-01 7.4097690375e-05 -1.8229716288e-04 1.1914728180e-04 -1.0946609301e-05
 1.1233920840e-08 1.1233920840e-08 9.1929499245e-01 7.4061798577e-05 -1.8002732127e-04 1.1691440145e-04 -1.0947678750e-05
