 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0753533979e-08 3.0753533979e-08 5.9151845053e-01 -1.0576985553e-01 -1.6575052951e-06
 3.0763326613e-08 3.0763326613e-08 5.6801612981e-01 -1.1049890926e-01 -1.6575052999e-06
 3.0774401683e-08 3.0774401683e-08 5.4143595969e-01 -1.1625261537e-01 -1.6575053056e-06
 3.0784456648e-08 3.0784456648e-08 5.1730404547e-01 -1.2191216684e-01 -1.6575053113e-06
 3.0794344397e-08 3.0794344397e-08 4.9357344681e-01 -1.2795047118e-01 -1.6681046894e-06
 3.0802773443e-08 3.0802773443e-08 4.7334373723e-01 -1.3349604142e-01 -1.8398820294e-06
 3.0810565275e-08 3.0810565275e-08 4.5464334075e-01 -1.3895067242e-01 -2.1855845871e-06
 3.0818270070e-08 3.0818270070e-08 4.3615183310e-01 -1.4464029306e-01 -2.7040601634e-06
 3.0825906600e-08 3.0825906600e-08 4.1782416119e-01 -1.5054218461e-01 -3.3913226296e-06
 3.0833539389e-08 3.0833539389e-08 3.9950546625e-01 -1.5666205848e-01 -4.2507988513e-06
 3.0841162626e-08 3.0841162626e-08 3.8120969641e-01 -1.6294328627e-01 -5.2814528010e-06
 3.0848785137e-08 3.0848785137e-08 3.6291567210e-01 -1.6933265658e-01 -6.4841968677e-06
 3.0856405197e-08 3.0856405197e-08 3.4462752722e-01 -1.7576194573e-01 -7.8587153203e-06
 3.0864024296e-08 3.0864024296e-08 3.2634168974e-01 -1.8216057340e-01 -9.4052180770e-06
 3.0871642269e-08 3.0871642269e-08 3.0805855354e-01 -1.8845223443e-01 -1.1123648541e-05
 3.0879259635e-08 3.0879259635e-08 2.8977687672e-01 -1.9455683819e-01 -1.3014099336e-05
 3.0886876701e-08 3.0886876701e-08 2.7149591831e-01 -2.0038915315e-01 -1.5076634631e-05
 3.0894493983e-08 3.0894493983e-08 2.5321444075e-01 -2.0585805091e-01 -1.7311389112e-05
 3.0902112058e-08 3.0902112058e-08 2.3493106183e-01 -2.1086488231e-01 -1.9718538606e-05
 3.0909731652e-08 3.0909731652e-08 2.1664403499e-01 -2.1530166361e-01 -2.2298333250e-05
 3.0917353643e-08 3.0917353643e-08 1.9835125592e-01 -2.1904880832e-01 -2.5051106806e-05
 3.0924979103e-08 3.0924979103e-08 1.8005015169e-01 -2.2197245483e-01 -2.7977303478e-05
 3.0932609338e-08 3.0932609338e-08 1.6173758950e-01 -2.2392124291e-01 -3.1077505729e-05
 3.0940245943e-08 3.0940245943e-08 1.4340973772e-01 -2.2472239513e-01 -3.4352473589e-05
 3.0947890875e-08 3.0947890875e-08 1.2506189950e-01 -2.2417693289e-01 -3.7803194064e-05
 3.0955546537e-08 3.0955546537e-08 1.0668831133e-01 -2.2205399470e-01 -4.1430943226e-05
 3.0963215860e-08 3.0963215860e-08 8.8281936029e-02 -2.1808462863e-01 -4.5237356593e-05
 3.0970902369e-08 3.0970902369e-08 6.9834313394e-02 -2.1195626447e-01 -4.9224494597e-05
 3.0978610168e-08 3.0978610168e-08 5.1335596294e-02 -2.0331043064e-01 -5.3394872355e-05
 3.0989305084e-08 3.0989305084e-08 2.5667798147e-02 -1.8646106534e-01 -5.9464971374e-05
 3.0994652542e-08 3.0994652542e-08 1.2833899074e-02 -1.7565671389e-01 -6.2622636448e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.6311096368e-01 -6.5861394057e-05
 3.1001336864e-08 3.1001336864e-08 0.0000000000e+00 -1.5859661063e-01 -6.4198247132e-05
 3.1003108762e-08 3.1003108762e-08 0.0000000000e+00 -1.5255587164e-01 -6.4190696202e-05
 3.1005342305e-08 3.1005342305e-08 0.0000000000e+00 -1.4484982848e-01 -6.4181063640e-05
 3.1009809391e-08 3.1009809391e-08 0.0000000000e+00 -1.2914180230e-01 -6.4161428592e-05
 3.1018743563e-08 3.1018743563e-08 0.0000000000e+00 -9.6604281986e-02 -6.4120756659e-05
 3.1036611907e-08 3.1036611907e-08 0.0000000000e+00 -2.7491142433e-02 -6.4034365166e-05
 3.1050487329e-08 3.1050487329e-08 0.0000000000e+00 2.8724995924e-02 -6.3964094936e-05
 3.1058783996e-08 3.1058783996e-08 0.0000000000e+00 6.3902273774e-02 -6.3920123304e-05
 3.1075377331e-08 3.1075377331e-08 0.0000000000e+00 1.3571540470e-01 -6.3830356818e-05
 3.1092588229e-08 3.1092588229e-08 0.0000000000e+00 2.1131259025e-01 -6.3735860261e-05
 3.1098567879e-08 3.1098567879e-08 0.0000000000e+00 2.3780283919e-01 -6.3702747423e-05
 3.1101827572e-08 3.1101827572e-08 0.0000000000e+00 2.5229002354e-01 -6.3684638428e-05
 3.1108346956e-08 3.1108346956e-08 0.0000000000e+00 2.8136062857e-01 -6.3648300143e-05
 3.1121385724e-08 3.1121385724e-08 0.0000000000e+00 3.3987569355e-01 -6.3575156253e-05
 3.1131591579e-08 3.1131591579e-08 0.0000000000e+00 3.8601321248e-01 -6.3517484308e-05
 3.1143203471e-08 3.1143203471e-08 0.0000000000e+00 4.3885233270e-01 -6.3451435355e-05
 3.1162484604e-08 3.1162484604e-08 0.0000000000e+00 5.2736783360e-01 -6.3340790891e-05
 3.1183816250e-08 3.1183816250e-08 0.0000000000e+00 6.2637106447e-01 -6.3217036753e-05
 3.1205392109e-08 3.1205392109e-08 0.0000000000e+00 7.2738602621e-01 -6.2901515382e-05
 3.1210491508e-08 3.1210491508e-08 0.0000000000e+00 7.5123987693e-01 -6.2398683862e-05
 3.1215920367e-08 3.1215920367e-08 0.0000000000e+00 7.7645397571e-01 -6.1555759235e-05
 3.1220046873e-08 3.1220046873e-08 0.0000000000e+00 7.9541537116e-01 -6.0711292631e-05
 3.1228299885e-08 3.1228299885e-08 0.0000000000e+00 8.3251447241e-01 -5.8537092374e-05
 3.1232720298e-08 3.1232720298e-08 0.0000000000e+00 8.5184797266e-01 -5.7130602414e-05
 3.1241561124e-08 3.1241561124e-08 0.0000000000e+00 8.8907922902e-01 -5.3895358219e-05
 3.1247090332e-08 3.1247090332e-08 0.0000000000e+00 9.1128172526e-01 -5.1636467406e-05
 3.1254110654e-08 3.1254110654e-08 0.0000000000e+00 9.3812909886e-01 -4.8576729447e-05
 3.1262339587e-08 3.1262339587e-08 0.0000000000e+00 9.6754433194e-01 -4.4812386584e-05
 3.1278797453e-08 3.1278797453e-08 0.0000000000e+00 1.0193873634e+00 -3.7131602141e-05
 3.1292462176e-08 3.1292462176e-08 0.0000000000e+00 1.0554083257e+00 -3.1010650478e-05
 3.1303270513e-08 3.1303270513e-08 0.0000000000e+00 1.0795865256e+00 -2.6542294834e-05
 3.1311605754e-08 3.1311605754e-08 0.0000000000e+00 1.0957992398e+00 -2.3384379621e-05
 3.1318586720e-08 3.1318586720e-08 0.0000000000e+00 1.1078686219e+00 -2.0949331355e-05
 3.1325430309e-08 3.1325430309e-08 0.0000000000e+00 1.1184726768e+00 -1.8750681717e-05
 3.1332183441e-08 3.1332183441e-08 0.0000000000e+00 1.1278419247e+00 -1.6761979649e-05
 3.1339040197e-08 3.1339040197e-08 0.0000000000e+00 1.1363376769e+00 -1.4921334618e-05
 3.1346040134e-08 3.1346040134e-08 0.0000000000e+00 1.1440492137e+00 -1.3219852966e-05
 3.1353256232e-08 3.1353256232e-08 0.0000000000e+00 1.1510802071e+00 -1.1643044505e-05
 3.1360742348e-08 3.1360742348e-08 0.0000000000e+00 1.1574906604e+00 -1.0184227668e-05
 3.1368563829e-08 3.1368563829e-08 0.0000000000e+00 1.1633338262e+00 -8.8369197839e-06
 3.1376791168e-08 3.1376791168e-08 0.0000000000e+00 1.1686504013e+00 -7.5964634185e-06
 3.1385508013e-08 3.1385508013e-08 0.0000000000e+00 1.1734745571e+00 -6.4588891569e-06
 3.1394814488e-08 3.1394814488e-08 0.0000000000e+00 1.1778343854e+00 -5.4209811969e-06
 3.1404834534e-08 3.1404834534e-08 0.0000000000e+00 1.1817535102e+00 -4.4800278311e-06
 3.1413800289e-08 3.1413800289e-08 0.0000000000e+00 1.1846790051e+00 -3.7727236540e-06
 3.1425765254e-08 3.1425765254e-08 0.0000000000e+00 1.1878852125e+00 -2.9927358868e-06
 3.1436454812e-08 3.1436454812e-08 0.0000000000e+00 1.1901871335e+00 -2.4296233951e-06
 3.1447142676e-08 3.1447142676e-08 0.0000000000e+00 1.1920554999e+00 -1.9706616793e-06
 3.1458968667e-08 3.1458968667e-08 0.0000000000e+00 1.1937168295e+00 -1.5611216298e-06
 3.1471844720e-08 3.1471844720e-08 0.0000000000e+00 1.1951395814e+00 -1.2093186956e-06
 3.1485968724e-08 3.1485968724e-08 0.0000000000e+00 1.1963390450e+00 -9.1195742422e-07
 3.1501780365e-08 3.1501780365e-08 0.0000000000e+00 1.1973413293e+00 -6.6293864946e-07
 3.1519087969e-08 3.1519087969e-08 0.0000000000e+00 1.1981333560e+00 -4.6581012741e-07
 3.1536900502e-08 3.1536900502e-08 0.0000000000e+00 1.1987070430e+00 -3.2283170874e-07
 3.1555091041e-08 3.1555091041e-08 0.0000000000e+00 1.1991136410e+00 -2.2139858239e-07
 3.1573859050e-08 3.1573859050e-08 0.0000000000e+00 1.1994010842e+00 -1.4964189170e-07
 3.1593453527e-08 3.1593453527e-08 0.0000000000e+00 1.1996034099e+00 -9.9109497960e-08
 3.1614372851e-08 3.1614372851e-08 0.0000000000e+00 1.1997457525e+00 -6.3546374771e-08
 3.1637266055e-08 3.1637266055e-08 0.0000000000e+00 1.1998449387e+00 -3.8759662695e-08
 3.1663144266e-08 3.1663144266e-08 0.0000000000e+00 1.1999127369e+00 -2.1814075277e-08
 3.1687291079e-08 3.1687291079e-08 0.0000000000e+00 1.1999494656e+00 -1.2633042453e-08
 3.1708314855e-08 3.1708314855e-08 0.0000000000e+00 1.1999684822e+00 -7.8792156858e-09
 3.1727768977e-08 3.1727768977e-08 0.0000000000e+00 1.1999794751e+00 -5.1311213528e-09
 3.1747017873e-08 3.1747017873e-08 0.0000000000e+00 1.1999864864e+00 -3.3783519351e-09
 3.1766139238e-08 3.1766139238e-08 0.0000000000e+00 1.1999910372e+00 -2.2406707338e-09
 3.1784986133e-08 3.1784986133e-08 0.0000000000e+00 1.1999939986e+00 -1.5003445184e-09
 3.1803917564e-08 3.1803917564e-08 0.0000000000e+00 1.1999959774e+00 -1.0056580406e-09
 3.1823365465e-08 3.1823365465e-08 0.0000000000e+00 1.1999973279e+00 -6.6803351310e-10
 3.1843493752e-08 3.1843493752e-08 0.0000000000e+00 1.1999982477e+00 -4.3808413144e-10
 3.1864394536e-08 3.1864394536e-08 0.0000000000e+00 1.1999988672e+00 -2.8319436749e-10
 3.1886289068e-08 3.1886289068e-08 0.0000000000e+00 1.1999992804e+00 -1.7990534280e-10
 3.1909450494e-08 3.1909450494e-08 0.0000000000e+00 1.1999995517e+00 -1.1207507001e-10
 3.1934105896e-08 3.1934105896e-08 0.0000000000e+00 1.1999997253e+00 -6.8679835283e-11
 3.1960472130e-08 3.1960472130e-08 0.0000000000e+00 1.1999998325e+00 -4.1885251763e-11
 3.1982539277e-08 3.1982539277e-08 0.0000000000e+00 1.1999998836e+00 -2.9091941501e-11
 3.1991269638e-08 3.1991269638e-08 0.0000000000e+00 1.1999998967e+00 -2.5820006131e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999073e+00 -2.3186918743e-11
 3.2001809596e-08 3.2001809596e-08 0.0000000000e+00 1.1999999091e+00 -2.2723793692e-11
 3.2004698943e-08 3.2004698943e-08 0.0000000000e+00 1.1999999120e+00 -2.2009408080e-11
 3.2008618227e-08 3.2008618227e-08 0.0000000000e+00 1.1999999156e+00 -2.1098119610e-11
 3.2016456794e-08 3.2016456794e-08 0.0000000000e+00 1.1999999221e+00 -1.9466029827e-11
 3.2023173723e-08 3.2023173723e-08 0.0000000000e+00 1.1999999270e+00 -1.8251457772e-11
 3.2033165345e-08 3.2033165345e-08 0.0000000000e+00 1.1999999331e+00 -1.6712559089e-11
 3.2045257383e-08 3.2045257383e-08 0.0000000000e+00 1.1999999392e+00 -1.5206303598e-11
 3.2054779809e-08 3.2054779809e-08 0.0000000000e+00 1.1999999430e+00 -1.4250673289e-11
 3.2063284485e-08 3.2063284485e-08 0.0000000000e+00 1.1999999458e+00 -1.3539446172e-11
 3.2071262487e-08 3.2071262487e-08 0.0000000000e+00 1.1999999481e+00 -1.2974296939e-11
 3.2079154922e-08 3.2079154922e-08 0.0000000000e+00 1.1999999500e+00 -1.2497180585e-11
 3.2087147069e-08 3.2087147069e-08 0.0000000000e+00 1.1999999517e+00 -1.2084543211e-11
 3.2095408662e-08 3.2095408662e-08 0.0000000000e+00 1.1999999531e+00 -1.1721338593e-11
 3.2104058606e-08 3.2104058606e-08 0.0000000000e+00 1.1999999544e+00 -1.1399499538e-11
 3.2113233659e-08 3.2113233659e-08 0.0000000000e+00 1.1999999555e+00 -1.1113090258e-11
 3.2123092738e-08 3.2123092738e-08 0.0000000000e+00 1.1999999566e+00 -1.0857877760e-11
 3.2133840628e-08 3.2133840628e-08 0.0000000000e+00 1.1999999575e+00 -1.0630649618e-11
 3.2143438116e-08 3.2143438116e-08 0.0000000000e+00 1.1999999581e+00 -1.0465064846e-11
 3.2156742803e-08 3.2156742803e-08 0.0000000000e+00 1.1999999589e+00 -1.0281299861e-11
 3.2168605745e-08 3.2168605745e-08 0.0000000000e+00 1.1999999594e+00 -1.0153742162e-11
 3.2180598404e-08 3.2180598404e-08 0.0000000000e+00 1.1999999598e+00 -1.0052197795e-11
 3.2193946528e-08 3.2193946528e-08 0.0000000000e+00 1.1999999601e+00 -9.9642985236e-12
 3.2208197404e-08 3.2208197404e-08 0.0000000000e+00 1.1999999604e+00 -9.8929307669e-12
 3.2223289409e-08 3.2223289409e-08 0.0000000000e+00 1.1999999607e+00 -9.8365007784e-12
 3.2242824892e-08 3.2242824892e-08 0.0000000000e+00 1.1999999609e+00 -9.7843788134e-12
 3.2257499917e-08 3.2257499917e-08 0.0000000000e+00 1.1999999610e+00 -9.7569553154e-12
 3.2272251701e-08 3.2272251701e-08 0.0000000000e+00 1.1999999611e+00 -9.7366685611e-12
 3.2287992632e-08 3.2287992632e-08 0.0000000000e+00 1.1999999611e+00 -9.7208184031e-12
 3.2305767594e-08 3.2305767594e-08 0.0000000000e+00 1.1999999612e+00 -9.7080402657e-12
 3.2326373129e-08 3.2326373129e-08 0.0000000000e+00 1.1999999612e+00 -9.6979336701e-12
 3.2351355348e-08 3.2351355348e-08 0.0000000000e+00 1.1999999612e+00 -9.6901303389e-12
 3.2383452287e-08 3.2383452287e-08 0.0000000000e+00 1.1999999613e+00 -9.6844141724e-12
 3.2395227393e-08 3.2395227393e-08 0.0000000000e+00 1.1999999613e+00 -9.6832330634e-12
 3.2405711178e-08 3.2405711178e-08 0.0000000000e+00 1.1999999613e+00 -9.6824410587e-12
 3.2411636618e-08 3.2411636618e-08 0.0000000000e+00 1.1999999613e+00 -9.6820752864e-12
 3.2417513612e-08 3.2417513612e-08 0.0000000000e+00 1.1999999613e+00 -9.6817566950e-12
 3.2423062956e-08 3.2423062956e-08 0.0000000000e+00 1.1999999613e+00 -9.6814893218e-12
 3.2428861381e-08 3.2428861381e-08 0.0000000000e+00 1.1999999613e+00 -9.6812402191e-12
 3.2434908917e-08 3.2434908917e-08 0.0000000000e+00 1.1999999613e+00 -9.6810090624e-12
 3.2441417701e-08 3.2441417701e-08 0.0000000000e+00 1.1999999613e+00 -9.6807891779e-12
 3.2448603562e-08 3.2448603562e-08 0.0000000000e+00 1.1999999613e+00 -9.6805769800e-12
 3.2456941056e-08 3.2456941056e-08 0.0000000000e+00 1.1999999613e+00 -9.6803653321e-12
 3.2467701024e-08 3.2467701024e-08 0.0000000000e+00 1.1999999613e+00 -9.6801381310e-12
 3.2476999767e-08 3.2476999767e-08 0.0000000000e+00 1.1999999613e+00 -9.6799772009e-12
 3.2495597252e-08 3.2495597252e-08 0.0000000000e+00 1.1999999613e+00 -9.6797291697e-12
 3.2506324246e-08 3.2506324246e-08 0.0000000000e+00 1.1999999613e+00 -9.6796232714e-12
 3.2516115173e-08 3.2516115173e-08 0.0000000000e+00 1.1999999613e+00 -9.6795451410e-12
 3.2525263410e-08 3.2525263410e-08 0.0000000000e+00 1.1999999613e+00 -9.6794850244e-12
 3.2534284342e-08 3.2534284342e-08 0.0000000000e+00 1.1999999613e+00 -9.6794356052e-12
 3.2543323807e-08 3.2543323807e-08 0.0000000000e+00 1.1999999613e+00 -9.6793944246e-12
 3.2552555073e-08 3.2552555073e-08 0.0000000000e+00 1.1999999613e+00 -9.6793593311e-12
 3.2562093483e-08 3.2562093483e-08 0.0000000000e+00 1.1999999613e+00 -9.6793291202e-12
 3.2572064489e-08 3.2572064489e-08 0.0000000000e+00 1.1999999613e+00 -9.6793031316e-12
 3.2582596575e-08 3.2582596575e-08 0.0000000000e+00 1.1999999613e+00 -9.6792806284e-12
 3.2592055956e-08 3.2592055956e-08 0.0000000000e+00 1.1999999613e+00 -9.6792641993e-12
 3.2604221972e-08 3.2604221972e-08 0.0000000000e+00 1.1999999613e+00 -9.6792470513e-12
 3.2615119095e-08 3.2615119095e-08 0.0000000000e+00 1.1999999613e+00 -9.6792348763e-12
 3.2625935529e-08 3.2625935529e-08 0.0000000000e+00 1.1999999613e+00 -9.6792252541e-12
 3.2637712573e-08 3.2637712573e-08 0.0000000000e+00 1.1999999613e+00 -9.6792168642e-12
 3.2650347788e-08 3.2650347788e-08 0.0000000000e+00 1.1999999613e+00 -9.6792096296e-12
 3.2663984604e-08 3.2663984604e-08 0.0000000000e+00 1.1999999613e+00 -9.6792037681e-12
 3.2678951565e-08 3.2678951565e-08 0.0000000000e+00 1.1999999613e+00 -9.6791988787e-12
 3.2695519353e-08 3.2695519353e-08 0.0000000000e+00 1.1999999613e+00 -9.6791948786e-12
 3.2714007498e-08 3.2714007498e-08 0.0000000000e+00 1.1999999613e+00 -9.6791917756e-12
 3.2734838227e-08 3.2734838227e-08 0.0000000000e+00 1.1999999613e+00 -9.6791892995e-12
 3.2758520601e-08 3.2758520601e-08 0.0000000000e+00 1.1999999613e+00 -9.6791875861e-12
 3.2785648301e-08 3.2785648301e-08 0.0000000000e+00 1.1999999613e+00 -9.6791862836e-12
 3.2816871953e-08 3.2816871953e-08 0.0000000000e+00 1.1999999613e+00 -9.6791855035e-12
 3.2852804991e-08 3.2852804991e-08 0.0000000000e+00 1.1999999613e+00 -9.6791849917e-12
 3.2893866558e-08 3.2893866558e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846482e-12
 3.2940129433e-08 3.2940129433e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846176e-12
 3.2991306302e-08 3.2991306302e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847469e-12
 3.3046934026e-08 3.3046934026e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847137e-12
 3.3106628932e-08 3.3106628932e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847230e-12
 3.3170249936e-08 3.3170249936e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846635e-12
 3.3237940801e-08 3.3237940801e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847373e-12
 3.3310112249e-08 3.3310112249e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847084e-12
 3.3387417391e-08 3.3387417391e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847407e-12
 3.3470746637e-08 3.3470746637e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846865e-12
 3.3561254156e-08 3.3561254156e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847226e-12
 3.3660423468e-08 3.3660423468e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847290e-12
 3.3770182562e-08 3.3770182562e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846591e-12
 3.3893089488e-08 3.3893089488e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847545e-12
 3.4032629969e-08 3.4032629969e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847273e-12
 3.4193708246e-08 3.4193708246e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846935e-12
 3.4383494456e-08 3.4383494456e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847019e-12
 3.4612976870e-08 3.4612976870e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847003e-12
 3.4900025179e-08 3.4900025179e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847077e-12
 3.5276044403e-08 3.5276044403e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847009e-12
 3.5802425177e-08 3.5802425177e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846891e-12
 3.6619680246e-08 3.6619680246e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846969e-12
 3.7619680246e-08 3.7619680246e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847046e-12
 3.8619680246e-08 3.8619680246e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846987e-12
 3.9309840123e-08 3.9309840123e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847019e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846890e-12
 4.0003300434e-08 4.0003300434e-08 7.9210411021e-03 1.2026137684e+00 2.3005941614e-06
 4.0009901301e-08 4.0009901301e-08 2.3763123306e-02 1.2075282084e+00 3.4645113982e-06
 4.0016297971e-08 4.0016297971e-08 3.9115129653e-02 1.2118762640e+00 4.4302189863e-06
 4.0023660892e-08 4.0023660892e-08 5.6786141421e-02 1.2164412195e+00 5.3697898352e-06
 4.0031619701e-08 4.0031619701e-08 7.5887281994e-02 1.2209515783e+00 6.2120664746e-06
 4.0040555509e-08 4.0040555509e-08 9.7333220831e-02 1.2256291888e+00 6.9844535577e-06
 4.0050644116e-08 4.0050644116e-08 1.2154587836e-01 1.2305913389e+00 7.6838479829e-06
 4.0059602199e-08 4.0059602199e-08 1.4304527714e-01 1.2348454323e+00 8.1847172311e-06
 4.0077518364e-08 4.0077518364e-08 1.8604407469e-01 1.2434175109e+00 8.9506324703e-06
 4.0090667516e-08 4.0090667516e-08 2.1760203814e-01 1.2501018070e+00 9.3670644057e-06
 4.0101438830e-08 4.0101438830e-08 2.4345319285e-01 1.2560510682e+00 9.6417235335e-06
 4.0112228959e-08 4.0112228959e-08 2.6934950098e-01 1.2626191887e+00 9.8696320146e-06
 4.0123273141e-08 4.0123273141e-08 2.9585553867e-01 1.2701473387e+00 1.0059525169e-05
 4.0133479274e-08 4.0133479274e-08 3.2035025648e-01 1.2779795620e+00 1.0195500721e-05
 4.0142972767e-08 4.0142972767e-08 3.4313464003e-01 1.2861398008e+00 1.0283527765e-05
 4.0155141456e-08 4.0155141456e-08 3.7233949501e-01 1.2979850178e+00 1.0329133569e-05
 4.0165717613e-08 4.0165717613e-08 3.9772227106e-01 1.3096449090e+00 1.0289006467e-05
 4.0174948313e-08 4.0174948313e-08 4.1987595145e-01 1.3208857466e+00 1.0174315186e-05
 4.0186713135e-08 4.0186713135e-08 4.4811152359e-01 1.3365408811e+00 9.8832069567e-06
 4.0197799203e-08 4.0197799203e-08 4.7471808730e-01 1.3523786972e+00 9.4120786264e-06
 4.0207472894e-08 4.0207472894e-08 4.9793494542e-01 1.3666822047e+00 8.7990460884e-06
 4.0219658584e-08 4.0219658584e-08 5.2718060203e-01 1.3843352879e+00 7.8544231133e-06
 4.0230522648e-08 4.0230522648e-08 5.5325435557e-01 1.3985247181e+00 6.9539757398e-06
 4.0240856724e-08 4.0240856724e-08 5.7805613782e-01 1.4093935440e+00 5.9875660422e-06
 4.0250894052e-08 4.0250894052e-08 6.0214572482e-01 1.4162438742e+00 4.9258235139e-06
 4.0260539439e-08 4.0260539439e-08 6.2529465387e-01 1.4182115280e+00 3.8250090215e-06
 4.0273798520e-08 4.0273798520e-08 6.5711644789e-01 1.4111206486e+00 2.3882660860e-06
 4.0280914241e-08 4.0280914241e-08 6.7419417864e-01 1.4018280164e+00 1.8490413254e-06
 4.0286831689e-08 4.0286831689e-08 6.8839605417e-01 1.3906669050e+00 1.6587477525e-06
 4.0293908661e-08 4.0293908661e-08 7.0538078601e-01 1.3726542223e+00 1.6575120668e-06
 4.0305912049e-08 4.0305912049e-08 7.3418891670e-01 1.3291626760e+00 1.6575055716e-06
 4.0315934912e-08 4.0315934912e-08 7.5824378826e-01 1.2794394593e+00 1.6575042644e-06
 4.0325365685e-08 4.0325365685e-08 7.8087764483e-01 1.2207612283e+00 1.6575040336e-06
 4.0340768492e-08 4.0340768492e-08 8.1784438003e-01 1.0983564513e+00 1.6575038677e-06
 4.0352299472e-08 4.0352299472e-08 8.4551873230e-01 9.8450395648e-01 1.6575037539e-06
 4.0362633419e-08 4.0362633419e-08 8.7032020637e-01 8.6614562077e-01 1.6575036355e-06
 4.0373601315e-08 4.0373601315e-08 8.9664315512e-01 7.2403428174e-01 1.6575034934e-06
 4.0384574593e-08 4.0384574593e-08 9.2297902298e-01 5.6687568976e-01 1.6575033362e-06
 4.0390989749e-08 4.0390989749e-08 9.3837539759e-01 4.7079707350e-01 1.6575032402e-06
 4.0398464547e-08 4.0398464547e-08 9.5631491220e-01 3.6442940860e-01 1.6575031338e-06
 4.0403698990e-08 4.0403698990e-08 9.6887757504e-01 3.0394585645e-01 1.6575030733e-06
 4.0407364291e-08 4.0407364291e-08 9.7767429729e-01 2.7116568530e-01 1.6575030405e-06
 4.0411667244e-08 4.0411667244e-08 9.8800138464e-01 2.4109030491e-01 1.6575030105e-06
 4.0416919094e-08 4.0416919094e-08 1.0006058265e+00 2.1274217278e-01 1.6575029821e-06
 4.0421409869e-08 4.0421409869e-08 1.0113836846e+00 1.9323864999e-01 1.6575029626e-06
