 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1835091494e-08 2.1835091494e-08 1.2000000000e+00 1.1380318953e-03 9.2789814545e-01 1.8058192623e-02
 2.1880280252e-08 2.1880280252e-08 1.2000000000e+00 1.0768094482e-03 9.5110091274e-01 1.6154961707e-02
 2.1932896223e-08 2.1932896223e-08 1.2000000000e+00 1.0014171264e-03 9.7631575080e-01 1.4205003923e-02
 2.1999436176e-08 2.1999436176e-08 1.2000000000e+00 9.0528031262e-04 1.0054311201e+00 1.2081156936e-02
 2.2120746169e-08 2.2120746169e-08 1.2000000000e+00 7.3645966808e-04 1.0508519632e+00 8.9896424476e-03
 2.2216322390e-08 2.2216322390e-08 1.2000000000e+00 6.1457839866e-04 1.0801531832e+00 7.1110200056e-03
 2.2285844405e-08 2.2285844405e-08 1.2000000000e+00 5.3408850044e-04 1.0981897177e+00 5.9902784427e-03
 2.2348136372e-08 2.2348136372e-08 1.2000000000e+00 4.6845917164e-04 1.1122393859e+00 5.1324254002e-03
 2.2406563445e-08 2.2406563445e-08 1.2000000000e+00 4.1261986520e-04 1.1237855913e+00 4.4362114552e-03
 2.2462031755e-08 2.2462031755e-08 1.2000000000e+00 3.6465257640e-04 1.1334319119e+00 3.8602131940e-03
 2.2516717435e-08 2.2516717435e-08 1.2000000000e+00 3.2198187378e-04 1.1418161597e+00 3.3635160431e-03
 2.2571821614e-08 2.2571821614e-08 1.2000000000e+00 2.8336762315e-04 1.1492521772e+00 2.9258830094e-03
 2.2627914383e-08 2.2627914383e-08 1.2000000000e+00 2.4827512414e-04 1.1558910600e+00 2.5373284234e-03
 2.2685584084e-08 2.2685584084e-08 1.2000000000e+00 2.1628201218e-04 1.1618489017e+00 2.1902788150e-03
 2.2745381609e-08 2.2745381609e-08 1.2000000000e+00 1.8709360591e-04 1.1672085890e+00 1.8793373090e-03
 2.2807808484e-08 2.2807808484e-08 1.2000000000e+00 1.6051792286e-04 1.1720277080e+00 1.6007344099e-03
 2.2873401461e-08 2.2873401461e-08 1.2000000000e+00 1.3640520631e-04 1.1763515942e+00 1.3515179571e-03
 2.2942767024e-08 2.2942767024e-08 1.2000000000e+00 1.1463097613e-04 1.1802175050e+00 1.1292811099e-03
 2.3016604190e-08 2.3016604190e-08 1.2000000000e+00 9.5089654334e-05 1.1836565211e+00 9.3203212646e-04
 2.3095745090e-08 2.3095745090e-08 1.2000000000e+00 7.7686631400e-05 1.1866955034e+00 7.5806749626e-04
 2.3181205855e-08 2.3181205855e-08 1.2000000000e+00 6.2333237985e-05 1.1893583733e+00 6.0588826353e-04
 2.3274253121e-08 2.3274253121e-08 1.2000000000e+00 4.8943508576e-05 1.1916669762e+00 4.7414307173e-04
 2.3376500068e-08 2.3376500068e-08 1.2000000000e+00 3.7431192675e-05 1.1936418329e+00 3.6157957460e-04
 2.3490048942e-08 2.3490048942e-08 1.2000000000e+00 2.7706892733e-05 1.1953028193e+00 2.6700132359e-04
 2.3617709211e-08 2.3617709211e-08 1.2000000000e+00 1.9675153336e-05 1.1966698191e+00 1.8922718025e-04
 2.3763345286e-08 2.3763345286e-08 1.2000000000e+00 1.3231220440e-05 1.1977634092e+00 1.2704962271e-04
 2.3932455878e-08 2.3932455878e-08 1.2000000000e+00 8.2572664333e-06 1.1986056193e+00 7.9189307947e-05
 2.4133191176e-08 2.4133191176e-08 1.2000000000e+00 4.6179243546e-06 1.1992208001e+00 4.4243851077e-05
 2.4378256792e-08 2.4378256792e-08 1.2000000000e+00 2.1550998029e-06 1.1996366092e+00 2.0630091629e-05
 2.4688775794e-08 2.4688775794e-08 1.2000000000e+00 6.8245605593e-07 1.1998850540e+00 6.5233262642e-06
 2.5102987349e-08 2.5102987349e-08 1.2000000000e+00 -1.8863258274e-08 1.2000033260e+00 -1.9162678585e-07
 2.5698879078e-08 2.5698879078e-08 1.2000000000e+00 -1.9831205021e-07 1.2000336813e+00 -1.9093110610e-06
 2.6667489189e-08 2.6667489189e-08 1.2000000000e+00 -1.1756049286e-07 1.2000206197e+00 -1.1360332865e-06
 2.7667489189e-08 2.7667489189e-08 1.2000000000e+00 -3.3224424192e-08 1.2000058820e+00 -3.2457208015e-07
 2.8667489189e-08 2.8667489189e-08 1.2000000000e+00 -1.5122911489e-09 1.2000003303e+00 -1.9667486601e-08
 2.9667489189e-08 2.9667489189e-08 1.2000000000e+00 3.7476846775e-09 1.1999994192e+00 3.0730473678e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.4817307638e-09 1.1999996486e+00 1.8502923819e-08
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -9.4326645002e-03 1.1993555213e+00 -4.7128293548e-04
 3.0510366480e-08 3.0510366480e-08 1.1751204480e+00 -1.2329253512e-02 1.1991736356e+00 -5.8448756225e-04
 3.0515474440e-08 3.0515474440e-08 1.1628613440e+00 -1.7590510669e-02 1.1988815205e+00 -7.1451821160e-04
 3.0524609198e-08 3.0524609198e-08 1.1409379238e+00 -2.5392750056e-02 1.1985351650e+00 -7.4295372772e-04
 3.0527591905e-08 3.0527591905e-08 1.1337794286e+00 -2.7535082927e-02 1.1984612278e+00 -7.1192526346e-04
 3.0533557317e-08 3.0533557317e-08 1.1194624381e+00 -3.1352315189e-02 1.1983456057e+00 -6.3136632433e-04
 3.0537348869e-08 3.0537348869e-08 1.1103627142e+00 -3.3494961768e-02 1.1982887496e+00 -5.7528311317e-04
 3.0544931972e-08 3.0544931972e-08 1.0921632665e+00 -3.7262491640e-02 1.1981986611e+00 -4.6893954650e-04
 3.0550085944e-08 3.0550085944e-08 1.0797937343e+00 -3.9488897747e-02 1.1981508006e+00 -4.0453108359e-04
 3.0556582312e-08 3.0556582312e-08 1.0642024520e+00 -4.1991842062e-02 1.1981008183e+00 -3.3448844496e-04
 3.0563737403e-08 3.0563737403e-08 1.0470302334e+00 -4.4439449839e-02 1.1980551703e+00 -2.7135436107e-04
 3.0572075492e-08 3.0572075492e-08 1.0270188204e+00 -4.6981456634e-02 1.1980105830e+00 -2.1396788527e-04
 3.0581461150e-08 3.0581461150e-08 1.0044932394e+00 -4.9552385250e-02 1.1979678836e+00 -1.6628562091e-04
 3.0592159509e-08 3.0592159509e-08 9.7881717845e-01 -5.2229307002e-02 1.1979253000e+00 -1.2858412331e-04
 3.0601596686e-08 3.0601596686e-08 9.5616795253e-01 -5.4444094614e-02 1.1978909831e+00 -1.0645461410e-04
 3.0614799884e-08 3.0614799884e-08 9.2448027871e-01 -5.7433685248e-02 1.1978447452e+00 -8.7560444876e-05
 3.0626790923e-08 3.0626790923e-08 8.9570178387e-01 -6.0116756590e-02 1.1978024715e+00 -7.9106485925e-05
 3.0637946209e-08 3.0637946209e-08 8.6892909724e-01 -6.2638724746e-02 1.1977614881e+00 -7.6447883308e-05
 3.0649180400e-08 3.0649180400e-08 8.4196703926e-01 -6.5244852956e-02 1.1977174663e+00 -7.7365174302e-05
 3.0660241574e-08 3.0660241574e-08 8.1542022141e-01 -6.7905984324e-02 1.1976706087e+00 -8.0828963763e-05
 3.0671020842e-08 3.0671020842e-08 7.8954998016e-01 -7.0612399331e-02 1.1976210113e+00 -8.6010847126e-05
 3.0681611149e-08 3.0681611149e-08 7.6413324221e-01 -7.3397402514e-02 1.1975680742e+00 -9.2408953383e-05
 3.0692027945e-08 3.0692027945e-08 7.3913293222e-01 -7.6272358279e-02 1.1975116261e+00 -9.9663417470e-05
 3.0702258746e-08 3.0702258746e-08 7.1457901042e-01 -7.9237865616e-02 1.1974517460e+00 -1.0749217739e-04
 3.0712310730e-08 3.0712310730e-08 6.9045424877e-01 -8.2297511093e-02 1.1973884820e+00 -1.1569621965e-04
 3.0722192212e-08 3.0722192212e-08 6.6673869069e-01 -8.5453961778e-02 1.1973219060e+00 -1.2413605000e-04
 3.0732968600e-08 3.0732968600e-08 6.4087536074e-01 -8.9074182091e-02 1.1972441515e+00 -1.3373308881e-04
 3.0742827858e-08 3.0742827858e-08 6.1721314014e-01 -9.2555854601e-02 1.1971682472e+00 -1.4278356228e-04
 3.0753533979e-08 3.0753533979e-08 5.9151845053e-01 -9.6532860470e-02 1.1970802791e+00 -1.5307307118e-04
 3.0763326613e-08 3.0763326613e-08 5.6801612981e-01 -1.0036270310e-01 1.1969943304e+00 -1.6308625432e-04
 3.0774401683e-08 3.0774401683e-08 5.4143595969e-01 -1.0494135691e-01 1.1968897601e+00 -1.7562181199e-04
 3.0784456648e-08 3.0784456648e-08 5.1730404547e-01 -1.0935311824e-01 1.1967869602e+00 -1.8855438810e-04
 3.0794344397e-08 3.0794344397e-08 4.9357344681e-01 -1.1395779541e-01 1.1966774748e+00 -2.0302522082e-04
 3.0802773443e-08 3.0802773443e-08 4.7334373723e-01 -1.1809864269e-01 1.1965778391e+00 -2.1605648463e-04
 3.0810565275e-08 3.0810565275e-08 4.5464334075e-01 -1.2209568133e-01 1.1964815638e+00 -2.2765873438e-04
 3.0818270070e-08 3.0818270070e-08 4.3615183310e-01 -1.2619057704e-01 1.1963838401e+00 -2.3764853316e-04
 3.0825906600e-08 3.0825906600e-08 4.1782416119e-01 -1.3036260744e-01 1.1962862591e+00 -2.4506790623e-04
 3.0833539389e-08 3.0833539389e-08 3.9950546625e-01 -1.3460995113e-01 1.1961900889e+00 -2.4902745335e-04
 3.0841162626e-08 3.0841162626e-08 3.8120969641e-01 -1.3888579401e-01 1.1960977209e+00 -2.4864703273e-04
 3.0848785137e-08 3.0848785137e-08 3.6291567210e-01 -1.4314533231e-01 1.1960114944e+00 -2.4321271382e-04
 3.0856405197e-08 3.0856405197e-08 3.4462752722e-01 -1.4733342669e-01 1.1959339070e+00 -2.3220703600e-04
 3.0864024296e-08 3.0864024296e-08 3.2634168974e-01 -1.5139375067e-01 1.1958673798e+00 -2.1530838684e-04
 3.0871642269e-08 3.0871642269e-08 3.0805855354e-01 -1.5526723392e-01 1.1958142708e+00 -1.9236818080e-04
 3.0879259635e-08 3.0879259635e-08 2.8977687672e-01 -1.5889416247e-01 1.1957768327e+00 -1.6337108525e-04
 3.0886876701e-08 3.0886876701e-08 2.7149591831e-01 -1.6221429372e-01 1.1957572128e+00 -1.2840175726e-04
 3.0894493983e-08 3.0894493983e-08 2.5321444075e-01 -1.6516747631e-01 1.1957574489e+00 -8.7613930868e-05
 3.0902112058e-08 3.0902112058e-08 2.3493106183e-01 -1.6769384750e-01 1.1957794742e+00 -4.1206908402e-05
 3.0909731652e-08 3.0909731652e-08 2.1664403499e-01 -1.6973413006e-01 1.1958234482e+00 7.1652501268e-06
 3.0917353643e-08 3.0917353643e-08 1.9835125592e-01 -1.7122979583e-01 1.1958859244e+00 4.6699754122e-05
 3.0924979103e-08 3.0924979103e-08 1.8005015169e-01 -1.7212174613e-01 1.1959770649e+00 9.4788692278e-05
 3.0932609338e-08 3.0932609338e-08 1.6173758950e-01 -1.7235183638e-01 1.1960982270e+00 1.5060395257e-04
 3.0940245943e-08 3.0940245943e-08 1.4340973772e-01 -1.7186218735e-01 1.1962506540e+00 2.1317305344e-04
 3.0947890875e-08 3.0947890875e-08 1.2506189950e-01 -1.7059517536e-01 1.1964356140e+00 2.8166262504e-04
 3.0955546537e-08 3.0955546537e-08 1.0668831133e-01 -1.6849351393e-01 1.1966544257e+00 3.5541913733e-04
 3.0963215860e-08 3.0963215860e-08 8.8281936029e-02 -1.6550039475e-01 1.1969084490e+00 4.3393571818e-04
 3.0970902369e-08 3.0970902369e-08 6.9834313394e-02 -1.6155963692e-01 1.1971990711e+00 5.1680698567e-04
 3.0978610168e-08 3.0978610168e-08 5.1335596294e-02 -1.5661581058e-01 1.1975276982e+00 6.0369275738e-04
 3.0989305084e-08 3.0989305084e-08 2.5667798147e-02 -1.4802640248e-01 1.1980470329e+00 7.2967839632e-04
 3.0994652542e-08 3.0994652542e-08 1.2833899074e-02 -1.4295603477e-01 1.1983349050e+00 7.9496853382e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.3735333188e-01 1.1986418881e+00 8.6160889917e-04
 3.1001336864e-08 3.1001336864e-08 0.0000000000e+00 -1.3544034978e-01 1.1987485246e+00 8.9726071035e-04
 3.1003108762e-08 3.1003108762e-08 0.0000000000e+00 -1.3289964644e-01 1.1988883494e+00 9.4153933412e-04
 3.1005342305e-08 3.1005342305e-08 0.0000000000e+00 -1.2968871424e-01 1.1990615069e+00 9.9154014392e-04
 3.1009809391e-08 3.1009809391e-08 0.0000000000e+00 -1.2323978672e-01 1.1993980449e+00 1.0737424189e-03
 3.1018743563e-08 3.1018743563e-08 0.0000000000e+00 -1.1023631011e-01 1.2000403312e+00 1.1846720844e-03
 3.1036611907e-08 3.1036611907e-08 0.0000000000e+00 -8.3828312168e-02 1.2012464533e+00 1.2836935473e-03
 3.1050487329e-08 3.1050487329e-08 0.0000000000e+00 -6.2979502198e-02 1.2021366342e+00 1.2974059052e-03
 3.1058783996e-08 3.1058783996e-08 0.0000000000e+00 -5.0379931172e-02 1.2026566372e+00 1.2920402919e-03
 3.1075377331e-08 3.1075377331e-08 0.0000000000e+00 -2.4884810640e-02 1.2036862272e+00 1.2766631504e-03
 3.1092588229e-08 3.1092588229e-08 0.0000000000e+00 2.0322066528e-03 1.2047552418e+00 1.2665974014e-03
 3.1098567879e-08 3.1098567879e-08 0.0000000000e+00 1.1143540846e-02 1.2051059771e+00 1.2509929699e-03
 3.1101827572e-08 3.1101827572e-08 0.0000000000e+00 1.6205290731e-02 1.2053032218e+00 1.2476395088e-03
 3.1108346956e-08 3.1108346956e-08 0.0000000000e+00 2.6434563367e-02 1.2057040881e+00 1.2461123104e-03
 3.1121385724e-08 3.1121385724e-08 0.0000000000e+00 4.7106445375e-02 1.2065182403e+00 1.2509514975e-03
 3.1131591579e-08 3.1131591579e-08 0.0000000000e+00 6.3382103276e-02 1.2071627750e+00 1.2576714372e-03
 3.1143203471e-08 3.1143203471e-08 0.0000000000e+00 8.1948003219e-02 1.2079044295e+00 1.2676356182e-03
 3.1162484604e-08 3.1162484604e-08 0.0000000000e+00 1.1281035919e-01 1.2091632497e+00 1.2912910105e-03
 3.1183816250e-08 3.1183816250e-08 0.0000000000e+00 1.4689009963e-01 1.2106118901e+00 1.3313583942e-03
 3.1205392109e-08 3.1205392109e-08 0.0000000000e+00 1.8114783482e-01 1.2121586704e+00 1.3902780916e-03
 3.1210491508e-08 3.1210491508e-08 0.0000000000e+00 1.8919641557e-01 1.2125386368e+00 1.4078245524e-03
 3.1215920367e-08 3.1215920367e-08 0.0000000000e+00 1.9773981815e-01 1.2129498988e+00 1.4278348466e-03
 3.1220046873e-08 3.1220046873e-08 0.0000000000e+00 2.0421475227e-01 1.2132673782e+00 1.4438952905e-03
 3.1228299885e-08 3.1228299885e-08 0.0000000000e+00 2.1711049445e-01 1.2139156821e+00 1.4780459733e-03
 3.1232720298e-08 3.1232720298e-08 0.0000000000e+00 2.2398533057e-01 1.2142705911e+00 1.4975161042e-03
 3.1241561124e-08 3.1241561124e-08 0.0000000000e+00 2.3766051683e-01 1.2149973710e+00 1.5388132924e-03
 3.1247090332e-08 3.1247090332e-08 0.0000000000e+00 2.4615867927e-01 1.2154639150e+00 1.5662901690e-03
 3.1254110654e-08 3.1254110654e-08 0.0000000000e+00 2.5688312417e-01 1.2160701765e+00 1.6029321068e-03
 3.1262339587e-08 3.1262339587e-08 0.0000000000e+00 2.6935385562e-01 1.2168013422e+00 1.6482371509e-03
 3.1278797453e-08 3.1278797453e-08 0.0000000000e+00 2.9394011874e-01 1.2183330584e+00 1.7453482423e-03
 3.1292462176e-08 3.1292462176e-08 0.0000000000e+00 3.1395910314e-01 1.2196774817e+00 1.8316727325e-03
 3.1303270513e-08 3.1303270513e-08 0.0000000000e+00 3.2951934527e-01 1.2207880657e+00 1.9025463736e-03
 3.1311605754e-08 3.1311605754e-08 0.0000000000e+00 3.4134578102e-01 1.2216725373e+00 1.9578995505e-03
 3.1318586720e-08 3.1318586720e-08 0.0000000000e+00 3.5113107699e-01 1.2224314316e+00 2.0041120733e-03
 3.1325430309e-08 3.1325430309e-08 0.0000000000e+00 3.6061593390e-01 1.2231906450e+00 2.0487452491e-03
 3.1332183441e-08 3.1332183441e-08 0.0000000000e+00 3.6986934295e-01 1.2239536812e+00 2.0916272810e-03
 3.1339040197e-08 3.1339040197e-08 0.0000000000e+00 3.7915594207e-01 1.2247412964e+00 2.1334290347e-03
 3.1346040134e-08 3.1346040134e-08 0.0000000000e+00 3.8852276508e-01 1.2255571608e+00 2.1736515353e-03
 3.1353256232e-08 3.1353256232e-08 0.0000000000e+00 3.9805836498e-01 1.2264086225e+00 2.2117453576e-03
 3.1360742348e-08 3.1360742348e-08 0.0000000000e+00 4.0782173385e-01 1.2273003378e+00 2.2466906189e-03
 3.1368563829e-08 3.1368563829e-08 0.0000000000e+00 4.1788284800e-01 1.2282373988e+00 2.2770231979e-03
 3.1376791168e-08 3.1376791168e-08 0.0000000000e+00 4.2831343123e-01 1.2292239445e+00 2.3005813127e-03
 3.1385508013e-08 3.1385508013e-08 0.0000000000e+00 4.3919612521e-01 1.2302630983e+00 2.3142136528e-03
 3.1394814488e-08 3.1394814488e-08 0.0000000000e+00 4.5062691884e-01 1.2313557130e+00 2.3132946315e-03
 3.1404834534e-08 3.1404834534e-08 0.0000000000e+00 4.6272183468e-01 1.2324984973e+00 2.2909830266e-03
 3.1413800289e-08 3.1413800289e-08 0.0000000000e+00 4.7336226809e-01 1.2334780028e+00 2.2491553688e-03
 3.1425765254e-08 3.1425765254e-08 0.0000000000e+00 4.8730261585e-01 1.2346941197e+00 2.1556400177e-03
 3.1436454812e-08 3.1436454812e-08 0.0000000000e+00 4.9951470057e-01 1.2356656694e+00 2.0306763696e-03
 3.1447142676e-08 3.1447142676e-08 0.0000000000e+00 5.1150482782e-01 1.2364955241e+00 1.8598727323e-03
 3.1458968667e-08 3.1458968667e-08 0.0000000000e+00 5.2452490531e-01 1.2372000903e+00 1.6073093694e-03
 3.1471844720e-08 3.1471844720e-08 0.0000000000e+00 5.3841834780e-01 1.2376479527e+00 1.2464132385e-03
 3.1485968724e-08 3.1485968724e-08 0.0000000000e+00 5.5333580121e-01 1.2376803019e+00 7.4343219076e-04
 3.1501780365e-08 3.1501780365e-08 0.0000000000e+00 5.6965789762e-01 1.2370539768e+00 5.0454958635e-05
 3.1519087969e-08 3.1519087969e-08 0.0000000000e+00 5.8708579710e-01 1.2352955206e+00 -1.1535494940e-03
 3.1536900502e-08 3.1536900502e-08 0.0000000000e+00 6.0459090106e-01 1.2324153529e+00 -2.4082742602e-03
 3.1555091041e-08 3.1555091041e-08 0.0000000000e+00 6.2204638290e-01 1.2281905703e+00 -3.7711286697e-03
 3.1573859050e-08 3.1573859050e-08 0.0000000000e+00 6.3964025281e-01 1.2223088700e+00 -5.3210990235e-03
 3.1593453527e-08 3.1593453527e-08 0.0000000000e+00 6.5758997643e-01 1.2143677956e+00 -7.1136796909e-03
 3.1614372851e-08 3.1614372851e-08 0.0000000000e+00 6.7631471999e-01 1.2037051753e+00 -9.2274319615e-03
 3.1637266055e-08 3.1637266055e-08 0.0000000000e+00 6.9632453260e-01 1.1892727042e+00 -1.1782421572e-02
 3.1663144266e-08 3.1663144266e-08 0.0000000000e+00 7.1836086448e-01 1.1692489854e+00 -1.4996395857e-02
 3.1687291079e-08 3.1687291079e-08 0.0000000000e+00 7.3835118811e-01 1.1468097594e+00 -1.8342860346e-02
 3.1708314855e-08 3.1708314855e-08 0.0000000000e+00 7.5528884183e-01 1.1241783189e+00 -2.1564848548e-02
 3.1727768977e-08 3.1727768977e-08 0.0000000000e+00 7.7055754598e-01 1.1005668745e+00 -2.4838344233e-02
 3.1747017873e-08 3.1747017873e-08 0.0000000000e+00 7.8526700154e-01 1.0745917492e+00 -2.8396724051e-02
 3.1766139238e-08 3.1766139238e-08 0.0000000000e+00 7.9947325308e-01 1.0461363801e+00 -3.2299697844e-02
 3.1784986133e-08 3.1784986133e-08 0.0000000000e+00 8.1306793768e-01 1.0154253795e+00 -3.6573023579e-02
 3.1803917564e-08 3.1803917564e-08 0.0000000000e+00 8.2630485135e-01 9.8182990337e-01 -4.1379830562e-02
 3.1823365465e-08 3.1823365465e-08 0.0000000000e+00 8.3945412852e-01 9.4434693171e-01 -4.6977013497e-02
 3.1843493752e-08 3.1843493752e-08 0.0000000000e+00 8.5257127388e-01 9.0223586252e-01 -5.3651382044e-02
 3.1864394536e-08 3.1864394536e-08 0.0000000000e+00 8.6564531316e-01 8.5471202129e-01 -6.1798940321e-02
 3.1886289068e-08 3.1886289068e-08 0.0000000000e+00 8.7871904939e-01 8.0039069960e-01 -7.2089995594e-02
 3.1909450494e-08 3.1909450494e-08 0.0000000000e+00 8.9181233238e-01 7.3711621190e-01 -8.5656107059e-02
 3.1934105896e-08 3.1934105896e-08 0.0000000000e+00 9.0482058869e-01 6.6152042074e-01 -1.0446321790e-01
 3.1960472130e-08 3.1960472130e-08 0.0000000000e+00 9.1741739411e-01 5.6716912956e-01 -1.3241836998e-01
 3.1982539277e-08 3.1982539277e-08 0.0000000000e+00 9.2654716373e-01 4.7311106496e-01 -1.6550430326e-01
 3.1991269638e-08 3.1991269638e-08 0.0000000000e+00 9.2970859098e-01 4.3224261913e-01 -1.8120016686e-01
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.3254644921e-01 3.9015102911e-01 -1.9805799870e-01
 3.2001809596e-08 3.2001809596e-08 0.0000000000e+00 9.3308163511e-01 3.8132379401e-01 -2.0169596243e-01
 3.2004698943e-08 3.2004698943e-08 0.0000000000e+00 9.3389748239e-01 3.6727411339e-01 -2.0748478736e-01
 3.2008618227e-08 3.2008618227e-08 0.0000000000e+00 9.3491748477e-01 3.4839333034e-01 -2.1526224747e-01
 3.2016456794e-08 3.2016456794e-08 0.0000000000e+00 9.3660442463e-01 3.1191872618e-01 -2.3008613109e-01
 3.2023173723e-08 3.2023173723e-08 0.0000000000e+00 9.3760074561e-01 2.8274379313e-01 -2.4150763391e-01
 3.2033165345e-08 3.2033165345e-08 0.0000000000e+00 9.3828873476e-01 2.4408405881e-01 -2.5541443831e-01
 3.2045257383e-08 3.2045257383e-08 0.0000000000e+00 9.3820457253e-01 2.0517958948e-01 -2.6689735324e-01
 3.2054779809e-08 3.2054779809e-08 0.0000000000e+00 9.3789395604e-01 1.7989647433e-01 -2.7212405828e-01
 3.2063284485e-08 3.2063284485e-08 0.0000000000e+00 9.3772587686e-01 1.6068088609e-01 -2.7422577755e-01
 3.2071262487e-08 3.2071262487e-08 0.0000000000e+00 9.3779917349e-01 1.4511734451e-01 -2.7418045202e-01
 3.2079154922e-08 3.2079154922e-08 0.0000000000e+00 9.3815619796e-01 1.3173212856e-01 -2.7235779742e-01
 3.2087147069e-08 3.2087147069e-08 0.0000000000e+00 9.3883096771e-01 1.1992913202e-01 -2.6883001826e-01
 3.2095408662e-08 3.2095408662e-08 0.0000000000e+00 9.3985932135e-01 1.0931484789e-01 -2.6350853499e-01
 3.2104058606e-08 3.2104058606e-08 0.0000000000e+00 9.4127676743e-01 9.9672156477e-02 -2.5620429664e-01
 3.2113233659e-08 3.2113233659e-08 0.0000000000e+00 9.4312498458e-01 9.0827610342e-02 -2.4659895542e-01
 3.2123092738e-08 3.2123092738e-08 0.0000000000e+00 9.4545434617e-01 8.2639125408e-02 -2.3420997663e-01
 3.2133840628e-08 3.2133840628e-08 0.0000000000e+00 9.4833010315e-01 7.4972623758e-02 -2.1830675029e-01
 3.2143438116e-08 3.2143438116e-08 0.0000000000e+00 9.5113951965e-01 6.9028775895e-02 -2.0199514685e-01
 3.2156742803e-08 3.2156742803e-08 0.0000000000e+00 9.5531228551e-01 6.1870876634e-02 -1.7609187153e-01
 3.2168605745e-08 3.2168605745e-08 0.0000000000e+00 9.5923641155e-01 5.6326496875e-02 -1.4974502397e-01
 3.2180598404e-08 3.2180598404e-08 0.0000000000e+00 9.6334401127e-01 5.1356652787e-02 -1.2001745523e-01
 3.2193946528e-08 3.2193946528e-08 0.0000000000e+00 9.6803805837e-01 4.6444118890e-02 -8.3402481222e-02
 3.2208197404e-08 3.2208197404e-08 0.0000000000e+00 9.7315593488e-01 4.1812790548e-02 -4.0449510802e-02
 3.2223289409e-08 3.2223289409e-08 0.0000000000e+00 9.7859346760e-01 3.7327370794e-02 8.8132256776e-03
 3.2242824892e-08 3.2242824892e-08 0.0000000000e+00 9.8588900833e-01 3.2731892644e-02 7.7779646459e-02
 3.2257499917e-08 3.2257499917e-08 0.0000000000e+00 9.9153394138e-01 3.0106189651e-02 1.3273673991e-01
 3.2272251701e-08 3.2272251701e-08 0.0000000000e+00 9.9732234894e-01 2.8111997962e-02 1.8940246487e-01
 3.2287992632e-08 3.2287992632e-08 0.0000000000e+00 1.0035435468e+00 2.6500251283e-02 2.5112911269e-01
 3.2305767594e-08 3.2305767594e-08 0.0000000000e+00 1.0105424310e+00 2.5123527188e-02 3.2214666334e-01
 3.2326373129e-08 3.2326373129e-08 0.0000000000e+00 1.0185394904e+00 2.3917363765e-02 4.0596823264e-01
 3.2351355348e-08 3.2351355348e-08 0.0000000000e+00 1.0279828691e+00 2.2804717700e-02 5.0945986466e-01
 3.2383452287e-08 3.2383452287e-08 0.0000000000e+00 1.0396204918e+00 2.1698658512e-02 6.4504954345e-01
 3.2395227393e-08 3.2395227393e-08 0.0000000000e+00 1.0437422983e+00 2.1359695921e-02 6.9547963557e-01
 3.2405711178e-08 3.2405711178e-08 0.0000000000e+00 1.0473406261e+00 2.1073647224e-02 7.4061500679e-01
