 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3255851429e-07 1.3255851429e-07 4.4648914272e-01 1.2000000000e+00 -2.8052661938e-06
 1.3258243197e-07 1.3258243197e-07 4.4505408168e-01 1.2000000000e+00 -2.7353782491e-06
 1.3260578974e-07 1.3260578974e-07 4.4365261586e-01 1.2000000000e+00 -2.6689364582e-06
 1.3263013140e-07 1.3263013140e-07 4.4219211596e-01 1.2000000000e+00 -2.6015553584e-06
 1.3265670576e-07 1.3265670576e-07 4.4059765456e-01 1.2000000000e+00 -2.5301088241e-06
 1.3268705603e-07 1.3268705603e-07 4.3877663810e-01 1.2000000000e+00 -2.4511394890e-06
 1.3272268513e-07 1.3272268513e-07 4.3663889202e-01 1.2000000000e+00 -2.3619032607e-06
 1.3276555639e-07 1.3276555639e-07 4.3406661669e-01 1.2000000000e+00 -2.2593142666e-06
 1.3281864620e-07 1.3281864620e-07 4.3088122823e-01 1.2000000000e+00 -2.1391981793e-06
 1.3288697796e-07 1.3288697796e-07 4.2678132229e-01 1.2000000000e+00 -1.9952490098e-06
 1.3298000975e-07 1.3298000975e-07 4.2119941498e-01 1.2000000000e+00 -1.8171285110e-06
 1.3305203453e-07 1.3305203453e-07 4.1687792828e-01 1.2000000000e+00 -1.6922516696e-06
 1.3313428352e-07 1.3313428352e-07 4.1194298851e-01 1.2000000000e+00 -1.5623033083e-06
 1.3321952244e-07 1.3321952244e-07 4.0682865341e-01 1.2000000000e+00 -1.4406506510e-06
 1.3331359442e-07 1.3331359442e-07 4.0118433498e-01 1.2000000000e+00 -1.3203067104e-06
 1.3341743892e-07 1.3341743892e-07 3.9495366481e-01 1.2000000000e+00 -1.2026437029e-06
 1.3350949122e-07 1.3350949122e-07 3.8943052710e-01 1.2000000000e+00 -1.1102345124e-06
 1.3369359581e-07 1.3369359581e-07 3.7838425166e-01 1.2000000000e+00 -9.5403824439e-07
 1.3382569306e-07 1.3382569306e-07 3.7045841634e-01 1.2000000000e+00 -8.6204944415e-07
 1.3395224476e-07 1.3395224476e-07 3.6286531414e-01 1.2000000000e+00 -7.8691875757e-07
 1.3410599628e-07 1.3410599628e-07 3.5364022320e-01 1.2000000000e+00 -7.0992326765e-07
 1.3428389464e-07 1.3428389464e-07 3.4296632168e-01 1.2000000000e+00 -6.3696579001e-07
 1.3449352155e-07 1.3449352155e-07 3.3038870716e-01 1.2000000000e+00 -5.6854845513e-07
 1.3475317785e-07 1.3475317785e-07 3.1480932900e-01 1.2000000000e+00 -5.0358211102e-07
 1.3507621823e-07 1.3507621823e-07 2.9542690628e-01 1.2000000000e+00 -4.4429702331e-07
 1.3542172135e-07 1.3542172135e-07 2.7469671915e-01 1.2000000000e+00 -3.9861583198e-07
 1.3577195271e-07 1.3577195271e-07 2.5368283724e-01 1.2000000000e+00 -3.6439390951e-07
 1.3613515602e-07 1.3613515602e-07 2.3189063874e-01 1.2000000000e+00 -3.3716213075e-07
 1.3651816345e-07 1.3651816345e-07 2.0891019301e-01 1.2000000000e+00 -3.1451190678e-07
 1.3691828664e-07 1.3691828664e-07 1.8490280142e-01 1.2000000000e+00 -2.9551393590e-07
 1.3733480909e-07 1.3733480909e-07 1.5991145437e-01 1.2000000000e+00 -2.7943913734e-07
 1.3777303807e-07 1.3777303807e-07 1.3361771555e-01 1.2000000000e+00 -2.6561690048e-07
 1.3823865119e-07 1.3823865119e-07 1.0568092858e-01 1.2000000000e+00 -2.5365863565e-07
 1.3873509858e-07 1.3873509858e-07 7.5894085489e-02 1.2000000000e+00 -2.4338919429e-07
 1.3926619069e-07 1.3926619069e-07 4.4028558530e-02 1.2000000000e+00 -2.3467115608e-07
 1.3963309535e-07 1.3963309535e-07 2.2014279265e-02 1.2000000000e+00 -2.3007216797e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2599233682e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4003156484e-07 1.4003156484e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4006142414e-07 1.4006142414e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4010346593e-07 1.4010346593e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.4013313047e-07 1.4013313047e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4016034036e-07 1.4016034036e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.4018835631e-07 1.4018835631e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.4021083785e-07 1.4021083785e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4022726759e-07 1.4022726759e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4024468092e-07 1.4024468092e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4025931525e-07 1.4025931525e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4027272752e-07 1.4027272752e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4028577793e-07 1.4028577793e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4029827892e-07 1.4029827892e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4031074130e-07 1.4031074130e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4032428748e-07 1.4032428748e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4033889677e-07 1.4033889677e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4035486670e-07 1.4035486670e-07 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12
 1.4037347111e-07 1.4037347111e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4038077008e-07 1.4038077008e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 1.4039287152e-07 1.4039287152e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4039681197e-07 1.4039681197e-07 0.0000000000e+00 1.2000000000e+00 -9.6791865873e-12
 1.4040115026e-07 1.4040115026e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 1.4040514832e-07 1.4040514832e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4040905807e-07 1.4040905807e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4041354771e-07 1.4041354771e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4041797211e-07 1.4041797211e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4042246136e-07 1.4042246136e-07 0.0000000000e+00 1.2000000000e+00 -9.6791813832e-12
 1.4042775345e-07 1.4042775345e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 1.4043423208e-07 1.4043423208e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4044207573e-07 1.4044207573e-07 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12
 1.4045149863e-07 1.4045149863e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4046275452e-07 1.4046275452e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4047599054e-07 1.4047599054e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4048799527e-07 1.4048799527e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4050379125e-07 1.4050379125e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4050710697e-07 1.4050710697e-07 0.0000000000e+00 1.2000000000e+00 -9.6791865873e-12
 1.4051075910e-07 1.4051075910e-07 0.0000000000e+00 1.2000000000e+00 -9.6791865873e-12
 1.4051676371e-07 1.4051676371e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 1.4052351835e-07 1.4052351835e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4053207470e-07 1.4053207470e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4054537037e-07 1.4054537037e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4055552934e-07 1.4055552934e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4056526888e-07 1.4056526888e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4057690151e-07 1.4057690151e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4059006697e-07 1.4059006697e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 1.4060423259e-07 1.4060423259e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4061945599e-07 1.4061945599e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4063585222e-07 1.4063585222e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4065364149e-07 1.4065364149e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4067320278e-07 1.4067320278e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4069506331e-07 1.4069506331e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4071996122e-07 1.4071996122e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4074895793e-07 1.4074895793e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4078362874e-07 1.4078362874e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.4082628760e-07 1.4082628760e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4087934825e-07 1.4087934825e-07 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12
 1.4094832549e-07 1.4094832549e-07 0.0000000000e+00 1.2000000000e+00 -9.6791847442e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.4101010134e-07 1.4101010134e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4101980465e-07 1.4101980465e-07 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12
 1.4103124290e-07 1.4103124290e-07 0.0000000000e+00 1.2000000000e+00 -9.6791861537e-12
 1.4105411941e-07 1.4105411941e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4109987242e-07 1.4109987242e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4113570215e-07 1.4113570215e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4117310641e-07 1.4117310641e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.4120431502e-07 1.4120431502e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.4122995280e-07 1.4122995280e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4125399038e-07 1.4125399038e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.4127709511e-07 1.4127709511e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4130054373e-07 1.4130054373e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.4132948845e-07 1.4132948845e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.4136968056e-07 1.4136968056e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4140291098e-07 1.4140291098e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4143815785e-07 1.4143815785e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4146901577e-07 1.4146901577e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4148553100e-07 1.4148553100e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4149691160e-07 1.4149691160e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.4150856379e-07 1.4150856379e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4151713901e-07 1.4151713901e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4152573381e-07 1.4152573381e-07 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12
 1.4153583212e-07 1.4153583212e-07 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12
 1.4154543863e-07 1.4154543863e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4155552592e-07 1.4155552592e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 1.4156748353e-07 1.4156748353e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4158181487e-07 1.4158181487e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4159867260e-07 1.4159867260e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4161829561e-07 1.4161829561e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 1.4164097199e-07 1.4164097199e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.4166709568e-07 1.4166709568e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.4169736838e-07 1.4169736838e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.4173306202e-07 1.4173306202e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.4177645967e-07 1.4177645967e-07 0.0000000000e+00 1.2000000000e+00 -9.6791851779e-12
 1.4183176032e-07 1.4183176032e-07 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12
 1.4190712686e-07 1.4190712686e-07 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12
 1.4201917887e-07 1.4201917887e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4212616862e-07 1.4212616862e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4222005682e-07 1.4222005682e-07 0.0000000000e+00 1.2000000000e+00 -9.6791847984e-12
 1.4228410233e-07 1.4228410233e-07 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12
 1.4234817831e-07 1.4234817831e-07 0.0000000000e+00 1.2000000000e+00 -9.6791847442e-12
 1.4240915212e-07 1.4240915212e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4247154506e-07 1.4247154506e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4253527979e-07 1.4253527979e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4260161569e-07 1.4260161569e-07 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12
 1.4267118673e-07 1.4267118673e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4274495228e-07 1.4274495228e-07 0.0000000000e+00 1.2000000000e+00 -9.6791847442e-12
 1.4282393732e-07 1.4282393732e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4290945497e-07 1.4290945497e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4300317872e-07 1.4300317872e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4310735340e-07 1.4310735340e-07 0.0000000000e+00 1.2000000000e+00 -9.6791849068e-12
 1.4319970445e-07 1.4319970445e-07 0.0000000000e+00 1.2000000000e+00 -9.6791847984e-12
 1.4338440656e-07 1.4338440656e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4351699882e-07 1.4351699882e-07 0.0000000000e+00 1.2000000000e+00 -9.6791847984e-12
 1.4364406713e-07 1.4364406713e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4379850386e-07 1.4379850386e-07 0.0000000000e+00 1.2000000000e+00 -9.6791847442e-12
 1.4397732368e-07 1.4397732368e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4418823630e-07 1.4418823630e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848797e-12
 1.4444980204e-07 1.4444980204e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848255e-12
 1.4478726928e-07 1.4478726928e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848391e-12
 1.4524705693e-07 1.4524705693e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848391e-12
 1.4593039769e-07 1.4593039769e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848391e-12
 1.4710646602e-07 1.4710646602e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.4880323301e-07 1.4880323301e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848594e-12
 1.5052948261e-07 1.5052948261e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5056057662e-07 1.5056057662e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5058282240e-07 1.5058282240e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5060660391e-07 1.5060660391e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5063024841e-07 1.5063024841e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5065816044e-07 1.5065816044e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5069453147e-07 1.5069453147e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5074010269e-07 1.5074010269e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5079672748e-07 1.5079672748e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5085242773e-07 1.5085242773e-07 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12
 1.5088135830e-07 1.5088135830e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5091500294e-07 1.5091500294e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5094140970e-07 1.5094140970e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5096309018e-07 1.5096309018e-07 0.0000000000e+00 1.2000000000e+00 -9.6791855031e-12
 1.5098222686e-07 1.5098222686e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5099111343e-07 1.5099111343e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12
 1.5100346742e-07 1.5100346742e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5100640974e-07 1.5100640974e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5100951702e-07 1.5100951702e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 1.5101573158e-07 1.5101573158e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 1.5102816071e-07 1.5102816071e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.5105301896e-07 1.5105301896e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5107834389e-07 1.5107834389e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5110574183e-07 1.5110574183e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5112854868e-07 1.5112854868e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5117325728e-07 1.5117325728e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5120502923e-07 1.5120502923e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5122176235e-07 1.5122176235e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.5124262492e-07 1.5124262492e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5126036055e-07 1.5126036055e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5127832712e-07 1.5127832712e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.5130062524e-07 1.5130062524e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5132441822e-07 1.5132441822e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5135055867e-07 1.5135055867e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5137364461e-07 1.5137364461e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.5139623869e-07 1.5139623869e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5141992275e-07 1.5141992275e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5144575689e-07 1.5144575689e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5147517737e-07 1.5147517737e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5150965930e-07 1.5150965930e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5155114606e-07 1.5155114606e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5159809012e-07 1.5159809012e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5165157716e-07 1.5165157716e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5170384305e-07 1.5170384305e-07 0.0000000000e+00 1.2000000000e+00 -9.6791847442e-12
 1.5175956620e-07 1.5175956620e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5181941792e-07 1.5181941792e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5188102945e-07 1.5188102945e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5191713171e-07 1.5191713171e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5195277326e-07 1.5195277326e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5197928849e-07 1.5197928849e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5198964425e-07 1.5198964425e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.5200491303e-07 1.5200491303e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5200934549e-07 1.5200934549e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5201396670e-07 1.5201396670e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 1.5202320914e-07 1.5202320914e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5203424605e-07 1.5203424605e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.5204828402e-07 1.5204828402e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5206829897e-07 1.5206829897e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 1.5208375683e-07 1.5208375683e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5209869854e-07 1.5209869854e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.5211580472e-07 1.5211580472e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 1.5213472975e-07 1.5213472975e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5215552954e-07 1.5215552954e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5217874143e-07 1.5217874143e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5220555126e-07 1.5220555126e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5223899375e-07 1.5223899375e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5226740106e-07 1.5226740106e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5229220935e-07 1.5229220935e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5231512018e-07 1.5231512018e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5235144794e-07 1.5235144794e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5239763171e-07 1.5239763171e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5241486025e-07 1.5241486025e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.5244080283e-07 1.5244080283e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5246052567e-07 1.5246052567e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.5247852212e-07 1.5247852212e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 1.5249980141e-07 1.5249980141e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5253260479e-07 1.5253260479e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5256189713e-07 1.5256189713e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5258573185e-07 1.5258573185e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5260917318e-07 1.5260917318e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 1.5263345315e-07 1.5263345315e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5266016978e-07 1.5266016978e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 1.5269098169e-07 1.5269098169e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5272742352e-07 1.5272742352e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 1.5277154945e-07 1.5277154945e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 1.5282649550e-07 1.5282649550e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
