 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0694367898e-09 8.0694367898e-09 1.2000000000e+00 1.3440023378e-10 -1.1200000000e-14
 8.0738019887e-09 8.0738019887e-09 1.2000000000e+00 1.3440028715e-10 -1.1200000000e-14
 8.0825323864e-09 8.0825323864e-09 1.2000000000e+00 1.3440015720e-10 -1.1200000000e-14
 8.0868975867e-09 8.0868975867e-09 1.2000000000e+00 1.3439997740e-10 -1.1200000000e-14
 8.0956279871e-09 8.0956279871e-09 1.2000000000e+00 1.3440005366e-10 -1.1200000000e-14
 8.0999931887e-09 8.0999931887e-09 1.2000000000e+00 1.3440006878e-10 -1.1200000000e-14
 8.1087235920e-09 8.1087235920e-09 1.2000000000e+00 1.3440003852e-10 -1.1200000000e-14
 8.1130887950e-09 8.1130887950e-09 1.2000000000e+00 1.3439999379e-10 -1.1200000000e-14
 8.1218192010e-09 8.1218192010e-09 1.2000000000e+00 1.3440022283e-10 -1.1200000000e-14
 8.1261844054e-09 8.1261844054e-09 1.2000000000e+00 1.3440042204e-10 -1.1200000000e-14
 8.1349148143e-09 8.1349148143e-09 1.2000000000e+00 1.3440022475e-10 -1.1200000000e-14
 8.1392800202e-09 8.1392800202e-09 1.2000000000e+00 1.3440024213e-10 -1.1200000000e-14
 8.1480104320e-09 8.1480104320e-09 1.2000000000e+00 1.3440020695e-10 -1.1200000000e-14
 8.1523756394e-09 8.1523756394e-09 1.2000000000e+00 1.3440032526e-10 -1.1200000000e-14
 8.1611060541e-09 8.1611060541e-09 1.2000000000e+00 1.3439994007e-10 -1.1200000000e-14
 8.1654712630e-09 8.1654712630e-09 1.2000000000e+00 1.3440010328e-10 -1.1200000000e-14
 8.1742016808e-09 8.1742016808e-09 1.2000000000e+00 1.3440016777e-10 -1.1200000000e-14
 8.1785668913e-09 8.1785668913e-09 1.2000000000e+00 1.3440025267e-10 -1.1200000000e-14
 8.1872973122e-09 8.1872973122e-09 1.2000000000e+00 1.3440022086e-10 -1.1200000000e-14
 8.1916625242e-09 8.1916625242e-09 1.2000000000e+00 1.3440028253e-10 -1.1200000000e-14
 8.2003929482e-09 8.2003929482e-09 1.2000000000e+00 1.3440024548e-10 -1.1200000000e-14
 8.2047581618e-09 8.2047581618e-09 1.2000000000e+00 1.3440031877e-10 -1.1200000000e-14
 8.2134885891e-09 8.2134885891e-09 1.2000000000e+00 1.3440014151e-10 -1.1200000000e-14
 8.2178538043e-09 8.2178538043e-09 1.2000000000e+00 1.3440010118e-10 -1.1200000000e-14
 8.2265842348e-09 8.2265842348e-09 1.2000000000e+00 1.3440008600e-10 -1.1200000000e-14
 8.2309494518e-09 8.2309494518e-09 1.2000000000e+00 1.3440009416e-10 -1.1200000000e-14
 8.2396798856e-09 8.2396798856e-09 1.2000000000e+00 1.3440010442e-10 -1.1200000000e-14
 8.2440451042e-09 8.2440451042e-09 1.2000000000e+00 1.3440009023e-10 -1.1200000000e-14
 8.2527755415e-09 8.2527755415e-09 1.2000000000e+00 1.3440001648e-10 -1.1200000000e-14
 8.2571407618e-09 8.2571407618e-09 1.2000000000e+00 1.3439996297e-10 -1.1200000000e-14
 8.2658712026e-09 8.2658712026e-09 1.2000000000e+00 1.3440020624e-10 -1.1200000000e-14
 8.2702364247e-09 8.2702364247e-09 1.2000000000e+00 1.3440042750e-10 -1.1200000000e-14
 8.2789668689e-09 8.2789668689e-09 1.2000000000e+00 1.3440011445e-10 -1.1200000000e-14
 8.2833320929e-09 8.2833320929e-09 1.2000000000e+00 1.3440003109e-10 -1.1200000000e-14
 8.2920625407e-09 8.2920625407e-09 1.2000000000e+00 1.3440000725e-10 -1.1200000000e-14
 8.2964290222e-09 8.2964290222e-09 1.2000000000e+00 1.3440005642e-10 -1.1200000000e-14
 8.3051619851e-09 8.3051619851e-09 1.2000000000e+00 1.3440003523e-10 -1.1200000000e-14
 8.3095292184e-09 8.3095292184e-09 1.2000000000e+00 1.3439996971e-10 -1.1200000000e-14
 8.3182636849e-09 8.3182636849e-09 1.2000000000e+00 1.3440013688e-10 -1.1200000000e-14
 8.3226299651e-09 8.3226299651e-09 1.2000000000e+00 1.3440011958e-10 -1.1200000000e-14
 8.3313625255e-09 8.3313625255e-09 1.2000000000e+00 1.3440008201e-10 -1.1200000000e-14
 8.3357283292e-09 8.3357283292e-09 1.2000000000e+00 1.3440005215e-10 -1.1200000000e-14
 8.3444599365e-09 8.3444599365e-09 1.2000000000e+00 1.3439997731e-10 -1.1200000000e-14
 8.3488255020e-09 8.3488255020e-09 1.2000000000e+00 1.3440033071e-10 -1.1200000000e-14
 8.3575566328e-09 8.3575566328e-09 1.2000000000e+00 1.3439999307e-10 -1.1200000000e-14
 8.3619220791e-09 8.3619220791e-09 1.2000000000e+00 1.3440018319e-10 -1.1200000000e-14
 8.3706529717e-09 8.3706529717e-09 1.2000000000e+00 1.3440010228e-10 -1.1200000000e-14
 8.3750183584e-09 8.3750183584e-09 1.2000000000e+00 1.3440024470e-10 -1.1200000000e-14
 8.3837491319e-09 8.3837491319e-09 1.2000000000e+00 1.3440032382e-10 -1.1200000000e-14
 8.3881144888e-09 8.3881144888e-09 1.2000000000e+00 1.3440022121e-10 -1.1200000000e-14
 8.3968452027e-09 8.3968452027e-09 1.2000000000e+00 1.3440013887e-10 -1.1200000000e-14
 8.4012105447e-09 8.4012105447e-09 1.2000000000e+00 1.3439994067e-10 -1.1200000000e-14
 8.4099412288e-09 8.4099412288e-09 1.2000000000e+00 1.3440010585e-10 -1.1200000000e-14
 8.4143065634e-09 8.4143065634e-09 1.2000000000e+00 1.3440001014e-10 -1.1200000000e-14
 8.4230372325e-09 8.4230372325e-09 1.2000000000e+00 1.3440010841e-10 -1.1200000000e-14
 8.4274025634e-09 8.4274025634e-09 1.2000000000e+00 1.3440006254e-10 -1.1200000000e-14
 8.4361332251e-09 8.4361332251e-09 1.2000000000e+00 1.3440000613e-10 -1.1200000000e-14
 8.4404985541e-09 8.4404985541e-09 1.2000000000e+00 1.3439999587e-10 -1.1200000000e-14
 8.4492292121e-09 8.4492292121e-09 1.2000000000e+00 1.3440000765e-10 -1.1200000000e-14
 8.4535945402e-09 8.4535945402e-09 1.2000000000e+00 1.3440002486e-10 -1.1200000000e-14
 8.4623251963e-09 8.4623251963e-09 1.2000000000e+00 1.3440005998e-10 -1.1200000000e-14
 8.4666905239e-09 8.4666905239e-09 1.2000000000e+00 1.3440006586e-10 -1.1200000000e-14
 8.4754211791e-09 8.4754211791e-09 1.2000000000e+00 1.3440003949e-10 -1.1200000000e-14
 8.4797865065e-09 8.4797865065e-09 1.2000000000e+00 1.3440000578e-10 -1.1200000000e-14
 8.4885171612e-09 8.4885171612e-09 1.2000000000e+00 1.3440009237e-10 -1.1200000000e-14
 8.4928824885e-09 8.4928824885e-09 1.2000000000e+00 1.3440018053e-10 -1.1200000000e-14
 8.5016131430e-09 8.5016131430e-09 1.2000000000e+00 1.3440016077e-10 -1.1200000000e-14
 8.5059784702e-09 8.5059784702e-09 1.2000000000e+00 1.3440023889e-10 -1.1200000000e-14
 8.5147091246e-09 8.5147091246e-09 1.2000000000e+00 1.3440025295e-10 -1.1200000000e-14
 8.5190744517e-09 8.5190744517e-09 1.2000000000e+00 1.3440016030e-10 -1.1200000000e-14
 8.5278051061e-09 8.5278051061e-09 1.2000000000e+00 1.3440017140e-10 -1.1200000000e-14
 8.5321704332e-09 8.5321704332e-09 1.2000000000e+00 1.3440023367e-10 -1.1200000000e-14
 8.5409010875e-09 8.5409010875e-09 1.2000000000e+00 1.3440017933e-10 -1.1200000000e-14
 8.5452662617e-09 8.5452662617e-09 1.2000000000e+00 1.3440024729e-10 -1.1200000000e-14
 8.5539966102e-09 8.5539966102e-09 1.2000000000e+00 1.3440025467e-10 -1.1200000000e-14
 8.5583616267e-09 8.5583616267e-09 1.2000000000e+00 1.3440016473e-10 -1.1200000000e-14
 8.5670916599e-09 8.5670916599e-09 1.2000000000e+00 1.3440035669e-10 -1.1200000000e-14
 8.5714568172e-09 8.5714568172e-09 1.2000000000e+00 1.3440034853e-10 -1.1200000000e-14
 8.5801871320e-09 8.5801871320e-09 1.2000000000e+00 1.3440009104e-10 -1.1200000000e-14
 8.5845523596e-09 8.5845523596e-09 1.2000000000e+00 1.3440005928e-10 -1.1200000000e-14
 8.5932828149e-09 8.5932828149e-09 1.2000000000e+00 1.3439997068e-10 -1.1200000000e-14
 8.5976480776e-09 8.5976480776e-09 1.2000000000e+00 1.3440031495e-10 -1.1200000000e-14
 8.6063786029e-09 8.6063786029e-09 1.2000000000e+00 1.3440013375e-10 -1.1200000000e-14
 8.6107438830e-09 8.6107438830e-09 1.2000000000e+00 1.3440005503e-10 -1.1200000000e-14
 8.6194744431e-09 8.6194744431e-09 1.2000000000e+00 1.3440027923e-10 -1.1200000000e-14
 8.6238397318e-09 8.6238397318e-09 1.2000000000e+00 1.3440030051e-10 -1.1200000000e-14
 8.6325703091e-09 8.6325703091e-09 1.2000000000e+00 1.3440011880e-10 -1.1200000000e-14
 8.6369356020e-09 8.6369356020e-09 1.2000000000e+00 1.3440031663e-10 -1.1200000000e-14
 8.6456661877e-09 8.6456661877e-09 1.2000000000e+00 1.3440010849e-10 -1.1200000000e-14
 8.6500314826e-09 8.6500314826e-09 1.2000000000e+00 1.3440032951e-10 -1.1200000000e-14
 8.6587620722e-09 8.6587620722e-09 1.2000000000e+00 1.3440003716e-10 -1.1200000000e-14
 8.6631273680e-09 8.6631273680e-09 1.2000000000e+00 1.3440017749e-10 -1.1200000000e-14
 8.6718579594e-09 8.6718579594e-09 1.2000000000e+00 1.3440042434e-10 -1.1200000000e-14
 8.6762232555e-09 8.6762232555e-09 1.2000000000e+00 1.3440045119e-10 -1.1200000000e-14
 8.6849538476e-09 8.6849538476e-09 1.2000000000e+00 1.3440023007e-10 -1.1200000000e-14
 8.6893191438e-09 8.6893191438e-09 1.2000000000e+00 1.3439998437e-10 -1.1200000000e-14
 8.6980497360e-09 8.6980497360e-09 1.2000000000e+00 1.3440026939e-10 -1.1200000000e-14
 8.7024150321e-09 8.7024150321e-09 1.2000000000e+00 1.3440048590e-10 -1.1200000000e-14
 8.7111456242e-09 8.7111456242e-09 1.2000000000e+00 1.3440028177e-10 -1.1200000000e-14
 8.7155109202e-09 8.7155109202e-09 1.2000000000e+00 1.3440046443e-10 -1.1200000000e-14
 8.7242415120e-09 8.7242415120e-09 1.2000000000e+00 1.3440002051e-10 -1.1200000000e-14
 8.7286068078e-09 8.7286068078e-09 1.2000000000e+00 1.3440026132e-10 -1.1200000000e-14
 8.7373373993e-09 8.7373373993e-09 1.2000000000e+00 1.3440021979e-10 -1.1200000000e-14
 8.7417026949e-09 8.7417026949e-09 1.2000000000e+00 1.3440014073e-10 -1.1200000000e-14
 8.7504332861e-09 8.7504332861e-09 1.2000000000e+00 1.3440006922e-10 -1.1200000000e-14
 8.7547985815e-09 8.7547985815e-09 1.2000000000e+00 1.3440006492e-10 -1.1200000000e-14
 8.7635291723e-09 8.7635291723e-09 1.2000000000e+00 1.3440008757e-10 -1.1200000000e-14
 8.7678944675e-09 8.7678944675e-09 1.2000000000e+00 1.3440009704e-10 -1.1200000000e-14
 8.7766250579e-09 8.7766250579e-09 1.2000000000e+00 1.3440008239e-10 -1.1200000000e-14
 8.7809903529e-09 8.7809903529e-09 1.2000000000e+00 1.3440004920e-10 -1.1200000000e-14
 8.7897209429e-09 8.7897209429e-09 1.2000000000e+00 1.3440011736e-10 -1.1200000000e-14
 8.7940862377e-09 8.7940862377e-09 1.2000000000e+00 1.3439999135e-10 -1.1200000000e-14
 8.8028168274e-09 8.8028168274e-09 1.2000000000e+00 1.3440007664e-10 -1.1200000000e-14
 8.8071821220e-09 8.8071821220e-09 1.2000000000e+00 1.3440005023e-10 -1.1200000000e-14
 8.8159127113e-09 8.8159127113e-09 1.2000000000e+00 1.3440006426e-10 -1.1200000000e-14
 8.8202780058e-09 8.8202780058e-09 1.2000000000e+00 1.3440008867e-10 -1.1200000000e-14
 8.8290085947e-09 8.8290085947e-09 1.2000000000e+00 1.3439995779e-10 -1.1200000000e-14
 8.8333738890e-09 8.8333738890e-09 1.2000000000e+00 1.3440002592e-10 -1.1200000000e-14
 8.8421044775e-09 8.8421044775e-09 1.2000000000e+00 1.3439997894e-10 -1.1200000000e-14
 8.8464697716e-09 8.8464697716e-09 1.2000000000e+00 1.3440007810e-10 -1.1200000000e-14
 8.8552003598e-09 8.8552003598e-09 1.2000000000e+00 1.3440004732e-10 -1.1200000000e-14
 8.8595656537e-09 8.8595656537e-09 1.2000000000e+00 1.3440031797e-10 -1.1200000000e-14
 8.8682962416e-09 8.8682962416e-09 1.2000000000e+00 1.3440021335e-10 -1.1200000000e-14
 8.8726615353e-09 8.8726615353e-09 1.2000000000e+00 1.3440044482e-10 -1.1200000000e-14
 8.8813921228e-09 8.8813921228e-09 1.2000000000e+00 1.3440024591e-10 -1.1200000000e-14
 8.8857574164e-09 8.8857574164e-09 1.2000000000e+00 1.3440023132e-10 -1.1200000000e-14
 8.8944880035e-09 8.8944880035e-09 1.2000000000e+00 1.3440027457e-10 -1.1200000000e-14
 8.8988532969e-09 8.8988532969e-09 1.2000000000e+00 1.3440028237e-10 -1.1200000000e-14
 8.9075838837e-09 8.9075838837e-09 1.2000000000e+00 1.3440019939e-10 -1.1200000000e-14
 8.9119491769e-09 8.9119491769e-09 1.2000000000e+00 1.3440028633e-10 -1.1200000000e-14
 8.9206797634e-09 8.9206797634e-09 1.2000000000e+00 1.3440036095e-10 -1.1200000000e-14
 8.9250450565e-09 8.9250450565e-09 1.2000000000e+00 1.3440029618e-10 -1.1200000000e-14
 8.9337756426e-09 8.9337756426e-09 1.2000000000e+00 1.3440014062e-10 -1.1200000000e-14
 8.9381409355e-09 8.9381409355e-09 1.2000000000e+00 1.3440004201e-10 -1.1200000000e-14
 8.9468715213e-09 8.9468715213e-09 1.2000000000e+00 1.3440019174e-10 -1.1200000000e-14
 8.9512368140e-09 8.9512368140e-09 1.2000000000e+00 1.3440017965e-10 -1.1200000000e-14
 8.9599673994e-09 8.9599673994e-09 1.2000000000e+00 1.3440015475e-10 -1.1200000000e-14
 8.9643326920e-09 8.9643326920e-09 1.2000000000e+00 1.3440012036e-10 -1.1200000000e-14
 8.9730632771e-09 8.9730632771e-09 1.2000000000e+00 1.3440000501e-10 -1.1200000000e-14
 8.9774285696e-09 8.9774285696e-09 1.2000000000e+00 1.3440032364e-10 -1.1200000000e-14
 8.9861591544e-09 8.9861591544e-09 1.2000000000e+00 1.3439991500e-10 -1.1200000000e-14
 8.9905244466e-09 8.9905244466e-09 1.2000000000e+00 1.3439989160e-10 -1.1200000000e-14
 8.9992550311e-09 8.9992550311e-09 1.2000000000e+00 1.3439981415e-10 -1.1200000000e-14
 9.0036203232e-09 9.0036203232e-09 1.2000000000e+00 1.3439979553e-10 -1.1200000000e-14
 9.0123509074e-09 9.0123509074e-09 1.2000000000e+00 1.3439985022e-10 -1.1200000000e-14
 9.0167161993e-09 9.0167161993e-09 1.2000000000e+00 1.3439993456e-10 -1.1200000000e-14
 9.0254467832e-09 9.0254467832e-09 1.2000000000e+00 1.3439982196e-10 -1.1200000000e-14
 9.0298120750e-09 9.0298120750e-09 1.2000000000e+00 1.3439987497e-10 -1.1200000000e-14
 9.0385426585e-09 9.0385426585e-09 1.2000000000e+00 1.3439980890e-10 -1.1200000000e-14
 9.0429079502e-09 9.0429079502e-09 1.2000000000e+00 1.3439993009e-10 -1.1200000000e-14
 9.0516385334e-09 9.0516385334e-09 1.2000000000e+00 1.3439984805e-10 -1.1200000000e-14
 9.0560038249e-09 9.0560038249e-09 1.2000000000e+00 1.3439989180e-10 -1.1200000000e-14
 9.0647344079e-09 9.0647344079e-09 1.2000000000e+00 1.3439977136e-10 -1.1200000000e-14
 9.0690996992e-09 9.0690996992e-09 1.2000000000e+00 1.3439966545e-10 -1.1200000000e-14
 9.0778302818e-09 9.0778302818e-09 1.2000000000e+00 1.3439986547e-10 -1.1200000000e-14
 9.0821955730e-09 9.0821955730e-09 1.2000000000e+00 1.3439956246e-10 -1.1200000000e-14
 9.0909261554e-09 9.0909261554e-09 1.2000000000e+00 1.3439981388e-10 -1.1200000000e-14
 9.0952914464e-09 9.0952914464e-09 1.2000000000e+00 1.3439972997e-10 -1.1200000000e-14
 9.1040220285e-09 9.1040220285e-09 1.2000000000e+00 1.3439970312e-10 -1.1200000000e-14
 9.1083873194e-09 9.1083873194e-09 1.2000000000e+00 1.3439960130e-10 -1.1200000000e-14
 9.1171179012e-09 9.1171179012e-09 1.2000000000e+00 1.3439992987e-10 -1.1200000000e-14
 9.1214831919e-09 9.1214831919e-09 1.2000000000e+00 1.3439972312e-10 -1.1200000000e-14
 9.1302137734e-09 9.1302137734e-09 1.2000000000e+00 1.3439995356e-10 -1.1200000000e-14
 9.1345790640e-09 9.1345790640e-09 1.2000000000e+00 1.3439994337e-10 -1.1200000000e-14
 9.1433096452e-09 9.1433096452e-09 1.2000000000e+00 1.3440009483e-10 -1.1200000000e-14
 9.1476749357e-09 9.1476749357e-09 1.2000000000e+00 1.3440002347e-10 -1.1200000000e-14
 9.1564055166e-09 9.1564055166e-09 1.2000000000e+00 1.3440003148e-10 -1.1200000000e-14
 9.1607708069e-09 9.1607708069e-09 1.2000000000e+00 1.3440009390e-10 -1.1200000000e-14
 9.1695013876e-09 9.1695013876e-09 1.2000000000e+00 1.3440024771e-10 -1.1200000000e-14
 9.1738666777e-09 9.1738666777e-09 1.2000000000e+00 1.3440028805e-10 -1.1200000000e-14
 9.1825972581e-09 9.1825972581e-09 1.2000000000e+00 1.3440021814e-10 -1.1200000000e-14
 9.1869625482e-09 9.1869625482e-09 1.2000000000e+00 1.3440009138e-10 -1.1200000000e-14
 9.1956931283e-09 9.1956931283e-09 1.2000000000e+00 1.3440025062e-10 -1.1200000000e-14
 9.2000584182e-09 9.2000584182e-09 1.2000000000e+00 1.3440026179e-10 -1.1200000000e-14
 9.2087889980e-09 9.2087889980e-09 1.2000000000e+00 1.3440027732e-10 -1.1200000000e-14
 9.2131542878e-09 9.2131542878e-09 1.2000000000e+00 1.3440023924e-10 -1.1200000000e-14
 9.2218848673e-09 9.2218848673e-09 1.2000000000e+00 1.3440022121e-10 -1.1200000000e-14
 9.2262501570e-09 9.2262501570e-09 1.2000000000e+00 1.3440020485e-10 -1.1200000000e-14
 9.2349807363e-09 9.2349807363e-09 1.2000000000e+00 1.3440028491e-10 -1.1200000000e-14
 9.2393460258e-09 9.2393460258e-09 1.2000000000e+00 1.3440012967e-10 -1.1200000000e-14
 9.2480766048e-09 9.2480766048e-09 1.2000000000e+00 1.3440008367e-10 -1.1200000000e-14
 9.2524418942e-09 9.2524418942e-09 1.2000000000e+00 1.3440016372e-10 -1.1200000000e-14
 9.2611724729e-09 9.2611724729e-09 1.2000000000e+00 1.3440022244e-10 -1.1200000000e-14
 9.2655377622e-09 9.2655377622e-09 1.2000000000e+00 1.3440017069e-10 -1.1200000000e-14
 9.2742683407e-09 9.2742683407e-09 1.2000000000e+00 1.3440043620e-10 -1.1200000000e-14
 9.2786336298e-09 9.2786336298e-09 1.2000000000e+00 1.3440044622e-10 -1.1200000000e-14
 9.2873642081e-09 9.2873642081e-09 1.2000000000e+00 1.3440016275e-10 -1.1200000000e-14
 9.2917294971e-09 9.2917294971e-09 1.2000000000e+00 1.3440027703e-10 -1.1200000000e-14
 9.3004600751e-09 9.3004600751e-09 1.2000000000e+00 1.3440024527e-10 -1.1200000000e-14
 9.3048253639e-09 9.3048253639e-09 1.2000000000e+00 1.3440027834e-10 -1.1200000000e-14
 9.3135559417e-09 9.3135559417e-09 1.2000000000e+00 1.3440015769e-10 -1.1200000000e-14
 9.3179212304e-09 9.3179212304e-09 1.2000000000e+00 1.3440019730e-10 -1.1200000000e-14
 9.3266518079e-09 9.3266518079e-09 1.2000000000e+00 1.3440035190e-10 -1.1200000000e-14
 9.3310170965e-09 9.3310170965e-09 1.2000000000e+00 1.3440039678e-10 -1.1200000000e-14
 9.3397476738e-09 9.3397476738e-09 1.2000000000e+00 1.3440014236e-10 -1.1200000000e-14
 9.3441129623e-09 9.3441129623e-09 1.2000000000e+00 1.3440025474e-10 -1.1200000000e-14
 9.3528435393e-09 9.3528435393e-09 1.2000000000e+00 1.3440037074e-10 -1.1200000000e-14
 9.3572088276e-09 9.3572088276e-09 1.2000000000e+00 1.3440031806e-10 -1.1200000000e-14
 9.3659394044e-09 9.3659394044e-09 1.2000000000e+00 1.3440016197e-10 -1.1200000000e-14
 9.3703046926e-09 9.3703046926e-09 1.2000000000e+00 1.3440024375e-10 -1.1200000000e-14
 9.3790352691e-09 9.3790352691e-09 1.2000000000e+00 1.3440036829e-10 -1.1200000000e-14
 9.3834005573e-09 9.3834005573e-09 1.2000000000e+00 1.3440015495e-10 -1.1200000000e-14
 9.3921311335e-09 9.3921311335e-09 1.2000000000e+00 1.3440006654e-10 -1.1200000000e-14
 9.3964964215e-09 9.3964964215e-09 1.2000000000e+00 1.3439996816e-10 -1.1200000000e-14
 9.4052269976e-09 9.4052269976e-09 1.2000000000e+00 1.3440008809e-10 -1.1200000000e-14
 9.4095922855e-09 9.4095922855e-09 1.2000000000e+00 1.3440006593e-10 -1.1200000000e-14
 9.4183228613e-09 9.4183228613e-09 1.2000000000e+00 1.3440006284e-10 -1.1200000000e-14
 9.4226881490e-09 9.4226881490e-09 1.2000000000e+00 1.3440006928e-10 -1.1200000000e-14
 9.4314187246e-09 9.4314187246e-09 1.2000000000e+00 1.3440007197e-10 -1.1200000000e-14
 9.4357840123e-09 9.4357840123e-09 1.2000000000e+00 1.3440005765e-10 -1.1200000000e-14
 9.4445145876e-09 9.4445145876e-09 1.2000000000e+00 1.3439999758e-10 -1.1200000000e-14
 9.4488798751e-09 9.4488798751e-09 1.2000000000e+00 1.3439995865e-10 -1.1200000000e-14
 9.4576104502e-09 9.4576104502e-09 1.2000000000e+00 1.3440006699e-10 -1.1200000000e-14
 9.4619757377e-09 9.4619757377e-09 1.2000000000e+00 1.3439998756e-10 -1.1200000000e-14
 9.4707063125e-09 9.4707063125e-09 1.2000000000e+00 1.3440018199e-10 -1.1200000000e-14
 9.4750715998e-09 9.4750715998e-09 1.2000000000e+00 1.3440019306e-10 -1.1200000000e-14
 9.4838021745e-09 9.4838021745e-09 1.2000000000e+00 1.3440003109e-10 -1.1200000000e-14
 9.4881674617e-09 9.4881674617e-09 1.2000000000e+00 1.3440026750e-10 -1.1200000000e-14
 9.4968980361e-09 9.4968980361e-09 1.2000000000e+00 1.3440017172e-10 -1.1200000000e-14
 9.5012633232e-09 9.5012633232e-09 1.2000000000e+00 1.3440044606e-10 -1.1200000000e-14
 9.5099938974e-09 9.5099938974e-09 1.2000000000e+00 1.3440019813e-10 -1.1200000000e-14
 9.5143591844e-09 9.5143591844e-09 1.2000000000e+00 1.3440030683e-10 -1.1200000000e-14
 9.5230897583e-09 9.5230897583e-09 1.2000000000e+00 1.3440022451e-10 -1.1200000000e-14
 9.5274550452e-09 9.5274550452e-09 1.2000000000e+00 1.3440022242e-10 -1.1200000000e-14
 9.5361856189e-09 9.5361856189e-09 1.2000000000e+00 1.3440021868e-10 -1.1200000000e-14
 9.5405509057e-09 9.5405509057e-09 1.2000000000e+00 1.3440018423e-10 -1.1200000000e-14
 9.5492814792e-09 9.5492814792e-09 1.2000000000e+00 1.3440003646e-10 -1.1200000000e-14
 9.5536467659e-09 9.5536467659e-09 1.2000000000e+00 1.3440032286e-10 -1.1200000000e-14
 9.5623773392e-09 9.5623773392e-09 1.2000000000e+00 1.3440018114e-10 -1.1200000000e-14
 9.5667426257e-09 9.5667426257e-09 1.2000000000e+00 1.3440037246e-10 -1.1200000000e-14
 9.5754731988e-09 9.5754731988e-09 1.2000000000e+00 1.3439993188e-10 -1.1200000000e-14
 9.5798384853e-09 9.5798384853e-09 1.2000000000e+00 1.3439959846e-10 -1.1200000000e-14
 9.5885690582e-09 9.5885690582e-09 1.2000000000e+00 1.3439988648e-10 -1.1200000000e-14
 9.5929343445e-09 9.5929343445e-09 1.2000000000e+00 1.3439984873e-10 -1.1200000000e-14
 9.6016649172e-09 9.6016649172e-09 1.2000000000e+00 1.3439990057e-10 -1.1200000000e-14
 9.6060302034e-09 9.6060302034e-09 1.2000000000e+00 1.3439960261e-10 -1.1200000000e-14
 9.6147607758e-09 9.6147607758e-09 1.2000000000e+00 1.3439979917e-10 -1.1200000000e-14
 9.6191260620e-09 9.6191260620e-09 1.2000000000e+00 1.3439966648e-10 -1.1200000000e-14
 9.6278566342e-09 9.6278566342e-09 1.2000000000e+00 1.3439989047e-10 -1.1200000000e-14
 9.6322219202e-09 9.6322219202e-09 1.2000000000e+00 1.3439982121e-10 -1.1200000000e-14
 9.6409524923e-09 9.6409524923e-09 1.2000000000e+00 1.3439983434e-10 -1.1200000000e-14
 9.6453177782e-09 9.6453177782e-09 1.2000000000e+00 1.3439992877e-10 -1.1200000000e-14
 9.6540483500e-09 9.6540483500e-09 1.2000000000e+00 1.3439970926e-10 -1.1200000000e-14
 9.6584136358e-09 9.6584136358e-09 1.2000000000e+00 1.3439967956e-10 -1.1200000000e-14
 9.6671442075e-09 9.6671442075e-09 1.2000000000e+00 1.3439966763e-10 -1.1200000000e-14
 9.6715094932e-09 9.6715094932e-09 1.2000000000e+00 1.3439973201e-10 -1.1200000000e-14
 9.6802400646e-09 9.6802400646e-09 1.2000000000e+00 1.3439966227e-10 -1.1200000000e-14
 9.6846053502e-09 9.6846053502e-09 1.2000000000e+00 1.3439959823e-10 -1.1200000000e-14
 9.6933359214e-09 9.6933359214e-09 1.2000000000e+00 1.3439990215e-10 -1.1200000000e-14
 9.6977012069e-09 9.6977012069e-09 1.2000000000e+00 1.3439964643e-10 -1.1200000000e-14
