 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0498403794e-08 2.0498403794e-08 5.9808455259e-01 -5.4404012413e-05 -2.8413370548e-07 5.3623224539e-05 1.0649216037e-06
 2.0498779040e-08 2.0498779040e-08 5.9853484754e-01 -4.2138590876e-05 -3.0048073779e-07 3.3911575588e-05 8.5274960015e-06
 2.0499164750e-08 2.0499164750e-08 5.9899770040e-01 -5.4405843861e-05 -3.1733263928e-07 5.3656423473e-05 1.0667530518e-06
 2.0499562609e-08 2.0499562609e-08 5.9947513064e-01 -4.2140476123e-05 -3.3476728310e-07 3.3945862133e-05 8.5293812486e-06
 2.0499974790e-08 2.0499974790e-08 5.9996974763e-01 -5.4407792130e-05 -3.5288522712e-07 5.3691976061e-05 1.0687013213e-06
 2.0500404195e-08 2.0500404195e-08 6.0048503447e-01 -4.2142499556e-05 -3.7182054784e-07 3.3982915398e-05 8.5314046815e-06
 2.0500854868e-08 2.0500854868e-08 6.0102584131e-01 -5.4409907335e-05 -3.9175975042e-07 5.3730850584e-05 1.0708165259e-06
 2.0501332766e-08 2.0501332766e-08 6.0159931933e-01 -4.2144730455e-05 -4.1297743041e-07 3.4024072280e-05 8.5336355805e-06
 2.0501847425e-08 2.0501847425e-08 6.0221690972e-01 -5.4412290995e-05 -4.3591224780e-07 5.3775003082e-05 1.0732001859e-06
 2.0502416160e-08 2.0502416160e-08 6.0289939166e-01 -4.2147331126e-05 -4.6135941733e-07 3.4072454267e-05 8.5362362513e-06
 2.0503078441e-08 2.0503078441e-08 6.0369412876e-01 -5.4415244595e-05 -4.9112777921e-07 5.3830218613e-05 1.0761537856e-06
 2.0503875756e-08 2.0503875756e-08 6.0465090778e-01 -4.2150831196e-05 -5.2715919697e-07 3.4138254047e-05 8.5397363218e-06
 2.0504634258e-08 2.0504634258e-08 6.0556110926e-01 -5.4418973119e-05 -5.6163262300e-07 5.3900723457e-05 1.0798823099e-06
 2.0505318653e-08 2.0505318653e-08 6.0638238304e-01 -4.2154286983e-05 -5.9290192719e-07 3.4203996777e-05 8.5431921084e-06
 2.0505893414e-08 2.0505893414e-08 6.0707209639e-01 -5.4421987184e-05 -6.1928228835e-07 5.3958373122e-05 1.0828963750e-06
 2.0506414309e-08 2.0506414309e-08 6.0769717024e-01 -4.2156908410e-05 -6.4328496387e-07 3.4254379814e-05 8.5458135354e-06
 2.0506900180e-08 2.0506900180e-08 6.0828021573e-01 -5.4424394908e-05 -6.6575487022e-07 5.4004845704e-05 1.0853040992e-06
 2.0507368587e-08 2.0507368587e-08 6.0884230469e-01 -4.2159189703e-05 -6.8749121571e-07 3.4298586066e-05 8.5480948289e-06
 2.0507824821e-08 2.0507824821e-08 6.0938978536e-01 -5.4426604516e-05 -7.0873254504e-07 5.4047823379e-05 1.0875137067e-06
 2.0508273410e-08 2.0508273410e-08 6.0992809160e-01 -4.2161351158e-05 -7.2968513979e-07 3.4340779990e-05 8.5502562831e-06
 2.0508716461e-08 2.0508716461e-08 6.1045975324e-01 -5.4428733716e-05 -7.5044451125e-07 5.4089535345e-05 1.0896429069e-06
 2.0509156111e-08 2.0509156111e-08 6.1098733321e-01 -4.2163458269e-05 -7.7110873141e-07 3.4382203581e-05 8.5523633948e-06
 2.0509593936e-08 2.0509593936e-08 6.1151272378e-01 -5.4430827622e-05 -7.9175076041e-07 5.4130841594e-05 1.0917368130e-06
 2.0510031487e-08 2.0510031487e-08 6.1203778489e-01 -4.2165546444e-05 -8.1244318636e-07 3.4423538036e-05 8.5544515691e-06
 2.0510470157e-08 2.0510470157e-08 6.1256418882e-01 -5.4432917090e-05 -8.3325208304e-07 5.4172342917e-05 1.0938262811e-06
 2.0510911353e-08 2.0510911353e-08 6.1309362392e-01 -4.2167643881e-05 -8.5424495458e-07 3.4465339804e-05 8.5565490066e-06
 2.0511356507e-08 2.0511356507e-08 6.1362780819e-01 -5.4435029254e-05 -8.7549132817e-07 5.4214582162e-05 1.0959384444e-06
 2.0511807168e-08 2.0511807168e-08 6.1416860154e-01 -4.2169777859e-05 -8.9706723740e-07 3.4508162087e-05 8.5586829843e-06
 2.0512265072e-08 2.0512265072e-08 6.1471808630e-01 -5.4437192846e-05 -9.1905859613e-07 5.4258149430e-05 1.0981020370e-06
 2.0512732253e-08 2.0512732253e-08 6.1527870419e-01 -4.2171980010e-05 -9.4156684423e-07 3.4552661694e-05 8.5608851355e-06
 2.0513211200e-08 2.0513211200e-08 6.1585343991e-01 -5.4439444276e-05 -9.6471667245e-07 5.4303807506e-05 1.1003534664e-06
 2.0513705100e-08 2.0513705100e-08 6.1644611999e-01 -4.2174294165e-05 -9.8866851937e-07 3.4599763369e-05 8.5631992908e-06
 2.0514218266e-08 2.0514218266e-08 6.1706191903e-01 -5.4441838921e-05 -1.0136398668e-06 5.4352730701e-05 1.1027481122e-06
 2.0514756927e-08 2.0514756927e-08 6.1770831217e-01 -4.2176794262e-05 -1.0399452015e-06 3.4651040051e-05 8.5656993875e-06
 2.0515330907e-08 2.0515330907e-08 6.1839708887e-01 -5.4444482480e-05 -1.0680805598e-06 5.4407171394e-05 1.1053916707e-06
 2.0515957853e-08 2.0515957853e-08 6.1914942373e-01 -4.2179646326e-05 -1.0989361225e-06 3.4710030972e-05 8.5685514517e-06
 2.0516677443e-08 2.0516677443e-08 6.2001293192e-01 -5.4447678808e-05 -1.1345107100e-06 5.4473601544e-05 1.1085879985e-06
 2.0517441454e-08 2.0517441454e-08 6.2092974430e-01 -4.2183166152e-05 -1.1724677429e-06 3.4783562593e-05 8.5720712772e-06
 2.0518235971e-08 2.0518235971e-08 6.2188316525e-01 -5.4451374302e-05 -1.2121439736e-06 5.4551234807e-05 1.1122834932e-06
 2.0518970924e-08 2.0518970924e-08 6.2276510837e-01 -4.2186790689e-05 -1.2490303616e-06 3.4860125211e-05 8.5756958143e-06
 2.0519645892e-08 2.0519645892e-08 6.2357507000e-01 -5.4454713719e-05 -1.2830624662e-06 5.4622153300e-05 1.1156229095e-06
 2.0520031102e-08 2.0520031102e-08 6.2403732286e-01 -4.2189300632e-05 -1.3025519420e-06 3.4913646792e-05 8.5782057580e-06
 2.0520428906e-08 2.0520428906e-08 6.2451468671e-01 -5.4456566823e-05 -1.3227296378e-06 5.4661820472e-05 1.1174760135e-06
 2.0520791771e-08 2.0520791771e-08 6.2495012546e-01 -4.2191100352e-05 -1.3411804724e-06 3.4952275322e-05 8.5800054776e-06
 2.0521176327e-08 2.0521176327e-08 6.2541159206e-01 -5.4458334707e-05 -1.3607813222e-06 5.4699872156e-05 1.1192438980e-06
 2.0521560252e-08 2.0521560252e-08 6.2587230192e-01 -4.2192917551e-05 -1.3803983928e-06 3.4991493243e-05 8.5818226763e-06
 2.0521953833e-08 2.0521953833e-08 6.2634459938e-01 -5.4460172733e-05 -1.4005590222e-06 5.4739649856e-05 1.1210819237e-06
 2.0522350526e-08 2.0522350526e-08 6.2682063091e-01 -4.2194785232e-05 -1.4209304062e-06 3.5032025256e-05 8.5836903578e-06
 2.0522753223e-08 2.0522753223e-08 6.2730386722e-01 -5.4462061417e-05 -1.4416628463e-06 5.4780753680e-05 1.1229706075e-06
 2.0523160309e-08 2.0523160309e-08 6.2779237030e-01 -4.2196697919e-05 -1.4626752246e-06 3.5073770074e-05 8.5856030442e-06
 2.0523572465e-08 2.0523572465e-08 6.2828695749e-01 -5.4463995880e-05 -1.4840045837e-06 5.4823095417e-05 1.1249050713e-06
 2.0523989102e-08 2.0523989102e-08 6.2878692269e-01 -4.2198654361e-05 -1.5056223794e-06 3.5116717229e-05 8.5875594866e-06
 2.0524410183e-08 2.0524410183e-08 6.2929221952e-01 -5.4465972804e-05 -1.5275284236e-06 5.4866619257e-05 1.1268819945e-06
 2.0524835300e-08 2.0524835300e-08 6.2980235970e-01 -4.2200650697e-05 -1.5497032739e-06 3.5160798124e-05 8.5895558227e-06
 2.0525264152e-08 2.0525264152e-08 6.3031698263e-01 -5.4467986868e-05 -1.5721328666e-06 5.4911223700e-05 1.1288960592e-06
 2.0525696311e-08 2.0525696311e-08 6.3083557303e-01 -4.2202680755e-05 -1.5947961970e-06 3.5205891047e-05 8.5915858807e-06
 2.0526131346e-08 2.0526131346e-08 6.3135761533e-01 -5.4470030882e-05 -1.6176720340e-06 5.4956762868e-05 1.1309400728e-06
 2.0526568775e-08 2.0526568775e-08 6.3188253058e-01 -4.2204736564e-05 -1.6407361040e-06 3.5251830954e-05 8.5936416898e-06
 2.0527008106e-08 2.0527008106e-08 6.3240972751e-01 -5.4472096180e-05 -1.6639633369e-06 5.5003054171e-05 1.1330053711e-06
 2.0527448832e-08 2.0527448832e-08 6.3293859847e-01 -4.2206808992e-05 -1.6873276421e-06 3.5298422492e-05 8.5957141177e-06
 2.0527890454e-08 2.0527890454e-08 6.3346854453e-01 -5.4474173366e-05 -1.7108030438e-06 5.5049893878e-05 1.1350825568e-06
 2.0528332488e-08 2.0528332488e-08 6.3399898563e-01 -4.2208888621e-05 -1.7343641009e-06 3.5345458951e-05 8.5977937464e-06
 2.0528774480e-08 2.0528774480e-08 6.3452937641e-01 -5.4476253231e-05 -1.7579866599e-06 5.5097077494e-05 1.1371624216e-06
 2.0529216014e-08 2.0529216014e-08 6.3505921626e-01 -4.2210966673e-05 -1.7816482871e-06 3.5392743137e-05 8.5998717986e-06
 2.0529656715e-08 2.0529656715e-08 6.3558805822e-01 -5.4478327617e-05 -1.8053287335e-06 5.5144419567e-05 1.1392368080e-06
 2.0530096262e-08 2.0530096262e-08 6.3611551413e-01 -4.2213035763e-05 -1.8290101624e-06 3.5440105012e-05 8.6019408885e-06
 2.0530534381e-08 2.0530534381e-08 6.3664125730e-01 -5.4480390017e-05 -1.8526773405e-06 5.5191768174e-05 1.1412992078e-06
 2.0530970852e-08 2.0530970852e-08 6.3716502229e-01 -4.2215090321e-05 -1.8763176334e-06 3.5487412483e-05 8.6039954466e-06
 2.0531405502e-08 2.0531405502e-08 6.3768660280e-01 -5.4482435818e-05 -1.8999209806e-06 5.5239011814e-05 1.1433450093e-06
 2.0531838207e-08 2.0531838207e-08 6.3820584784e-01 -4.2217126676e-05 -1.9234797225e-06 3.5534574572e-05 8.6060318020e-06
 2.0532268881e-08 2.0532268881e-08 6.3872265686e-01 -5.4484462245e-05 -1.9469884478e-06 5.5286079282e-05 1.1453714363e-06
 2.0532697479e-08 2.0532697479e-08 6.3923697425e-01 -4.2219142879e-05 -1.9704437383e-06 3.5581538588e-05 8.6080480049e-06
 2.0533123986e-08 2.0533123986e-08 6.3974878371e-01 -5.4486468094e-05 -1.9938439697e-06 5.5332934804e-05 1.1473772851e-06
 2.0533548419e-08 2.0533548419e-08 6.4025810257e-01 -4.2221138386e-05 -2.0171890429e-06 3.5628283893e-05 8.6100435115e-06
 2.0533970814e-08 2.0533970814e-08 6.4076497653e-01 -5.4488453392e-05 -2.0404801927e-06 5.5379571027e-05 1.1493625825e-06
 2.0534391229e-08 2.0534391229e-08 6.4126947473e-01 -4.2223113709e-05 -2.0637197447e-06 3.5674814594e-05 8.6120188345e-06
 2.0534809738e-08 2.0534809738e-08 6.4177168542e-01 -5.4490419056e-05 -2.0869109592e-06 5.5426001793e-05 1.1513282472e-06
 2.0535226427e-08 2.0535226427e-08 6.4227171203e-01 -4.2225070099e-05 -2.1100578285e-06 3.5721152678e-05 8.6139752246e-06
 2.0535641392e-08 2.0535641392e-08 6.4276966986e-01 -5.4492366607e-05 -2.1331649640e-06 5.5472255798e-05 1.1532757981e-06
 2.0536054736e-08 2.0536054736e-08 6.4326568322e-01 -4.2227009287e-05 -2.1562374342e-06 3.5767332284e-05 8.6159144123e-06
 2.0536466569e-08 2.0536466569e-08 6.4375988304e-01 -5.4494297937e-05 -2.1792806917e-06 5.5518371525e-05 1.1552071282e-06
 2.0536877004e-08 2.0536877004e-08 6.4425240478e-01 -4.2228933286e-05 -2.2023004474e-06 3.5813395297e-05 8.6178384117e-06
 2.0537286156e-08 2.0537286156e-08 6.4474338688e-01 -5.4496215147e-05 -2.2253026286e-06 5.5564393462e-05 1.1571243375e-06
 2.0537694141e-08 2.0537694141e-08 6.4523296930e-01 -4.2230844254e-05 -2.2482932825e-06 3.5859388132e-05 8.6197493799e-06
 2.0538101077e-08 2.0538101077e-08 6.4572129247e-01 -5.4498120426e-05 -2.2712785583e-06 5.5610369392e-05 1.1590296169e-06
 2.0538507080e-08 2.0538507080e-08 6.4620849642e-01 -4.2232744397e-05 -2.2942646316e-06 3.5905359481e-05 8.6216495226e-06
 2.0538912267e-08 2.0538912267e-08 6.4669472005e-01 -5.4500015980e-05 -2.3172577047e-06 5.5656348539e-05 1.1609251704e-06
 2.0539316750e-08 2.0539316750e-08 6.4718010057e-01 -4.2234635904e-05 -2.3402639455e-06 3.5951358795e-05 8.6235410294e-06
 2.0539720644e-08 2.0539720644e-08 6.4766477316e-01 -5.4501903974e-05 -2.3632895005e-06 5.5702380334e-05 1.1628131645e-06
 2.0540124059e-08 2.0540124059e-08 6.4814887055e-01 -4.2236520910e-05 -2.3863404445e-06 3.5997435294e-05 8.6254260358e-06
 2.0540527102e-08 2.0540527102e-08 6.4863252287e-01 -5.4503786507e-05 -2.4094228017e-06 5.5748513636e-05 1.1646956977e-06
 2.0540929881e-08 2.0540929881e-08 6.4911585746e-01 -4.2238401474e-05 -2.4325425028e-06 3.6043637353e-05 8.6273065993e-06
 2.0541332499e-08 2.0541332499e-08 6.4959899877e-01 -5.4505665593e-05 -2.4557054122e-06 5.5794796246e-05 1.1665747835e-06
 2.0541735057e-08 2.0541735057e-08 6.5008206827e-01 -4.2240279562e-05 -2.4789172889e-06 3.6090012139e-05 8.6291846874e-06
 2.0542137654e-08 2.0542137654e-08 6.5056518448e-01 -5.4507543151e-05 -2.5021838184e-06 5.5841274652e-05 1.1684523419e-06
 2.0542540386e-08 2.0542540386e-08 6.5104846292e-01 -4.2242157046e-05 -2.5255105767e-06 3.6136605426e-05 8.6310621718e-06
 2.0542943347e-08 2.0542943347e-08 6.5153201619e-01 -5.4509421006e-05 -2.5489030643e-06 5.5887993898e-05 1.1703301968e-06
 2.0543346628e-08 2.0543346628e-08 6.5201595396e-01 -4.2244035703e-05 -2.5723666721e-06 3.6183461522e-05 8.6329408287e-06
 2.0543750319e-08 2.0543750319e-08 6.5250038305e-01 -5.4511300886e-05 -2.5959067175e-06 5.5934997551e-05 1.1722100766e-06
 2.0544154506e-08 2.0544154506e-08 6.5298540750e-01 -4.2245917215e-05 -2.6195284112e-06 3.6230623261e-05 8.6348223408e-06
 2.0544559274e-08 2.0544559274e-08 6.5347112863e-01 -5.4513184428e-05 -2.6432368939e-06 5.5982327728e-05 1.1740936185e-06
 2.0544964704e-08 2.0544964704e-08 6.5395764515e-01 -4.2247803175e-05 -2.6670372044e-06 3.6278132054e-05 8.6367083001e-06
 2.0545370878e-08 2.0545370878e-08 6.5444505317e-01 -5.4515073181e-05 -2.6909343168e-06 5.6030025150e-05 1.1759823721e-06
 2.0545777872e-08 2.0545777872e-08 6.5493344638e-01 -4.2249695089e-05 -2.7149331087e-06 3.6326027959e-05 8.6386002146e-06
 2.0546185763e-08 2.0546185763e-08 6.5542291603e-01 -5.4516968614e-05 -2.7390383985e-06 5.6078129232e-05 1.1778778045e-06
 2.0546594626e-08 2.0546594626e-08 6.5591355111e-01 -4.2251594387e-05 -2.7632549144e-06 3.6374349764e-05 8.6404995122e-06
 2.0547004532e-08 2.0547004532e-08 6.5640543836e-01 -5.4518872115e-05 -2.7875873317e-06 5.6126678165e-05 1.1797813059e-06
 2.0547415552e-08 2.0547415552e-08 6.5689866241e-01 -4.2253502421e-05 -2.8120402412e-06 3.6423135091e-05 8.6424075468e-06
 2.0547827755e-08 2.0547827755e-08 6.5739330581e-01 -5.4520785004e-05 -2.8366181870e-06 5.6175709021e-05 1.1816941950e-06
 2.0548241208e-08 2.0548241208e-08 6.5788944913e-01 -4.2255420478e-05 -2.8613256349e-06 3.6472420485e-05 8.6443256033e-06
 2.0548655976e-08 2.0548655976e-08 6.5838717105e-01 -5.4522708533e-05 -2.8861670105e-06 5.6225257844e-05 1.1836177241e-06
 2.0549072124e-08 2.0549072124e-08 6.5888654844e-01 -4.2257349777e-05 -2.9111466667e-06 3.6522241517e-05 8.6462549026e-06
 2.0549489714e-08 2.0549489714e-08 6.5938765641e-01 -5.4524643893e-05 -2.9362689221e-06 5.6275359756e-05 1.1855530840e-06
 2.0549908807e-08 2.0549908807e-08 6.5989056837e-01 -4.2259291481e-05 -2.9615380288e-06 3.6572632879e-05 8.6481966067e-06
 2.0550329463e-08 2.0550329463e-08 6.6039535615e-01 -5.4526592218e-05 -2.9869582100e-06 5.6326049044e-05 1.1875014094e-06
 2.0550751742e-08 2.0550751742e-08 6.6090209005e-01 -4.2261246698e-05 -3.0125336286e-06 3.6623628478e-05 8.6501518237e-06
 2.0551175699e-08 2.0551175699e-08 6.6141083886e-01 -5.4528554591e-05 -3.0382684239e-06 5.6377359258e-05 1.1894637823e-06
 2.0551601392e-08 2.0551601392e-08 6.6192167000e-01 -4.2263216486e-05 -3.0641666803e-06 3.6675261530e-05 8.6521216114e-06
 2.0552028875e-08 2.0552028875e-08 6.6243464954e-01 -5.4530532047e-05 -3.0902324645e-06 5.6429323298e-05 1.1914412376e-06
 2.0552458202e-08 2.0552458202e-08 6.6294984224e-01 -4.2265201857e-05 -3.1164697933e-06 3.6727564643e-05 8.6541069822e-06
 2.0552889426e-08 2.0552889426e-08 6.6346731168e-01 -5.4532525575e-05 -3.1428826712e-06 5.6481973505e-05 1.1934347663e-06
 2.0553322600e-08 2.0553322600e-08 6.6398712025e-01 -4.2267203781e-05 -3.1694750582e-06 3.6780569908e-05 8.6561089066e-06
 2.0553757774e-08 2.0553757774e-08 6.6450932924e-01 -5.4534536129e-05 -3.1962509068e-06 5.6535341741e-05 1.1954453196e-06
 2.0554194999e-08 2.0554194999e-08 6.6503399888e-01 -4.2269223192e-05 -3.2232141304e-06 3.6834308980e-05 8.6581283173e-06
 2.0554634324e-08 2.0554634324e-08 6.6556118844e-01 -5.4536564622e-05 -3.2503686397e-06 5.6589459473e-05 1.1974738125e-06
 2.0555075797e-08 2.0555075797e-08 6.6609095620e-01 -4.2271260987e-05 -3.2777183113e-06 3.6888813161e-05 8.6601661127e-06
 2.0555519466e-08 2.0555519466e-08 6.6662335957e-01 -5.4538611936e-05 -3.3052670243e-06 5.6644357858e-05 1.1995211274e-06
 2.0555965379e-08 2.0555965379e-08 6.6715845513e-01 -4.2273318034e-05 -3.3330186279e-06 3.6944113478e-05 8.6622231599e-06
 2.0556413582e-08 2.0556413582e-08 6.6769629864e-01 -5.4540678926e-05 -3.3609769790e-06 5.6700067813e-05 1.2015881169e-06
 2.0556864121e-08 2.0556864121e-08 6.6823694515e-01 -4.2275395173e-05 -3.3891459093e-06 3.7000240759e-05 8.6643002984e-06
 2.0557317041e-08 2.0557317041e-08 6.6878044897e-01 -5.4542766417e-05 -3.4175292626e-06 5.6756620096e-05 1.2036756081e-06
 2.0557772386e-08 2.0557772386e-08 6.6932686379e-01 -4.2277493217e-05 -3.4461308621e-06 3.7057225712e-05 8.6663983427e-06
 2.0558230202e-08 2.0558230202e-08 6.6987624267e-01 -5.4544875213e-05 -3.4749545477e-06 5.6814045382e-05 1.2057844038e-06
 2.0558690532e-08 2.0558690532e-08 6.7042863813e-01 -4.2279612960e-05 -3.5040041432e-06 3.7115098993e-05 8.6685180855e-06
 2.0559153418e-08 2.0559153418e-08 6.7098410212e-01 -5.4547006096e-05 -3.5332834932e-06 5.6872374327e-05 1.2079152870e-06
 2.0559618905e-08 2.0559618905e-08 6.7154268614e-01 -4.2281755175e-05 -3.5627964304e-06 3.7173891280e-05 8.6706603001e-06
 2.0560087034e-08 2.0560087034e-08 6.7210444123e-01 -5.4549159831e-05 -3.5925468125e-06 5.6931637646e-05 1.2100690220e-06
 2.0560557848e-08 2.0560557848e-08 6.7266941802e-01 -4.2283920617e-05 -3.6225384898e-06 3.7233633340e-05 8.6728257431e-06
 2.0561031389e-08 2.0561031389e-08 6.7323766675e-01 -5.4551337167e-05 -3.6527753413e-06 5.6991866175e-05 1.2122463580e-06
 2.0561507698e-08 2.0561507698e-08 6.7380923733e-01 -4.2286110031e-05 -3.6832612421e-06 3.7294356092e-05 8.6750151564e-06
 2.0561986816e-08 2.0561986816e-08 6.7438417937e-01 -5.4553538840e-05 -3.7140001003e-06 5.7053090934e-05 1.2144480309e-06
 2.0562468785e-08 2.0562468785e-08 6.7496254219e-01 -4.2288324144e-05 -3.7449958238e-06 3.7356090674e-05 8.6772292701e-06
 2.0562953646e-08 2.0562953646e-08 6.7554437486e-01 -5.4555765574e-05 -3.7762523569e-06 5.7115343191e-05 1.2166747649e-06
 2.0563441439e-08 2.0563441439e-08 6.7612972624e-01 -4.2290563678e-05 -3.8077736473e-06 3.7418868497e-05 8.6794688035e-06
 2.0563932204e-08 2.0563932204e-08 6.7671864499e-01 -5.4558018085e-05 -3.8395636823e-06 5.7178654516e-05 1.2189272752e-06
 2.0564425983e-08 2.0564425983e-08 6.7731117960e-01 -4.2292829342e-05 -3.8716264559e-06 3.7482721306e-05 8.6817344676e-06
 2.0564922815e-08 2.0564922815e-08 6.7790737842e-01 -5.4560297079e-05 -3.9039660052e-06 5.7243056839e-05 1.2212062691e-06
 2.0565422741e-08 2.0565422741e-08 6.7850728969e-01 -4.2295121841e-05 -3.9365863769e-06 3.7547681227e-05 8.6840269665e-06
 2.0565925801e-08 2.0565925801e-08 6.7911096152e-01 -5.4562603257e-05 -3.9694916632e-06 5.7308582497e-05 1.2235124478e-06
 2.0566432035e-08 2.0566432035e-08 6.7971844197e-01 -4.2297441873e-05 -4.0026859693e-06 3.7613780819e-05 8.6863469988e-06
 2.0566941483e-08 2.0566941483e-08 6.8032977902e-01 -5.4564937317e-05 -4.0361734486e-06 5.7375264282e-05 1.2258465075e-06
 2.0567454184e-08 2.0567454184e-08 6.8094502062e-01 -4.2299790133e-05 -4.0699582698e-06 3.7681053119e-05 8.6886952587e-06
 2.0567970179e-08 2.0567970179e-08 6.8156421467e-01 -5.4567299950e-05 -4.1040446525e-06 5.7443135486e-05 1.2282091406e-06
 2.0568489508e-08 2.0568489508e-08 6.8218740907e-01 -4.2302167311e-05 -4.1384368338e-06 3.7749531683e-05 8.6910724374e-06
 2.0569012210e-08 2.0569012210e-08 6.8281465171e-01 -5.4569691846e-05 -4.1731391038e-06 5.7512229938e-05 1.2306010370e-06
 2.0569538325e-08 2.0569538325e-08 6.8344599049e-01 -4.2304574098e-05 -4.2081557729e-06 3.7819250623e-05 8.6934792235e-06
 2.0570067894e-08 2.0570067894e-08 6.8408147334e-01 -5.4572113694e-05 -4.2434912060e-06 5.7582582040e-05 1.2330228846e-06
 2.0570600957e-08 2.0570600957e-08 6.8472114819e-01 -4.2307011178e-05 -4.2791497900e-06 3.7890244640e-05 8.6959163042e-06
 2.0571137553e-08 2.0571137553e-08 6.8536506305e-01 -5.4574566179e-05 -4.3151359687e-06 5.7654226803e-05 1.2354753700e-06
 2.0571677722e-08 2.0571677722e-08 6.8601326595e-01 -4.2309479240e-05 -4.3514542094e-06 3.7962549059e-05 8.6983843657e-06
 2.0572221504e-08 2.0572221504e-08 6.8666580495e-01 -5.4577049989e-05 -4.3881090381e-06 5.7727199872e-05 1.2379591792e-06
 2.0572768940e-08 2.0572768940e-08 6.8732272821e-01 -4.2311978968e-05 -4.4251050059e-06 3.8036199856e-05 8.7008840936e-06
 2.0573320070e-08 2.0573320070e-08 6.8798408394e-01 -5.4579565807e-05 -4.4624467239e-06 5.7801537558e-05 1.2404749975e-06
 2.0573874934e-08 2.0573874934e-08 6.8864992039e-01 -4.2314511048e-05 -4.5001388299e-06 3.8111233680e-05 8.7034161734e-06
 2.0574433572e-08 2.0574433572e-08 6.8932028590e-01 -5.4582114320e-05 -4.5381860230e-06 5.7877276857e-05 1.2430235104e-06
 2.0574996024e-08 2.0574996024e-08 6.8999522889e-01 -4.2317076165e-05 -4.5765930305e-06 3.8187687880e-05 8.7059812908e-06
 2.0575562332e-08 2.0575562332e-08 6.9067479784e-01 -5.4584696213e-05 -4.6153646423e-06 5.7954455476e-05 1.2456054036e-06
 2.0576132534e-08 2.0576132534e-08 6.9135904130e-01 -4.2319675006e-05 -4.6545056773e-06 3.8265600527e-05 8.7085801315e-06
 2.0576706673e-08 2.0576706673e-08 6.9204800791e-01 -5.4587312172e-05 -4.6940210188e-06 5.8033111853e-05 1.2482213630e-06
 2.0577284789e-08 2.0577284789e-08 6.9274174640e-01 -4.2322308256e-05 -4.7339155799e-06 3.8345010430e-05 8.7112133815e-06
 2.0577866921e-08 2.0577866921e-08 6.9344030555e-01 -5.4589962884e-05 -4.7741943394e-06 5.8113285173e-05 1.2508720750e-06
 2.0578453112e-08 2.0578453112e-08 6.9414373424e-01 -4.2324976602e-05 -4.8148623073e-06 3.8425957157e-05 8.7138817273e-06
 2.0579043401e-08 2.0579043401e-08 6.9485208142e-01 -5.4592649036e-05 -4.8559245600e-06 5.8195015394e-05 1.2535582263e-06
 2.0579637830e-08 2.0579637830e-08 6.9556539614e-01 -4.2327680730e-05 -4.8973862065e-06 3.8508481056e-05 8.7165858557e-06
 2.0580236440e-08 2.0580236440e-08 6.9628372752e-01 -5.4595371313e-05 -4.9392524235e-06 5.8278343257e-05 1.2562805039e-06
 2.0580839271e-08 2.0580839271e-08 6.9700712476e-01 -4.2330421329e-05 -4.9815284215e-06 3.8592623271e-05 8.7193264543e-06
 2.0581446367e-08 2.0581446367e-08 6.9773564066e-01 -5.4598130411e-05 -5.0242196863e-06 5.8363310520e-05 1.2590396021e-06
 2.0582057768e-08 2.0582057768e-08 6.9846932167e-01 -4.2333199099e-05 -5.0673313613e-06 3.8678426211e-05 8.7221042250e-06
