 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0411793790e-08 2.0411793790e-08 1.2000000000e+00 7.3278819511e-02 3.2548293263e-01 1.3069504653e+00
 2.0412386315e-08 2.0412386315e-08 1.2000000000e+00 7.3283240135e-02 3.2873785054e-01 1.3078801707e+00
 2.0412974431e-08 2.0412974431e-08 1.2000000000e+00 7.3289083377e-02 3.3197311698e-01 1.3088159941e+00
 2.0413558186e-08 2.0413558186e-08 1.2000000000e+00 7.3296320116e-02 3.3518896913e-01 1.3097579804e+00
 2.0414137630e-08 2.0414137630e-08 1.2000000000e+00 7.3304922467e-02 3.3838564347e-01 1.3107061747e+00
 2.0414712811e-08 2.0414712811e-08 1.2000000000e+00 7.3314863728e-02 3.4156337558e-01 1.3116606223e+00
 2.0415283777e-08 2.0415283777e-08 1.2000000000e+00 7.3326118338e-02 3.4472240010e-01 1.3126213686e+00
 2.0415850578e-08 2.0415850578e-08 1.2000000000e+00 7.3338661825e-02 3.4786295065e-01 1.3135884594e+00
 2.0416413259e-08 2.0416413259e-08 1.2000000000e+00 7.3352470764e-02 3.5098525968e-01 1.3145619404e+00
 2.0416971869e-08 2.0416971869e-08 1.2000000000e+00 7.3367522732e-02 3.5408955840e-01 1.3155418576e+00
 2.0417526453e-08 2.0417526453e-08 1.2000000000e+00 7.3383796270e-02 3.5717607675e-01 1.3165282572e+00
 2.0418077059e-08 2.0418077059e-08 1.2000000000e+00 7.3401270843e-02 3.6024504328e-01 1.3175211856e+00
 2.0418623731e-08 2.0418623731e-08 1.2000000000e+00 7.3419926805e-02 3.6329668511e-01 1.3185206894e+00
 2.0419166516e-08 2.0419166516e-08 1.2000000000e+00 7.3439745358e-02 3.6633122791e-01 1.3195268154e+00
 2.0419705457e-08 2.0419705457e-08 1.2000000000e+00 7.3460708525e-02 3.6934889577e-01 1.3205396106e+00
 2.0420240599e-08 2.0420240599e-08 1.2000000000e+00 7.3482799114e-02 3.7234991124e-01 1.3215591223e+00
 2.0420771987e-08 2.0420771987e-08 1.2000000000e+00 7.3506000685e-02 3.7533449523e-01 1.3225853978e+00
 2.0421299662e-08 2.0421299662e-08 1.2000000000e+00 7.3530297526e-02 3.7830286704e-01 1.3236184850e+00
 2.0421823669e-08 2.0421823669e-08 1.2000000000e+00 7.3555674620e-02 3.8125524424e-01 1.3246584316e+00
 2.0422344050e-08 2.0422344050e-08 1.2000000000e+00 7.3582117621e-02 3.8419184275e-01 1.3257052859e+00
 2.0422860846e-08 2.0422860846e-08 1.2000000000e+00 7.3609612824e-02 3.8711287673e-01 1.3267590963e+00
 2.0423374100e-08 2.0423374100e-08 1.2000000000e+00 7.3638147147e-02 3.9001855861e-01 1.3278199114e+00
 2.0423883852e-08 2.0423883852e-08 1.2000000000e+00 7.3667708101e-02 3.9290909906e-01 1.3288877801e+00
 2.0424390142e-08 2.0424390142e-08 1.2000000000e+00 7.3698283771e-02 3.9578470698e-01 1.3299627516e+00
 2.0424893012e-08 2.0424893012e-08 1.2000000000e+00 7.3729862793e-02 3.9864558951e-01 1.3310448754e+00
 2.0425392501e-08 2.0425392501e-08 1.2000000000e+00 7.3762434334e-02 4.0149195196e-01 1.3321342012e+00
 2.0425888647e-08 2.0425888647e-08 1.2000000000e+00 7.3795988071e-02 4.0432399791e-01 1.3332307790e+00
 2.0426381490e-08 2.0426381490e-08 1.2000000000e+00 7.3830514176e-02 4.0714192909e-01 1.3343346591e+00
 2.0426871068e-08 2.0426871068e-08 1.2000000000e+00 7.3866003291e-02 4.0994594549e-01 1.3354458920e+00
 2.0427357419e-08 2.0427357419e-08 1.2000000000e+00 7.3902446520e-02 4.1273624528e-01 1.3365645286e+00
 2.0427840580e-08 2.0427840580e-08 1.2000000000e+00 7.3939835402e-02 4.1551302487e-01 1.3376906202e+00
 2.0428320588e-08 2.0428320588e-08 1.2000000000e+00 7.3978161905e-02 4.1827647886e-01 1.3388242182e+00
 2.0428797479e-08 2.0428797479e-08 1.2000000000e+00 7.4017418404e-02 4.2102680012e-01 1.3399653744e+00
 2.0429271291e-08 2.0429271291e-08 1.2000000000e+00 7.4057597669e-02 4.2376417972e-01 1.3411141409e+00
 2.0429742058e-08 2.0429742058e-08 1.2000000000e+00 7.4098692854e-02 4.2648880700e-01 1.3422705703e+00
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 7.4140697477e-02 4.2920086955e-01 1.3434347153e+00
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 7.4183605415e-02 4.3190055324e-01 1.3446066290e+00
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 7.4227410884e-02 4.3458804221e-01 1.3457863650e+00
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 7.4272108436e-02 4.3726351891e-01 1.3469739771e+00
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 7.4317692941e-02 4.3992716410e-01 1.3481695195e+00
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 7.4364159579e-02 4.4257915688e-01 1.3493730469e+00
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 7.4411503830e-02 4.4521967468e-01 1.3505846140e+00
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 7.4459721465e-02 4.4784889331e-01 1.3518042763e+00
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 7.4508808533e-02 4.5046698694e-01 1.3530320896e+00
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 7.4558761358e-02 4.5307412818e-01 1.3542681099e+00
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 7.4609576524e-02 4.5567048802e-01 1.3555123937e+00
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 7.4661250874e-02 4.5825623590e-01 1.3567649981e+00
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 7.4713781494e-02 4.6083153972e-01 1.3580259804e+00
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 7.4767165712e-02 4.6339656589e-01 1.3592953984e+00
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 7.4821401090e-02 4.6595147926e-01 1.3605733103e+00
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 7.4876485412e-02 4.6849644325e-01 1.3618597748e+00
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 7.4932416685e-02 4.7103161982e-01 1.3631548510e+00
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 7.4989193126e-02 4.7355716946e-01 1.3644585986e+00
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 7.5046813161e-02 4.7607325127e-01 1.3657710775e+00
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 7.5105275417e-02 4.7858002298e-01 1.3670923484e+00
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 7.5164578716e-02 4.8107764089e-01 1.3684224722e+00
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 7.5224722071e-02 4.8356626002e-01 1.3697615105e+00
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 7.5285704681e-02 4.8604603401e-01 1.3711095253e+00
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 7.5347525924e-02 4.8851711524e-01 1.3724665792e+00
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 7.5410185356e-02 4.9097965479e-01 1.3738327353e+00
 2.0441020661e-08 2.0441020661e-08 1.2000000000e+00 7.5473682706e-02 4.9343380248e-01 1.3752080571e+00
 2.0441421267e-08 2.0441421267e-08 1.2000000000e+00 7.5538017868e-02 4.9587970691e-01 1.3765926088e+00
 2.0441819672e-08 2.0441819672e-08 1.2000000000e+00 7.5603190900e-02 4.9831751547e-01 1.3779864551e+00
 2.0442215902e-08 2.0442215902e-08 1.2000000000e+00 7.5669200261e-02 5.0074736906e-01 1.3793896472e+00
 2.0442617594e-08 2.0442617594e-08 1.2000000000e+00 7.5737318306e-02 5.0321615997e-01 1.3808294570e+00
 2.0442908409e-08 2.0442908409e-08 1.2000000000e+00 7.5787360672e-02 5.0500686099e-01 1.3818825548e+00
 2.0443306731e-08 2.0443306731e-08 1.2000000000e+00 7.5856842742e-02 5.0746398828e-01 1.3833392595e+00
 2.0443654634e-08 2.0443654634e-08 1.2000000000e+00 7.5918382718e-02 5.0961421726e-01 1.3846248898e+00
 2.0444026268e-08 2.0444026268e-08 1.2000000000e+00 7.5984954465e-02 5.1191524508e-01 1.3860116599e+00
 2.0444386793e-08 2.0444386793e-08 1.2000000000e+00 7.6050320613e-02 5.1415146887e-01 1.3873700148e+00
 2.0444756120e-08 2.0444756120e-08 1.2000000000e+00 7.6118043348e-02 5.1644625427e-01 1.3887746056e+00
 2.0445125071e-08 2.0445125071e-08 1.2000000000e+00 7.6186426852e-02 5.1874261220e-01 1.3901907387e+00
 2.0445498473e-08 2.0445498473e-08 1.2000000000e+00 7.6256338664e-02 5.2107054999e-01 1.3916369153e+00
 2.0445873895e-08 2.0445873895e-08 1.2000000000e+00 7.6327303077e-02 5.2341490640e-01 1.3931038138e+00
 2.0446252586e-08 2.0446252586e-08 1.2000000000e+00 7.6399532476e-02 5.2578347907e-01 1.3945963579e+00
 2.0446633954e-08 2.0446633954e-08 1.2000000000e+00 7.6472890749e-02 5.2817254422e-01 1.3961122708e+00
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 7.6547421338e-02 5.3058428136e-01 1.3976529926e+00
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 7.6623075959e-02 5.3301788601e-01 1.3992180735e+00
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 7.6699852913e-02 5.3547407017e-01 1.4008080326e+00
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 7.6777726460e-02 5.3795277880e-01 1.4024228976e+00
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 7.6856682919e-02 5.4045435044e-01 1.4040629518e+00
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 7.6936702266e-02 5.4297892880e-01 1.4057283531e+00
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 7.7017767524e-02 5.4552676155e-01 1.4074193286e+00
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 7.7099859970e-02 5.4809804867e-01 1.4091360753e+00
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 7.7182961579e-02 5.5069301948e-01 1.4108788109e+00
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 7.7267053773e-02 5.5331189349e-01 1.4126477478e+00
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 7.7352118059e-02 5.5595490033e-01 1.4144431066e+00
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 7.7438135700e-02 5.5862226965e-01 1.4162651091e+00
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 7.7525087883e-02 5.6131423621e-01 1.4181139816e+00
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 7.7612955625e-02 5.6403103726e-01 1.4199899539e+00
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 7.7701719820e-02 5.6677291387e-01 1.4218932592e+00
 2.0453158114e-08 2.0453158114e-08 1.2000000000e+00 7.7791361207e-02 5.6954011011e-01 1.4238241344e+00
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 7.7881860386e-02 5.7233287342e-01 1.4257828198e+00
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 7.7973197798e-02 5.7515145426e-01 1.4277695591e+00
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 7.8065353730e-02 5.7799610613e-01 1.4297845996e+00
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 7.8158308302e-02 5.8086708531e-01 1.4318281914e+00
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 7.8252041464e-02 5.8376465074e-01 1.4339005881e+00
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 7.8346532983e-02 5.8668906370e-01 1.4360020460e+00
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 7.8441762437e-02 5.8964058760e-01 1.4381328242e+00
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 7.8537709200e-02 5.9261948752e-01 1.4402931840e+00
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 7.8634352430e-02 5.9562602985e-01 1.4424833889e+00
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 7.8731671050e-02 5.9866048175e-01 1.4447037041e+00
 2.0458156708e-08 2.0458156708e-08 1.2000000000e+00 7.8829643731e-02 6.0172311048e-01 1.4469543958e+00
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 7.8928248871e-02 6.0481418271e-01 1.4492357308e+00
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 7.9027464565e-02 6.0793396358e-01 1.4515479758e+00
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 7.9127268579e-02 6.1108271563e-01 1.4538913962e+00
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 7.9227638309e-02 6.1426069755e-01 1.4562662555e+00
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 7.9328550747e-02 6.1746816268e-01 1.4586728136e+00
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 7.9429982424e-02 6.2070535718e-01 1.4611113260e+00
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 7.9531909360e-02 6.2397251795e-01 1.4635820411e+00
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 7.9634306995e-02 6.2726987003e-01 1.4660851988e+00
 2.0462603163e-08 2.0462603163e-08 1.2000000000e+00 7.9737150110e-02 6.3059762374e-01 1.4686210278e+00
 2.0463118497e-08 2.0463118497e-08 1.2000000000e+00 7.9840412740e-02 6.3395597100e-01 1.4711897426e+00
 2.0463638216e-08 2.0463638216e-08 1.2000000000e+00 7.9944068065e-02 6.3734508124e-01 1.4737915400e+00
 2.0464162344e-08 2.0464162344e-08 1.2000000000e+00 8.0048088291e-02 6.4076509643e-01 1.4764265947e+00
 2.0464690904e-08 2.0464690904e-08 1.2000000000e+00 8.0152444503e-02 6.4421612522e-01 1.4790950548e+00
 2.0465223908e-08 2.0465223908e-08 1.2000000000e+00 8.0257106498e-02 6.4769823603e-01 1.4817970356e+00
 2.0465761364e-08 2.0465761364e-08 1.2000000000e+00 8.0362042594e-02 6.5121144895e-01 1.4845326127e+00
 2.0466303271e-08 2.0466303271e-08 1.2000000000e+00 8.0467219403e-02 6.5475572618e-01 1.4873018139e+00
 2.0466849617e-08 2.0466849617e-08 1.2000000000e+00 8.0572601571e-02 6.5833096076e-01 1.4901046096e+00
 2.0467400377e-08 2.0467400377e-08 1.2000000000e+00 8.0678151480e-02 6.6193696350e-01 1.4929409015e+00
 2.0467955512e-08 2.0467955512e-08 1.2000000000e+00 8.0783828906e-02 6.6557344762e-01 1.4958105095e+00
 2.0468514966e-08 2.0468514966e-08 1.2000000000e+00 8.0889590622e-02 6.6924001100e-01 1.4987131561e+00
 2.0469078661e-08 2.0469078661e-08 1.2000000000e+00 8.0995389962e-02 6.7293611559e-01 1.5016484489e+00
 2.0469646498e-08 2.0469646498e-08 1.2000000000e+00 8.1101176318e-02 6.7666106390e-01 1.5046158600e+00
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 8.1206894590e-02 6.8041397215e-01 1.5076147025e+00
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 8.1312484580e-02 6.8419374011e-01 1.5106441043e+00
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 8.1417880341e-02 6.8799901751e-01 1.5137029787e+00
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 8.1523009493e-02 6.9182816741e-01 1.5167899915e+00
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 8.1627792528e-02 6.9567922698e-01 1.5199035266e+00
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 8.1732142136e-02 6.9954986669e-01 1.5230416495e+00
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 8.1835905734e-02 7.0343717779e-01 1.5262016105e+00
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 8.1908364722e-02 7.0617851476e-01 1.5284344002e+00
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 8.1962560159e-02 7.0824626870e-01 1.5301205067e+00
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 8.2008580472e-02 7.1001539365e-01 1.5315641952e+00
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 8.2054315647e-02 7.1178694808e-01 1.5330106937e+00
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 8.2099823038e-02 7.1356419120e-01 1.5344625008e+00
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 8.2145425066e-02 7.1536099085e-01 1.5359307878e+00
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 8.2190669722e-02 7.1716080840e-01 1.5374018769e+00
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 8.2235586167e-02 7.1896590117e-01 1.5388774416e+00
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 8.2280077536e-02 7.2077347679e-01 1.5403550266e+00
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 8.2324149260e-02 7.2258484501e-01 1.5418355278e+00
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 8.2367760740e-02 7.2439945159e-01 1.5433183164e+00
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 8.2410891910e-02 7.2621758555e-01 1.5448034514e+00
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 8.2453510958e-02 7.2803904720e-01 1.5462905905e+00
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 8.2495591446e-02 7.2986386121e-01 1.5477795734e+00
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 8.2537104226e-02 7.3169193521e-01 1.5492701426e+00
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 8.2578021500e-02 7.3352323338e-01 1.5507620852e+00
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 8.2618314786e-02 7.3535768830e-01 1.5522551608e+00
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 8.2657955905e-02 7.3719524429e-01 1.5537491368e+00
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 8.2696916495e-02 7.3903583528e-01 1.5552437706e+00
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 8.2735168248e-02 7.4087939572e-01 1.5567388184e+00
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 8.2772682797e-02 7.4272585495e-01 1.5582340303e+00
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 8.2809431780e-02 7.4457513984e-01 1.5597291530e+00
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 8.2845386811e-02 7.4642717336e-01 1.5612239279e+00
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 8.2880519501e-02 7.4828187515e-01 1.5627180923e+00
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 8.2914801460e-02 7.5013916118e-01 1.5642113788e+00
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 8.2948204305e-02 7.5199894386e-01 1.5657035151e+00
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 8.2980699668e-02 7.5386113193e-01 1.5671942247e+00
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 8.3012259205e-02 7.5572563060e-01 1.5686832261e+00
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 8.3042854608e-02 7.5759234152e-01 1.5701702336e+00
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 8.3072457614e-02 7.5946116289e-01 1.5716549568e+00
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 8.3101040017e-02 7.6133198962e-01 1.5731371014e+00
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 8.3128573683e-02 7.6320471350e-01 1.5746163686e+00
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 8.3155030561e-02 7.6507922341e-01 1.5760924560e+00
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 8.3180382694e-02 7.6695540558e-01 1.5775650573e+00
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 8.3204602237e-02 7.6883314392e-01 1.5790338629e+00
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 8.3227661465e-02 7.7071232043e-01 1.5804985604e+00
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 8.3249532790e-02 7.7259281557e-01 1.5819588343e+00
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 8.3270188769e-02 7.7447450883e-01 1.5834143673e+00
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 8.3289602119e-02 7.7635727926e-01 1.5848648399e+00
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 8.3307745720e-02 7.7824100608e-01 1.5863099316e+00
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 8.3324592627e-02 7.8012556942e-01 1.5877493210e+00
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 8.3340116073e-02 7.8201085107e-01 1.5891826864e+00
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 8.3354288763e-02 7.8389673314e-01 1.5906097047e+00
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 8.3367036268e-02 7.8577764694e-01 1.5920259479e+00
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 8.3377855955e-02 7.8757185120e-01 1.5933701429e+00
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 8.3386890952e-02 7.8927933165e-01 1.5946430267e+00
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 8.3394549065e-02 7.9096232224e-01 1.5958914083e+00
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 8.3400921769e-02 7.9264381830e-01 1.5971322961e+00
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 8.3405984479e-02 7.9432914119e-01 1.5983694085e+00
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 8.3409683419e-02 7.9601707511e-01 1.5996016161e+00
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 8.3411968620e-02 7.9770700116e-01 1.6008282358e+00
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 8.3412791572e-02 7.9939855948e-01 1.6020487760e+00
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 8.3412104036e-02 8.0109182542e-01 1.6032630579e+00
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 8.3409856898e-02 8.0278685610e-01 1.6044708830e+00
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 8.3406000031e-02 8.0448375623e-01 1.6056720802e+00
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 8.3400482241e-02 8.0618261599e-01 1.6068664607e+00
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 8.3393251107e-02 8.0788354926e-01 1.6080538443e+00
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 8.3384252863e-02 8.0958668255e-01 1.6092340512e+00
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 8.3373432201e-02 8.1129216514e-01 1.6104069084e+00
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 8.3360732092e-02 8.1300016713e-01 1.6115722465e+00
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 8.3346093552e-02 8.1471088353e-01 1.6127299024e+00
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 8.3329455405e-02 8.1642453562e-01 1.6138797182e+00
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 8.3310753992e-02 8.1814137420e-01 1.6150215426e+00
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 8.3289922850e-02 8.1986168236e-01 1.6161552307e+00
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 8.3266892341e-02 8.2158577897e-01 1.6172806449e+00
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 8.3241589237e-02 8.2331402254e-01 1.6183976549e+00
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 8.3213936227e-02 8.2504681555e-01 1.6195061390e+00
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 8.3183851370e-02 8.2678460948e-01 1.6206059840e+00
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 8.3151247443e-02 8.2852791053e-01 1.6216970863e+00
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 8.3116031198e-02 8.3027728626e-01 1.6227793523e+00
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 8.3078102489e-02 8.3203337336e-01 1.6238526998e+00
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 8.3037353249e-02 8.3379688674e-01 1.6249170586e+00
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 8.2993666280e-02 8.3556863033e-01 1.6259723717e+00
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 8.2946913817e-02 8.3734950989e-01 1.6270185973e+00
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 8.2896955808e-02 8.3914054853e-01 1.6280557101e+00
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 8.2843637835e-02 8.4094290547e-01 1.6290837040e+00
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 8.2786788580e-02 8.4275789915e-01 1.6301025948e+00
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 8.2726216703e-02 8.4458703586e-01 1.6311124241e+00
