 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0853832332e-08 9.0853832332e-08 1.2000000000e+00 -1.8304230717e-05 -1.6330296627e-04 1.6736314762e-04 1.4244049367e-05
 9.0880953021e-08 9.0880953021e-08 1.2000000000e+00 -1.8314259262e-05 -1.6329873915e-04 1.6736945765e-04 1.4243540764e-05
 9.0921346770e-08 9.0921346770e-08 1.2000000000e+00 -1.8304621693e-05 -1.6330280156e-04 1.6736339399e-04 1.4244029253e-05
 9.0960673385e-08 9.0960673385e-08 1.2000000000e+00 -1.8313953431e-05 -1.6329886799e-04 1.6736926493e-04 1.4243556500e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.8304921781e-05 -1.6330267513e-04 1.6736358310e-04 1.4244013810e-05
 9.1002950046e-08 9.1002950046e-08 1.1964599448e+00 1.3141308859e-03 -6.5217306203e-04 -5.6616531851e-04 -9.5792505344e-05
 9.1007765152e-08 9.1007765152e-08 1.1906818171e+00 1.5835374394e-03 -7.2758308798e-04 -6.8350956462e-04 -1.7244478676e-04
 9.1013666551e-08 9.1013666551e-08 1.1836001394e+00 1.3814775917e-03 -6.5415319375e-04 -5.7957368832e-04 -1.4775070964e-04
 9.1018565224e-08 9.1018565224e-08 1.1777217308e+00 1.5374679422e-03 -7.1114213418e-04 -6.6966941154e-04 -1.5665639653e-04
 9.1024262747e-08 9.1024262747e-08 1.1708847032e+00 1.4167899952e-03 -6.6029886921e-04 -5.9922247918e-04 -1.5726864685e-04
 9.1030015695e-08 9.1030015695e-08 1.1639811662e+00 1.5120883024e-03 -6.9663444672e-04 -6.5927228276e-04 -1.5618157296e-04
 9.1039518077e-08 9.1039518077e-08 1.1525783078e+00 1.4318540507e-03 -6.5923403424e-04 -6.1265787292e-04 -1.5996214351e-04
 9.1049157239e-08 9.1049157239e-08 1.1410113127e+00 1.5001524764e-03 -6.8343600732e-04 -6.5832919991e-04 -1.5838726922e-04
 9.1062690367e-08 9.1062690367e-08 1.1247715596e+00 1.4363508613e-03 -6.5113208107e-04 -6.2321482054e-04 -1.6200395970e-04
 9.1077896610e-08 9.1077896610e-08 1.1065240682e+00 1.4902145336e-03 -6.6741135875e-04 -6.6233689305e-04 -1.6046628181e-04
 9.1097908149e-08 9.1097908149e-08 1.0825102211e+00 1.4334794301e-03 -6.3576281908e-04 -6.3426913407e-04 -1.6344747690e-04
 9.1121935810e-08 9.1121935810e-08 1.0536770284e+00 1.4771367551e-03 -6.4484583265e-04 -6.7073398813e-04 -1.6155693436e-04
 9.1152826983e-08 9.1152826983e-08 1.0166076199e+00 1.4211295075e-03 -6.1000800386e-04 -6.4755415102e-04 -1.6356735266e-04
 9.1190849664e-08 9.1190849664e-08 9.7098040378e-01 1.4544460177e-03 -6.1053933199e-04 -6.8306341501e-04 -1.6084327074e-04
 9.1239278409e-08 9.1239278409e-08 9.1286590876e-01 1.3920279331e-03 -5.6821353636e-04 -6.6228369126e-04 -1.6153070547e-04
 9.1299520083e-08 9.1299520083e-08 8.4057590004e-01 1.4080848971e-03 -5.5648166052e-04 -6.9428448933e-04 -1.5731874726e-04
 9.1375960289e-08 9.1375960289e-08 7.4884765307e-01 1.3198651051e-03 -4.9955263465e-04 -6.6485947910e-04 -1.5545299132e-04
 9.1471074059e-08 9.1471074059e-08 6.3471112904e-01 1.2597838778e-03 -4.5721652505e-04 -6.5395132100e-04 -1.4861603174e-04
 9.1589661347e-08 9.1589661347e-08 4.9240638406e-01 6.5837693380e-04 -1.7574140825e-04 -2.6080371606e-04 -2.2183180948e-04
 9.1729240096e-08 9.1729240096e-08 3.2491188506e-01 1.6492725687e-04 1.0450985390e-04 1.5566665317e-04 -4.2510376394e-04
 9.1874286056e-08 9.1874286056e-08 1.5085673272e-01 6.0019353767e-04 -1.1079231119e-04 -1.6710558292e-04 -3.2229564357e-04
 9.1937143028e-08 9.1937143028e-08 7.5428366362e-02 2.1053365981e-04 1.0517764130e-04 1.5705179933e-04 -4.7276310044e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 6.4631308936e-04 -1.1068963546e-04 -1.6635007191e-04 -3.6927338199e-04
 9.2007846317e-08 9.2007846317e-08 0.0000000000e+00 6.0180230903e-05 2.2098996075e-07 5.1232484546e-07 -6.0913545710e-05
 9.2021272177e-08 9.2021272177e-08 0.0000000000e+00 -3.8783488357e-05 -1.5485795621e-07 -2.9640688757e-07 3.9234753201e-05
 9.2034769344e-08 9.2034769344e-08 0.0000000000e+00 2.5058831970e-05 5.6893379709e-08 1.5832012911e-07 -2.5274045478e-05
 9.2050755173e-08 9.2050755173e-08 0.0000000000e+00 -1.7356985197e-05 -5.4975651567e-08 -8.1300386430e-08 1.7493261235e-05
 9.2064359374e-08 9.2064359374e-08 0.0000000000e+00 1.1315990827e-05 -7.2463380985e-09 2.0625670536e-08 -1.1329370159e-05
 9.2078056298e-08 9.2078056298e-08 0.0000000000e+00 -7.3672363661e-06 -8.4589169050e-09 1.8165809167e-08 7.3575294739e-06
 9.2093819304e-08 9.2093819304e-08 0.0000000000e+00 5.1251366513e-06 -3.5896900072e-08 -4.0256066445e-08 -5.0489836848e-06
 9.2105001721e-08 9.2105001721e-08 0.0000000000e+00 -3.0260606481e-06 1.1457182452e-08 6.0034794690e-08 2.9545686710e-06
 9.2118911282e-08 9.2118911282e-08 0.0000000000e+00 2.0338565708e-06 -4.9931871991e-08 -6.9351234095e-08 -1.9145734647e-06
 9.2139800927e-08 9.2139800927e-08 0.0000000000e+00 -1.5343661854e-06 1.8111761397e-08 7.3504799844e-08 1.4427496242e-06
 9.2173432343e-08 9.2173432343e-08 0.0000000000e+00 1.3296949167e-06 -5.3013758780e-08 -7.5425906680e-08 -1.2012552513e-06
 9.2222382990e-08 9.2222382990e-08 0.0000000000e+00 -1.1643258394e-06 1.9704993217e-08 7.6572399923e-08 1.0680484463e-06
 9.2274297159e-08 9.2274297159e-08 0.0000000000e+00 1.0761033804e-06 -5.4089683680e-08 -7.7455527770e-08 -9.4455816893e-07
 9.2311700455e-08 9.2311700455e-08 0.0000000000e+00 -9.0769782016e-07 2.0777197800e-08 7.8549077661e-08 8.0837154471e-07
 9.2344801047e-08 9.2344801047e-08 0.0000000000e+00 8.0027525102e-07 -5.5220917310e-08 -7.9481446953e-08 -6.6557288677e-07
 9.2386904251e-08 9.2386904251e-08 0.0000000000e+00 -6.8212463582e-07 2.1681664510e-08 8.0109581307e-08 5.8033339001e-07
 9.2429115507e-08 9.2429115507e-08 0.0000000000e+00 6.3095742299e-07 -5.5880490448e-08 -8.0562941024e-08 -4.9451399152e-07
 9.2463033959e-08 9.2463033959e-08 0.0000000000e+00 -5.1931563605e-07 2.2294864580e-08 8.1052268469e-08 4.1596850301e-07
 9.2498476555e-08 9.2498476555e-08 0.0000000000e+00 4.7884229039e-07 -5.6431163678e-08 -8.1341132029e-08 -3.4106999469e-07
 9.2537317555e-08 9.2537317555e-08 0.0000000000e+00 -3.9822390052e-07 2.2711045422e-08 8.1569682260e-08 2.9394317284e-07
 9.2581751802e-08 9.2581751802e-08 0.0000000000e+00 3.8548422784e-07 -5.6733708293e-08 -8.1656040090e-08 -2.4709447946e-07
 9.2632690235e-08 9.2632690235e-08 0.0000000000e+00 -3.2682270632e-07 2.2928061860e-08 8.1744793796e-08 2.2214985067e-07
 9.2691959113e-08 9.2691959113e-08 0.0000000000e+00 3.3034016105e-07 -5.6890450547e-08 -8.1741758231e-08 -1.9170795227e-07
 9.2760985959e-08 9.2760985959e-08 0.0000000000e+00 -2.8393294066e-07 2.3041860779e-08 8.1774542995e-08 1.7911653689e-07
 9.2842277634e-08 9.2842277634e-08 0.0000000000e+00 2.9668189679e-07 -5.6973804849e-08 -8.1738086333e-08 -1.5797000561e-07
 9.2938172790e-08 9.2938172790e-08 0.0000000000e+00 -2.5736891401e-07 2.3103323150e-08 8.1752037345e-08 1.5251355352e-07
 9.3052139448e-08 9.3052139448e-08 0.0000000000e+00 2.7557032959e-07 -5.7019551423e-08 -8.1706167413e-08 -1.3684461076e-07
 9.3187724286e-08 9.3187724286e-08 0.0000000000e+00 -2.4050641986e-07 2.3137655884e-08 8.1716560191e-08 1.3565220379e-07
 9.3349838171e-08 9.3349838171e-08 0.0000000000e+00 2.6202718613e-07 -5.7045568447e-08 -8.1670640308e-08 -1.2331097738e-07
 9.3543753983e-08 9.3543753983e-08 0.0000000000e+00 -2.2958498071e-07 2.3157543070e-08 8.1682972514e-08 1.2474446513e-07
 9.3776446836e-08 9.3776446836e-08 0.0000000000e+00 2.5318146522e-07 -5.7060911961e-08 -8.1639991745e-08 -1.1448056152e-07
 9.4055558990e-08 9.4055558990e-08 0.0000000000e+00 -2.2239586450e-07 2.3169481087e-08 8.1655664010e-08 1.1757071940e-07
 9.4390843236e-08 9.4390843236e-08 0.0000000000e+00 2.4731641841e-07 -5.7070281396e-08 -8.1616047124e-08 -1.0863008989e-07
 9.4792962398e-08 9.4792962398e-08 0.0000000000e+00 -2.1759475254e-07 2.3176893980e-08 8.1634905038e-08 1.1278295352e-07
 9.5274985056e-08 9.5274985056e-08 0.0000000000e+00 2.4337022943e-07 -5.7076195482e-08 -8.1598180159e-08 -1.0469585379e-07
 9.5850701986e-08 9.5850701986e-08 0.0000000000e+00 -2.1433723184e-07 2.3181651234e-08 8.1619594121e-08 1.0953598648e-07
 9.6535844851e-08 9.6535844851e-08 0.0000000000e+00 2.4066599130e-07 -5.7080057055e-08 -8.1585075635e-08 -1.0200085861e-07
 9.7345265466e-08 9.7345265466e-08 0.0000000000e+00 -2.1207673956e-07 2.3184817040e-08 8.1608360169e-08 1.0728356235e-07
 9.8293426050e-08 9.8293426050e-08 0.0000000000e+00 2.3875893127e-07 -5.7082683157e-08 -8.1575397231e-08 -1.0010085089e-07
 9.9146713025e-08 9.9146713025e-08 0.0000000000e+00 -2.1023537341e-07 2.3187311101e-08 8.1598828150e-08 1.0544923416e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.3683292880e-07 -5.7085251327e-08 -8.1565245271e-08 -9.8182432206e-08
