 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0583173026e-08 1.0583173026e-08 0.0000000000e+00 1.1999999999e+00 -1.1485034169e-14
 1.0583466016e-08 1.0583466016e-08 0.0000000000e+00 1.1999999999e+00 -1.1514400343e-14
 1.0583759732e-08 1.0583759732e-08 0.0000000000e+00 1.1999999999e+00 -1.1471067619e-14
 1.0584054173e-08 1.0584054173e-08 0.0000000000e+00 1.1999999999e+00 -1.1500738295e-14
 1.0584349335e-08 1.0584349335e-08 0.0000000000e+00 1.1999999999e+00 -1.1457697357e-14
 1.0584645216e-08 1.0584645216e-08 0.0000000000e+00 1.1999999999e+00 -1.1487628636e-14
 1.0584941813e-08 1.0584941813e-08 0.0000000000e+00 1.1999999999e+00 -1.1444868337e-14
 1.0585239124e-08 1.0585239124e-08 0.0000000000e+00 1.1999999999e+00 -1.1475079084e-14
 1.0585537146e-08 1.0585537146e-08 0.0000000000e+00 1.1999999999e+00 -1.1432579271e-14
 1.0585835878e-08 1.0585835878e-08 0.0000000000e+00 1.1999999999e+00 -1.1463038645e-14
 1.0586135316e-08 1.0586135316e-08 0.0000000000e+00 1.1999999999e+00 -1.1420785846e-14
 1.0586434598e-08 1.0586434598e-08 0.0000000000e+00 1.1999999999e+00 -1.1451505855e-14
 1.0586720700e-08 1.0586720700e-08 0.0000000000e+00 1.1999999999e+00 -1.1409788013e-14
 1.0586993557e-08 1.0586993557e-08 0.0000000000e+00 1.1999999999e+00 -1.1441266750e-14
 1.0587263084e-08 1.0587263084e-08 0.0000000000e+00 1.1999999999e+00 -1.1400043685e-14
 1.0587532974e-08 1.0587532974e-08 0.0000000000e+00 1.1999999999e+00 -1.1431786102e-14
 1.0587804107e-08 1.0587804107e-08 0.0000000000e+00 1.1999999999e+00 -1.1390741722e-14
 1.0588076314e-08 1.0588076314e-08 0.0000000000e+00 1.1999999999e+00 -1.1422634262e-14
 1.0588349524e-08 1.0588349524e-08 0.0000000000e+00 1.1999999999e+00 -1.1381753957e-14
 1.0588623707e-08 1.0588623707e-08 0.0000000000e+00 1.1999999999e+00 -1.1413826043e-14
 1.0588898902e-08 1.0588898902e-08 0.0000000000e+00 1.1999999999e+00 -1.1373092648e-14
 1.0589175148e-08 1.0589175148e-08 0.0000000000e+00 1.1999999999e+00 -1.1405333175e-14
 1.0589452490e-08 1.0589452490e-08 0.0000000000e+00 1.1999999999e+00 -1.1364780947e-14
 1.0589730974e-08 1.0589730974e-08 0.0000000000e+00 1.1999999999e+00 -1.1397180631e-14
 1.0590010648e-08 1.0590010648e-08 0.0000000000e+00 1.1999999999e+00 -1.1356775543e-14
 1.0590291565e-08 1.0590291565e-08 0.0000000000e+00 1.1999999999e+00 -1.1389295184e-14
 1.0590573781e-08 1.0590573781e-08 0.0000000000e+00 1.1999999999e+00 -1.1349036462e-14
 1.0590857359e-08 1.0590857359e-08 0.0000000000e+00 1.1999999999e+00 -1.1381699372e-14
 1.0591142364e-08 1.0591142364e-08 0.0000000000e+00 1.1999999999e+00 -1.1341552767e-14
 1.0591428870e-08 1.0591428870e-08 0.0000000000e+00 1.1999999999e+00 -1.1374354384e-14
 1.0591716954e-08 1.0591716954e-08 0.0000000000e+00 1.1999999999e+00 -1.1334320242e-14
 1.0592006703e-08 1.0592006703e-08 0.0000000000e+00 1.1999999999e+00 -1.1367237886e-14
 1.0592298210e-08 1.0592298210e-08 0.0000000000e+00 1.1999999999e+00 -1.1327343444e-14
 1.0592591578e-08 1.0592591578e-08 0.0000000000e+00 1.1999999999e+00 -1.1360367338e-14
 1.0592886916e-08 1.0592886916e-08 0.0000000000e+00 1.1999999999e+00 -1.1320601834e-14
 1.0593184349e-08 1.0593184349e-08 0.0000000000e+00 1.1999999999e+00 -1.1353739584e-14
 1.0593484010e-08 1.0593484010e-08 0.0000000000e+00 1.1999999999e+00 -1.1314071996e-14
 1.0593786048e-08 1.0593786048e-08 0.0000000000e+00 1.1999999999e+00 -1.1347346877e-14
 1.0594090625e-08 1.0594090625e-08 0.0000000000e+00 1.1999999999e+00 -1.1307793759e-14
 1.0594397923e-08 1.0594397923e-08 0.0000000000e+00 1.1999999999e+00 -1.1341136034e-14
 1.0594708142e-08 1.0594708142e-08 0.0000000000e+00 1.1999999999e+00 -1.1301678908e-14
 1.0595021505e-08 1.0595021505e-08 0.0000000000e+00 1.1999999999e+00 -1.1335119989e-14
 1.0595338263e-08 1.0595338263e-08 0.0000000000e+00 1.1999999999e+00 -1.1295781796e-14
 1.0595658694e-08 1.0595658694e-08 0.0000000000e+00 1.1999999999e+00 -1.1329332293e-14
 1.0595983115e-08 1.0595983115e-08 0.0000000000e+00 1.1999999999e+00 -1.1290042513e-14
 1.0596311884e-08 1.0596311884e-08 0.0000000000e+00 1.1999999999e+00 -1.1323639576e-14
 1.0596645409e-08 1.0596645409e-08 0.0000000000e+00 1.1999999999e+00 -1.1284412160e-14
 1.0596984161e-08 1.0596984161e-08 0.0000000000e+00 1.1999999999e+00 -1.1318081621e-14
 1.0597328680e-08 1.0597328680e-08 0.0000000000e+00 1.1999999999e+00 -1.1278931320e-14
 1.0597679602e-08 1.0597679602e-08 0.0000000000e+00 1.1999999999e+00 -1.1312656826e-14
 1.0598037674e-08 1.0598037674e-08 0.0000000000e+00 1.1999999999e+00 -1.1273551483e-14
 1.0598403791e-08 1.0598403791e-08 0.0000000000e+00 1.1999999999e+00 -1.1307331441e-14
 1.0598779037e-08 1.0598779037e-08 0.0000000000e+00 1.1999999999e+00 -1.1268237745e-14
 1.0599164748e-08 1.0599164748e-08 0.0000000000e+00 1.1999999999e+00 -1.1302020394e-14
 1.0599562606e-08 1.0599562606e-08 0.0000000000e+00 1.1999999999e+00 -1.1262948097e-14
 1.0599974787e-08 1.0599974787e-08 0.0000000000e+00 1.1999999999e+00 -1.1296728619e-14
 1.0600404193e-08 1.0600404193e-08 0.0000000000e+00 1.1999999999e+00 -1.1257614018e-14
 1.0600854865e-08 1.0600854865e-08 0.0000000000e+00 1.1999999999e+00 -1.1291357766e-14
 1.0601332763e-08 1.0601332763e-08 0.0000000000e+00 1.1999999999e+00 -1.1252189644e-14
 1.0601847421e-08 1.0601847421e-08 0.0000000000e+00 1.1999999999e+00 -1.1285779811e-14
 1.0602416156e-08 1.0602416156e-08 0.0000000000e+00 1.1999999999e+00 -1.1246326337e-14
 1.0603078436e-08 1.0603078436e-08 0.0000000000e+00 1.1999999999e+00 -1.1279413855e-14
 1.0603875752e-08 1.0603875752e-08 0.0000000000e+00 1.1999999999e+00 -1.1239183283e-14
 1.0604634253e-08 1.0604634253e-08 0.0000000000e+00 1.1999999999e+00 -1.1272236783e-14
 1.0605318649e-08 1.0605318649e-08 0.0000000000e+00 1.1999999999e+00 -1.1232904851e-14
 1.0605893411e-08 1.0605893411e-08 0.0000000000e+00 1.1999999999e+00 -1.1267029003e-14
 1.0606414306e-08 1.0606414306e-08 0.0000000000e+00 1.1999999999e+00 -1.1228586178e-14
 1.0606900177e-08 1.0606900177e-08 0.0000000000e+00 1.1999999999e+00 -1.1263223136e-14
 1.0607368585e-08 1.0607368585e-08 0.0000000000e+00 1.1999999999e+00 -1.1225120310e-14
 1.0607824819e-08 1.0607824819e-08 0.0000000000e+00 1.1999999999e+00 -1.1259973715e-14
 1.0608273407e-08 1.0608273407e-08 0.0000000000e+00 1.1999999999e+00 -1.1222086201e-14
 1.0608716459e-08 1.0608716459e-08 0.0000000000e+00 1.1999999999e+00 -1.1257128022e-14
 1.0609156109e-08 1.0609156109e-08 0.0000000000e+00 1.1999999999e+00 -1.1219350470e-14
 1.0609593934e-08 1.0609593934e-08 0.0000000000e+00 1.1999999999e+00 -1.1254479195e-14
 1.0610031485e-08 1.0610031485e-08 0.0000000000e+00 1.1999999999e+00 -1.1216798479e-14
 1.0610470155e-08 1.0610470155e-08 0.0000000000e+00 1.1999999999e+00 -1.1252015161e-14
 1.0610911351e-08 1.0610911351e-08 0.0000000000e+00 1.1999999999e+00 -1.1214399030e-14
 1.0611356504e-08 1.0611356504e-08 0.0000000000e+00 1.1999999999e+00 -1.1249662113e-14
 1.0611807165e-08 1.0611807165e-08 0.0000000000e+00 1.1999999999e+00 -1.1212112097e-14
 1.0612265069e-08 1.0612265069e-08 0.0000000000e+00 1.1999999999e+00 -1.1247435179e-14
 1.0612732251e-08 1.0612732251e-08 0.0000000000e+00 1.1999999999e+00 -1.1209919079e-14
 1.0613211197e-08 1.0613211197e-08 0.0000000000e+00 1.1999999999e+00 -1.1245269714e-14
 1.0613705097e-08 1.0613705097e-08 0.0000000000e+00 1.1999999999e+00 -1.1207790097e-14
 1.0614218263e-08 1.0614218263e-08 0.0000000000e+00 1.1999999999e+00 -1.1243166473e-14
 1.0614756924e-08 1.0614756924e-08 0.0000000000e+00 1.1999999999e+00 -1.1205666633e-14
 1.0615330904e-08 1.0615330904e-08 0.0000000000e+00 1.1999999999e+00 -1.1240985624e-14
 1.0615957849e-08 1.0615957849e-08 0.0000000000e+00 1.1999999999e+00 -1.1203421559e-14
 1.0616677439e-08 1.0616677439e-08 0.0000000000e+00 1.1999999999e+00 -1.1238640895e-14
 1.0617441449e-08 1.0617441449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200981728e-14
 1.0618235966e-08 1.0618235966e-08 0.0000000000e+00 1.1999999999e+00 -1.1236233635e-14
 1.0618970920e-08 1.0618970920e-08 0.0000000000e+00 1.1999999999e+00 -1.1198780640e-14
 1.0619645887e-08 1.0619645887e-08 0.0000000000e+00 1.1999999999e+00 -1.1234310539e-14
 1.0620031097e-08 1.0620031097e-08 0.0000000000e+00 1.1999999999e+00 -1.1197391547e-14
 1.0620428900e-08 1.0620428900e-08 0.0000000000e+00 1.1999999999e+00 -1.1233330307e-14
 1.0620791766e-08 1.0620791766e-08 0.0000000000e+00 1.1999999999e+00 -1.1196477359e-14
 1.0621176321e-08 1.0621176321e-08 0.0000000000e+00 1.1999999999e+00 -1.1232465873e-14
 1.0621560246e-08 1.0621560246e-08 0.0000000000e+00 1.1999999999e+00 -1.1195622629e-14
 1.0621953827e-08 1.0621953827e-08 0.0000000000e+00 1.1999999999e+00 -1.1231636920e-14
 1.0622350520e-08 1.0622350520e-08 0.0000000000e+00 1.1999999999e+00 -1.1194788713e-14
 1.0622753217e-08 1.0622753217e-08 0.0000000000e+00 1.1999999999e+00 -1.1230802253e-14
 1.0623160303e-08 1.0623160303e-08 0.0000000000e+00 1.1999999999e+00 -1.1193960132e-14
 1.0623572459e-08 1.0623572459e-08 0.0000000000e+00 1.1999999999e+00 -1.1229983021e-14
 1.0623989096e-08 1.0623989096e-08 0.0000000000e+00 1.1999999999e+00 -1.1193153214e-14
 1.0624410177e-08 1.0624410177e-08 0.0000000000e+00 1.1999999999e+00 -1.1229189437e-14
 1.0624835294e-08 1.0624835294e-08 0.0000000000e+00 1.1999999999e+00 -1.1192374083e-14
 1.0625264146e-08 1.0625264146e-08 0.0000000000e+00 1.1999999999e+00 -1.1228439459e-14
 1.0625696305e-08 1.0625696305e-08 0.0000000000e+00 1.1999999999e+00 -1.1191638343e-14
 1.0626131340e-08 1.0626131340e-08 0.0000000000e+00 1.1999999999e+00 -1.1227728623e-14
 1.0626568769e-08 1.0626568769e-08 0.0000000000e+00 1.1999999999e+00 -1.1190953127e-14
 1.0627008100e-08 1.0627008100e-08 0.0000000000e+00 1.1999999999e+00 -1.1227053640e-14
 1.0627448826e-08 1.0627448826e-08 0.0000000000e+00 1.1999999999e+00 -1.1190315998e-14
 1.0627890447e-08 1.0627890447e-08 0.0000000000e+00 1.1999999999e+00 -1.1226445314e-14
 1.0628332482e-08 1.0628332482e-08 0.0000000000e+00 1.1999999999e+00 -1.1189749471e-14
 1.0628774474e-08 1.0628774474e-08 0.0000000000e+00 1.1999999999e+00 -1.1225899892e-14
 1.0629216007e-08 1.0629216007e-08 0.0000000000e+00 1.1999999999e+00 -1.1189191988e-14
 1.0629656709e-08 1.0629656709e-08 0.0000000000e+00 1.1999999999e+00 -1.1225345486e-14
 1.0630096255e-08 1.0630096255e-08 0.0000000000e+00 1.1999999999e+00 -1.1188661829e-14
 1.0630534375e-08 1.0630534375e-08 0.0000000000e+00 1.1999999999e+00 -1.1224838915e-14
 1.0630970846e-08 1.0630970846e-08 0.0000000000e+00 1.1999999999e+00 -1.1188176354e-14
 1.0631405496e-08 1.0631405496e-08 0.0000000000e+00 1.1999999999e+00 -1.1224378817e-14
 1.0631838200e-08 1.0631838200e-08 0.0000000000e+00 1.1999999999e+00 -1.1187746222e-14
 1.0632268874e-08 1.0632268874e-08 0.0000000000e+00 1.1999999999e+00 -1.1223977592e-14
 1.0632697472e-08 1.0632697472e-08 0.0000000000e+00 1.1999999999e+00 -1.1187338897e-14
 1.0633123980e-08 1.0633123980e-08 0.0000000000e+00 1.1999999999e+00 -1.1223585916e-14
 1.0633548413e-08 1.0633548413e-08 0.0000000000e+00 1.1999999999e+00 -1.1186981790e-14
 1.0633970808e-08 1.0633970808e-08 0.0000000000e+00 1.1999999999e+00 -1.1223236967e-14
 1.0634391223e-08 1.0634391223e-08 0.0000000000e+00 1.1999999999e+00 -1.1186632015e-14
 1.0634809732e-08 1.0634809732e-08 0.0000000000e+00 1.1999999999e+00 -1.1222901047e-14
 1.0635226421e-08 1.0635226421e-08 0.0000000000e+00 1.1999999999e+00 -1.1186327412e-14
 1.0635641385e-08 1.0635641385e-08 0.0000000000e+00 1.1999999999e+00 -1.1222611138e-14
 1.0636054730e-08 1.0636054730e-08 0.0000000000e+00 1.1999999999e+00 -1.1186036451e-14
 1.0636466563e-08 1.0636466563e-08 0.0000000000e+00 1.1999999999e+00 -1.1222340253e-14
 1.0636876998e-08 1.0636876998e-08 0.0000000000e+00 1.1999999999e+00 -1.1185790030e-14
 1.0637286150e-08 1.0637286150e-08 0.0000000000e+00 1.1999999999e+00 -1.1222079469e-14
 1.0637694135e-08 1.0637694135e-08 0.0000000000e+00 1.1999999999e+00 -1.1185535464e-14
 1.0638101071e-08 1.0638101071e-08 0.0000000000e+00 1.1999999999e+00 -1.1221838591e-14
 1.0638507074e-08 1.0638507074e-08 0.0000000000e+00 1.1999999999e+00 -1.1185300133e-14
 1.0638912261e-08 1.0638912261e-08 0.0000000000e+00 1.1999999999e+00 -1.1221620058e-14
 1.0639316744e-08 1.0639316744e-08 0.0000000000e+00 1.1999999999e+00 -1.1185079758e-14
 1.0639720638e-08 1.0639720638e-08 0.0000000000e+00 1.1999999999e+00 -1.1221406694e-14
 1.0640124053e-08 1.0640124053e-08 0.0000000000e+00 1.1999999999e+00 -1.1184854332e-14
 1.0640527096e-08 1.0640527096e-08 0.0000000000e+00 1.1999999999e+00 -1.1221172790e-14
 1.0640929875e-08 1.0640929875e-08 0.0000000000e+00 1.1999999999e+00 -1.1184658341e-14
 1.0641332493e-08 1.0641332493e-08 0.0000000000e+00 1.1999999999e+00 -1.1220995814e-14
 1.0641735051e-08 1.0641735051e-08 0.0000000000e+00 1.1999999999e+00 -1.1184485010e-14
 1.0642137648e-08 1.0642137648e-08 0.0000000000e+00 1.1999999999e+00 -1.1220836323e-14
 1.0642540380e-08 1.0642540380e-08 0.0000000000e+00 1.1999999999e+00 -1.1184313048e-14
 1.0642943341e-08 1.0642943341e-08 0.0000000000e+00 1.1999999999e+00 -1.1220650545e-14
 1.0643346622e-08 1.0643346622e-08 0.0000000000e+00 1.1999999999e+00 -1.1184139826e-14
 1.0643750313e-08 1.0643750313e-08 0.0000000000e+00 1.1999999999e+00 -1.1220494643e-14
 1.0644154500e-08 1.0644154500e-08 0.0000000000e+00 1.1999999999e+00 -1.1183989118e-14
 1.0644559268e-08 1.0644559268e-08 0.0000000000e+00 1.1999999999e+00 -1.1220348887e-14
 1.0644964698e-08 1.0644964698e-08 0.0000000000e+00 1.1999999999e+00 -1.1183863970e-14
 1.0645370872e-08 1.0645370872e-08 0.0000000000e+00 1.1999999999e+00 -1.1220236416e-14
 1.0645777866e-08 1.0645777866e-08 0.0000000000e+00 1.1999999999e+00 -1.1183754393e-14
 1.0646185757e-08 1.0646185757e-08 0.0000000000e+00 1.1999999999e+00 -1.1220107753e-14
 1.0646594620e-08 1.0646594620e-08 0.0000000000e+00 1.1999999999e+00 -1.1183614430e-14
 1.0647004526e-08 1.0647004526e-08 0.0000000000e+00 1.1999999999e+00 -1.1219992652e-14
 1.0647415546e-08 1.0647415546e-08 0.0000000000e+00 1.1999999999e+00 -1.1183524617e-14
 1.0647827749e-08 1.0647827749e-08 0.0000000000e+00 1.1999999999e+00 -1.1219905380e-14
 1.0648241201e-08 1.0648241201e-08 0.0000000000e+00 1.1999999999e+00 -1.1183429681e-14
 1.0648655970e-08 1.0648655970e-08 0.0000000000e+00 1.1999999999e+00 -1.1219808337e-14
 1.0649072117e-08 1.0649072117e-08 0.0000000000e+00 1.1999999999e+00 -1.1183327120e-14
 1.0649489707e-08 1.0649489707e-08 0.0000000000e+00 1.1999999999e+00 -1.1219705847e-14
 1.0649908801e-08 1.0649908801e-08 0.0000000000e+00 1.1999999999e+00 -1.1183219362e-14
 1.0650329457e-08 1.0650329457e-08 0.0000000000e+00 1.1999999999e+00 -1.1219583949e-14
 1.0650751735e-08 1.0650751735e-08 0.0000000000e+00 1.1999999999e+00 -1.1183103164e-14
 1.0651175693e-08 1.0651175693e-08 0.0000000000e+00 1.1999999999e+00 -1.1219473918e-14
 1.0651601385e-08 1.0651601385e-08 0.0000000000e+00 1.1999999999e+00 -1.1183008317e-14
 1.0652028868e-08 1.0652028868e-08 0.0000000000e+00 1.1999999999e+00 -1.1219408101e-14
 1.0652458195e-08 1.0652458195e-08 0.0000000000e+00 1.1999999999e+00 -1.1182928450e-14
 1.0652889420e-08 1.0652889420e-08 0.0000000000e+00 1.1999999999e+00 -1.1219336098e-14
 1.0653322594e-08 1.0653322594e-08 0.0000000000e+00 1.1999999999e+00 -1.1182885499e-14
 1.0653757768e-08 1.0653757768e-08 0.0000000000e+00 1.1999999999e+00 -1.1219270118e-14
 1.0654194992e-08 1.0654194992e-08 0.0000000000e+00 1.1999999999e+00 -1.1182810930e-14
 1.0654634317e-08 1.0654634317e-08 0.0000000000e+00 1.1999999999e+00 -1.1219199929e-14
 1.0655075790e-08 1.0655075790e-08 0.0000000000e+00 1.1999999999e+00 -1.1182746925e-14
 1.0655519460e-08 1.0655519460e-08 0.0000000000e+00 1.1999999999e+00 -1.1219151717e-14
 1.0655965372e-08 1.0655965372e-08 0.0000000000e+00 1.1999999999e+00 -1.1182680141e-14
 1.0656413575e-08 1.0656413575e-08 0.0000000000e+00 1.1999999999e+00 -1.1219076993e-14
 1.0656864114e-08 1.0656864114e-08 0.0000000000e+00 1.1999999999e+00 -1.1182602788e-14
 1.0657317034e-08 1.0657317034e-08 0.0000000000e+00 1.1999999999e+00 -1.1219010259e-14
 1.0657772380e-08 1.0657772380e-08 0.0000000000e+00 1.1999999999e+00 -1.1182565640e-14
 1.0658230195e-08 1.0658230195e-08 0.0000000000e+00 1.1999999999e+00 -1.1218979243e-14
 1.0658690525e-08 1.0658690525e-08 0.0000000000e+00 1.1999999999e+00 -1.1182518526e-14
 1.0659153411e-08 1.0659153411e-08 0.0000000000e+00 1.1999999999e+00 -1.1218897352e-14
 1.0659618898e-08 1.0659618898e-08 0.0000000000e+00 1.1999999999e+00 -1.1182457040e-14
 1.0660087027e-08 1.0660087027e-08 0.0000000000e+00 1.1999999999e+00 -1.1218862814e-14
 1.0660557841e-08 1.0660557841e-08 0.0000000000e+00 1.1999999999e+00 -1.1182400744e-14
 1.0661031382e-08 1.0661031382e-08 0.0000000000e+00 1.1999999999e+00 -1.1218802260e-14
 1.0661507690e-08 1.0661507690e-08 0.0000000000e+00 1.1999999999e+00 -1.1182364863e-14
 1.0661986809e-08 1.0661986809e-08 0.0000000000e+00 1.1999999999e+00 -1.1218774371e-14
 1.0662468778e-08 1.0662468778e-08 0.0000000000e+00 1.1999999999e+00 -1.1182309201e-14
 1.0662953638e-08 1.0662953638e-08 0.0000000000e+00 1.1999999999e+00 -1.1218698306e-14
 1.0663441431e-08 1.0663441431e-08 0.0000000000e+00 1.1999999999e+00 -1.1182243119e-14
 1.0663932197e-08 1.0663932197e-08 0.0000000000e+00 1.1999999999e+00 -1.1218658181e-14
 1.0664425975e-08 1.0664425975e-08 0.0000000000e+00 1.1999999999e+00 -1.1182221109e-14
 1.0664922808e-08 1.0664922808e-08 0.0000000000e+00 1.1999999999e+00 -1.1218621170e-14
 1.0665422734e-08 1.0665422734e-08 0.0000000000e+00 1.1999999999e+00 -1.1182187441e-14
 1.0665925794e-08 1.0665925794e-08 0.0000000000e+00 1.1999999999e+00 -1.1218618561e-14
 1.0666432027e-08 1.0666432027e-08 0.0000000000e+00 1.1999999999e+00 -1.1182187556e-14
 1.0666941475e-08 1.0666941475e-08 0.0000000000e+00 1.1999999999e+00 -1.1218619674e-14
 1.0667454176e-08 1.0667454176e-08 0.0000000000e+00 1.1999999999e+00 -1.1182168940e-14
 1.0667970171e-08 1.0667970171e-08 0.0000000000e+00 1.1999999999e+00 -1.1218596339e-14
 1.0668489500e-08 1.0668489500e-08 0.0000000000e+00 1.1999999999e+00 -1.1182150789e-14
 1.0669012202e-08 1.0669012202e-08 0.0000000000e+00 1.1999999999e+00 -1.1218581858e-14
 1.0669538317e-08 1.0669538317e-08 0.0000000000e+00 1.1999999999e+00 -1.1182151387e-14
 1.0670067886e-08 1.0670067886e-08 0.0000000000e+00 1.1999999999e+00 -1.1218581112e-14
 1.0670600949e-08 1.0670600949e-08 0.0000000000e+00 1.1999999999e+00 -1.1182151636e-14
 1.0671137544e-08 1.0671137544e-08 0.0000000000e+00 1.1999999999e+00 -1.1218581080e-14
 1.0671677713e-08 1.0671677713e-08 0.0000000000e+00 1.1999999999e+00 -1.1182131513e-14
 1.0672221496e-08 1.0672221496e-08 0.0000000000e+00 1.1999999999e+00 -1.1218547747e-14
 1.0672768932e-08 1.0672768932e-08 0.0000000000e+00 1.1999999999e+00 -1.1182134577e-14
 1.0673320061e-08 1.0673320061e-08 0.0000000000e+00 1.1999999999e+00 -1.1218561142e-14
 1.0673874925e-08 1.0673874925e-08 0.0000000000e+00 1.1999999999e+00 -1.1182153917e-14
 1.0674433563e-08 1.0674433563e-08 0.0000000000e+00 1.1999999999e+00 -1.1218596721e-14
 1.0674996015e-08 1.0674996015e-08 0.0000000000e+00 1.1999999999e+00 -1.1182169397e-14
 1.0675562323e-08 1.0675562323e-08 0.0000000000e+00 1.1999999999e+00 -1.1218596083e-14
 1.0676132526e-08 1.0676132526e-08 0.0000000000e+00 1.1999999999e+00 -1.1182152549e-14
 1.0676706664e-08 1.0676706664e-08 0.0000000000e+00 1.1999999999e+00 -1.1218595431e-14
 1.0677284780e-08 1.0677284780e-08 0.0000000000e+00 1.1999999999e+00 -1.1182142755e-14
 1.0677866912e-08 1.0677866912e-08 0.0000000000e+00 1.1999999999e+00 -1.1218562133e-14
 1.0678453103e-08 1.0678453103e-08 0.0000000000e+00 1.1999999999e+00 -1.1182145257e-14
 1.0679043392e-08 1.0679043392e-08 0.0000000000e+00 1.1999999999e+00 -1.1218578055e-14
 1.0679637821e-08 1.0679637821e-08 0.0000000000e+00 1.1999999999e+00 -1.1182132772e-14
 1.0680236430e-08 1.0680236430e-08 0.0000000000e+00 1.1999999999e+00 -1.1218566555e-14
 1.0680839261e-08 1.0680839261e-08 0.0000000000e+00 1.1999999999e+00 -1.1182137591e-14
 1.0681446358e-08 1.0681446358e-08 0.0000000000e+00 1.1999999999e+00 -1.1218567016e-14
 1.0682057758e-08 1.0682057758e-08 0.0000000000e+00 1.1999999999e+00 -1.1182115993e-14
 1.0682673500e-08 1.0682673500e-08 0.0000000000e+00 1.1999999999e+00 -1.1218563954e-14
 1.0683293627e-08 1.0683293627e-08 0.0000000000e+00 1.1999999999e+00 -1.1182147421e-14
 1.0683918181e-08 1.0683918181e-08 0.0000000000e+00 1.1999999999e+00 -1.1218574371e-14
 1.0684547204e-08 1.0684547204e-08 0.0000000000e+00 1.1999999999e+00 -1.1182125589e-14
 1.0685180739e-08 1.0685180739e-08 0.0000000000e+00 1.1999999999e+00 -1.1218539879e-14
 1.0685818826e-08 1.0685818826e-08 0.0000000000e+00 1.1999999999e+00 -1.1182081445e-14
 1.0686461508e-08 1.0686461508e-08 0.0000000000e+00 1.1999999999e+00 -1.1218489158e-14
 1.0687108825e-08 1.0687108825e-08 0.0000000000e+00 1.1999999999e+00 -1.1182044014e-14
 1.0687760821e-08 1.0687760821e-08 0.0000000000e+00 1.1999999999e+00 -1.1218452996e-14
 1.0688417536e-08 1.0688417536e-08 0.0000000000e+00 1.1999999999e+00 -1.1182015172e-14
 1.0689079015e-08 1.0689079015e-08 0.0000000000e+00 1.1999999999e+00 -1.1218430429e-14
 1.0689745301e-08 1.0689745301e-08 0.0000000000e+00 1.1999999999e+00 -1.1181974224e-14
 1.0690416433e-08 1.0690416433e-08 0.0000000000e+00 1.1999999999e+00 -1.1218393984e-14
 1.0691092452e-08 1.0691092452e-08 0.0000000000e+00 1.1999999999e+00 -1.1181938454e-14
 1.0691773403e-08 1.0691773403e-08 0.0000000000e+00 1.1999999999e+00 -1.1218366448e-14
 1.0692459328e-08 1.0692459328e-08 0.0000000000e+00 1.1999999999e+00 -1.1181939815e-14
 1.0693150272e-08 1.0693150272e-08 0.0000000000e+00 1.1999999999e+00 -1.1218356338e-14
 1.0693846278e-08 1.0693846278e-08 0.0000000000e+00 1.1999999999e+00 -1.1181915393e-14
 1.0694547389e-08 1.0694547389e-08 0.0000000000e+00 1.1999999999e+00 -1.1218344250e-14
 1.0695253649e-08 1.0695253649e-08 0.0000000000e+00 1.1999999999e+00 -1.1181927272e-14
 1.0695965102e-08 1.0695965102e-08 0.0000000000e+00 1.1999999999e+00 -1.1218344508e-14
