 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0855607147e-08 1.0855607147e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0856258705e-08 1.0856258705e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0856917538e-08 1.0856917538e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0857583765e-08 1.0857583765e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0858257510e-08 1.0858257510e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0858938896e-08 1.0858938896e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0859628048e-08 1.0859628048e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0860325092e-08 1.0860325092e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0861030154e-08 1.0861030154e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0861743362e-08 1.0861743362e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
 1.0862464843e-08 1.0862464843e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0863194728e-08 1.0863194728e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
 1.0863933145e-08 1.0863933145e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0864680226e-08 1.0864680226e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
 1.0865436103e-08 1.0865436103e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 -5.8850094342e-18
 1.0866200908e-08 1.0866200908e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9992007222e-14
 1.0866974775e-08 1.0866974775e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 -5.8850094342e-18
 1.0867757838e-08 1.0867757838e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
 1.0868550231e-08 1.0868550231e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0869352092e-08 1.0869352092e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
 1.0870163558e-08 1.0870163558e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0870984766e-08 1.0870984766e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
 1.0871815855e-08 1.0871815855e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0872656967e-08 1.0872656967e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9978129434e-14
 1.0873508241e-08 1.0873508241e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 7.9927783736e-18
 1.0874369822e-08 1.0874369822e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0875241852e-08 1.0875241852e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0876124479e-08 1.0876124479e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0877017847e-08 1.0877017847e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0877922108e-08 1.0877922108e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0878837410e-08 1.0878837410e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0879763906e-08 1.0879763906e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0880701752e-08 1.0880701752e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0881651104e-08 1.0881651104e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0882612121e-08 1.0882612121e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0883584965e-08 1.0883584965e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0884569802e-08 1.0884569802e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0885566798e-08 1.0885566798e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0886575707e-08 1.0886575707e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0887588793e-08 1.0887588793e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0888606670e-08 1.0888606670e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0889628661e-08 1.0889628661e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0890655515e-08 1.0890655515e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0891687270e-08 1.0891687270e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0892724232e-08 1.0892724232e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0893766527e-08 1.0893766527e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0894814361e-08 1.0894814361e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0895867897e-08 1.0895867897e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0896927319e-08 1.0896927319e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0897992800e-08 1.0897992800e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0899064515e-08 1.0899064515e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 2.8809460085e-17
 1.0900142638e-08 1.0900142638e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0901227343e-08 1.0901227343e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0902318804e-08 1.0902318804e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9971190540e-14
 1.0903417195e-08 1.0903417195e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0904522692e-08 1.0904522692e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0905635470e-08 1.0905635470e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.1870566181e-17
 1.0906755705e-08 1.0906755705e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9964251646e-14
 1.0907883575e-08 1.0907883575e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 2.8809460085e-17
 1.0909019260e-08 1.0909019260e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0910162941e-08 1.0910162941e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0911314801e-08 1.0911314801e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0912475024e-08 1.0912475024e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0913643798e-08 1.0913643798e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9943434964e-14
 1.0914821312e-08 1.0914821312e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0916007759e-08 1.0916007759e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9943434964e-14
 1.0917203333e-08 1.0917203333e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0918408234e-08 1.0918408234e-08 1.2000000000e+00 -2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0919622662e-08 1.0919622662e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0920846822e-08 1.0920846822e-08 1.2000000000e+00 -2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 1.9943434964e-14
 1.0922080922e-08 1.0922080922e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.9626141797e-17
 1.0923325175e-08 1.0923325175e-08 1.2000000000e+00 -2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 1.9936496070e-14
 1.0924579796e-08 1.0924579796e-08 1.2000000000e+00 2.0816681712e-16 -2.2857142868e-05 2.2857142858e-05 4.9626141797e-17
 1.0925845005e-08 1.0925845005e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9943434964e-14
 1.0927121028e-08 1.0927121028e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0928408094e-08 1.0928408094e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0929706435e-08 1.0929706435e-08 1.2000000000e+00 1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0931016292e-08 1.0931016292e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0932337909e-08 1.0932337909e-08 1.2000000000e+00 1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0933671534e-08 1.0933671534e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0935017424e-08 1.0935017424e-08 1.2000000000e+00 1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0936375839e-08 1.0936375839e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0937747047e-08 1.0937747047e-08 1.2000000000e+00 1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0939131321e-08 1.0939131321e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0940528943e-08 1.0940528943e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0941940199e-08 1.0941940199e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0943365384e-08 1.0943365384e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 2.8809460085e-17
 1.0944804801e-08 1.0944804801e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0946258759e-08 1.0946258759e-08 1.2000000000e+00 1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0947727577e-08 1.0947727577e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0949211581e-08 1.0949211581e-08 1.2000000000e+00 1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0950711108e-08 1.0950711108e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0952226501e-08 1.0952226501e-08 1.2000000000e+00 1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0953758116e-08 1.0953758116e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0955306317e-08 1.0955306317e-08 1.2000000000e+00 1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0956871479e-08 1.0956871479e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0958453987e-08 1.0958453987e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0960054240e-08 1.0960054240e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0961672645e-08 1.0961672645e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0963309624e-08 1.0963309624e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9957312752e-14
 1.0964965612e-08 1.0964965612e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 3.5748353989e-17
 1.0966641055e-08 1.0966641055e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0968336416e-08 1.0968336416e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0970052170e-08 1.0970052170e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0971788809e-08 1.0971788809e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0973546841e-08 1.0973546841e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0975326790e-08 1.0975326790e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0977129197e-08 1.0977129197e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0978954623e-08 1.0978954623e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0980803647e-08 1.0980803647e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0982676868e-08 1.0982676868e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0984574906e-08 1.0984574906e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0986498404e-08 1.0986498404e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0988448028e-08 1.0988448028e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0990424467e-08 1.0990424467e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0992428438e-08 1.0992428438e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0994460682e-08 1.0994460682e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.0996521971e-08 1.0996521971e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.0998260986e-08 1.0998260986e-08 1.2000000000e+00 1.8735013541e-16 -2.2857142868e-05 2.2857142858e-05 4.2687247893e-17
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -1.8041124150e-16 -2.2857142868e-05 2.2857142858e-05 1.9950373858e-14
 1.1000009343e-08 1.1000009343e-08 1.1999887881e+00 4.3811092851e-05 -2.5256117790e-05 -1.8218975073e-05 -3.3599999027e-07
 1.1000016045e-08 1.1000016045e-08 1.1999807460e+00 4.3811092855e-05 -2.5255382533e-05 -1.8219710328e-05 -3.3599999471e-07
 1.1000029449e-08 1.1000029449e-08 1.1999646617e+00 4.3811092850e-05 -2.5253912055e-05 -1.8221180808e-05 -3.3599998405e-07
 1.1000056256e-08 1.1000056256e-08 1.1999324933e+00 4.3811092854e-05 -2.5250971240e-05 -1.8224121620e-05 -3.3599999648e-07
 1.1000109870e-08 1.1000109870e-08 1.1998681563e+00 4.3811092849e-05 -2.5245090180e-05 -1.8230002683e-05 -3.3599998361e-07
 1.1000217098e-08 1.1000217098e-08 1.1997394825e+00 4.3811092854e-05 -2.5233330329e-05 -1.8241762532e-05 -3.3599999660e-07
 1.1000431554e-08 1.1000431554e-08 1.1994821348e+00 4.3811092849e-05 -2.5209819710e-05 -1.8265273153e-05 -3.3599998338e-07
 1.1000860467e-08 1.1000860467e-08 1.1989674393e+00 4.3811092854e-05 -2.5162834802e-05 -1.8312258058e-05 -3.3599999668e-07
 1.1001718293e-08 1.1001718293e-08 1.1979380485e+00 4.3811092849e-05 -2.5069010310e-05 -1.8406082553e-05 -3.3599998331e-07
 1.1003433944e-08 1.1003433944e-08 1.1958792668e+00 4.3811092854e-05 -2.4881942616e-05 -1.8593150244e-05 -3.3599999669e-07
 1.1005604603e-08 1.1005604603e-08 1.1932744769e+00 4.3811092849e-05 -2.4646373455e-05 -1.8828719408e-05 -3.3599998332e-07
 1.1007878718e-08 1.1007878718e-08 1.1905455381e+00 4.3811092854e-05 -2.4400907436e-05 -1.9074185424e-05 -3.3599999670e-07
 1.1010166897e-08 1.1010166897e-08 1.1877997237e+00 4.3811092849e-05 -2.4155297879e-05 -1.9319794984e-05 -3.3599998330e-07
 1.1012470381e-08 1.1012470381e-08 1.1850355431e+00 4.3811092854e-05 -2.3909438006e-05 -1.9565654854e-05 -3.3599999670e-07
 1.1014805240e-08 1.1014805240e-08 1.1822337115e+00 4.3811092849e-05 -2.3661655095e-05 -1.9813437768e-05 -3.3599998330e-07
 1.1017177484e-08 1.1017177484e-08 1.1793870195e+00 4.3811092854e-05 -2.3411375044e-05 -2.0063717817e-05 -3.3599999671e-07
 1.1019589528e-08 1.1019589528e-08 1.1764925667e+00 4.3811092849e-05 -2.3158415201e-05 -2.0316677662e-05 -3.3599998330e-07
 1.1022042059e-08 1.1022042059e-08 1.1735495286e+00 4.3811092854e-05 -2.2902779995e-05 -2.0572312865e-05 -3.3599999672e-07
 1.1024536205e-08 1.1024536205e-08 1.1705565535e+00 4.3811092849e-05 -2.2644431557e-05 -2.0830661306e-05 -3.3599998329e-07
 1.1027073175e-08 1.1027073175e-08 1.1675121903e+00 4.3811092854e-05 -2.2383327836e-05 -2.1091765025e-05 -3.3599999672e-07
 1.1029654395e-08 1.1029654395e-08 1.1644147257e+00 4.3811092849e-05 -2.2119409151e-05 -2.1355683713e-05 -3.3599998329e-07
 1.1032281329e-08 1.1032281329e-08 1.1612624049e+00 4.3811092854e-05 -2.1852617717e-05 -2.1622475143e-05 -3.3599999672e-07
 1.1034955528e-08 1.1034955528e-08 1.1580533663e+00 4.3811092849e-05 -2.1582892481e-05 -2.1892200382e-05 -3.3599998329e-07
 1.1037678605e-08 1.1037678605e-08 1.1547856743e+00 4.3811092854e-05 -2.1310172316e-05 -2.2164920544e-05 -3.3599999672e-07
 1.1040452259e-08 1.1040452259e-08 1.1514572891e+00 4.3811092849e-05 -2.1034393969e-05 -2.2440698894e-05 -3.3599998328e-07
 1.1043278275e-08 1.1043278275e-08 1.1480660695e+00 4.3811092854e-05 -2.0755492820e-05 -2.2719600041e-05 -3.3599999672e-07
 1.1046158534e-08 1.1046158534e-08 1.1446097595e+00 4.3811092849e-05 -2.0473402366e-05 -2.3001690497e-05 -3.3599998328e-07
 1.1049095013e-08 1.1049095013e-08 1.1410859839e+00 4.3811092854e-05 -2.0188054431e-05 -2.3287038430e-05 -3.3599999673e-07
 1.1052089802e-08 1.1052089802e-08 1.1374922374e+00 4.3811092849e-05 -1.9899379005e-05 -2.3575713858e-05 -3.3599998328e-07
 1.1055145104e-08 1.1055145104e-08 1.1338258757e+00 4.3811092854e-05 -1.9607304282e-05 -2.3867788578e-05 -3.3599999673e-07
 1.1058263246e-08 1.1058263246e-08 1.1300841053e+00 4.3811092849e-05 -1.9311756593e-05 -2.4163336271e-05 -3.3599998328e-07
 1.1061446691e-08 1.1061446691e-08 1.1262639711e+00 4.3811092854e-05 -1.9012660403e-05 -2.4462432457e-05 -3.3599999671e-07
 1.1064698046e-08 1.1064698046e-08 1.1223623443e+00 4.3811092849e-05 -1.8709938289e-05 -2.4765154574e-05 -3.3599998329e-07
 1.1068020076e-08 1.1068020076e-08 1.1183759084e+00 4.3811092854e-05 -1.8403510936e-05 -2.5071581925e-05 -3.3599999671e-07
 1.1071415714e-08 1.1071415714e-08 1.1143011434e+00 4.3811092849e-05 -1.8093297145e-05 -2.5381795718e-05 -3.3599998329e-07
 1.1074888076e-08 1.1074888076e-08 1.1101343090e+00 4.3811092854e-05 -1.7779213856e-05 -2.5695879004e-05 -3.3599999671e-07
 1.1078440478e-08 1.1078440478e-08 1.1058714260e+00 4.3811092849e-05 -1.7461176190e-05 -2.6013916673e-05 -3.3599998329e-07
 1.1082076454e-08 1.1082076454e-08 1.1015082551e+00 4.3811092854e-05 -1.7139097512e-05 -2.6335995348e-05 -3.3599999671e-07
 1.1085799772e-08 1.1085799772e-08 1.0970402739e+00 4.3811092849e-05 -1.6812889526e-05 -2.6662203338e-05 -3.3599998329e-07
 1.1089614458e-08 1.1089614458e-08 1.0924626509e+00 4.3811092854e-05 -1.6482462399e-05 -2.6992630461e-05 -3.3599999671e-07
 1.1093524819e-08 1.1093524819e-08 1.0877702173e+00 4.3811092849e-05 -1.6147724943e-05 -2.7327367921e-05 -3.3599998329e-07
 1.1097535472e-08 1.1097535472e-08 1.0829574341e+00 4.3811092854e-05 -1.5808584818e-05 -2.7666508042e-05 -3.3599999671e-07
 1.1101651370e-08 1.1101651370e-08 1.0780183565e+00 4.3811092849e-05 -1.5464948845e-05 -2.8010144019e-05 -3.3599998329e-07
 1.1105877839e-08 1.1105877839e-08 1.0729465934e+00 4.3811092854e-05 -1.5116723348e-05 -2.8358369513e-05 -3.3599999672e-07
 1.1110220616e-08 1.1110220616e-08 1.0677352613e+00 4.3811092849e-05 -1.4763814630e-05 -2.8711278233e-05 -3.3599998328e-07
 1.1114685889e-08 1.1114685889e-08 1.0623769334e+00 4.3811092854e-05 -1.4406129551e-05 -2.9068963309e-05 -3.3599999672e-07
 1.1119280350e-08 1.1119280350e-08 1.0568635806e+00 4.3811092849e-05 -1.4043576252e-05 -2.9431516611e-05 -3.3599998328e-07
 1.1124011246e-08 1.1124011246e-08 1.0511865052e+00 4.3811092854e-05 -1.3676065059e-05 -2.9799027802e-05 -3.3599999672e-07
 1.1128886445e-08 1.1128886445e-08 1.0453362655e+00 4.3811092849e-05 -1.3303509612e-05 -3.0171583251e-05 -3.3599998329e-07
 1.1133914510e-08 1.1133914510e-08 1.0393025884e+00 4.3811092854e-05 -1.2925828263e-05 -3.0549264597e-05 -3.3599999672e-07
 1.1139104774e-08 1.1139104774e-08 1.0330742706e+00 4.3811092849e-05 -1.2542945818e-05 -3.0932147046e-05 -3.3599998328e-07
 1.1144467447e-08 1.1144467447e-08 1.0266390635e+00 4.3811092854e-05 -1.2154795697e-05 -3.1320297164e-05 -3.3599999672e-07
 1.1150013716e-08 1.1150013716e-08 1.0199835406e+00 4.3811092849e-05 -1.1761322638e-05 -3.1713770225e-05 -3.3599998328e-07
 1.1155755881e-08 1.1155755881e-08 1.0130929431e+00 4.3811092854e-05 -1.1362486048e-05 -3.2112606812e-05 -3.3599999672e-07
 1.1161707500e-08 1.1161707500e-08 1.0059510004e+00 4.3811092849e-05 -1.0958264209e-05 -3.2516828654e-05 -3.3599998328e-07
 1.1167883568e-08 1.1167883568e-08 9.9853971875e-01 4.3811092854e-05 -1.0548659547e-05 -3.2926433314e-05 -3.3599999672e-07
 1.1174300723e-08 1.1174300723e-08 9.9083913261e-01 4.3811092849e-05 -1.0133705251e-05 -3.3341387613e-05 -3.3599998328e-07
 1.1180977491e-08 1.1180977491e-08 9.8282701049e-01 4.3811092854e-05 -9.7134736444e-06 -3.3761619216e-05 -3.3599999672e-07
 1.1187934580e-08 1.1187934580e-08 9.7447850398e-01 4.3811092849e-05 -9.2880867905e-06 -3.4187006073e-05 -3.3599998328e-07
