time v(gate_qs) v(drain_qs) id_qs
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 -1.546200e-12
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 -1.837800e-12
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 -2.129400e-12
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 -2.421000e-12
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 -2.712600e-12
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 -3.004200e-12
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 -3.295800e-12
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 -3.587400e-12
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 -3.879000e-12
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 -4.170600e-12
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 -4.462200e-12
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 -4.753800e-12
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 -5.045400e-12
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 -5.337000e-12
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 -5.628600e-12
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 -5.920200e-12
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 -6.211800e-12
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 -6.503400e-12
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 -6.795000e-12
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 -7.086600e-12
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 -7.378200e-12
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 -7.669800e-12
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 -7.961400e-12
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 -8.253000e-12
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 -8.544600e-12
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 -8.836200e-12
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 -9.127800e-12
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 -9.419400e-12
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 -9.711000e-12
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 -1.000260e-11
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 -1.029420e-11
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 -1.058580e-11
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 -1.087740e-11
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 -1.116900e-11
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 -1.146060e-11
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 -1.175220e-11
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 -1.204380e-11
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 -1.233540e-11
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 -1.262700e-11
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 -1.291860e-11
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 -1.321020e-11
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 -1.350180e-11
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 -1.379340e-11
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 -1.408500e-11
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 -1.437660e-11
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 -1.466820e-11
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 -1.495980e-11
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 -1.525140e-11
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 -1.554300e-11
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 -1.583460e-11
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 -1.612620e-11
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 -1.641780e-11
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 -1.670940e-11
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 -1.700100e-11
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 -1.729260e-11
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 -1.758420e-11
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 -1.787580e-11
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 -1.816740e-11
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 -1.845900e-11
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 -1.875060e-11
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 -1.904220e-11
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 -1.933380e-11
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 -1.962540e-11
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 -1.991700e-11
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 -2.020860e-11
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 -2.050020e-11
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 -2.079180e-11
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 -2.108340e-11
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 -2.137500e-11
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 -2.166660e-11
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 -2.195820e-11
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 -2.224980e-11
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 -2.254140e-11
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 -2.283300e-11
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 -2.312460e-11
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 -2.341620e-11
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 -2.370780e-11
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 -2.399940e-11
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 -2.429100e-11
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 -2.458260e-11
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 -2.487420e-11
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 -2.516580e-11
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 -2.545740e-11
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 -2.574900e-11
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 -2.604060e-11
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 -2.633220e-11
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 -2.662380e-11
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 -2.691540e-11
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 -2.720700e-11
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 -2.749860e-11
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 -2.779020e-11
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 -2.808180e-11
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 -2.837340e-11
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 -2.866500e-11
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 -2.895660e-11
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 -2.924820e-11
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 -2.953980e-11
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 -2.983140e-11
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 -2.962200e-11
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 -2.936540e-11
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 -2.910880e-11
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 -2.885220e-11
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 -2.859560e-11
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 -2.833900e-11
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 -2.808240e-11
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 -2.782590e-11
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 -2.756930e-11
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 -2.731270e-11
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 -2.705610e-11
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 -2.679950e-11
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 -2.654290e-11
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 -2.628630e-11
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 -2.602970e-11
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 -2.577310e-11
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 -2.551650e-11
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 -2.525990e-11
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 -2.500340e-11
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 -2.474680e-11
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 -2.449020e-11
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 -2.423360e-11
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 -2.397700e-11
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 -2.372040e-11
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 -2.346380e-11
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 -2.320720e-11
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 -2.295060e-11
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 -2.269400e-11
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 -2.243740e-11
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 -2.218090e-11
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 -2.192430e-11
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 -2.166770e-11
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 -2.141110e-11
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 -2.115450e-11
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 -2.089790e-11
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 -2.064130e-11
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 -2.038470e-11
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 -2.012810e-11
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 -1.987150e-11
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 -1.961490e-11
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 -1.935840e-11
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 -1.910180e-11
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 -1.884520e-11
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 -1.858860e-11
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 -1.833200e-11
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 -1.807540e-11
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 -1.781880e-11
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 -1.756220e-11
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 -1.730560e-11
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 -1.704900e-11
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 -1.679240e-11
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 -1.653590e-11
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 -1.627930e-11
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 -1.602270e-11
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 -1.576610e-11
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 -1.550950e-11
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 -1.525290e-11
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 -1.499630e-11
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 -1.473970e-11
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 -1.448310e-11
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 -1.422650e-11
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 -1.397000e-11
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 -1.371340e-11
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 -1.345680e-11
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 -1.320020e-11
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 -1.294360e-11
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 -1.268700e-11
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 -1.243040e-11
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 -1.217380e-11
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 -1.191720e-11
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 -1.166060e-11
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 -1.140400e-11
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 -1.114750e-11
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 -1.089090e-11
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 -1.063430e-11
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 -1.037770e-11
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 -1.012110e-11
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 -9.864500e-12
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 -9.607900e-12
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 -9.351300e-12
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 -9.094700e-12
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 -8.838100e-12
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 -8.581500e-12
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 -8.325000e-12
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 -8.068400e-12
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 -7.811800e-12
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 -7.555200e-12
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 -7.298600e-12
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 -7.042000e-12
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 -6.785400e-12
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 -6.528800e-12
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 -6.272200e-12
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 -6.015600e-12
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 -5.759000e-12
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 -5.502500e-12
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 -5.245900e-12
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 -4.989300e-12
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 -4.732700e-12
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 -4.476100e-12
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 -4.219500e-12
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 -3.962900e-12
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 -3.706300e-12
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 -3.449700e-12
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 -3.193100e-12
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 -2.936500e-12
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 -2.680000e-12
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 -2.423400e-12
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 -2.166800e-12
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 -1.910200e-12
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 -1.653600e-12
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 -1.397000e-12
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 -1.140400e-12
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 -8.838197e-13
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 -6.272289e-13
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 -3.706381e-13
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 -1.140473e-13
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 1.425435e-13
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 3.991343e-13
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 6.557251e-13
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 9.123159e-13
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 1.168900e-12
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 1.425500e-12
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 1.682100e-12
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 1.938700e-12
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 2.195300e-12
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 2.451900e-12
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 2.708500e-12
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 2.965000e-12
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 3.221600e-12
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 3.478200e-12
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 3.734800e-12
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 3.991400e-12
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 4.248000e-12
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 4.504600e-12
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 4.761200e-12
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 5.017800e-12
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 5.274400e-12
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 5.531000e-12
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 5.787500e-12
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 6.044100e-12
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 6.300700e-12
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 6.557300e-12
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 6.813900e-12
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 7.070500e-12
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 7.327100e-12
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 7.583700e-12
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 7.840300e-12
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 8.096900e-12
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 8.353400e-12
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 8.610000e-12
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 8.866600e-12
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 9.123200e-12
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 9.379800e-12
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 9.636400e-12
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 9.893000e-12
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 1.014960e-11
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 1.040620e-11
1.879000e-07 1.879000e-07 0.000000e+00 -1.200000e+00 1.066280e-11
1.880000e-07 1.880000e-07 0.000000e+00 -1.200000e+00 1.091940e-11
1.881000e-07 1.881000e-07 0.000000e+00 -1.200000e+00 1.117590e-11
1.882000e-07 1.882000e-07 0.000000e+00 -1.200000e+00 1.143250e-11
1.883000e-07 1.883000e-07 0.000000e+00 -1.200000e+00 1.168910e-11
1.884000e-07 1.884000e-07 0.000000e+00 -1.200000e+00 1.194570e-11
1.885000e-07 1.885000e-07 0.000000e+00 -1.200000e+00 1.220230e-11
1.886000e-07 1.886000e-07 0.000000e+00 -1.200000e+00 1.245890e-11
1.887000e-07 1.887000e-07 0.000000e+00 -1.200000e+00 1.271550e-11
1.888000e-07 1.888000e-07 0.000000e+00 -1.200000e+00 1.297210e-11
1.889000e-07 1.889000e-07 0.000000e+00 -1.200000e+00 1.322870e-11
1.890000e-07 1.890000e-07 0.000000e+00 -1.200000e+00 1.348530e-11
1.891000e-07 1.891000e-07 0.000000e+00 -1.200000e+00 1.374190e-11
1.892000e-07 1.892000e-07 0.000000e+00 -1.200000e+00 1.399840e-11
1.893000e-07 1.893000e-07 0.000000e+00 -1.200000e+00 1.425500e-11
1.894000e-07 1.894000e-07 0.000000e+00 -1.200000e+00 1.451160e-11
1.895000e-07 1.895000e-07 0.000000e+00 -1.200000e+00 1.476820e-11
1.896000e-07 1.896000e-07 0.000000e+00 -1.200000e+00 1.502480e-11
1.897000e-07 1.897000e-07 0.000000e+00 -1.200000e+00 1.528140e-11
1.898000e-07 1.898000e-07 0.000000e+00 -1.200000e+00 1.553800e-11
1.899000e-07 1.899000e-07 0.000000e+00 -1.200000e+00 1.579460e-11
1.900000e-07 1.900000e-07 0.000000e+00 -1.200000e+00 1.605120e-11
1.901000e-07 1.901000e-07 0.000000e+00 -1.200000e+00 1.630780e-11
1.902000e-07 1.902000e-07 0.000000e+00 -1.200000e+00 1.656440e-11
1.903000e-07 1.903000e-07 0.000000e+00 -1.200000e+00 1.682090e-11
1.904000e-07 1.904000e-07 0.000000e+00 -1.200000e+00 1.707750e-11
1.905000e-07 1.905000e-07 0.000000e+00 -1.200000e+00 1.733410e-11
1.906000e-07 1.906000e-07 0.000000e+00 -1.200000e+00 1.759070e-11
1.907000e-07 1.907000e-07 0.000000e+00 -1.200000e+00 1.784730e-11
1.908000e-07 1.908000e-07 0.000000e+00 -1.200000e+00 1.810390e-11
1.909000e-07 1.909000e-07 0.000000e+00 -1.200000e+00 1.836050e-11
1.910000e-07 1.910000e-07 0.000000e+00 -1.200000e+00 1.861710e-11
1.911000e-07 1.911000e-07 0.000000e+00 -1.200000e+00 1.887370e-11
1.912000e-07 1.912000e-07 0.000000e+00 -1.200000e+00 1.913030e-11
1.913000e-07 1.913000e-07 0.000000e+00 -1.200000e+00 1.938690e-11
1.914000e-07 1.914000e-07 0.000000e+00 -1.200000e+00 1.964340e-11
1.915000e-07 1.915000e-07 0.000000e+00 -1.200000e+00 1.990000e-11
1.916000e-07 1.916000e-07 0.000000e+00 -1.200000e+00 2.015660e-11
1.917000e-07 1.917000e-07 0.000000e+00 -1.200000e+00 2.041320e-11
1.918000e-07 1.918000e-07 0.000000e+00 -1.200000e+00 2.066980e-11
1.919000e-07 1.919000e-07 0.000000e+00 -1.200000e+00 2.092640e-11
1.920000e-07 1.920000e-07 0.000000e+00 -1.200000e+00 2.118300e-11
1.921000e-07 1.921000e-07 0.000000e+00 -1.200000e+00 2.143960e-11
1.922000e-07 1.922000e-07 0.000000e+00 -1.200000e+00 2.169620e-11
1.923000e-07 1.923000e-07 0.000000e+00 -1.200000e+00 2.195280e-11
1.924000e-07 1.924000e-07 0.000000e+00 -1.200000e+00 2.220940e-11
1.925000e-07 1.925000e-07 0.000000e+00 -1.200000e+00 2.246590e-11
1.926000e-07 1.926000e-07 0.000000e+00 -1.200000e+00 2.272250e-11
1.927000e-07 1.927000e-07 0.000000e+00 -1.200000e+00 2.297910e-11
1.928000e-07 1.928000e-07 0.000000e+00 -1.200000e+00 2.323570e-11
1.929000e-07 1.929000e-07 0.000000e+00 -1.200000e+00 2.349230e-11
1.930000e-07 1.930000e-07 0.000000e+00 -1.200000e+00 2.374890e-11
1.931000e-07 1.931000e-07 0.000000e+00 -1.200000e+00 2.400550e-11
1.932000e-07 1.932000e-07 0.000000e+00 -1.200000e+00 2.426210e-11
1.933000e-07 1.933000e-07 0.000000e+00 -1.200000e+00 2.451870e-11
1.934000e-07 1.934000e-07 0.000000e+00 -1.200000e+00 2.477530e-11
1.935000e-07 1.935000e-07 0.000000e+00 -1.200000e+00 2.503190e-11
1.936000e-07 1.936000e-07 0.000000e+00 -1.200000e+00 2.528840e-11
1.937000e-07 1.937000e-07 0.000000e+00 -1.200000e+00 2.554500e-11
1.938000e-07 1.938000e-07 0.000000e+00 -1.200000e+00 2.580160e-11
1.939000e-07 1.939000e-07 0.000000e+00 -1.200000e+00 2.605820e-11
1.940000e-07 1.940000e-07 0.000000e+00 -1.200000e+00 2.631480e-11
1.941000e-07 1.941000e-07 0.000000e+00 -1.200000e+00 2.657140e-11
1.942000e-07 1.942000e-07 0.000000e+00 -1.200000e+00 2.682800e-11
1.943000e-07 1.943000e-07 0.000000e+00 -1.200000e+00 2.708460e-11
1.944000e-07 1.944000e-07 0.000000e+00 -1.200000e+00 2.734120e-11
1.945000e-07 1.945000e-07 0.000000e+00 -1.200000e+00 2.759780e-11
1.946000e-07 1.946000e-07 0.000000e+00 -1.200000e+00 2.785430e-11
1.947000e-07 1.947000e-07 0.000000e+00 -1.200000e+00 2.811090e-11
1.948000e-07 1.948000e-07 0.000000e+00 -1.200000e+00 2.836750e-11
1.949000e-07 1.949000e-07 0.000000e+00 -1.200000e+00 2.862410e-11
1.950000e-07 1.950000e-07 0.000000e+00 -1.200000e+00 2.888070e-11
1.951000e-07 1.951000e-07 0.000000e+00 -1.200000e+00 2.913730e-11
1.952000e-07 1.952000e-07 0.000000e+00 -1.200000e+00 2.939390e-11
1.953000e-07 1.953000e-07 0.000000e+00 -1.200000e+00 2.965050e-11
1.954000e-07 1.954000e-07 0.000000e+00 -1.200000e+00 2.990710e-11
1.955000e-07 1.955000e-07 0.000000e+00 -1.200000e+00 3.016370e-11
1.956000e-07 1.956000e-07 0.000000e+00 -1.200000e+00 3.042030e-11
1.957000e-07 1.957000e-07 0.000000e+00 -1.200000e+00 3.067680e-11
1.958000e-07 1.958000e-07 0.000000e+00 -1.200000e+00 3.093340e-11
