 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1579669635e-08 9.1579669635e-08 0.0000000000e+00 1.1848765333e+00 6.7598899534e-02 1.1656070748e+00
 9.1588895653e-08 9.1588895653e-08 0.0000000000e+00 1.1847873505e+00 5.6241584360e-02 1.1733680092e+00
 9.1599538552e-08 9.1599538552e-08 0.0000000000e+00 1.1853323961e+00 4.5273278225e-02 1.1798819515e+00
 9.1612073174e-08 9.1612073174e-08 0.0000000000e+00 1.1865478546e+00 3.4938606073e-02 1.1853401871e+00
 9.1626932454e-08 9.1626932454e-08 0.0000000000e+00 1.1883808146e+00 2.5638443917e-02 1.1897918271e+00
 9.1644762495e-08 9.1644762495e-08 0.0000000000e+00 1.1906784525e+00 1.7669664825e-02 1.1933005439e+00
 9.1666216741e-08 9.1666216741e-08 0.0000000000e+00 1.1931644451e+00 1.1298318560e-02 1.1959082489e+00
 9.1689699210e-08 9.1689699210e-08 0.0000000000e+00 1.1953196014e+00 6.9505600371e-03 1.1975766847e+00
 9.1716252172e-08 9.1716252172e-08 0.0000000000e+00 1.1970507207e+00 4.0275336122e-03 1.1986403834e+00
 9.1746858370e-08 9.1746858370e-08 0.0000000000e+00 1.1983204768e+00 2.1525214403e-03 1.1992921349e+00
 9.1783565990e-08 9.1783565990e-08 0.0000000000e+00 1.1991725892e+00 1.0124578712e-03 1.1996738382e+00
 9.1828670835e-08 9.1828670835e-08 0.0000000000e+00 1.1996676135e+00 3.9451891965e-04 1.1998746525e+00
 9.1885992907e-08 9.1885992907e-08 0.0000000000e+00 1.1999034179e+00 1.1265979636e-04 1.1999644697e+00
 9.1942996453e-08 9.1942996453e-08 0.0000000000e+00 1.1999720059e+00 3.2660770936e-05 1.1999897161e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918840e+00 9.4757996542e-06 1.1999970061e+00
 9.2005798121e-08 9.2005798121e-08 0.0000000000e+00 1.1999927015e+00 8.5241540853e-06 1.1999973093e+00
 9.2016153001e-08 9.2016153001e-08 0.0000000000e+00 1.1999940283e+00 6.9778955386e-06 1.1999977999e+00
 9.2027644104e-08 9.2027644104e-08 0.0000000000e+00 1.1999952206e+00 5.5860946894e-06 1.1999982388e+00
 9.2050626309e-08 9.2050626309e-08 0.0000000000e+00 1.1999969557e+00 3.5594966703e-06 1.1999988775e+00
 9.2096590718e-08 9.2096590718e-08 0.0000000000e+00 1.1999988262e+00 1.3731858710e-06 1.1999995668e+00
 9.2188519538e-08 9.2188519538e-08 0.0000000000e+00 1.1999999294e+00 8.2620694883e-08 1.1999999738e+00
 9.2372377176e-08 9.2372377176e-08 0.0000000000e+00 1.2000000195e+00 -2.3048973716e-08 1.2000000072e+00
 9.2740092454e-08 9.2740092454e-08 0.0000000000e+00 1.1999999889e+00 1.2930792640e-08 1.1999999958e+00
 9.3475523008e-08 9.3475523008e-08 0.0000000000e+00 1.2000000081e+00 -9.5012485575e-09 1.2000000029e+00
 9.4946384118e-08 9.4946384118e-08 0.0000000000e+00 1.1999999927e+00 8.4999848586e-09 1.1999999972e+00
 9.6946384118e-08 9.6946384118e-08 0.0000000000e+00 1.2000000063e+00 -7.4062365050e-09 1.2000000022e+00
 9.8473192059e-08 9.8473192059e-08 0.0000000000e+00 1.1999999942e+00 6.7155074061e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000048e+00 -5.6092495311e-09 1.2000000017e+00
