 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2006866946e-07 1.2006866946e-07 1.1958798325e+00 1.2000000000e+00 -2.5894204563e-04
 1.2008748286e-07 1.2008748286e-07 1.1947510282e+00 1.2000000000e+00 -2.5808512832e-04
 1.2010089113e-07 1.2010089113e-07 1.1939465322e+00 1.2000000000e+00 -2.5810434566e-04
 1.2011430482e-07 1.2011430482e-07 1.1931417107e+00 1.2000000000e+00 -2.5739640613e-04
 1.2012853941e-07 1.2012853941e-07 1.1922876355e+00 1.2000000000e+00 -2.5737779181e-04
 1.2014329671e-07 1.2014329671e-07 1.1914021976e+00 1.2000000000e+00 -2.5665586194e-04
 1.2016066835e-07 1.2016066835e-07 1.1903598991e+00 1.2000000000e+00 -2.5653307385e-04
 1.2018152265e-07 1.2018152265e-07 1.1891086412e+00 1.2000000000e+00 -2.5567450900e-04
 1.2020698479e-07 1.2020698479e-07 1.1875809124e+00 1.2000000000e+00 -2.5532270121e-04
 1.2023457005e-07 1.2023457005e-07 1.1859257969e+00 1.2000000000e+00 -2.5430565027e-04
 1.2026657717e-07 1.2026657717e-07 1.1840053696e+00 1.2000000000e+00 -2.5376907714e-04
 1.2029299716e-07 1.2029299716e-07 1.1824201703e+00 1.2000000000e+00 -2.5279599868e-04
 1.2029782629e-07 1.2029782629e-07 1.1821304228e+00 1.2000000000e+00 -2.5293316265e-04
 1.2030748453e-07 1.2030748453e-07 1.1815509280e+00 1.2000000000e+00 -2.5245030692e-04
 1.2032049145e-07 1.2032049145e-07 1.1807705128e+00 1.2000000000e+00 -2.5232790519e-04
 1.2033583981e-07 1.2033583981e-07 1.1798496115e+00 1.2000000000e+00 -2.5172643301e-04
 1.2035042360e-07 1.2035042360e-07 1.1789745838e+00 1.2000000000e+00 -2.5153929432e-04
 1.2036525339e-07 1.2036525339e-07 1.1780847966e+00 1.2000000000e+00 -2.5097333176e-04
 1.2038137005e-07 1.2038137005e-07 1.1771177970e+00 1.2000000000e+00 -2.5072553427e-04
 1.2040176838e-07 1.2040176838e-07 1.1758938970e+00 1.2000000000e+00 -2.5003282220e-04
 1.2042696156e-07 1.2042696156e-07 1.1743823067e+00 1.2000000000e+00 -2.4953476370e-04
 1.2046377914e-07 1.2046377914e-07 1.1721732515e+00 1.2000000000e+00 -2.4842600122e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.4763293894e-04
 1.2050387590e-07 1.2050387590e-07 1.1697674459e+00 1.2000000000e+00 -2.4746299725e-04
 1.2051044375e-07 1.2051044375e-07 1.1693733753e+00 1.2000000000e+00 -2.4728459932e-04
 1.2051650119e-07 1.2051650119e-07 1.1690099286e+00 1.2000000000e+00 -2.4713385307e-04
 1.2052442790e-07 1.2052442790e-07 1.1685343263e+00 1.2000000000e+00 -2.4692188353e-04
 1.2053098748e-07 1.2053098748e-07 1.1681407515e+00 1.2000000000e+00 -2.4675660229e-04
 1.2054250580e-07 1.2054250580e-07 1.1674496521e+00 1.2000000000e+00 -2.4645245683e-04
 1.2055439533e-07 1.2055439533e-07 1.1667362799e+00 1.2000000000e+00 -2.4614772379e-04
 1.2057192640e-07 1.2057192640e-07 1.1656844161e+00 1.2000000000e+00 -2.4568783735e-04
 1.2059006271e-07 1.2059006271e-07 1.1645962373e+00 1.2000000000e+00 -2.4522019011e-04
 1.2061551907e-07 1.2061551907e-07 1.1630688560e+00 1.2000000000e+00 -2.4455454013e-04
 1.2064362282e-07 1.2064362282e-07 1.1613826306e+00 1.2000000000e+00 -2.4382736155e-04
 1.2068307522e-07 1.2068307522e-07 1.1590154867e+00 1.2000000000e+00 -2.4279786944e-04
 1.2072740693e-07 1.2072740693e-07 1.1563555844e+00 1.2000000000e+00 -2.4164837558e-04
 1.2078958089e-07 1.2078958089e-07 1.1526251468e+00 1.2000000000e+00 -2.4002793783e-04
 1.2086042741e-07 1.2086042741e-07 1.1483743554e+00 1.2000000000e+00 -2.3818862442e-04
 1.2093021370e-07 1.2093021370e-07 1.1441871777e+00 1.2000000000e+00 -2.3637031131e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.3455872543e-04
 1.2100694708e-07 1.2100694708e-07 1.1395831749e+00 1.2000000000e+00 -2.3437673338e-04
 1.2101934602e-07 1.2101934602e-07 1.1388392387e+00 1.2000000000e+00 -2.3405377322e-04
 1.2103392118e-07 1.2103392118e-07 1.1379647293e+00 1.2000000000e+00 -2.3367530370e-04
 1.2105394615e-07 1.2105394615e-07 1.1367632309e+00 1.2000000000e+00 -2.3315413368e-04
 1.2108432778e-07 1.2108432778e-07 1.1349403334e+00 1.2000000000e+00 -2.3236471555e-04
 1.2112823586e-07 1.2112823586e-07 1.1323058483e+00 1.2000000000e+00 -2.3122280155e-04
 1.2119584077e-07 1.2119584077e-07 1.1282495538e+00 1.2000000000e+00 -2.2946617572e-04
 1.2130079347e-07 1.2130079347e-07 1.1219523920e+00 1.2000000000e+00 -2.2673902783e-04
 1.2144614826e-07 1.2144614826e-07 1.1132311043e+00 1.2000000000e+00 -2.2296593599e-04
 1.2149555838e-07 1.2149555838e-07 1.1102664974e+00 1.2000000000e+00 -2.2168356820e-04
 1.2152443186e-07 1.2152443186e-07 1.1085340886e+00 1.2000000000e+00 -2.2093522731e-04
 1.2154309319e-07 1.2154309319e-07 1.1074144087e+00 1.2000000000e+00 -2.2045085513e-04
 1.2155756006e-07 1.2155756006e-07 1.1065463965e+00 1.2000000000e+00 -2.2007624398e-04
 1.2156787568e-07 1.2156787568e-07 1.1059274590e+00 1.2000000000e+00 -2.1980838996e-04
 1.2157542721e-07 1.2157542721e-07 1.1054743673e+00 1.2000000000e+00 -2.1961304530e-04
 1.2158358956e-07 1.2158358956e-07 1.1049846262e+00 1.2000000000e+00 -2.1940111134e-04
 1.2158945780e-07 1.2158945780e-07 1.1046325319e+00 1.2000000000e+00 -2.1924935136e-04
 1.2159493509e-07 1.2159493509e-07 1.1043038946e+00 1.2000000000e+00 -2.1910710138e-04
 1.2160085072e-07 1.2160085072e-07 1.1039489570e+00 1.2000000000e+00 -2.1895406069e-04
 1.2160546526e-07 1.2160546526e-07 1.1036720846e+00 1.2000000000e+00 -2.1883424309e-04
 1.2161156346e-07 1.2161156346e-07 1.1033061922e+00 1.2000000000e+00 -2.1867643246e-04
 1.2162219378e-07 1.2162219378e-07 1.1026683731e+00 1.2000000000e+00 -2.1840079603e-04
 1.2163069409e-07 1.2163069409e-07 1.1021583548e+00 1.2000000000e+00 -2.1818075217e-04
 1.2164087301e-07 1.2164087301e-07 1.1015476192e+00 1.2000000000e+00 -2.1791687958e-04
 1.2165344592e-07 1.2165344592e-07 1.1007932445e+00 1.2000000000e+00 -2.1759136872e-04
 1.2166389078e-07 1.2166389078e-07 1.1001665534e+00 1.2000000000e+00 -2.1732068127e-04
 1.2167326462e-07 1.2167326462e-07 1.0996041227e+00 1.2000000000e+00 -2.1707807442e-04
 1.2168256007e-07 1.2168256007e-07 1.0990463956e+00 1.2000000000e+00 -2.1683721719e-04
 1.2169445903e-07 1.2169445903e-07 1.0983324584e+00 1.2000000000e+00 -2.1652926545e-04
 1.2170760862e-07 1.2170760862e-07 1.0975434831e+00 1.2000000000e+00 -2.1618869456e-04
 1.2171782869e-07 1.2171782869e-07 1.0969302785e+00 1.2000000000e+00 -2.1592427086e-04
 1.2172849120e-07 1.2172849120e-07 1.0962905283e+00 1.2000000000e+00 -2.1564816173e-04
 1.2174041638e-07 1.2174041638e-07 1.0955750173e+00 1.2000000000e+00 -2.1533966280e-04
 1.2175417109e-07 1.2175417109e-07 1.0947497345e+00 1.2000000000e+00 -2.1498361686e-04
 1.2177026411e-07 1.2177026411e-07 1.0937841531e+00 1.2000000000e+00 -2.1456737477e-04
 1.2178905521e-07 1.2178905521e-07 1.0926566876e+00 1.2000000000e+00 -2.1408118432e-04
 1.2181128866e-07 1.2181128866e-07 1.0913226804e+00 1.2000000000e+00 -2.1350631899e-04
 1.2183754510e-07 1.2183754510e-07 1.0897472938e+00 1.2000000000e+00 -2.1282737499e-04
 1.2186888637e-07 1.2186888637e-07 1.0878668176e+00 1.2000000000e+00 -2.1201747755e-04
 1.2190616584e-07 1.2190616584e-07 1.0856300497e+00 1.2000000000e+00 -2.1105428842e-04
 1.2195083956e-07 1.2195083956e-07 1.0829496267e+00 1.2000000000e+00 -2.0990090610e-04
 1.2200412635e-07 1.2200412635e-07 1.0797524192e+00 1.2000000000e+00 -2.0852580067e-04
 1.2206797631e-07 1.2206797631e-07 1.0759214214e+00 1.2000000000e+00 -2.0687969137e-04
 1.2214400949e-07 1.2214400949e-07 1.0713594308e+00 1.2000000000e+00 -2.0492124954e-04
 1.2223464590e-07 1.2223464590e-07 1.0659212460e+00 1.2000000000e+00 -2.0258992141e-04
 1.2234170249e-07 1.2234170249e-07 1.0594978503e+00 1.2000000000e+00 -1.9984049854e-04
 1.2246765697e-07 1.2246765697e-07 1.0519405816e+00 1.2000000000e+00 -1.9661267947e-04
 1.2261382973e-07 1.2261382973e-07 1.0431702161e+00 1.2000000000e+00 -1.9287628265e-04
 1.2278194369e-07 1.2278194369e-07 1.0330833789e+00 1.2000000000e+00 -1.8859337929e-04
 1.2297228053e-07 1.2297228053e-07 1.0216631685e+00 1.2000000000e+00 -1.8376391722e-04
 1.2318602463e-07 1.2318602463e-07 1.0088385219e+00 1.2000000000e+00 -1.7836819088e-04
 1.2342369591e-07 1.2342369591e-07 9.9457824566e-01 1.2000000000e+00 -1.7240548502e-04
 1.2368797649e-07 1.2368797649e-07 9.7872141039e-01 1.2000000000e+00 -1.6582593787e-04
 1.2398181523e-07 1.2398181523e-07 9.6109108648e-01 1.2000000000e+00 -1.5857877085e-04
 1.2431145998e-07 1.2431145998e-07 9.4131240093e-01 1.2000000000e+00 -1.5054308363e-04
 1.2468418263e-07 1.2468418263e-07 9.1894904234e-01 1.2000000000e+00 -1.4158946505e-04
 1.2511252662e-07 1.2511252662e-07 8.9324840276e-01 1.2000000000e+00 -1.3149192629e-04
 1.2561219646e-07 1.2561219646e-07 8.6326821254e-01 1.2000000000e+00 -1.2000140675e-04
 1.2620997579e-07 1.2620997579e-07 8.2740145232e-01 1.2000000000e+00 -1.0671363534e-04
 1.2694366797e-07 1.2694366797e-07 7.8337992190e-01 1.2000000000e+00 -9.1182393819e-05
 1.2788263453e-07 1.2788263453e-07 7.2704192797e-01 1.2000000000e+00 -7.2765220866e-05
 1.2914325819e-07 1.2914325819e-07 6.5140450880e-01 1.2000000000e+00 -5.1161352418e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -3.2706590940e-05
 1.3052002147e-07 1.3052002147e-07 5.6879871175e-01 1.2000000000e+00 -3.2323088302e-05
 1.3053893806e-07 1.3053893806e-07 5.6766371621e-01 1.2000000000e+00 -3.2067197824e-05
 1.3055428961e-07 1.3055428961e-07 5.6674262340e-01 1.2000000000e+00 -3.1916932625e-05
 1.3056991712e-07 1.3056991712e-07 5.6580497279e-01 1.2000000000e+00 -3.1704075327e-05
 1.3058478479e-07 1.3058478479e-07 5.6491291241e-01 1.2000000000e+00 -3.1557607621e-05
 1.3059959920e-07 1.3059959920e-07 5.6402404828e-01 1.2000000000e+00 -3.1358139454e-05
 1.3061507893e-07 1.3061507893e-07 5.6309526403e-01 1.2000000000e+00 -3.1202847479e-05
 1.3063145284e-07 1.3063145284e-07 5.6211282954e-01 1.2000000000e+00 -3.0988733684e-05
 1.3064933751e-07 1.3064933751e-07 5.6103974915e-01 1.2000000000e+00 -3.0804509144e-05
 1.3066638640e-07 1.3066638640e-07 5.6001681594e-01 1.2000000000e+00 -3.0585792276e-05
 1.3068165259e-07 1.3068165259e-07 5.5910084434e-01 1.2000000000e+00 -3.0431007955e-05
 1.3069941849e-07 1.3069941849e-07 5.5803489031e-01 1.2000000000e+00 -3.0207189515e-05
 1.3071722976e-07 1.3071722976e-07 5.5696621413e-01 1.2000000000e+00 -3.0022598643e-05
 1.3073226775e-07 1.3073226775e-07 5.5606393508e-01 1.2000000000e+00 -2.9832765525e-05
 1.3074431629e-07 1.3074431629e-07 5.5534102233e-01 1.2000000000e+00 -2.9712982272e-05
 1.3075391985e-07 1.3075391985e-07 5.5476480875e-01 1.2000000000e+00 -2.9587734707e-05
 1.3076446270e-07 1.3076446270e-07 5.5413223781e-01 1.2000000000e+00 -2.9483238366e-05
 1.3077508549e-07 1.3077508549e-07 5.5349487041e-01 1.2000000000e+00 -2.9348988485e-05
 1.3078467056e-07 1.3078467056e-07 5.5291976661e-01 1.2000000000e+00 -2.9253730258e-05
 1.3079554673e-07 1.3079554673e-07 5.5226719614e-01 1.2000000000e+00 -2.9118935141e-05
 1.3080988526e-07 1.3080988526e-07 5.5140688415e-01 1.2000000000e+00 -2.8968996921e-05
 1.3082909828e-07 1.3082909828e-07 5.5025410296e-01 1.2000000000e+00 -2.8742432684e-05
 1.3086006061e-07 1.3086006061e-07 5.4839636327e-01 1.2000000000e+00 -2.8407034016e-05
 1.3090180330e-07 1.3090180330e-07 5.4589180212e-01 1.2000000000e+00 -2.7932682312e-05
 1.3095090165e-07 1.3095090165e-07 5.4294590106e-01 1.2000000000e+00 -2.7400822663e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.6852072532e-05
 1.3100304157e-07 1.3100304157e-07 5.3981750596e-01 1.2000000000e+00 -2.6826596812e-05
 1.3100794768e-07 1.3100794768e-07 5.3952313949e-01 1.2000000000e+00 -2.6767071175e-05
 1.3101433669e-07 1.3101433669e-07 5.3913979868e-01 1.2000000000e+00 -2.6702491138e-05
 1.3101943524e-07 1.3101943524e-07 5.3883388541e-01 1.2000000000e+00 -2.6642302366e-05
 1.3102581468e-07 1.3102581468e-07 5.3845111918e-01 1.2000000000e+00 -2.6576768195e-05
 1.3103175874e-07 1.3103175874e-07 5.3809447570e-01 1.2000000000e+00 -2.6508432022e-05
 1.3104219725e-07 1.3104219725e-07 5.3746816474e-01 1.2000000000e+00 -2.6398108658e-05
 1.3105204286e-07 1.3105204286e-07 5.3687742814e-01 1.2000000000e+00 -2.6288018149e-05
 1.3106801141e-07 1.3106801141e-07 5.3591931549e-01 1.2000000000e+00 -2.6117655679e-05
 1.3108420786e-07 1.3108420786e-07 5.3494752839e-01 1.2000000000e+00 -2.5939358605e-05
 1.3110742599e-07 1.3110742599e-07 5.3355444070e-01 1.2000000000e+00 -2.5691202956e-05
 1.3113355698e-07 1.3113355698e-07 5.3198658143e-01 1.2000000000e+00 -2.5406750794e-05
 1.3116926657e-07 1.3116926657e-07 5.2984400554e-01 1.2000000000e+00 -2.5025794814e-05
 1.3121134391e-07 1.3121134391e-07 5.2731936554e-01 1.2000000000e+00 -2.4572461327e-05
 1.3126730817e-07 1.3126730817e-07 5.2396150997e-01 1.2000000000e+00 -2.3978597388e-05
 1.3133480681e-07 1.3133480681e-07 5.1991159159e-01 1.2000000000e+00 -2.3258930561e-05
 1.3142367718e-07 1.3142367718e-07 5.1457936920e-01 1.2000000000e+00 -2.2322656692e-05
 1.3153233384e-07 1.3153233384e-07 5.0805996989e-01 1.2000000000e+00 -2.1174247137e-05
 1.3167374524e-07 1.3167374524e-07 4.9957528552e-01 1.2000000000e+00 -1.9690869994e-05
 1.3182471370e-07 1.3182471370e-07 4.9051717777e-01 1.2000000000e+00 -1.8092884897e-05
 1.3191235685e-07 1.3191235685e-07 4.8525858888e-01 1.2000000000e+00 -1.7163077786e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.6241248912e-05
 1.3200753325e-07 1.3200753325e-07 4.7954800523e-01 1.2000000000e+00 -1.6178852174e-05
 1.3202050102e-07 1.3202050102e-07 4.7876993907e-01 1.2000000000e+00 -1.6000881895e-05
 1.3203643914e-07 1.3203643914e-07 4.7781365182e-01 1.2000000000e+00 -1.5872158355e-05
 1.3205104072e-07 1.3205104072e-07 4.7693755656e-01 1.2000000000e+00 -1.5680279423e-05
 1.3207273799e-07 1.3207273799e-07 4.7563572065e-01 1.2000000000e+00 -1.5488427138e-05
 1.3209976928e-07 1.3209976928e-07 4.7401384322e-01 1.2000000000e+00 -1.5168049795e-05
 1.3213551741e-07 1.3213551741e-07 4.7186895529e-01 1.2000000000e+00 -1.4827761512e-05
 1.3218668084e-07 1.3218668084e-07 4.6879914984e-01 1.2000000000e+00 -1.4257193185e-05
 1.3225789045e-07 1.3225789045e-07 4.6452657303e-01 1.2000000000e+00 -1.3550193127e-05
 1.3230221731e-07 1.3230221731e-07 4.6186696157e-01 1.2000000000e+00 -1.3056120307e-05
 1.3233219420e-07 1.3233219420e-07 4.6006834808e-01 1.2000000000e+00 -1.2782705314e-05
 1.3235485387e-07 1.3235485387e-07 4.5870876767e-01 1.2000000000e+00 -1.2516457986e-05
 1.3237810224e-07 1.3237810224e-07 4.5731386570e-01 1.2000000000e+00 -1.2313167075e-05
 1.3239768461e-07 1.3239768461e-07 4.5613892330e-01 1.2000000000e+00 -1.2081547927e-05
 1.3241092469e-07 1.3241092469e-07 4.5534451849e-01 1.2000000000e+00 -1.1979749680e-05
 1.3242729914e-07 1.3242729914e-07 4.5436205175e-01 1.2000000000e+00 -1.1783700632e-05
 1.3244497366e-07 1.3244497366e-07 4.5330158059e-01 1.2000000000e+00 -1.1636755772e-05
 1.3246827996e-07 1.3246827996e-07 4.5190320240e-01 1.2000000000e+00 -1.1374483862e-05
 1.3250371968e-07 1.3250371968e-07 4.4977681930e-01 1.2000000000e+00 -1.1053078493e-05
 1.3255468312e-07 1.3255468312e-07 4.4671901295e-01 1.2000000000e+00 -1.0526338513e-05
 1.3262079351e-07 1.3262079351e-07 4.4275238969e-01 1.2000000000e+00 -9.9226878480e-06
 1.3267596023e-07 1.3267596023e-07 4.3944238616e-01 1.2000000000e+00 -9.3796613645e-06
 1.3272415478e-07 1.3272415478e-07 4.3655071312e-01 1.2000000000e+00 -8.9687473538e-06
 1.3277781143e-07 1.3277781143e-07 4.3333131433e-01 1.2000000000e+00 -8.4639245568e-06
 1.3282409341e-07 1.3282409341e-07 4.3055439553e-01 1.2000000000e+00 -8.0925297573e-06
 1.3287506140e-07 1.3287506140e-07 4.2749631608e-01 1.2000000000e+00 -7.6364090723e-06
 1.3292427202e-07 1.3292427202e-07 4.2454367875e-01 1.2000000000e+00 -7.2650631625e-06
 1.3297700663e-07 1.3297700663e-07 4.2137960228e-01 1.2000000000e+00 -6.8230937751e-06
 1.3303568711e-07 1.3303568711e-07 4.1785877327e-01 1.2000000000e+00 -6.4095449483e-06
 1.3310268801e-07 1.3310268801e-07 4.1383871945e-01 1.2000000000e+00 -5.9015367304e-06
 1.3317982138e-07 1.3317982138e-07 4.0921071717e-01 1.2000000000e+00 -5.4099483464e-06
 1.3326952697e-07 1.3326952697e-07 4.0382838179e-01 1.2000000000e+00 -4.8220809405e-06
 1.3337439742e-07 1.3337439742e-07 3.9753615452e-01 1.2000000000e+00 -4.2553514669e-06
 1.3349786378e-07 1.3349786378e-07 3.9012817327e-01 1.2000000000e+00 -3.6072896763e-06
 1.3364369328e-07 1.3364369328e-07 3.8137840326e-01 1.2000000000e+00 -3.0071490543e-06
 1.3381677744e-07 1.3381677744e-07 3.7099335332e-01 1.2000000000e+00 -2.3659718585e-06
 1.3402254096e-07 1.3402254096e-07 3.5864754211e-01 1.2000000000e+00 -1.8241983286e-06
 1.3426794492e-07 1.3426794492e-07 3.4392330471e-01 1.2000000000e+00 -1.2978813665e-06
 1.3456071617e-07 1.3456071617e-07 3.2635703002e-01 1.2000000000e+00 -9.2106571144e-07
 1.3491061074e-07 1.3491061074e-07 3.0536335578e-01 1.2000000000e+00 -5.9295624477e-07
 1.3532835689e-07 1.3532835689e-07 2.8029858665e-01 1.2000000000e+00 -4.2090942717e-07
 1.3582718524e-07 1.3582718524e-07 2.5036888540e-01 1.2000000000e+00 -2.7503724968e-07
 1.3642124154e-07 1.3642124154e-07 2.1472550756e-01 1.2000000000e+00 -2.4441522345e-07
 1.3712720713e-07 1.3712720713e-07 1.7236757213e-01 1.2000000000e+00 -1.9435366842e-07
 1.3796160355e-07 1.3796160355e-07 1.2230378721e-01 1.2000000000e+00 -2.2098020637e-07
 1.3894198747e-07 1.3894198747e-07 6.3480751576e-02 1.2000000000e+00 -2.0359791584e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.5165320916e-07
 1.4001640364e-07 1.4001640364e-07 0.0000000000e+00 1.2000000000e+00 -6.5392534046e-08
 1.4003243745e-07 1.4003243745e-07 0.0000000000e+00 1.2000000000e+00 -7.5574865053e-08
 1.4005199045e-07 1.4005199045e-07 0.0000000000e+00 1.2000000000e+00 -6.7703932627e-08
 1.4007135878e-07 1.4007135878e-07 0.0000000000e+00 1.2000000000e+00 -7.3939295879e-08
 1.4008362065e-07 1.4008362065e-07 0.0000000000e+00 1.2000000000e+00 -6.9313579652e-08
 1.4009482607e-07 1.4009482607e-07 0.0000000000e+00 1.2000000000e+00 -7.2395225666e-08
 1.4010432309e-07 1.4010432309e-07 0.0000000000e+00 1.2000000000e+00 -7.0500507994e-08
 1.4011339953e-07 1.4011339953e-07 0.0000000000e+00 1.2000000000e+00 -7.1533456092e-08
 1.4012313586e-07 1.4012313586e-07 0.0000000000e+00 1.2000000000e+00 -7.1041402313e-08
 1.4013421278e-07 1.4013421278e-07 0.0000000000e+00 1.2000000000e+00 -7.1219849515e-08
 1.4014815461e-07 1.4014815461e-07 0.0000000000e+00 1.2000000000e+00 -7.1218845194e-08
 1.4016699394e-07 1.4016699394e-07 0.0000000000e+00 1.2000000000e+00 -7.1121325081e-08
 1.4019345919e-07 1.4019345919e-07 0.0000000000e+00 1.2000000000e+00 -7.1274691777e-08
 1.4021808957e-07 1.4021808957e-07 0.0000000000e+00 1.2000000000e+00 -7.1082294993e-08
 1.4025020814e-07 1.4025020814e-07 0.0000000000e+00 1.2000000000e+00 -7.1305286170e-08
 1.4027743097e-07 1.4027743097e-07 0.0000000000e+00 1.2000000000e+00 -7.1057990286e-08
 1.4028365708e-07 1.4028365708e-07 0.0000000000e+00 1.2000000000e+00 -7.1353176696e-08
 1.4029610930e-07 1.4029610930e-07 0.0000000000e+00 1.2000000000e+00 -7.1013062809e-08
 1.4030834369e-07 1.4030834369e-07 0.0000000000e+00 1.2000000000e+00 -7.1368594667e-08
 1.4032206884e-07 1.4032206884e-07 0.0000000000e+00 1.2000000000e+00 -7.1003432118e-08
 1.4033705995e-07 1.4033705995e-07 0.0000000000e+00 1.2000000000e+00 -7.1374067684e-08
 1.4035181672e-07 1.4035181672e-07 0.0000000000e+00 1.2000000000e+00 -7.1000276649e-08
 1.4036657411e-07 1.4036657411e-07 0.0000000000e+00 1.2000000000e+00 -7.1375745805e-08
 1.4038326000e-07 1.4038326000e-07 0.0000000000e+00 1.2000000000e+00 -7.0999714006e-08
 1.4040388221e-07 1.4040388221e-07 0.0000000000e+00 1.2000000000e+00 -7.1375616024e-08
 1.4043066605e-07 1.4043066605e-07 0.0000000000e+00 1.2000000000e+00 -7.1000133741e-08
 1.4046758551e-07 1.4046758551e-07 0.0000000000e+00 1.2000000000e+00 -7.1375149453e-08
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1000656065e-08
 1.4050366953e-07 1.4050366953e-07 0.0000000000e+00 1.2000000000e+00 -7.1186900821e-08
 1.4050997908e-07 1.4050997908e-07 0.0000000000e+00 1.2000000000e+00 -7.1188857019e-08
 1.4051566982e-07 1.4051566982e-07 0.0000000000e+00 1.2000000000e+00 -7.1186531064e-08
 1.4052320675e-07 1.4052320675e-07 0.0000000000e+00 1.2000000000e+00 -7.1189009678e-08
 1.4052948198e-07 1.4052948198e-07 0.0000000000e+00 1.2000000000e+00 -7.1186487865e-08
 1.4054086927e-07 1.4054086927e-07 0.0000000000e+00 1.2000000000e+00 -7.1189016672e-08
 1.4055240478e-07 1.4055240478e-07 0.0000000000e+00 1.2000000000e+00 -7.1186496882e-08
 1.4056953322e-07 1.4056953322e-07 0.0000000000e+00 1.2000000000e+00 -7.1189005198e-08
 1.4058710172e-07 1.4058710172e-07 0.0000000000e+00 1.2000000000e+00 -7.1186508212e-08
 1.4061185491e-07 1.4061185491e-07 0.0000000000e+00 1.2000000000e+00 -7.1188994698e-08
 1.4063908044e-07 1.4063908044e-07 0.0000000000e+00 1.2000000000e+00 -7.1186517097e-08
 1.4067738794e-07 1.4067738794e-07 0.0000000000e+00 1.2000000000e+00 -7.1188987194e-08
 1.4072030901e-07 1.4072030901e-07 0.0000000000e+00 1.2000000000e+00 -7.1186523157e-08
 1.4078058395e-07 1.4078058395e-07 0.0000000000e+00 1.2000000000e+00 -7.1188982221e-08
 1.4084908809e-07 1.4084908809e-07 0.0000000000e+00 1.2000000000e+00 -7.1186527095e-08
 1.4092454405e-07 1.4092454405e-07 0.0000000000e+00 1.2000000000e+00 -7.1188978672e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1186530499e-08
 1.4100722021e-07 1.4100722021e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749192e-08
 1.4101993685e-07 1.4101993685e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758387e-08
 1.4103521986e-07 1.4103521986e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749015e-08
 1.4105583237e-07 1.4105583237e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758476e-08
 1.4108757668e-07 1.4108757668e-07 0.0000000000e+00 1.2000000000e+00 -7.1187748975e-08
 1.4113346512e-07 1.4113346512e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758494e-08
 1.4120399341e-07 1.4120399341e-07 0.0000000000e+00 1.2000000000e+00 -7.1187748966e-08
