 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.3688357510e-08 8.3688357510e-08 1.2000000000e+00 -1.9058468880e-05 -2.4128237725e-04 2.6040203070e-04 -6.1184569901e-08
 8.3982260447e-08 8.3982260447e-08 1.2000000000e+00 -1.5949197259e-05 -2.4256689154e-04 2.5843116581e-04 8.4922988114e-08
 8.4311975012e-08 8.4311975012e-08 1.2000000000e+00 -1.9049370294e-05 -2.4128619672e-04 2.6039632141e-04 -6.0754406068e-08
 8.4684793742e-08 8.4684793742e-08 1.2000000000e+00 -1.5957255219e-05 -2.4256350890e-04 2.5843622212e-04 8.4541997879e-08
 8.5113250275e-08 8.5113250275e-08 1.2000000000e+00 -1.9042315092e-05 -2.4128915843e-04 2.6039189431e-04 -6.0420792839e-08
 8.5613083081e-08 8.5613083081e-08 1.2000000000e+00 -1.5963338777e-05 -2.4256095507e-04 2.5844003953e-04 8.4254319645e-08
 8.6211068731e-08 8.6211068731e-08 1.2000000000e+00 -1.9037169585e-05 -2.4129131848e-04 2.6038866552e-04 -6.0177452697e-08
 8.6945083238e-08 8.6945083238e-08 1.2000000000e+00 -1.5967583574e-05 -2.4255917312e-04 2.5844270312e-04 8.4053575710e-08
 8.7884505220e-08 8.7884505220e-08 1.2000000000e+00 -1.9033779189e-05 -2.4129274177e-04 2.6038653805e-04 -6.0017104202e-08
 8.9145946309e-08 8.9145946309e-08 1.2000000000e+00 -1.5970175638e-05 -2.4255808497e-04 2.5844432963e-04 8.3930990334e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.9031643816e-05 -2.4129363820e-04 2.6038519812e-04 -5.9916103234e-08
 9.0520003455e-08 9.0520003455e-08 1.2000000000e+00 -1.7518644694e-05 -2.4191841630e-04 2.5942589290e-04 1.1168088454e-08
 9.0538908968e-08 9.0538908968e-08 1.2000000000e+00 -1.7485014427e-05 -2.4193253505e-04 2.5940478880e-04 1.2760676152e-08
 9.0554250316e-08 9.0554250316e-08 1.2000000000e+00 -1.7516888324e-05 -2.4191915263e-04 2.5942479164e-04 1.1249318742e-08
 9.0569864755e-08 9.0569864755e-08 1.2000000000e+00 -1.7486837130e-05 -2.4193177081e-04 2.5940593179e-04 1.2676142925e-08
 9.0584720425e-08 9.0584720425e-08 1.2000000000e+00 -1.7515144090e-05 -2.4191988414e-04 2.5942369762e-04 1.1330603519e-08
 9.0599522266e-08 9.0599522266e-08 1.2000000000e+00 -1.7488523868e-05 -2.4193106326e-04 2.5940698997e-04 1.2597166217e-08
 9.0614989120e-08 9.0614989120e-08 1.2000000000e+00 -1.7513587186e-05 -2.4192053734e-04 2.5942272073e-04 1.1403795955e-08
 9.0631350285e-08 9.0631350285e-08 1.2000000000e+00 -1.7489920481e-05 -2.4193047722e-04 2.5940786641e-04 1.2531288929e-08
 9.0649222361e-08 9.0649222361e-08 1.2000000000e+00 -1.7512356836e-05 -2.4192105368e-04 2.5942194853e-04 1.1461987507e-08
 9.0666292697e-08 9.0666292697e-08 1.2000000000e+00 -1.7491060225e-05 -2.4192999885e-04 2.5940858181e-04 1.2477257266e-08
 9.0681562914e-08 9.0681562914e-08 1.2000000000e+00 -1.7511188534e-05 -2.4192154409e-04 2.5942121514e-04 1.1517486159e-08
 9.0699271685e-08 9.0699271685e-08 1.2000000000e+00 -1.7492149972e-05 -2.4192954138e-04 2.5940926594e-04 1.2425406834e-08
 9.0717141042e-08 9.0717141042e-08 1.2000000000e+00 -1.7510238088e-05 -2.4192194312e-04 2.5942061842e-04 1.1562784241e-08
 9.0732184556e-08 9.0732184556e-08 1.2000000000e+00 -1.7493128744e-05 -2.4192913043e-04 2.5940988048e-04 1.2378690346e-08
 9.0744259208e-08 9.0744259208e-08 1.2000000000e+00 -1.7509117306e-05 -2.4192241372e-04 2.5941991469e-04 1.1616337597e-08
 9.0753867985e-08 9.0753867985e-08 1.2000000000e+00 -1.7494427750e-05 -2.4192858496e-04 2.5941069616e-04 1.2316553097e-08
 9.0764387126e-08 9.0764387126e-08 1.2000000000e+00 -1.7507840643e-05 -2.4192294984e-04 2.5941911302e-04 1.1677462492e-08
 9.0775047415e-08 9.0775047415e-08 1.2000000000e+00 -1.7495533966e-05 -2.4192812040e-04 2.5941139081e-04 1.2263546395e-08
 9.0784624066e-08 9.0784624066e-08 1.2000000000e+00 -1.7506780306e-05 -2.4192339515e-04 2.5941844716e-04 1.1728299848e-08
 9.0795497113e-08 9.0795497113e-08 1.2000000000e+00 -1.7496499191e-05 -2.4192771501e-04 2.5941199695e-04 1.2217251684e-08
 9.0809799635e-08 9.0809799635e-08 1.2000000000e+00 -1.7506045867e-05 -2.4192370362e-04 2.5941798596e-04 1.1763525113e-08
 9.0828992332e-08 9.0828992332e-08 1.2000000000e+00 -1.7497017291e-05 -2.4192749741e-04 2.5941232229e-04 1.2192407738e-08
 9.0859899488e-08 9.0859899488e-08 1.2000000000e+00 -1.7505703715e-05 -2.4192384732e-04 2.5941777111e-04 1.1779932808e-08
 9.0901556955e-08 9.0901556955e-08 1.2000000000e+00 -1.7497237787e-05 -2.4192740479e-04 2.5941246075e-04 1.2181833652e-08
 9.0950778477e-08 9.0950778477e-08 1.2000000000e+00 -1.7505534437e-05 -2.4192391842e-04 2.5941766481e-04 1.1788052497e-08
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.7497389872e-05 -2.4192734092e-04 2.5941255625e-04 1.2174536997e-08
 9.1003999870e-08 9.1003999870e-08 1.1952001561e+00 9.6993068144e-04 -5.9826599163e-04 -2.7802926274e-04 -9.3635427073e-05
 9.1009970928e-08 9.1009970928e-08 1.1880348859e+00 1.0801962448e-03 -6.2318243394e-04 -3.2357882891e-04 -1.3343498199e-04
 9.1016453681e-08 9.1016453681e-08 1.1802555831e+00 9.8819311929e-04 -5.9130782818e-04 -2.8515951719e-04 -1.1172577392e-04
 9.1022224910e-08 9.1022224910e-08 1.1733301086e+00 1.0668051487e-03 -6.1494896828e-04 -3.2862368766e-04 -1.2323249272e-04
 9.1029403437e-08 9.1029403437e-08 1.1647158761e+00 1.0001963080e-03 -5.8648412250e-04 -2.9616109732e-04 -1.1755108815e-04
 9.1036002367e-08 9.1036002367e-08 1.1567971598e+00 1.0587645531e-03 -6.0514626253e-04 -3.3333923688e-04 -1.2027905368e-04
 9.1047822535e-08 9.1047822535e-08 1.1426129584e+00 1.0072304656e-03 -5.7833552138e-04 -3.0975309096e-04 -1.1914185324e-04
 9.1058657129e-08 9.1058657129e-08 1.1296114455e+00 1.0553956022e-03 -5.9141442273e-04 -3.4439784435e-04 -1.1958333515e-04
 9.1076893637e-08 9.1076893637e-08 1.1077276359e+00 1.0110490361e-03 -5.6354976464e-04 -3.2789681189e-04 -1.1960245961e-04
 9.1094802106e-08 9.1094802106e-08 1.0862374725e+00 1.0534943519e-03 -5.7084250973e-04 -3.6331628279e-04 -1.1933555933e-04
 9.1121318092e-08 9.1121318092e-08 1.0544182896e+00 1.0124882132e-03 -5.3991101963e-04 -3.5284632818e-04 -1.1973086534e-04
 9.1150380853e-08 9.1150380853e-08 1.0195429768e+00 1.0506856340e-03 -5.4001943593e-04 -3.9153888183e-04 -1.1912731627e-04
 9.1191154399e-08 9.1191154399e-08 9.7061472085e-01 1.0099039033e-03 -5.0242603980e-04 -3.8790672535e-04 -1.1957113817e-04
 9.1238156000e-08 9.1238156000e-08 9.1421279976e-01 1.0426304132e-03 -4.9259804552e-04 -4.3142783535e-04 -1.1860453232e-04
 9.1302058219e-08 9.1302058219e-08 8.3753013735e-01 9.9634511890e-04 -4.4431398323e-04 -4.3340040120e-04 -1.1863073447e-04
 9.1377737587e-08 9.1377737587e-08 7.4671489615e-01 1.0147611604e-03 -4.2099489724e-04 -4.7721082927e-04 -1.1655543386e-04
 9.1479316706e-08 9.1479316706e-08 6.2481995292e-01 9.3617904184e-04 -3.5652722208e-04 -4.6541998863e-04 -1.1423183113e-04
 9.1601276012e-08 9.1601276012e-08 4.7846878524e-01 7.7492228619e-04 -2.6583934723e-04 -3.8625983611e-04 -1.2282310285e-04
 9.1744450044e-08 9.1744450044e-08 3.0665994727e-01 3.1621976628e-05 1.0948297356e-04 1.6373786175e-04 -3.0484281194e-04
 9.1872225022e-08 9.1872225022e-08 1.5332997364e-01 5.4193058443e-04 -1.1869008939e-04 -1.7852772539e-04 -2.4471276966e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 7.3456470243e-05 1.1185465164e-04 1.6763890734e-04 -3.5295002922e-04
 9.2008987008e-08 9.2008987008e-08 0.0000000000e+00 3.5027697698e-05 1.8023859838e-07 5.2174398527e-07 -3.5729680282e-05
 9.2023543435e-08 9.2023543435e-08 0.0000000000e+00 -2.5831924020e-05 -2.6604119069e-07 -3.9925463392e-07 2.6497219845e-05
 9.2043469123e-08 9.2043469123e-08 0.0000000000e+00 2.0910847820e-05 9.1748868708e-08 3.2902832429e-07 -2.1331625013e-05
 9.2060224571e-08 9.2060224571e-08 0.0000000000e+00 -1.6073759529e-05 -2.0411839249e-07 -2.6272628022e-07 1.6540604201e-05
 9.2087260037e-08 9.2087260037e-08 0.0000000000e+00 1.3867710791e-05 4.6661574385e-08 2.2974206499e-07 -1.4144114430e-05
 9.2121030951e-08 9.2121030951e-08 0.0000000000e+00 -1.2090379311e-05 -1.7856569223e-07 -2.0647912572e-07 1.2475424129e-05
 9.2165489268e-08 9.2165489268e-08 0.0000000000e+00 1.1122204157e-05 2.9067360790e-08 1.9103506887e-07 -1.1342306587e-05
 9.2229974049e-08 9.2229974049e-08 0.0000000000e+00 -1.0273143932e-05 -1.6691516997e-07 -1.8085176215e-07 1.0620910864e-05
 9.2301486501e-08 9.2301486501e-08 0.0000000000e+00 9.8154989249e-06 2.0703077437e-08 1.7264470595e-07 -1.0008846708e-05
 9.2333197432e-08 9.2333197432e-08 0.0000000000e+00 -8.4432682708e-06 -1.5520685327e-07 -1.5511430150e-07 8.7535894256e-06
 9.2356071080e-08 9.2356071080e-08 0.0000000000e+00 7.1294326669e-06 3.5062751159e-09 1.3486052506e-07 -7.2677994671e-06
 9.2380231361e-08 9.2380231361e-08 0.0000000000e+00 -5.8381635129e-06 -1.3851169656e-07 -1.1845913560e-07 6.0951343451e-06
 9.2399933941e-08 9.2399933941e-08 0.0000000000e+00 4.8202881437e-06 -1.1317010984e-08 1.0235038014e-07 -4.9113215129e-06
 9.2413600577e-08 9.2413600577e-08 0.0000000000e+00 -3.3859863713e-06 -1.2274059667e-07 -8.3925297685e-08 3.5926522657e-06
 9.2429857016e-08 9.2429857016e-08 0.0000000000e+00 2.7169377957e-06 -2.4877987762e-08 7.2716167571e-08 -2.7647759755e-06
 9.2448128818e-08 9.2448128818e-08 0.0000000000e+00 -2.0124333527e-06 -1.1384986579e-07 -6.4556058135e-08 2.1908392766e-06
 9.2472900538e-08 9.2472900538e-08 0.0000000000e+00 1.8170837155e-06 -3.0724934061e-08 6.0017604462e-08 -1.8463763859e-06
 9.2510661813e-08 9.2510661813e-08 0.0000000000e+00 -1.4831930911e-06 -1.1039756661e-07 -5.7080614649e-08 1.6506712724e-06
 9.2565287522e-08 9.2565287522e-08 0.0000000000e+00 1.5049838152e-06 -3.2766879446e-08 5.5607179584e-08 -1.5278241154e-06
 9.2630234992e-08 9.2630234992e-08 0.0000000000e+00 -1.2685478588e-06 -1.0898983431e-07 -5.4045826478e-08 1.4315835196e-06
 9.2683680296e-08 9.2683680296e-08 0.0000000000e+00 1.3040978962e-06 -3.4086793987e-08 5.2767001226e-08 -1.3227781035e-06
 9.2731691682e-08 9.2731691682e-08 0.0000000000e+00 -1.0528135010e-06 -1.0756906140e-07 -5.0994468637e-08 1.2113770311e-06
 9.2788640274e-08 9.2788640274e-08 0.0000000000e+00 1.1102001455e-06 -3.5367084924e-08 5.0023075033e-08 -1.1248561357e-06
 9.2858149419e-08 9.2858149419e-08 0.0000000000e+00 -9.0316950033e-07 -1.0657824377e-07 -4.8875581346e-08 1.0586233255e-06
 9.2907792722e-08 9.2907792722e-08 0.0000000000e+00 9.6085964481e-07 -3.6358873864e-08 4.7907394572e-08 -9.7240816556e-07
 9.2958679734e-08 9.2958679734e-08 0.0000000000e+00 -7.4299660537e-07 -1.0551136761e-07 -4.6605184855e-08 8.9511315787e-07
 9.3014355240e-08 9.3014355240e-08 0.0000000000e+00 8.2127612616e-07 -3.7292008269e-08 4.5927389358e-08 -8.2991150728e-07
 9.3078122486e-08 9.3078122486e-08 0.0000000000e+00 -6.2721331824e-07 -1.0473451754e-07 -4.4961588235e-08 7.7690942405e-07
 9.3151359567e-08 9.3151359567e-08 0.0000000000e+00 7.2690202221e-07 -3.7927399561e-08 4.4586815560e-08 -7.3356143824e-07
 9.3236544620e-08 9.3236544620e-08 0.0000000000e+00 -5.5016612794e-07 -1.0421412346e-07 -4.3866438601e-08 6.9824669004e-07
 9.3335728941e-08 9.3335728941e-08 0.0000000000e+00 6.6395903927e-07 -3.8353749507e-08 4.3691661238e-08 -6.6929695103e-07
 9.3452403335e-08 9.3452403335e-08 0.0000000000e+00 -4.9864209792e-07 -1.0386421327e-07 -4.3133295052e-08 6.4563960628e-07
 9.3589883030e-08 9.3589883030e-08 0.0000000000e+00 6.2178034678e-07 -3.8640842321e-08 4.3091239019e-08 -6.2623074351e-07
 9.3752986395e-08 9.3752986395e-08 0.0000000000e+00 -4.6405860930e-07 -1.0362834314e-07 -4.2640788602e-08 6.1032774107e-07
 9.3946603357e-08 9.3946603357e-08 0.0000000000e+00 5.9339875595e-07 -3.8834745137e-08 4.2686925586e-08 -5.9725093644e-07
 9.4177475318e-08 9.4177475318e-08 0.0000000000e+00 -4.4072455393e-07 -1.0346868441e-07 -4.2308276061e-08 5.8650151444e-07
 9.4452699292e-08 9.4452699292e-08 0.0000000000e+00 5.7419025233e-07 -3.8966340660e-08 4.2413139616e-08 -5.7763705133e-07
 9.4781659386e-08 9.4781659386e-08 0.0000000000e+00 -4.2488139270e-07 -1.0336002465e-07 -4.2082404690e-08 5.7032382207e-07
 9.5174359832e-08 9.5174359832e-08 0.0000000000e+00 5.6110049291e-07 -3.9056197307e-08 4.2226492650e-08 -5.6427078829e-07
 9.5643538696e-08 9.5643538696e-08 0.0000000000e+00 -4.1404042357e-07 -1.0328554581e-07 -4.1927796453e-08 5.5925376587e-07
 9.6202625040e-08 9.6202625040e-08 0.0000000000e+00 5.5209898268e-07 -3.9118078421e-08 4.2098103718e-08 -5.5507900802e-07
 9.6867896590e-08 9.6867896590e-08 0.0000000000e+00 -4.0653981508e-07 -1.0323395308e-07 -4.1820801216e-08 5.5159456941e-07
 9.7655570638e-08 9.7655570638e-08 0.0000000000e+00 5.4582193714e-07 -3.9161274441e-08 4.2008555913e-08 -5.4866921865e-07
 9.8583511015e-08 9.8583511015e-08 0.0000000000e+00 -4.0125516005e-07 -1.0319757117e-07 -4.1745403554e-08 5.4619813480e-07
 9.9291755508e-08 9.9291755508e-08 0.0000000000e+00 5.4024822648e-07 -3.9199660112e-08 4.1929032440e-08 -5.4297759884e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -3.9496628808e-07 -1.0315424396e-07 -4.1655670660e-08 5.3977620274e-07
