 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1201567597e-07 1.1201567597e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1201760957e-07 1.1201760957e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1201957262e-07 1.1201957262e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1202257821e-07 1.1202257821e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1202562479e-07 1.1202562479e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1202896068e-07 1.1202896068e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1203281733e-07 1.1203281733e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1203739660e-07 1.1203739660e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1204310561e-07 1.1204310561e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1205057869e-07 1.1205057869e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1206101636e-07 1.1206101636e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1207714285e-07 1.1207714285e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1210741520e-07 1.1210741520e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1216795990e-07 1.1216795990e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1227728098e-07 1.1227728098e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1238395083e-07 1.1238395083e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1249547159e-07 1.1249547159e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1261828485e-07 1.1261828485e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1274758512e-07 1.1274758512e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1288278491e-07 1.1288278491e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1292554536e-07 1.1292554536e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1294791434e-07 1.1294791434e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1295293515e-07 1.1295293515e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1295702568e-07 1.1295702568e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1296060178e-07 1.1296060178e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1296435569e-07 1.1296435569e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1296844935e-07 1.1296844935e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1297291235e-07 1.1297291235e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1297827099e-07 1.1297827099e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1298514943e-07 1.1298514943e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1299467987e-07 1.1299467987e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1300933889e-07 1.1300933889e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1303655831e-07 1.1303655831e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1309099715e-07 1.1309099715e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1314382129e-07 1.1314382129e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1318321389e-07 1.1318321389e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1321430769e-07 1.1321430769e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1324552747e-07 1.1324552747e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1326649330e-07 1.1326649330e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1328776704e-07 1.1328776704e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1330892305e-07 1.1330892305e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1333160929e-07 1.1333160929e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1335920129e-07 1.1335920129e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1340319730e-07 1.1340319730e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1344447226e-07 1.1344447226e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1347840178e-07 1.1347840178e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1351212929e-07 1.1351212929e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1354787903e-07 1.1354787903e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1358829815e-07 1.1358829815e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1363663708e-07 1.1363663708e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1369657053e-07 1.1369657053e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1377370487e-07 1.1377370487e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1387792673e-07 1.1387792673e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1395532137e-07 1.1395532137e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1400968983e-07 1.1400968983e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1404835055e-07 1.1404835055e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1408760885e-07 1.1408760885e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1415456422e-07 1.1415456422e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1428847495e-07 1.1428847495e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1447818885e-07 1.1447818885e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1471260629e-07 1.1471260629e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1499687862e-07 1.1499687862e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1522389840e-07 1.1522389840e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1553879713e-07 1.1553879713e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1582871524e-07 1.1582871524e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1609342319e-07 1.1609342319e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1635702446e-07 1.1635702446e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1662864799e-07 1.1662864799e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1692325250e-07 1.1692325250e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1723870977e-07 1.1723870977e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1743602362e-07 1.1743602362e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1761567586e-07 1.1761567586e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1779796788e-07 1.1779796788e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1798389301e-07 1.1798389301e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1818614777e-07 1.1818614777e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1841978894e-07 1.1841978894e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1871097428e-07 1.1871097428e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1917503671e-07 1.1917503671e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1958751836e-07 1.1958751836e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1966425231e-07 1.1966425231e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1972082283e-07 1.1972082283e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1974532794e-07 1.1974532794e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1976415342e-07 1.1976415342e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1978121722e-07 1.1978121722e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1981534482e-07 1.1981534482e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1984771843e-07 1.1984771843e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1989734692e-07 1.1989734692e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1994867346e-07 1.1994867346e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.2000160395e-07 1.2000160395e-07 1.1999037627e+00 1.2000000000e+00 -8.2372697391e-04
 1.2000369434e-07 1.2000369434e-07 1.1997783399e+00 1.2000000000e+00 -8.2362419610e-04
 1.2000778075e-07 1.2000778075e-07 1.1995331552e+00 1.2000000000e+00 -8.2342618061e-04
 1.2001254154e-07 1.2001254154e-07 1.1992475078e+00 1.2000000000e+00 -8.2319827242e-04
 1.2001690968e-07 1.2001690968e-07 1.1989854191e+00 1.2000000000e+00 -8.2299072701e-04
 1.2002175427e-07 1.2002175427e-07 1.1986947440e+00 1.2000000000e+00 -8.2276141562e-04
 1.2002750892e-07 1.2002750892e-07 1.1983494649e+00 1.2000000000e+00 -8.2248953442e-04
 1.2003489231e-07 1.2003489231e-07 1.1979064612e+00 1.2000000000e+00 -8.2214096373e-04
 1.2004387027e-07 1.2004387027e-07 1.1973677838e+00 1.2000000000e+00 -8.2171717630e-04
 1.2005675095e-07 1.2005675095e-07 1.1965949427e+00 1.2000000000e+00 -8.2110907517e-04
 1.2006147441e-07 1.2006147441e-07 1.1963115355e+00 1.2000000000e+00 -8.2088604286e-04
 1.2006659312e-07 1.2006659312e-07 1.1960044128e+00 1.2000000000e+00 -8.2064432503e-04
 1.2007193440e-07 1.2007193440e-07 1.1956839358e+00 1.2000000000e+00 -8.2039207237e-04
 1.2007841597e-07 1.2007841597e-07 1.1952950421e+00 1.2000000000e+00 -8.2008593600e-04
 1.2008923449e-07 1.2008923449e-07 1.1946459306e+00 1.2000000000e+00 -8.1957488345e-04
 1.2011087154e-07 1.2011087154e-07 1.1933477076e+00 1.2000000000e+00 -8.1855251057e-04
 1.2013733053e-07 1.2013733053e-07 1.1917601685e+00 1.2000000000e+00 -8.1730181090e-04
 1.2017401480e-07 1.2017401480e-07 1.1895591120e+00 1.2000000000e+00 -8.1556689065e-04
 1.2021035280e-07 1.2021035280e-07 1.1873788322e+00 1.2000000000e+00 -8.1384733866e-04
 1.2023600019e-07 1.2023600019e-07 1.1858399884e+00 1.2000000000e+00 -8.1263306912e-04
 1.2025512857e-07 1.2025512857e-07 1.1846922855e+00 1.2000000000e+00 -8.1172711902e-04
 1.2027317421e-07 1.2027317421e-07 1.1836095473e+00 1.2000000000e+00 -8.1087220104e-04
 1.2029312958e-07 1.2029312958e-07 1.1824122250e+00 1.2000000000e+00 -8.0992652685e-04
 1.2030249893e-07 1.2030249893e-07 1.1818500641e+00 1.2000000000e+00 -8.0948241235e-04
 1.2031425622e-07 1.2031425622e-07 1.1811446265e+00 1.2000000000e+00 -8.0892501846e-04
 1.2032542618e-07 1.2032542618e-07 1.1804744291e+00 1.2000000000e+00 -8.0839537398e-04
 1.2033542512e-07 1.2033542512e-07 1.1798744926e+00 1.2000000000e+00 -8.0792117623e-04
 1.2034839267e-07 1.2034839267e-07 1.1790964397e+00 1.2000000000e+00 -8.0730608302e-04
 1.2036681775e-07 1.2036681775e-07 1.1779909349e+00 1.2000000000e+00 -8.0643190752e-04
 1.2038144366e-07 1.2038144366e-07 1.1771133804e+00 1.2000000000e+00 -8.0573780171e-04
 1.2039580855e-07 1.2039580855e-07 1.1762514871e+00 1.2000000000e+00 -8.0505592910e-04
 1.2041315354e-07 1.2041315354e-07 1.1752107873e+00 1.2000000000e+00 -8.0423239482e-04
 1.2043473661e-07 1.2043473661e-07 1.1739158037e+00 1.2000000000e+00 -8.0320732928e-04
 1.2046106401e-07 1.2046106401e-07 1.1723361592e+00 1.2000000000e+00 -8.0195647148e-04
 1.2048053201e-07 1.2048053201e-07 1.1711680796e+00 1.2000000000e+00 -8.0103118309e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -8.0010561807e-04
 1.2050317516e-07 1.2050317516e-07 1.1698094906e+00 1.2000000000e+00 -7.9995507023e-04
 1.2050652073e-07 1.2050652073e-07 1.1696087562e+00 1.2000000000e+00 -7.9979553727e-04
 1.2051077074e-07 1.2051077074e-07 1.1693537557e+00 1.2000000000e+00 -7.9959342237e-04
 1.2051927075e-07 1.2051927075e-07 1.1688437547e+00 1.2000000000e+00 -7.9918915335e-04
 1.2052626592e-07 1.2052626592e-07 1.1684240449e+00 1.2000000000e+00 -7.9885641659e-04
 1.2053429523e-07 1.2053429523e-07 1.1679422861e+00 1.2000000000e+00 -7.9847444483e-04
 1.2053587259e-07 1.2053587259e-07 1.1678476448e+00 1.2000000000e+00 -7.9839940032e-04
 1.2053902730e-07 1.2053902730e-07 1.1676583621e+00 1.2000000000e+00 -7.9824930731e-04
 1.2053981598e-07 1.2053981598e-07 1.1676110414e+00 1.2000000000e+00 -7.9821178284e-04
 1.2054012237e-07 1.2054012237e-07 1.1675926581e+00 1.2000000000e+00 -7.9819720508e-04
 1.2054037194e-07 1.2054037194e-07 1.1675776834e+00 1.2000000000e+00 -7.9818533029e-04
 1.2054055604e-07 1.2054055604e-07 1.1675666376e+00 1.2000000000e+00 -7.9817657102e-04
 1.2054072328e-07 1.2054072328e-07 1.1675566032e+00 1.2000000000e+00 -7.9816861378e-04
 1.2054098412e-07 1.2054098412e-07 1.1675409525e+00 1.2000000000e+00 -7.9815620287e-04
 1.2054145620e-07 1.2054145620e-07 1.1675126278e+00 1.2000000000e+00 -7.9813374126e-04
 1.2054205029e-07 1.2054205029e-07 1.1674769823e+00 1.2000000000e+00 -7.9810547410e-04
 1.2054266823e-07 1.2054266823e-07 1.1674399062e+00 1.2000000000e+00 -7.9807607211e-04
 1.2054332455e-07 1.2054332455e-07 1.1674005273e+00 1.2000000000e+00 -7.9804484367e-04
 1.2054402886e-07 1.2054402886e-07 1.1673582684e+00 1.2000000000e+00 -7.9801133098e-04
 1.2054479539e-07 1.2054479539e-07 1.1673122768e+00 1.2000000000e+00 -7.9797485778e-04
 1.2054564524e-07 1.2054564524e-07 1.1672612858e+00 1.2000000000e+00 -7.9793441929e-04
 1.2054660070e-07 1.2054660070e-07 1.1672039582e+00 1.2000000000e+00 -7.9788895488e-04
 1.2054768957e-07 1.2054768957e-07 1.1671386259e+00 1.2000000000e+00 -7.9783714155e-04
 1.2054894953e-07 1.2054894953e-07 1.1670630281e+00 1.2000000000e+00 -7.9777718575e-04
 1.2055043483e-07 1.2055043483e-07 1.1669739103e+00 1.2000000000e+00 -7.9770650587e-04
 1.2055222833e-07 1.2055222833e-07 1.1668663001e+00 1.2000000000e+00 -7.9762115750e-04
 1.2055446418e-07 1.2055446418e-07 1.1667321490e+00 1.2000000000e+00 -7.9751475556e-04
 1.2055737602e-07 1.2055737602e-07 1.1665574389e+00 1.2000000000e+00 -7.9737617871e-04
 1.2056141401e-07 1.2056141401e-07 1.1663151593e+00 1.2000000000e+00 -7.9718399689e-04
 1.2056758697e-07 1.2056758697e-07 1.1659447817e+00 1.2000000000e+00 -7.9689018183e-04
 1.2057885122e-07 1.2057885122e-07 1.1652689271e+00 1.2000000000e+00 -7.9635396524e-04
 1.2060137970e-07 1.2060137970e-07 1.1639172178e+00 1.2000000000e+00 -7.9528125692e-04
 1.2063370979e-07 1.2063370979e-07 1.1619774124e+00 1.2000000000e+00 -7.9374119572e-04
 1.2066704662e-07 1.2066704662e-07 1.1599772030e+00 1.2000000000e+00 -7.9215237938e-04
 1.2070171774e-07 1.2070171774e-07 1.1578969355e+00 1.2000000000e+00 -7.9049911492e-04
 1.2072410373e-07 1.2072410373e-07 1.1565537759e+00 1.2000000000e+00 -7.8943118663e-04
 1.2073071996e-07 1.2073071996e-07 1.1561568025e+00 1.2000000000e+00 -7.8911548355e-04
 1.2073398220e-07 1.2073398220e-07 1.1559610681e+00 1.2000000000e+00 -7.8895981188e-04
 1.2073560676e-07 1.2073560676e-07 1.1558635942e+00 1.2000000000e+00 -7.8888228637e-04
 1.2073654650e-07 1.2073654650e-07 1.1558072101e+00 1.2000000000e+00 -7.8883744070e-04
 1.2073709711e-07 1.2073709711e-07 1.1557741731e+00 1.2000000000e+00 -7.8881116409e-04
 1.2073754901e-07 1.2073754901e-07 1.1557470594e+00 1.2000000000e+00 -7.8878959847e-04
 1.2073807575e-07 1.2073807575e-07 1.1557154551e+00 1.2000000000e+00 -7.8876446105e-04
 1.2073852312e-07 1.2073852312e-07 1.1556886126e+00 1.2000000000e+00 -7.8874311087e-04
 1.2073935111e-07 1.2073935111e-07 1.1556389334e+00 1.2000000000e+00 -7.8870359628e-04
 1.2074079427e-07 1.2074079427e-07 1.1555523440e+00 1.2000000000e+00 -7.8863472241e-04
 1.2074233387e-07 1.2074233387e-07 1.1554599679e+00 1.2000000000e+00 -7.8856124405e-04
 1.2074402092e-07 1.2074402092e-07 1.1553587446e+00 1.2000000000e+00 -7.8848072643e-04
 1.2074591470e-07 1.2074591470e-07 1.1552451183e+00 1.2000000000e+00 -7.8839034044e-04
 1.2074805457e-07 1.2074805457e-07 1.1551167256e+00 1.2000000000e+00 -7.8828820517e-04
 1.2075052300e-07 1.2075052300e-07 1.1549686201e+00 1.2000000000e+00 -7.8817038450e-04
 1.2075340373e-07 1.2075340373e-07 1.1547957762e+00 1.2000000000e+00 -7.8803287835e-04
 1.2075680094e-07 1.2075680094e-07 1.1545919438e+00 1.2000000000e+00 -7.8787071153e-04
 1.2076086893e-07 1.2076086893e-07 1.1543478644e+00 1.2000000000e+00 -7.8767651371e-04
 1.2076585649e-07 1.2076585649e-07 1.1540486106e+00 1.2000000000e+00 -7.8743840105e-04
 1.2077219525e-07 1.2077219525e-07 1.1536682852e+00 1.2000000000e+00 -7.8713575487e-04
 1.2078069339e-07 1.2078069339e-07 1.1531583969e+00 1.2000000000e+00 -7.8672996277e-04
 1.2079305816e-07 1.2079305816e-07 1.1524165105e+00 1.2000000000e+00 -7.8613944353e-04
 1.2081376503e-07 1.2081376503e-07 1.1511740979e+00 1.2000000000e+00 -7.8515027503e-04
 1.2085517879e-07 1.2085517879e-07 1.1486892728e+00 1.2000000000e+00 -7.8317101777e-04
 1.2090729269e-07 1.2090729269e-07 1.1455624384e+00 1.2000000000e+00 -7.8067861725e-04
 1.2096144958e-07 1.2096144958e-07 1.1423130253e+00 1.2000000000e+00 -7.7808641977e-04
 1.2097226036e-07 1.2097226036e-07 1.1416643782e+00 1.2000000000e+00 -7.7756867367e-04
 1.2098613018e-07 1.2098613018e-07 1.1408321891e+00 1.2000000000e+00 -7.7690434589e-04
 1.2098798913e-07 1.2098798913e-07 1.1407206520e+00 1.2000000000e+00 -7.7681529451e-04
 1.2098934219e-07 1.2098934219e-07 1.1406394688e+00 1.2000000000e+00 -7.7675047757e-04
 1.2099079151e-07 1.2099079151e-07 1.1405525092e+00 1.2000000000e+00 -7.7668104746e-04
 1.2099279650e-07 1.2099279650e-07 1.1404322098e+00 1.2000000000e+00 -7.7658499582e-04
 1.2099504099e-07 1.2099504099e-07 1.1402975409e+00 1.2000000000e+00 -7.7647746746e-04
 1.2099733448e-07 1.2099733448e-07 1.1401599313e+00 1.2000000000e+00 -7.7636758734e-04
 1.2099866724e-07 1.2099866724e-07 1.1400799656e+00 1.2000000000e+00 -7.7630373363e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -7.7623987865e-04
 1.2100266552e-07 1.2100266552e-07 1.1398400687e+00 1.2000000000e+00 -7.7611256241e-04
 1.2100480763e-07 1.2100480763e-07 1.1397115424e+00 1.2000000000e+00 -7.7600952634e-04
 1.2100677085e-07 1.2100677085e-07 1.1395937491e+00 1.2000000000e+00 -7.7591545559e-04
 1.2101069729e-07 1.2101069729e-07 1.1393581626e+00 1.2000000000e+00 -7.7572730583e-04
 1.2101704657e-07 1.2101704657e-07 1.1389772059e+00 1.2000000000e+00 -7.7542303359e-04
 1.2102332649e-07 1.2102332649e-07 1.1386004108e+00 1.2000000000e+00 -7.7512205621e-04
 1.2103065239e-07 1.2103065239e-07 1.1381608568e+00 1.2000000000e+00 -7.7477091183e-04
 1.2103990731e-07 1.2103990731e-07 1.1376055612e+00 1.2000000000e+00 -7.7432724989e-04
 1.2105286250e-07 1.2105286250e-07 1.1368282498e+00 1.2000000000e+00 -7.7370610041e-04
 1.2107478907e-07 1.2107478907e-07 1.1355126561e+00 1.2000000000e+00 -7.7265453163e-04
 1.2111864219e-07 1.2111864219e-07 1.1328814686e+00 1.2000000000e+00 -7.7055034353e-04
 1.2119346617e-07 1.2119346617e-07 1.1283920300e+00 1.2000000000e+00 -7.6695682145e-04
 1.2128711036e-07 1.2128711036e-07 1.1227733783e+00 1.2000000000e+00 -7.6245348372e-04
 1.2139107896e-07 1.2139107896e-07 1.1165352622e+00 1.2000000000e+00 -7.5744564663e-04
 1.2142471736e-07 1.2142471736e-07 1.1145169586e+00 1.2000000000e+00 -7.5582340265e-04
 1.2144210167e-07 1.2144210167e-07 1.1134738999e+00 1.2000000000e+00 -7.5498469665e-04
 1.2144602713e-07 1.2144602713e-07 1.1132383719e+00 1.2000000000e+00 -7.5479527815e-04
 1.2144918661e-07 1.2144918661e-07 1.1130488033e+00 1.2000000000e+00 -7.5464281664e-04
 1.2145174999e-07 1.2145174999e-07 1.1128950004e+00 1.2000000000e+00 -7.5451911416e-04
 1.2145649261e-07 1.2145649261e-07 1.1126104431e+00 1.2000000000e+00 -7.5429023261e-04
 1.2146043290e-07 1.2146043290e-07 1.1123740258e+00 1.2000000000e+00 -7.5410005769e-04
 1.2146460306e-07 1.2146460306e-07 1.1121238164e+00 1.2000000000e+00 -7.5389877410e-04
 1.2146956369e-07 1.2146956369e-07 1.1118261788e+00 1.2000000000e+00 -7.5365931743e-04
 1.2147574527e-07 1.2147574527e-07 1.1114552837e+00 1.2000000000e+00 -7.5336089425e-04
 1.2148423240e-07 1.2148423240e-07 1.1109460558e+00 1.2000000000e+00 -7.5295111565e-04
 1.2149703981e-07 1.2149703981e-07 1.1101776116e+00 1.2000000000e+00 -7.5233262846e-04
 1.2151978736e-07 1.2151978736e-07 1.1088127582e+00 1.2000000000e+00 -7.5123377232e-04
 1.2156528248e-07 1.2156528248e-07 1.1060830514e+00 1.2000000000e+00 -7.4903471558e-04
 1.2164814362e-07 1.2164814362e-07 1.1011113831e+00 1.2000000000e+00 -7.4502478683e-04
 1.2174247119e-07 1.2174247119e-07 1.0954517285e+00 1.2000000000e+00 -7.4045216082e-04
 1.2182167873e-07 1.2182167873e-07 1.0906992760e+00 1.2000000000e+00 -7.3660583704e-04
 1.2188381955e-07 1.2188381955e-07 1.0869708270e+00 1.2000000000e+00 -7.3358400179e-04
 1.2193420512e-07 1.2193420512e-07 1.0839476926e+00 1.2000000000e+00 -7.3113110068e-04
 1.2198298392e-07 1.2198298392e-07 1.0810209645e+00 1.2000000000e+00 -7.2875417159e-04
 1.2201049972e-07 1.2201049972e-07 1.0793700171e+00 1.2000000000e+00 -7.2741238421e-04
 1.2204691990e-07 1.2204691990e-07 1.0771848063e+00 1.2000000000e+00 -7.2563537768e-04
 1.2207779331e-07 1.2207779331e-07 1.0753324017e+00 1.2000000000e+00 -7.2412810656e-04
 1.2210607552e-07 1.2210607552e-07 1.0736354687e+00 1.2000000000e+00 -7.2274663749e-04
 1.2213881664e-07 1.2213881664e-07 1.0716710017e+00 1.2000000000e+00 -7.2114656472e-04
 1.2218734445e-07 1.2218734445e-07 1.0687593329e+00 1.2000000000e+00 -7.1877346281e-04
 1.2223973444e-07 1.2223973444e-07 1.0656159334e+00 1.2000000000e+00 -7.1620952804e-04
 1.2228177824e-07 1.2228177824e-07 1.0630933058e+00 1.2000000000e+00 -7.1415052069e-04
 1.2232334753e-07 1.2232334753e-07 1.0605991484e+00 1.2000000000e+00 -7.1211360646e-04
 1.2236776755e-07 1.2236776755e-07 1.0579339471e+00 1.2000000000e+00 -7.0993581091e-04
 1.2241840883e-07 1.2241840883e-07 1.0548954703e+00 1.2000000000e+00 -7.0745157494e-04
 1.2248012227e-07 1.2248012227e-07 1.0511926636e+00 1.2000000000e+00 -7.0442225289e-04
 1.2255858550e-07 1.2255858550e-07 1.0464848698e+00 1.2000000000e+00 -7.0056788036e-04
 1.2266307807e-07 1.2266307807e-07 1.0402153156e+00 1.2000000000e+00 -6.9543032052e-04
 1.2280234885e-07 1.2280234885e-07 1.0318590691e+00 1.2000000000e+00 -6.8857560071e-04
 1.2293903115e-07 1.2293903115e-07 1.0236581311e+00 1.2000000000e+00 -6.8184105465e-04
 1.2308045241e-07 1.2308045241e-07 1.0151728555e+00 1.2000000000e+00 -6.7486646615e-04
 1.2318893250e-07 1.2318893250e-07 1.0086640500e+00 1.2000000000e+00 -6.6951236881e-04
 1.2327086159e-07 1.2327086159e-07 1.0037483048e+00 1.2000000000e+00 -6.6546663849e-04
