 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0533328405e-08 3.0533328405e-08 1.2000000000e+00 2.6969883526e-16 -8.1091671994e-04 8.1091671874e-04 1.2011044685e-12
 3.0533942952e-08 3.0533942952e-08 1.2000000000e+00 2.8912573401e-16 -8.1091671994e-04 8.1091671874e-04 1.2010862635e-12
 3.0534589101e-08 3.0534589101e-08 1.2000000000e+00 3.5618558228e-16 -8.1091671994e-04 8.1091671874e-04 1.2010694561e-12
 3.0535277672e-08 3.0535277672e-08 1.2000000000e+00 4.2985036535e-16 -8.1091671994e-04 8.1091671874e-04 1.2010524289e-12
 3.0536030810e-08 3.0536030810e-08 1.2000000000e+00 -2.1084883411e-16 -8.1091671994e-04 8.1091671874e-04 1.2010642098e-12
 3.0536864317e-08 3.0536864317e-08 1.2000000000e+00 4.4070311702e-16 -8.1091671994e-04 8.1091671874e-04 1.2010840852e-12
 3.0537810350e-08 3.0537810350e-08 1.2000000000e+00 -4.4308890315e-16 -8.1091671994e-04 8.1091671874e-04 1.2010784530e-12
 3.0538906933e-08 3.0538906933e-08 1.2000000000e+00 -5.1587891288e-17 -8.1091671994e-04 8.1091671874e-04 1.2010643114e-12
 3.0540205280e-08 3.0540205280e-08 1.2000000000e+00 -1.1472990563e-16 -8.1091671994e-04 8.1091671874e-04 1.2010621320e-12
 3.0541782226e-08 3.0541782226e-08 1.2000000000e+00 2.7457919258e-17 -8.1091671994e-04 8.1091671874e-04 1.2010888931e-12
 3.0543761463e-08 3.0543761463e-08 1.2000000000e+00 2.4605497326e-16 -8.1091671994e-04 8.1091671874e-04 1.2010652011e-12
 3.0546360804e-08 3.0546360804e-08 1.2000000000e+00 -6.9854671641e-17 -8.1091671994e-04 8.1091671874e-04 1.2010970357e-12
 3.0550007715e-08 3.0550007715e-08 1.2000000000e+00 -6.6406542384e-17 -8.1091671994e-04 8.1091671874e-04 1.2011258949e-12
 3.0555686893e-08 3.0555686893e-08 1.2000000000e+00 3.2712537366e-17 -8.1091671994e-04 8.1091671874e-04 1.2011083479e-12
 3.0565003044e-08 3.0565003044e-08 1.2000000000e+00 -1.0993463649e-17 -8.1091671994e-04 8.1091671874e-04 1.2011098633e-12
 3.0577754536e-08 3.0577754536e-08 1.2000000000e+00 -9.9881657521e-18 -8.1091671994e-04 8.1091671874e-04 1.2011236047e-12
 3.0593353255e-08 3.0593353255e-08 1.2000000000e+00 1.6819205546e-17 -8.1091671994e-04 8.1091671874e-04 1.2011289635e-12
 3.0610729310e-08 3.0610729310e-08 1.2000000000e+00 2.2680640042e-17 -8.1091671994e-04 8.1091671874e-04 1.2011466443e-12
 3.0629506507e-08 3.0629506507e-08 1.2000000000e+00 2.7522007577e-18 -8.1091671994e-04 8.1091671874e-04 1.2011432013e-12
 3.0649646071e-08 3.0649646071e-08 1.2000000000e+00 -5.9558525138e-18 -8.1091671994e-04 8.1091671874e-04 1.2011412957e-12
 3.0671173614e-08 3.0671173614e-08 1.2000000000e+00 -1.3916176960e-17 -8.1091671994e-04 8.1091671874e-04 1.2011412466e-12
 3.0694176406e-08 3.0694176406e-08 1.2000000000e+00 -7.3320891793e-18 -8.1091671994e-04 8.1091671874e-04 1.2011418634e-12
 3.0718780338e-08 3.0718780338e-08 1.2000000000e+00 -7.2864574536e-18 -8.1091671994e-04 8.1091671874e-04 1.2011417866e-12
 3.0739247010e-08 3.0739247010e-08 1.2000000000e+00 -6.2442575562e-19 -8.1091671994e-04 8.1091671874e-04 1.2011388063e-12
 3.0756417687e-08 3.0756417687e-08 1.2000000000e+00 -1.3167595097e-17 -8.1091671994e-04 8.1091671874e-04 1.2011364838e-12
 3.0773469684e-08 3.0773469684e-08 1.2000000000e+00 -1.2443652018e-17 -8.1091671994e-04 8.1091671874e-04 1.2011386788e-12
 3.0792460369e-08 3.0792460369e-08 1.2000000000e+00 1.0777674606e-17 -8.1091671994e-04 8.1091671874e-04 1.2011361719e-12
 3.0796850158e-08 3.0796850158e-08 1.2000000000e+00 5.6567648277e-17 -8.1091671994e-04 8.1091671874e-04 1.2011358789e-12
 3.0799043376e-08 3.0799043376e-08 1.2000000000e+00 9.9183870072e-17 -8.1091671994e-04 8.1091671874e-04 1.2011306565e-12
 3.0800131059e-08 3.0800131059e-08 1.2000000000e+00 1.7557753507e-16 -8.1091671994e-04 8.1091671874e-04 1.2011640560e-12
 3.0801128464e-08 3.0801128464e-08 1.2000000000e+00 -7.1745272921e-16 -8.1091671994e-04 8.1091671874e-04 1.2011687726e-12
 3.0803123273e-08 3.0803123273e-08 1.2000000000e+00 -1.8150332151e-16 -8.1091671994e-04 8.1091671874e-04 1.2011808053e-12
 3.0805863673e-08 3.0805863673e-08 1.2000000000e+00 -1.9309042153e-16 -8.1091671994e-04 8.1091671874e-04 1.2011696918e-12
 3.0808540280e-08 3.0808540280e-08 1.2000000000e+00 -9.1930545641e-17 -8.1091671994e-04 8.1091671874e-04 1.2011886719e-12
 3.0811463438e-08 3.0811463438e-08 1.2000000000e+00 -7.8346465418e-17 -8.1091671994e-04 8.1091671874e-04 1.2011764174e-12
 3.0814765200e-08 3.0814765200e-08 1.2000000000e+00 -5.0577316048e-17 -8.1091671994e-04 8.1091671874e-04 1.2011857637e-12
 3.0818608711e-08 3.0818608711e-08 1.2000000000e+00 -5.1770918214e-17 -8.1091671994e-04 8.1091671874e-04 1.2011581108e-12
 3.0823282688e-08 3.0823282688e-08 1.2000000000e+00 -1.7568790992e-17 -8.1091671994e-04 8.1091671874e-04 1.2011419228e-12
 3.0829188373e-08 3.0829188373e-08 1.2000000000e+00 6.3594979355e-17 -8.1091671994e-04 8.1091671874e-04 1.2011303083e-12
 3.0837018300e-08 3.0837018300e-08 1.2000000000e+00 -2.5147109458e-17 -8.1091671994e-04 8.1091671874e-04 1.2011331101e-12
 3.0848136573e-08 3.0848136573e-08 1.2000000000e+00 3.2254009071e-17 -8.1091671994e-04 8.1091671874e-04 1.2011295836e-12
 3.0860354332e-08 3.0860354332e-08 1.2000000000e+00 1.1156968126e-17 -8.1091671994e-04 8.1091671874e-04 1.2011390854e-12
 3.0873036593e-08 3.0873036593e-08 1.2000000000e+00 5.5283589533e-18 -8.1091671994e-04 8.1091671874e-04 1.2011452679e-12
 3.0886222015e-08 3.0886222015e-08 1.2000000000e+00 2.0196905328e-17 -8.1091671994e-04 8.1091671874e-04 1.2011301134e-12
 3.0899656610e-08 3.0899656610e-08 1.2000000000e+00 -1.4585517841e-18 -8.1091671994e-04 8.1091671874e-04 1.2011543285e-12
 3.0913185981e-08 3.0913185981e-08 1.2000000000e+00 -5.4389907565e-18 -8.1091671994e-04 8.1091671874e-04 1.2011399875e-12
 3.0926783705e-08 3.0926783705e-08 1.2000000000e+00 2.0828842820e-17 -8.1091671994e-04 8.1091671874e-04 1.2011362082e-12
 3.0940421585e-08 3.0940421585e-08 1.2000000000e+00 -1.5238499239e-17 -8.1091671994e-04 8.1091671874e-04 1.2011400533e-12
 3.0954075835e-08 3.0954075835e-08 1.2000000000e+00 2.1097234439e-17 -8.1091671994e-04 8.1091671874e-04 1.2011354319e-12
 3.0967738509e-08 3.0967738509e-08 1.2000000000e+00 1.0378994689e-17 -8.1091671994e-04 8.1091671874e-04 1.2011473705e-12
 3.0980383009e-08 3.0980383009e-08 1.2000000000e+00 2.5841563568e-17 -8.1091671994e-04 8.1091671874e-04 1.2011374641e-12
 3.0991453966e-08 3.0991453966e-08 1.2000000000e+00 2.6275832305e-17 -8.1091671994e-04 8.1091671874e-04 1.2011369728e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -1.2680162036e-18 -8.1091671994e-04 8.1091671874e-04 1.2011398944e-12
 3.1000315634e-08 3.1000315634e-08 1.1996212397e+00 5.3386357176e-04 -1.0683746362e-03 5.3458148579e-04 -6.9210415860e-08
 3.1000632745e-08 3.1000632745e-08 1.1992407063e+00 5.3383304336e-04 -1.0680111409e-03 5.3431867775e-04 -1.3936907991e-07
 3.1000900668e-08 3.1000900668e-08 1.1989191989e+00 5.3382557414e-04 -1.0677184862e-03 5.3409142509e-04 -1.9730230112e-07
 3.1001163367e-08 3.1001163367e-08 1.1986039600e+00 5.3381694245e-04 -1.0674320281e-03 5.3386838256e-04 -2.5208663604e-07
 3.1001482559e-08 3.1001482559e-08 1.1982209289e+00 5.3380485387e-04 -1.0670845646e-03 5.3359670549e-04 -3.1578501539e-07
 3.1002046599e-08 3.1002046599e-08 1.1975440810e+00 5.3377938188e-04 -1.0664720953e-03 5.3311506047e-04 -4.2113808761e-07
 3.1002960360e-08 3.1002960360e-08 1.1964475685e+00 5.3372786369e-04 -1.0654836316e-03 5.3233116115e-04 -5.7418541823e-07
 3.1003921921e-08 3.1003921921e-08 1.1952936946e+00 5.3366132844e-04 -1.0644478448e-03 5.3150197133e-04 -7.1424824417e-07
 3.1004899834e-08 3.1004899834e-08 1.1941201992e+00 5.3358226826e-04 -1.0633984061e-03 5.3065471840e-04 -8.3737476516e-07
 3.1005913493e-08 3.1005913493e-08 1.1929038086e+00 5.3348979614e-04 -1.0623141786e-03 5.2977282164e-04 -9.4723418775e-07
 3.1006961813e-08 3.1006961813e-08 1.1916458245e+00 5.3338442728e-04 -1.0611960623e-03 5.2885736810e-04 -1.0445288455e-06
 3.1008059233e-08 3.1008059233e-08 1.1903289198e+00 5.3326501731e-04 -1.0600284247e-03 5.2789585250e-04 -1.1312414806e-06
 3.1009217481e-08 3.1009217481e-08 1.1889390222e+00 5.3313036442e-04 -1.0587986137e-03 5.2687802253e-04 -1.2085702517e-06
 3.1010444979e-08 3.1010444979e-08 1.1874660255e+00 5.3297946078e-04 -1.0574975180e-03 5.2579646398e-04 -1.2772042685e-06
 3.1011750605e-08 3.1011750605e-08 1.1858992741e+00 5.3281115307e-04 -1.0561155352e-03 5.2464332697e-04 -1.3377427759e-06
 3.1013143868e-08 3.1013143868e-08 1.1842273585e+00 5.3262413668e-04 -1.0546423767e-03 5.2341018114e-04 -1.3907394777e-06
 3.1014636002e-08 3.1014636002e-08 1.1824367971e+00 5.3241681067e-04 -1.0530658933e-03 5.2208704400e-04 -1.4367599724e-06
 3.1016240859e-08 3.1016240859e-08 1.1805109692e+00 5.3218713425e-04 -1.0513711257e-03 5.2066158546e-04 -1.4763929015e-06
 3.1017975586e-08 3.1017975586e-08 1.1784292964e+00 5.3193249864e-04 -1.0495395671e-03 5.1911851077e-04 -1.5102414307e-06
 3.1019861606e-08 3.1019861606e-08 1.1761660732e+00 5.3164954854e-04 -1.0475481104e-03 5.1743868118e-04 -1.5389186833e-06
 3.1021925980e-08 3.1021925980e-08 1.1736888245e+00 5.3133393205e-04 -1.0453675642e-03 5.1559787846e-04 -1.5630458191e-06
 3.1024203428e-08 3.1024203428e-08 1.1709558861e+00 5.3097993297e-04 -1.0429604653e-03 5.1356498576e-04 -1.5832530844e-06
 3.1026739382e-08 3.1026739382e-08 1.1679127415e+00 5.3057991228e-04 -1.0402777611e-03 5.1129923277e-04 -1.6001836528e-06
 3.1029594707e-08 3.1029594707e-08 1.1644863522e+00 5.3012343708e-04 -1.0372536653e-03 5.0874592902e-04 -1.6145005734e-06
 3.1032853283e-08 3.1032853283e-08 1.1605760603e+00 5.2959587030e-04 -1.0337973858e-03 5.0582961446e-04 -1.6268987814e-06
 3.1036634738e-08 3.1036634738e-08 1.1560383146e+00 5.2897597721e-04 -1.0297791991e-03 5.0244254856e-04 -1.6381265338e-06
 3.1041117091e-08 3.1041117091e-08 1.1506594908e+00 5.2823161511e-04 -1.0250055981e-03 4.9842420883e-04 -1.6490257834e-06
 3.1046580220e-08 3.1046580220e-08 1.1441037358e+00 5.2731134804e-04 -1.0191714329e-03 4.9352189883e-04 -1.6606138368e-06
 3.1053498494e-08 3.1053498494e-08 1.1358018076e+00 5.2612630417e-04 -1.0117574928e-03 4.8730665461e-04 -1.6742658474e-06
 3.1062772930e-08 3.1062772930e-08 1.1246724844e+00 5.2450399695e-04 -1.0017726030e-03 4.7896199742e-04 -1.6921912527e-06
 3.1075713182e-08 3.1075713182e-08 1.1091441821e+00 5.2217573371e-04 -9.8774977352e-04 4.6729274587e-04 -1.7175059505e-06
 3.1095316598e-08 3.1095316598e-08 1.0856200827e+00 5.1850484895e-04 -9.6628926190e-04 4.4954268233e-04 -1.7570692809e-06
 3.1118669965e-08 3.1118669965e-08 1.0575960417e+00 5.1387641253e-04 -9.4035692254e-04 4.2828800478e-04 -1.8062946622e-06
 3.1144853849e-08 3.1144853849e-08 1.0261753809e+00 5.0834364104e-04 -9.1087184861e-04 4.0439370500e-04 -1.8642973153e-06
 3.1174500491e-08 3.1174500491e-08 9.9059941120e-01 5.0165140523e-04 -8.7705234135e-04 3.7733568459e-04 -1.9335483484e-06
 3.1206534859e-08 3.1206534859e-08 9.5215816922e-01 4.9391583920e-04 -8.4005185607e-04 3.4814988851e-04 -2.0126715152e-06
 3.1242123679e-08 3.1242123679e-08 9.0945158466e-01 4.8478368960e-04 -7.9851120411e-04 3.1583423008e-04 -2.1055154326e-06
 3.1280937607e-08 3.1280937607e-08 8.6287487211e-01 4.7433968609e-04 -7.5289158319e-04 2.8076506372e-04 -2.2119664856e-06
 3.1324186069e-08 3.1324186069e-08 8.1097671664e-01 4.6249462164e-04 -7.0209299980e-04 2.4193461701e-04 -2.3350387065e-06
 3.1371793903e-08 3.1371793903e-08 7.5384731605e-01 4.4992076757e-04 -6.4694881557e-04 1.9950147003e-04 -2.4722218741e-06
 3.1424789393e-08 3.1424789393e-08 6.9025272898e-01 4.3758915547e-04 -5.8764553378e-04 1.5267868466e-04 -2.6211062233e-06
 3.1469439184e-08 3.1469439184e-08 6.3667297940e-01 4.2951793766e-04 -5.4037269010e-04 1.1359480512e-04 -2.7388525534e-06
 3.1505224155e-08 3.1505224155e-08 5.9373101442e-01 4.2467880247e-04 -5.0451643911e-04 8.2666073236e-05 -2.8272364733e-06
 3.1538981390e-08 3.1538981390e-08 5.5322233186e-01 4.2102047971e-04 -4.7214290822e-04 5.4030999115e-05 -2.9073704840e-06
 3.1576463749e-08 3.1576463749e-08 5.0824350179e-01 4.1778148249e-04 -4.3779929547e-04 2.3013422292e-05 -2.9944091916e-06
 3.1617084851e-08 3.1617084851e-08 4.5949817838e-01 4.1513301049e-04 -4.0253566644e-04 -9.5082323283e-06 -3.0879116073e-06
 3.1658133558e-08 3.1658133558e-08 4.1023973018e-01 4.1314424920e-04 -3.6895715550e-04 -4.1002500150e-05 -3.1833934374e-06
 3.1699650349e-08 3.1699650349e-08 3.6041958062e-01 4.1158467058e-04 -3.3707582610e-04 -7.1224669885e-05 -3.2829744752e-06
 3.1741787416e-08 3.1741787416e-08 3.0985510096e-01 4.1029757970e-04 -3.0690835256e-04 -9.9999067801e-05 -3.3889592057e-06
 3.1783788702e-08 3.1783788702e-08 2.5945355814e-01 4.0920365816e-04 -2.7914013502e-04 -1.2656089630e-04 -3.5014267008e-06
 3.1825114187e-08 3.1825114187e-08 2.0986297590e-01 4.0823388156e-04 -2.5419365353e-04 -1.5041801224e-04 -3.6210156416e-06
 3.1865552006e-08 3.1865552006e-08 1.6133759229e-01 4.0733252657e-04 -2.3221293231e-04 -1.7136865501e-04 -3.7497390804e-06
 3.1902868554e-08 3.1902868554e-08 1.1655773509e-01 4.0650633028e-04 -2.1420920535e-04 -1.8841249095e-04 -3.8834337985e-06
 3.1935081432e-08 3.1935081432e-08 7.7902282119e-02 4.0577140127e-04 -2.0054871325e-04 -2.0120536468e-04 -4.0161231206e-06
 3.1962154806e-08 3.1962154806e-08 4.5414232320e-02 4.0512166537e-04 -1.9050617861e-04 -2.1046844981e-04 -4.1458366935e-06
 3.1984852960e-08 3.1984852960e-08 1.8176448184e-02 4.0454474916e-04 -1.8316518028e-04 -2.1710572519e-04 -4.2726434000e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.0413547384e-04 -1.7884303204e-04 -2.2092055451e-04 -4.3706869424e-06
 3.2001867518e-08 3.2001867518e-08 0.0000000000e+00 2.4095505360e-06 -1.5778581726e-05 1.6699311677e-05 -3.3303083417e-06
 3.2005172100e-08 3.2005172100e-08 0.0000000000e+00 1.4023612000e-06 -1.5930648322e-05 1.6468132703e-05 -1.9398622634e-06
 3.2009060461e-08 3.2009060461e-08 0.0000000000e+00 6.9115779909e-07 -1.6038038188e-05 1.6302622214e-05 -9.5574994830e-07
 3.2011639153e-08 3.2011639153e-08 0.0000000000e+00 4.2405183751e-07 -1.6078376419e-05 1.6240670254e-05 -5.8635064496e-07
 3.2013225955e-08 3.2013225955e-08 0.0000000000e+00 3.1692564086e-07 -1.6094554472e-05 1.6215849584e-05 -4.3822446980e-07
 3.2014211822e-08 3.2014211822e-08 0.0000000000e+00 2.6628796022e-07 -1.6102201532e-05 1.6204116869e-05 -3.6820642136e-07
 3.2015129171e-08 3.2015129171e-08 0.0000000000e+00 2.2711379261e-07 -1.6108117373e-05 1.6195039724e-05 -3.1403880786e-07
 3.2015757186e-08 3.2015757186e-08 0.0000000000e+00 2.0391645237e-07 -1.6111620497e-05 1.6189664541e-05 -2.8196288764e-07
 3.2016328452e-08 3.2016328452e-08 0.0000000000e+00 1.8496602272e-07 -1.6114482280e-05 1.6185273440e-05 -2.5575935213e-07
 3.2017408291e-08 3.2017408291e-08 0.0000000000e+00 1.5377080127e-07 -1.6119193203e-05 1.6178045041e-05 -2.1262444339e-07
 3.2019482218e-08 3.2019482218e-08 0.0000000000e+00 1.0723963304e-07 -1.6126220092e-05 1.6167263048e-05 -1.4828384749e-07
 3.2021790509e-08 3.2021790509e-08 0.0000000000e+00 7.1127986003e-08 -1.6131673505e-05 1.6158895383e-05 -9.8350698081e-08
 3.2024251543e-08 3.2024251543e-08 0.0000000000e+00 4.5494080735e-08 -1.6135544632e-05 1.6152955565e-05 -6.2905547447e-08
 3.2026967468e-08 3.2026967468e-08 0.0000000000e+00 2.7461014941e-08 -1.6138267915e-05 1.6148776986e-05 -3.7970407736e-08
 3.2030002990e-08 3.2030002990e-08 0.0000000000e+00 1.5330752726e-08 -1.6140099783e-05 1.6145966188e-05 -2.1197338379e-08
 3.2033505468e-08 3.2033505468e-08 0.0000000000e+00 7.5335255877e-09 -1.6141277292e-05 1.6144159431e-05 -1.0415752949e-08
 3.2037671235e-08 3.2037671235e-08 0.0000000000e+00 2.9280924218e-09 -1.6141972788e-05 1.6143092269e-05 -4.0476076509e-09
 3.2042781580e-08 3.2042781580e-08 0.0000000000e+00 5.9089807161e-10 -1.6142325743e-05 1.6142550699e-05 -8.1586094173e-10
 3.2049294127e-08 3.2049294127e-08 0.0000000000e+00 -2.8025204987e-10 -1.6142457301e-05 1.6142348837e-05 3.8871865796e-10
 3.2058031436e-08 3.2058031436e-08 0.0000000000e+00 -3.6345968389e-10 -1.6142469866e-05 1.6142329557e-05 5.0377368811e-10
 3.2070691841e-08 3.2070691841e-08 0.0000000000e+00 -1.7377936681e-10 -1.6142441221e-05 1.6142373509e-05 2.4149391201e-10
 3.2091605278e-08 3.2091605278e-08 0.0000000000e+00 -1.6796718348e-11 -1.6142417514e-05 1.6142409885e-05 2.4426721013e-11
 3.2133432153e-08 3.2133432153e-08 0.0000000000e+00 2.0692204887e-11 -1.6142411853e-05 1.6142418572e-05 -2.7410927622e-11
 3.2209259551e-08 3.2209259551e-08 0.0000000000e+00 5.3644552996e-12 -1.6142414168e-05 1.6142415020e-05 -6.2165434473e-12
 3.2302539324e-08 3.2302539324e-08 0.0000000000e+00 -1.1954677279e-13 -1.6142414996e-05 1.6142413749e-05 1.3664401708e-12
 3.2406563617e-08 3.2406563617e-08 0.0000000000e+00 -1.7768117223e-13 -1.6142415005e-05 1.6142413736e-05 1.4468237185e-12
 3.2521080532e-08 3.2521080532e-08 0.0000000000e+00 -1.4524149984e-14 -1.6142414980e-05 1.6142413773e-05 1.2212205684e-12
 3.2643858527e-08 3.2643858527e-08 0.0000000000e+00 3.0662628596e-15 -1.6142414977e-05 1.6142413777e-05 1.1968976373e-12
 3.2773577076e-08 3.2773577076e-08 0.0000000000e+00 6.0006854043e-16 -1.6142414978e-05 1.6142413777e-05 1.2003035218e-12
 3.2910259975e-08 3.2910259975e-08 0.0000000000e+00 -1.7202572637e-17 -1.6142414978e-05 1.6142413777e-05 1.2011629703e-12
 3.2946140077e-08 3.2946140077e-08 0.0000000000e+00 -6.3533476501e-18 -1.6142414978e-05 1.6142413777e-05 1.2011461640e-12
 3.2956107222e-08 3.2956107222e-08 0.0000000000e+00 8.5089932181e-18 -1.6142414978e-05 1.6142413777e-05 1.2011399368e-12
 3.2964305949e-08 3.2964305949e-08 0.0000000000e+00 1.2634574701e-18 -1.6142414978e-05 1.6142413777e-05 1.2011359950e-12
 3.2970194100e-08 3.2970194100e-08 0.0000000000e+00 1.5543347472e-17 -1.6142414978e-05 1.6142413777e-05 1.2011354232e-12
 3.2975456391e-08 3.2975456391e-08 0.0000000000e+00 -1.4681496025e-17 -1.6142414978e-05 1.6142413777e-05 1.2011473797e-12
 3.2980722537e-08 3.2980722537e-08 0.0000000000e+00 -2.1560120908e-19 -1.6142414978e-05 1.6142413777e-05 1.2011483868e-12
 3.2986878308e-08 3.2986878308e-08 0.0000000000e+00 -1.6579595057e-17 -1.6142414978e-05 1.6142413777e-05 1.2011587286e-12
 3.2995306008e-08 3.2995306008e-08 0.0000000000e+00 7.9656032827e-19 -1.6142414978e-05 1.6142413777e-05 1.2011384571e-12
 3.3009244824e-08 3.3009244824e-08 0.0000000000e+00 4.9359845168e-18 -1.6142414978e-05 1.6142413777e-05 1.2011379404e-12
 3.3037122458e-08 3.3037122458e-08 0.0000000000e+00 -1.5007843840e-18 -1.6142414978e-05 1.6142413777e-05 1.2011340731e-12
 3.3078200135e-08 3.3078200135e-08 0.0000000000e+00 -2.3518103176e-19 -1.6142414978e-05 1.6142413777e-05 1.2011401977e-12
 3.3130868458e-08 3.3130868458e-08 0.0000000000e+00 2.6452381502e-18 -1.6142414978e-05 1.6142413777e-05 1.2011349427e-12
 3.3174275162e-08 3.3174275162e-08 0.0000000000e+00 2.3848399095e-18 -1.6142414978e-05 1.6142413777e-05 1.2011361693e-12
 3.3207411130e-08 3.3207411130e-08 0.0000000000e+00 -3.3698953925e-18 -1.6142414978e-05 1.6142413777e-05 1.2011410365e-12
 3.3237190601e-08 3.3237190601e-08 0.0000000000e+00 6.9634233048e-18 -1.6142414978e-05 1.6142413777e-05 1.2011320544e-12
 3.3253000202e-08 3.3253000202e-08 0.0000000000e+00 6.3117232966e-18 -1.6142414978e-05 1.6142413777e-05 1.2011394253e-12
 3.3268533566e-08 3.3268533566e-08 0.0000000000e+00 -3.0636547899e-18 -1.6142414978e-05 1.6142413777e-05 1.2011306713e-12
 3.3282623310e-08 3.3282623310e-08 0.0000000000e+00 -5.1348474826e-18 -1.6142414978e-05 1.6142413777e-05 1.2011438714e-12
 3.3295626163e-08 3.3295626163e-08 0.0000000000e+00 9.0555125262e-18 -1.6142414978e-05 1.6142413777e-05 1.2011356846e-12
 3.3309409935e-08 3.3309409935e-08 0.0000000000e+00 -8.6315802220e-18 -1.6142414978e-05 1.6142413777e-05 1.2011460928e-12
 3.3325266710e-08 3.3325266710e-08 0.0000000000e+00 6.7474116695e-18 -1.6142414978e-05 1.6142413777e-05 1.2011319308e-12
 3.3346125602e-08 3.3346125602e-08 0.0000000000e+00 -6.5414715018e-18 -1.6142414978e-05 1.6142413777e-05 1.2011363108e-12
 3.3370722981e-08 3.3370722981e-08 0.0000000000e+00 -5.2678416154e-18 -1.6142414978e-05 1.6142413777e-05 1.2011427552e-12
 3.3393573469e-08 3.3393573469e-08 0.0000000000e+00 -3.8414414265e-18 -1.6142414978e-05 1.6142413777e-05 1.2011360701e-12
 3.3413265634e-08 3.3413265634e-08 0.0000000000e+00 -5.8552383129e-20 -1.6142414978e-05 1.6142413777e-05 1.2011421203e-12
 3.3431902083e-08 3.3431902083e-08 0.0000000000e+00 -1.8758202776e-19 -1.6142414978e-05 1.6142413777e-05 1.2011371096e-12
 3.3450609056e-08 3.3450609056e-08 0.0000000000e+00 4.5923986685e-18 -1.6142414978e-05 1.6142413777e-05 1.2011348792e-12
 3.3469916870e-08 3.3469916870e-08 0.0000000000e+00 -5.6539847585e-18 -1.6142414978e-05 1.6142413777e-05 1.2011394003e-12
 3.3490471466e-08 3.3490471466e-08 0.0000000000e+00 7.7497394564e-19 -1.6142414978e-05 1.6142413777e-05 1.2011323228e-12
 3.3512941772e-08 3.3512941772e-08 0.0000000000e+00 -1.1577298586e-17 -1.6142414978e-05 1.6142413777e-05 1.2011423399e-12
 3.3538044030e-08 3.3538044030e-08 0.0000000000e+00 3.2894145384e-18 -1.6142414978e-05 1.6142413777e-05 1.2011349289e-12
 3.3566718945e-08 3.3566718945e-08 0.0000000000e+00 -1.2265977248e-18 -1.6142414978e-05 1.6142413777e-05 1.2011424315e-12
 3.3600308353e-08 3.3600308353e-08 0.0000000000e+00 3.6169282882e-18 -1.6142414978e-05 1.6142413777e-05 1.2011383752e-12
 3.3640843004e-08 3.3640843004e-08 0.0000000000e+00 6.5085345860e-18 -1.6142414978e-05 1.6142413777e-05 1.2011335451e-12
 3.3691633938e-08 3.3691633938e-08 0.0000000000e+00 3.2388862843e-18 -1.6142414978e-05 1.6142413777e-05 1.2011391067e-12
 3.3758568317e-08 3.3758568317e-08 0.0000000000e+00 2.2365033978e-18 -1.6142414978e-05 1.6142413777e-05 1.2011365869e-12
 3.3853383150e-08 3.3853383150e-08 0.0000000000e+00 3.3494565436e-18 -1.6142414978e-05 1.6142413777e-05 1.2011363620e-12
 3.3924704916e-08 3.3924704916e-08 0.0000000000e+00 -8.2714961399e-20 -1.6142414978e-05 1.6142413777e-05 1.2011378243e-12
 3.3980951538e-08 3.3980951538e-08 0.0000000000e+00 -2.1465000708e-19 -1.6142414978e-05 1.6142413777e-05 1.2011380069e-12
