 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1075713182e-08 3.1075713182e-08 0.0000000000e+00 -4.5726109284e-01 -6.4571578033e-05
 3.1095316598e-08 3.1095316598e-08 0.0000000000e+00 -4.3890749067e-01 -6.4548636012e-05
 3.1118669965e-08 3.1118669965e-08 0.0000000000e+00 -4.1792553213e-01 -6.4522408543e-05
 3.1144853849e-08 3.1144853849e-08 0.0000000000e+00 -3.9551651027e-01 -6.4494397243e-05
 3.1174500491e-08 3.1174500491e-08 0.0000000000e+00 -3.7150980693e-01 -6.4464388840e-05
 3.1206534859e-08 3.1206534859e-08 0.0000000000e+00 -3.4710793675e-01 -6.4433886478e-05
 3.1242123679e-08 3.1242123679e-08 0.0000000000e+00 -3.2173325330e-01 -6.4402168098e-05
 3.1280937607e-08 3.1280937607e-08 0.0000000000e+00 -2.9595797458e-01 -6.4369948974e-05
 3.1324186069e-08 3.1324186069e-08 0.0000000000e+00 -2.6933101855e-01 -6.4336665253e-05
 3.1371793903e-08 3.1371793903e-08 0.0000000000e+00 -2.4227529023e-01 -6.4302845565e-05
 3.1424789393e-08 3.1424789393e-08 0.0000000000e+00 -2.1457372583e-01 -6.4268218582e-05
 3.1469439184e-08 3.1469439184e-08 0.0000000000e+00 -1.9297859246e-01 -6.4241224644e-05
 3.1505224155e-08 3.1505224155e-08 0.0000000000e+00 -1.7669230333e-01 -6.4220866766e-05
 3.1538981390e-08 3.1538981390e-08 0.0000000000e+00 -1.6206405905e-01 -6.4202581446e-05
 3.1576463749e-08 3.1576463749e-08 0.0000000000e+00 -1.4655839083e-01 -6.4183199345e-05
 3.1617084851e-08 3.1617084851e-08 0.0000000000e+00 -1.3052847637e-01 -6.4163161936e-05
 3.1658133558e-08 3.1658133558e-08 0.0000000000e+00 -1.1505299145e-01 -6.4143817564e-05
 3.1699650349e-08 3.1699650349e-08 0.0000000000e+00 -1.0004993134e-01 -6.4125063724e-05
 3.1741787416e-08 3.1741787416e-08 0.0000000000e+00 -8.5403428755e-02 -6.4106755581e-05
 3.1783788702e-08 3.1783788702e-08 0.0000000000e+00 -7.1306767065e-02 -6.4089134740e-05
 3.1825114187e-08 3.1825114187e-08 0.0000000000e+00 -5.7855504991e-02 -6.4072320649e-05
 3.1865552006e-08 3.1865552006e-08 0.0000000000e+00 -4.5032046927e-02 -6.4056291314e-05
 3.1902868554e-08 3.1902868554e-08 0.0000000000e+00 -3.3446485606e-02 -6.4041809350e-05
 3.1935081432e-08 3.1935081432e-08 0.0000000000e+00 -2.3603821584e-02 -6.4029506011e-05
 3.1962154806e-08 3.1962154806e-08 0.0000000000e+00 -1.5424510224e-02 -6.4019281863e-05
 3.1984852960e-08 3.1984852960e-08 0.0000000000e+00 -8.6201518696e-03 -6.4010776408e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.1018588737e-03 -6.4005128538e-05
 3.2001867518e-08 3.2001867518e-08 0.0000000000e+00 -3.5462424602e-03 -6.4004434017e-05
 3.2005172100e-08 3.2005172100e-08 0.0000000000e+00 -2.5633145614e-03 -6.4003205356e-05
 3.2009060461e-08 3.2009060461e-08 0.0000000000e+00 -1.4073986847e-03 -6.4001760460e-05
 3.2011639153e-08 3.2011639153e-08 0.0000000000e+00 -6.4123171601e-04 -6.4000802750e-05
 3.2013225955e-08 3.2013225955e-08 0.0000000000e+00 -1.6993567572e-04 -6.4000213630e-05
 3.2014211822e-08 3.2014211822e-08 0.0000000000e+00 1.2569224432e-04 -6.3999844095e-05
 3.2015129171e-08 3.2015129171e-08 0.0000000000e+00 4.0746558270e-04 -6.3999491878e-05
 3.2015757186e-08 3.2015757186e-08 0.0000000000e+00 6.0529021189e-04 -6.3999244597e-05
 3.2016328452e-08 3.2016328452e-08 0.0000000000e+00 7.8863306644e-04 -6.3999015418e-05
 3.2017408291e-08 3.2017408291e-08 0.0000000000e+00 1.1430195624e-03 -6.3998572434e-05
 3.2019482218e-08 3.2019482218e-08 0.0000000000e+00 1.8463492000e-03 -6.3997693272e-05
 3.2021790509e-08 3.2021790509e-08 0.0000000000e+00 2.6552933524e-03 -6.3996682091e-05
 3.2024251543e-08 3.2024251543e-08 0.0000000000e+00 3.5385999344e-03 -6.3995577957e-05
 3.2026967468e-08 3.2026967468e-08 0.0000000000e+00 4.5292959048e-03 -6.3994339586e-05
 3.2030002990e-08 3.2030002990e-08 0.0000000000e+00 5.6482460507e-03 -6.3992940897e-05
 3.2033505468e-08 3.2033505468e-08 0.0000000000e+00 6.9474411342e-03 -6.3991316902e-05
 3.2037671235e-08 3.2037671235e-08 0.0000000000e+00 8.4976248257e-03 -6.3989379170e-05
 3.2042781580e-08 3.2042781580e-08 0.0000000000e+00 1.0401144713e-02 -6.3986999769e-05
 3.2049294127e-08 3.2049294127e-08 0.0000000000e+00 1.2825366485e-02 -6.3983969489e-05
 3.2058031436e-08 3.2058031436e-08 0.0000000000e+00 1.6071617083e-02 -6.3979911673e-05
 3.2070691841e-08 3.2070691841e-08 0.0000000000e+00 2.0761421125e-02 -6.3974049413e-05
 3.2091605278e-08 3.2091605278e-08 0.0000000000e+00 2.8473889940e-02 -6.3964408819e-05
 3.2133432153e-08 3.2133432153e-08 0.0000000000e+00 4.3788582518e-02 -6.3945265438e-05
 3.2209259551e-08 3.2209259551e-08 0.0000000000e+00 7.1282516992e-02 -6.3910897992e-05
 3.2302539324e-08 3.2302539324e-08 0.0000000000e+00 1.0486918893e-01 -6.3868914619e-05
 3.2406563617e-08 3.2406563617e-08 0.0000000000e+00 1.4241423169e-01 -6.3821983278e-05
 3.2521080532e-08 3.2521080532e-08 0.0000000000e+00 1.8446130221e-01 -6.3769424398e-05
 3.2643858527e-08 3.2643858527e-08 0.0000000000e+00 2.3133641873e-01 -6.3710830455e-05
 3.2773577076e-08 3.2773577076e-08 0.0000000000e+00 2.8463122857e-01 -6.3644211890e-05
 3.2910259975e-08 3.2910259975e-08 0.0000000000e+00 3.4898717148e-01 -6.3563766897e-05
 3.2946140077e-08 3.2946140077e-08 0.0000000000e+00 3.6835530186e-01 -6.3539556714e-05
 3.2956107222e-08 3.2956107222e-08 0.0000000000e+00 3.7400815325e-01 -6.3532490644e-05
 3.2964305949e-08 3.2964305949e-08 0.0000000000e+00 3.7876043347e-01 -6.3526550289e-05
 3.2970194100e-08 3.2970194100e-08 0.0000000000e+00 3.8223438926e-01 -6.3522207841e-05
 3.2975456391e-08 3.2975456391e-08 0.0000000000e+00 3.8538466648e-01 -6.3518269992e-05
 3.2980722537e-08 3.2980722537e-08 0.0000000000e+00 3.8858241769e-01 -6.3514272799e-05
 3.2986878308e-08 3.2986878308e-08 0.0000000000e+00 3.9238055565e-01 -6.3509525123e-05
 3.2995306008e-08 3.2995306008e-08 0.0000000000e+00 3.9769220861e-01 -6.3502885552e-05
 3.3009244824e-08 3.3009244824e-08 0.0000000000e+00 4.0678723967e-01 -6.3491516754e-05
 3.3037122458e-08 3.3037122458e-08 0.0000000000e+00 4.2634772968e-01 -6.3467066122e-05
 3.3078200135e-08 3.3078200135e-08 0.0000000000e+00 4.5968159700e-01 -6.3425398754e-05
 3.3130868458e-08 3.3130868458e-08 0.0000000000e+00 5.1537663559e-01 -6.3355779900e-05
 3.3174275162e-08 3.3174275162e-08 0.0000000000e+00 5.8098667020e-01 -6.3273767291e-05
 3.3207411130e-08 3.3207411130e-08 0.0000000000e+00 6.4968937804e-01 -6.3187888838e-05
 3.3237190601e-08 3.3237190601e-08 0.0000000000e+00 7.2585157150e-01 -6.2924137595e-05
 3.3253000202e-08 3.3253000202e-08 0.0000000000e+00 7.6990571804e-01 -6.1806339900e-05
 3.3268533566e-08 3.3268533566e-08 0.0000000000e+00 8.1371397605e-01 -5.9726091916e-05
 3.3282623310e-08 3.3282623310e-08 0.0000000000e+00 8.5256743628e-01 -5.7075094018e-05
 3.3295626163e-08 3.3295626163e-08 0.0000000000e+00 8.8677312218e-01 -5.4116055279e-05
 3.3309409935e-08 3.3309409935e-08 0.0000000000e+00 9.2058910295e-01 -5.0616522830e-05
 3.3325266710e-08 3.3325266710e-08 0.0000000000e+00 9.5577211571e-01 -4.6370646927e-05
 3.3346125602e-08 3.3346125602e-08 0.0000000000e+00 9.9551696776e-01 -4.0833803185e-05
 3.3370722981e-08 3.3370722981e-08 0.0000000000e+00 1.0330611146e+00 -3.4883666787e-05
 3.3393573469e-08 3.3393573469e-08 0.0000000000e+00 1.0597707354e+00 -3.0225976793e-05
 3.3413265634e-08 3.3413265634e-08 0.0000000000e+00 1.0773855629e+00 -2.6961192445e-05
 3.3431902083e-08 3.3431902083e-08 0.0000000000e+00 1.0902707879e+00 -2.4475941203e-05
 3.3450609056e-08 3.3450609056e-08 0.0000000000e+00 1.1002358790e+00 -2.2497742541e-05
 3.3469916870e-08 3.3469916870e-08 0.0000000000e+00 1.1080664042e+00 -2.0908935325e-05
 3.3490471466e-08 3.3490471466e-08 0.0000000000e+00 1.1142943069e+00 -1.9623734844e-05
 3.3512941772e-08 3.3512941772e-08 0.0000000000e+00 1.1192409595e+00 -1.8589327565e-05
 3.3538044030e-08 3.3538044030e-08 0.0000000000e+00 1.1231053621e+00 -1.7772854030e-05
 3.3566718945e-08 3.3566718945e-08 0.0000000000e+00 1.1260382723e+00 -1.7148284999e-05
 3.3600308353e-08 3.3600308353e-08 0.0000000000e+00 1.1281670186e+00 -1.6692319153e-05
 3.3640843004e-08 3.3640843004e-08 0.0000000000e+00 1.1296091762e+00 -1.6382158128e-05
 3.3691633938e-08 3.3691633938e-08 0.0000000000e+00 1.1304834076e+00 -1.6193652195e-05
 3.3758568317e-08 3.3758568317e-08 0.0000000000e+00 1.1309164295e+00 -1.6100156317e-05
 3.3853383150e-08 3.3853383150e-08 0.0000000000e+00 1.1310459900e+00 -1.6072179016e-05
 3.3924704916e-08 3.3924704916e-08 0.0000000000e+00 1.1310162812e+00 -1.6078408769e-05
 3.3980951538e-08 3.3980951538e-08 0.0000000000e+00 1.1309829151e+00 -1.6085605933e-05
 3.4033310592e-08 3.4033310592e-08 0.0000000000e+00 1.1309609843e+00 -1.6090344256e-05
 3.4093041096e-08 3.4093041096e-08 0.0000000000e+00 1.1309473746e+00 -1.6093285173e-05
 3.4147104352e-08 3.4147104352e-08 0.0000000000e+00 1.1309418770e+00 -1.6094473176e-05
 3.4242453746e-08 3.4242453746e-08 0.0000000000e+00 1.1309385973e+00 -1.6095181882e-05
 3.4433152532e-08 3.4433152532e-08 0.0000000000e+00 1.1309380002e+00 -1.6095310984e-05
 3.4650645216e-08 3.4650645216e-08 0.0000000000e+00 1.1309387167e+00 -1.6095156089e-05
 3.4925725162e-08 3.4925725162e-08 0.0000000000e+00 1.1309391241e+00 -1.6095068033e-05
 3.5162904093e-08 3.5162904093e-08 0.0000000000e+00 1.1309391778e+00 -1.6095056434e-05
 3.5413932415e-08 3.5413932415e-08 0.0000000000e+00 1.1309391666e+00 -1.6095058845e-05
 3.5687998982e-08 3.5687998982e-08 0.0000000000e+00 1.1309391567e+00 -1.6095060984e-05
 3.5955264661e-08 3.5955264661e-08 0.0000000000e+00 1.1309391544e+00 -1.6095061497e-05
 3.6214325275e-08 3.6214325275e-08 0.0000000000e+00 1.1309391544e+00 -1.6095061495e-05
 3.6476071051e-08 3.6476071051e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061449e-05
 3.6755556193e-08 3.6755556193e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.7060941207e-08 3.7060941207e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 3.7386041151e-08 3.7386041151e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.7631254475e-08 3.7631254475e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.7818801147e-08 3.7818801147e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.8014707475e-08 3.8014707475e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.8230682431e-08 3.8230682431e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.8475619988e-08 3.8475619988e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.8788680019e-08 3.8788680019e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9399975766e-08 3.9399975766e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9565623871e-08 3.9565623871e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9642409816e-08 3.9642409816e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9701772293e-08 3.9701772293e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9719076189e-08 3.9719076189e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9732659198e-08 3.9732659198e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9745937836e-08 3.9745937836e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9772495114e-08 3.9772495114e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9794091630e-08 3.9794091630e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9824522666e-08 3.9824522666e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9883935051e-08 3.9883935051e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9941967525e-08 3.9941967525e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 4.0001813515e-08 4.0001813515e-08 4.3524355975e-03 1.1717624033e+00 -5.1455446215e-06
 4.0004085059e-08 4.0004085059e-08 9.8041425460e-03 1.2216387225e+00 7.0747603026e-06
 4.0008452760e-08 4.0008452760e-08 2.0286623139e-02 1.3118549758e+00 3.1680778941e-05
 4.0013292290e-08 4.0013292290e-08 3.1901495804e-02 1.4022878996e+00 5.9465733485e-05
 4.0017768359e-08 4.0017768359e-08 4.2644062549e-02 1.4768063276e+00 8.4569363354e-05
 4.0022758512e-08 4.0022758512e-08 5.4620429379e-02 1.5497696187e+00 1.1089859934e-04
 4.0028717289e-08 4.0028717289e-08 6.8921492546e-02 1.6237843407e+00 1.3918301630e-04
 4.0036451567e-08 4.0036451567e-08 8.7483761681e-02 1.7003157990e+00 1.7160070416e-04
 4.0045695775e-08 4.0045695775e-08 1.0966986109e-01 1.7602746908e+00 2.1715368552e-04
 4.0055509513e-08 4.0055509513e-08 1.3322283100e-01 1.7855057237e+00 2.6478947307e-04
 4.0059363241e-08 4.0059363241e-08 1.4247177837e-01 1.7876533536e+00 2.6901741480e-04
 4.0064521445e-08 4.0064521445e-08 1.5485146733e-01 1.7880446582e+00 2.6669157711e-04
 4.0069733760e-08 4.0069733760e-08 1.6736102331e-01 1.7875491545e+00 2.6125837291e-04
 4.0075938484e-08 4.0075938484e-08 1.8225236099e-01 1.7867837738e+00 2.5428084154e-04
 4.0085198075e-08 4.0085198075e-08 2.0447537952e-01 1.7856286143e+00 2.4409753687e-04
 4.0098085629e-08 4.0098085629e-08 2.3540551049e-01 1.7838340339e+00 2.2959398090e-04
 4.0109684357e-08 4.0109684357e-08 2.6324245576e-01 1.7818716368e+00 2.1590752654e-04
 4.0120695427e-08 4.0120695427e-08 2.8966902590e-01 1.7796091658e+00 2.0228186468e-04
 4.0131516238e-08 4.0131516238e-08 3.1563897187e-01 1.7769334397e+00 1.8832166241e-04
 4.0142371214e-08 4.0142371214e-08 3.4169091458e-01 1.7737123278e+00 1.7381429588e-04
 4.0153626494e-08 4.0153626494e-08 3.6870358507e-01 1.7696775443e+00 1.5832242153e-04
 4.0165627528e-08 4.0165627528e-08 3.9750606624e-01 1.7643874409e+00 1.4141780799e-04
 4.0177883022e-08 4.0177883022e-08 4.2691925376e-01 1.7576063639e+00 1.2392147470e-04
 4.0190267574e-08 4.0190267574e-08 4.5664217880e-01 1.7488439997e+00 1.0625466572e-04
 4.0202808396e-08 4.0202808396e-08 4.8674015077e-01 1.7372896370e+00 8.8714347210e-05
 4.0215460106e-08 4.0215460106e-08 5.1710425444e-01 1.7218791403e+00 7.1811892238e-05
 4.0226680738e-08 4.0226680738e-08 5.4403377222e-01 1.7039970850e+00 5.7982029704e-05
 4.0235707904e-08 4.0235707904e-08 5.6569897073e-01 1.6860684801e+00 4.7715253538e-05
 4.0245208500e-08 4.0245208500e-08 5.8850039972e-01 1.6631934541e+00 3.7680419806e-05
 4.0254273504e-08 4.0254273504e-08 6.1025640936e-01 1.6371543579e+00 2.8825569202e-05
 4.0262692203e-08 4.0262692203e-08 6.3046128832e-01 1.6090828792e+00 2.1297743999e-05
 4.0270216725e-08 4.0270216725e-08 6.4852013914e-01 1.5807604393e+00 1.5268819728e-05
 4.0276972562e-08 4.0276972562e-08 6.6473414951e-01 1.5527664304e+00 1.0567284418e-05
 4.0283105704e-08 4.0283105704e-08 6.7945368949e-01 1.5253621741e+00 7.0173620750e-06
 4.0288781206e-08 4.0288781206e-08 6.9307489341e-01 1.4984949214e+00 4.4534564248e-06
 4.0294130887e-08 4.0294130887e-08 7.0591412852e-01 1.4720903598e+00 2.7586405084e-06
 4.0299329247e-08 4.0299329247e-08 7.1839019370e-01 1.4457505559e+00 1.8456791800e-06
 4.0305276981e-08 4.0305276981e-08 7.3266475438e-01 1.4153244563e+00 1.6575454415e-06
 4.0316315741e-08 4.0316315741e-08 7.5915777898e-01 1.3609791077e+00 1.6575091473e-06
 4.0326743557e-08 4.0326743557e-08 7.8418453640e-01 1.3158616666e+00 1.6575049591e-06
 4.0336739115e-08 4.0336739115e-08 8.0817387528e-01 1.2797499779e+00 1.6575042671e-06
 4.0350580735e-08 4.0350580735e-08 8.4139376412e-01 1.2397191884e+00 1.6575040831e-06
 4.0367910205e-08 4.0367910205e-08 8.8298449171e-01 1.2006535655e+00 1.6575039811e-06
 4.0382153999e-08 4.0382153999e-08 9.1716959832e-01 1.1739842764e+00 1.6575039433e-06
 4.0396614200e-08 4.0396614200e-08 9.5187408058e-01 1.1497122181e+00 1.6575039191e-06
 4.0414108995e-08 4.0414108995e-08 9.9386158759e-01 1.1223919192e+00 1.6575038918e-06
 4.0435292452e-08 4.0435292452e-08 1.0447018851e+00 1.0906740482e+00 1.6575038600e-06
 4.0455833349e-08 4.0455833349e-08 1.0940000382e+00 1.0603062003e+00 1.6575038297e-06
 4.0474940978e-08 4.0474940978e-08 1.1398583483e+00 1.0319429760e+00 1.6575038013e-06
 4.0487470489e-08 4.0487470489e-08 1.1699291741e+00 1.0131731377e+00 1.6575037825e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 9.9426898112e-01 1.6575037636e-06
 4.0501974701e-08 4.0501974701e-08 1.2000000000e+00 9.8250222948e-01 -2.2749598440e-13
 4.0504431388e-08 4.0504431388e-08 1.2000000000e+00 9.6808344405e-01 -2.4191655606e-13
 4.0507717597e-08 4.0507717597e-08 1.2000000000e+00 9.4920953064e-01 -2.6079046903e-13
 4.0514290017e-08 4.0514290017e-08 1.2000000000e+00 9.1280683045e-01 -2.9719316955e-13
 4.0520262549e-08 4.0520262549e-08 1.2000000000e+00 8.8116070207e-01 -3.2883929793e-13
 4.0526943423e-08 4.0526943423e-08 1.2000000000e+00 8.4724021248e-01 -3.6275978752e-13
 4.0535394613e-08 4.0535394613e-08 1.2000000000e+00 8.0638372491e-01 -4.0361627509e-13
 4.0536877614e-08 4.0536877614e-08 1.2000000000e+00 7.9943655338e-01 -4.1056344662e-13
 4.0539843616e-08 4.0539843616e-08 1.2000000000e+00 7.8573262431e-01 -4.2426737569e-13
 4.0540199475e-08 4.0540199475e-08 1.2000000000e+00 7.8410523121e-01 -4.2589476879e-13
 4.0540436988e-08 4.0540436988e-08 1.2000000000e+00 7.8302103031e-01 -4.2697896969e-13
 4.0540549061e-08 4.0540549061e-08 1.2000000000e+00 7.8250998902e-01 -4.2749001098e-13
 4.0540652318e-08 4.0540652318e-08 1.2000000000e+00 7.8203945844e-01 -4.2796054156e-13
 4.0540836380e-08 4.0540836380e-08 1.2000000000e+00 7.8120144567e-01 -4.2879855433e-13
 4.0541084981e-08 4.0541084981e-08 1.2000000000e+00 7.8007109650e-01 -4.2992890350e-13
 4.0541582183e-08 4.0541582183e-08 1.2000000000e+00 7.7781555768e-01 -4.3218444232e-13
 4.0542160650e-08 4.0542160650e-08 1.2000000000e+00 7.7519998835e-01 -4.3480001165e-13
 4.0542756585e-08 4.0542756585e-08 1.2000000000e+00 7.7251508232e-01 -4.3748491768e-13
 4.0543391852e-08 4.0543391852e-08 1.2000000000e+00 7.6966369565e-01 -4.4033630435e-13
 4.0544071115e-08 4.0544071115e-08 1.2000000000e+00 7.6662700427e-01 -4.4337299573e-13
 4.0544811392e-08 4.0544811392e-08 1.2000000000e+00 7.6333178211e-01 -4.4666821789e-13
 4.0545632725e-08 4.0545632725e-08 1.2000000000e+00 7.5969301127e-01 -4.5030698873e-13
 4.0546554819e-08 4.0546554819e-08 1.2000000000e+00 7.5562931116e-01 -4.5437068884e-13
 4.0547602614e-08 4.0547602614e-08 1.2000000000e+00 7.5103898855e-01 -4.5896101145e-13
 4.0548809529e-08 4.0548809529e-08 1.2000000000e+00 7.4578729526e-01 -4.6421270474e-13
 4.0550223414e-08 4.0550223414e-08 1.2000000000e+00 7.3968314176e-01 -4.7031685824e-13
 4.0551916842e-08 4.0551916842e-08 1.2000000000e+00 7.3243964714e-01 -4.7756035286e-13
 4.0554005747e-08 4.0554005747e-08 1.2000000000e+00 7.2360447707e-01 -4.8639552293e-13
 4.0556687353e-08 4.0556687353e-08 1.2000000000e+00 7.1242143183e-01 -4.9757856817e-13
 4.0560329207e-08 4.0560329207e-08 1.2000000000e+00 6.9751377472e-01 -5.1248622528e-13
 4.0565713688e-08 4.0565713688e-08 1.2000000000e+00 6.7604589766e-01 -5.3395410234e-13
 4.0574917731e-08 4.0574917731e-08 1.2000000000e+00 6.4086264037e-01 -5.6913735963e-13
 4.0593325817e-08 4.0593325817e-08 1.2000000000e+00 5.7579696118e-01 -6.3420303882e-13
 4.0620322359e-08 4.0620322359e-08 1.2000000000e+00 4.9174657072e-01 -7.1825342928e-13
 4.0646177712e-08 4.0646177712e-08 1.2000000000e+00 4.2232390358e-01 -7.8767609642e-13
 4.0669131540e-08 4.0669131540e-08 1.2000000000e+00 3.6863629854e-01 -8.4136370146e-13
 4.0689889674e-08 4.0689889674e-08 1.2000000000e+00 3.2577992774e-01 -8.8422007226e-13
 4.0709151776e-08 4.0709151776e-08 1.2000000000e+00 2.9033715999e-01 -9.1966284001e-13
 4.0727655195e-08 4.0727655195e-08 1.2000000000e+00 2.5981578882e-01 -9.5018421118e-13
 4.0732011572e-08 4.0732011572e-08 1.2000000000e+00 2.5310929642e-01 -9.5689070358e-13
 4.0734516871e-08 4.0734516871e-08 1.2000000000e+00 2.4933098050e-01 -9.6066901950e-13
 4.0735702423e-08 4.0735702423e-08 1.2000000000e+00 2.4756249189e-01 -9.6243750811e-13
 4.0736375899e-08 4.0736375899e-08 1.2000000000e+00 2.4656334722e-01 -9.6343665278e-13
 4.0736961050e-08 4.0736961050e-08 1.2000000000e+00 2.4569842593e-01 -9.6430157407e-13
 4.0737399645e-08 4.0737399645e-08 1.2000000000e+00 2.4505206347e-01 -9.6494793653e-13
 4.0737809213e-08 4.0737809213e-08 1.2000000000e+00 2.4444996814e-01 -9.6555003186e-13
 4.0738572647e-08 4.0738572647e-08 1.2000000000e+00 2.4333148793e-01 -9.6666851207e-13
 4.0740040196e-08 4.0740040196e-08 1.2000000000e+00 2.4119533321e-01 -9.6880466679e-13
 4.0741588435e-08 4.0741588435e-08 1.2000000000e+00 2.3896142055e-01 -9.7103857945e-13
 4.0743270175e-08 4.0743270175e-08 1.2000000000e+00 2.3655760369e-01 -9.7344239631e-13
 4.0745157414e-08 4.0745157414e-08 1.2000000000e+00 2.3388796422e-01 -9.7611203578e-13
 4.0747285269e-08 4.0747285269e-08 1.2000000000e+00 2.3091298795e-01 -9.7908701205e-13
 4.0749739157e-08 4.0749739157e-08 1.2000000000e+00 2.2752772934e-01 -9.8247227066e-13
 4.0752603734e-08 4.0752603734e-08 1.2000000000e+00 2.2363677462e-01 -9.8636322538e-13
 4.0755981829e-08 4.0755981829e-08 1.2000000000e+00 2.1913120867e-01 -9.9086879133e-13
 4.0760025308e-08 4.0760025308e-08 1.2000000000e+00 2.1385389509e-01 -9.9614610491e-13
 4.0764978277e-08 4.0764978277e-08 1.2000000000e+00 2.0755742769e-01 -1.0024425723e-12
 4.0771263807e-08 4.0771263807e-08 1.2000000000e+00 1.9982543247e-01 -1.0101745675e-12
 4.0779672207e-08 4.0779672207e-08 1.2000000000e+00 1.8991738449e-01 -1.0200826155e-12
 4.0791864899e-08 4.0791864899e-08 1.2000000000e+00 1.7638981383e-01 -1.0336101862e-12
 4.0807679343e-08 4.0807679343e-08 1.2000000000e+00 1.6022573905e-01 -1.0497742610e-12
 4.0825161891e-08 4.0825161891e-08 1.2000000000e+00 1.4402824957e-01 -1.0659717504e-12
 4.0843872979e-08 4.0843872979e-08 1.2000000000e+00 1.2845982838e-01 -1.0815401716e-12
 4.0863748956e-08 4.0863748956e-08 1.2000000000e+00 1.1372314609e-01 -1.0962768539e-12
 4.0884620894e-08 4.0884620894e-08 1.2000000000e+00 1.0003085570e-01 -1.1099691443e-12
 4.0906488511e-08 4.0906488511e-08 1.2000000000e+00 8.7421290606e-02 -1.1225787094e-12
 4.0929457653e-08 4.0929457653e-08 1.2000000000e+00 7.5858878602e-02 -1.1341411214e-12
 4.0953655211e-08 4.0953655211e-08 1.2000000000e+00 6.5305309301e-02 -1.1446946907e-12
