 time time power_switching
 9.1916625500e-08 9.1916625500e-08 7.6843834601e-05
 9.1946718000e-08 9.1946718000e-08 7.6830112626e-05
 9.1971926645e-08 9.1971926645e-08 7.6818729074e-05
 9.1985963322e-08 9.1985963322e-08 7.6812428080e-05
 9.2000000000e-08 9.2000000000e-08 7.6806149017e-05
 9.2001987604e-08 9.2001987604e-08 7.6805262041e-05
 9.2005077817e-08 9.2005077817e-08 7.6803883310e-05
 9.2008813285e-08 9.2008813285e-08 7.6802217572e-05
 9.2011355056e-08 9.2011355056e-08 7.6801084726e-05
 9.2013006735e-08 9.2013006735e-08 7.6800348848e-05
 9.2014044244e-08 9.2014044244e-08 7.6799883857e-05
 9.2015163421e-08 9.2015163421e-08 7.6799368828e-05
 9.2015972109e-08 9.2015972109e-08 7.6798984993e-05
 9.2016555110e-08 9.2016555110e-08 7.6798702417e-05
 9.2017677649e-08 9.2017677649e-08 7.6798146262e-05
 9.2019824121e-08 9.2019824121e-08 7.6797048154e-05
 9.2022153780e-08 9.2022153780e-08 7.6795818198e-05
 9.2024656036e-08 9.2024656036e-08 7.6794467045e-05
 9.2027426463e-08 9.2027426463e-08 7.6792948169e-05
 9.2030530684e-08 9.2030530684e-08 7.6791229617e-05
 9.2034126985e-08 9.2034126985e-08 7.6789227228e-05
 9.2038422213e-08 9.2038422213e-08 7.6786829000e-05
 9.2043719384e-08 9.2043719384e-08 7.6783869366e-05
 9.2050518885e-08 9.2050518885e-08 7.6780073680e-05
 9.2059736627e-08 9.2059736627e-08 7.6774938639e-05
 9.2073314987e-08 9.2073314987e-08 7.6767398406e-05
 9.2096454771e-08 9.2096454771e-08 7.6754610130e-05
 9.2142734339e-08 9.2142734339e-08 7.6729228767e-05
 9.2221120700e-08 9.2221120700e-08 7.6686653532e-05
 9.2315824128e-08 9.2315824128e-08 7.6635522949e-05
 9.2421181658e-08 9.2421181658e-08 7.6578409639e-05
 9.2536698575e-08 9.2536698575e-08 7.6514553382e-05
 9.2660230612e-08 9.2660230612e-08 7.6443297068e-05
 9.2790658685e-08 9.2790658685e-08 7.6361862358e-05
 9.2928039859e-08 9.2928039859e-08 7.6262393186e-05
 9.2960640549e-08 9.2960640549e-08 7.6235067390e-05
 9.2985832344e-08 9.2985832344e-08 7.6212407860e-05
 9.2992346017e-08 9.2992346017e-08 7.6206286527e-05
 9.2997850893e-08 9.2997850893e-08 7.6201019305e-05
 9.3004655608e-08 9.3004655608e-08 7.6194382205e-05
 9.3013407955e-08 9.3013407955e-08 7.6185625951e-05
 9.3030576763e-08 9.3030576763e-08 7.6167648582e-05
 9.3047253452e-08 9.3047253452e-08 7.6149006582e-05
 9.3070467864e-08 9.3070467864e-08 7.6120660999e-05
 9.3111088208e-08 9.3111088208e-08 7.6061710167e-05
 9.3156393514e-08 9.3156393514e-08 7.5973255216e-05
 9.3192701732e-08 9.3192701732e-08 7.5874229548e-05
 9.3222880442e-08 9.3222880442e-08 7.5767876125e-05
 9.3256426907e-08 9.3256426907e-08 7.3737459479e-05
 9.3271060238e-08 9.3271060238e-08 7.1197617144e-05
 9.3284196939e-08 9.3284196939e-08 6.8136003178e-05
 9.3298660920e-08 9.3298660920e-08 6.4103856661e-05
 9.3313061808e-08 9.3313061808e-08 5.9645243215e-05
 9.3329428324e-08 9.3329428324e-08 5.4364865095e-05
 9.3352760074e-08 9.3352760074e-08 4.7040173805e-05
 9.3384652493e-08 9.3384652493e-08 3.8339698132e-05
 9.3407802463e-08 9.3407802463e-08 3.3344713032e-05
 9.3427030441e-08 9.3427030441e-08 3.0063521811e-05
 9.3446226634e-08 9.3446226634e-08 2.7477553140e-05
 9.3465670805e-08 9.3465670805e-08 2.5444675388e-05
 9.3485947888e-08 9.3485947888e-08 2.3831082592e-05
 9.3507978046e-08 9.3507978046e-08 2.2532678450e-05
 9.3532491725e-08 9.3532491725e-08 2.1503034717e-05
 9.3560348747e-08 9.3560348747e-08 2.0710273933e-05
 9.3592807808e-08 9.3592807808e-08 2.0125164450e-05
 9.3631735421e-08 9.3631735421e-08 1.9720339437e-05
 9.3680111396e-08 9.3680111396e-08 1.9467424444e-05
 9.3743139941e-08 9.3743139941e-08 1.9335163911e-05
 9.3830930940e-08 9.3830930940e-08 1.9288833928e-05
 9.3906028111e-08 9.3906028111e-08 1.9292845439e-05
 9.3971169485e-08 9.3971169485e-08 1.9302129458e-05
 9.4024506943e-08 9.4024506943e-08 1.9307948449e-05
 9.4069442092e-08 9.4069442092e-08 1.9310959917e-05
 9.4114578185e-08 9.4114578185e-08 1.9312633788e-05
 9.4193339705e-08 9.4193339705e-08 1.9313898413e-05
 9.4350862745e-08 9.4350862745e-08 1.9314415194e-05
 9.4554501093e-08 9.4554501093e-08 1.9314268001e-05
 9.4809500006e-08 9.4809500006e-08 1.9314110265e-05
 9.5068419222e-08 9.5068419222e-08 1.9314069020e-05
 9.5285888336e-08 9.5285888336e-08 1.9314068991e-05
 9.5602895309e-08 9.5602895309e-08 1.9314072548e-05
 9.5889242090e-08 9.5889242090e-08 1.9314073684e-05
 9.6150290434e-08 9.6150290434e-08 1.9314073799e-05
 9.6413922034e-08 9.6413922034e-08 1.9314073751e-05
 9.6689569003e-08 9.6689569003e-08 1.9314073723e-05
 9.6988607943e-08 9.6988607943e-08 1.9314073717e-05
 9.7308272569e-08 9.7308272569e-08 1.9314073718e-05
 9.7501764785e-08 9.7501764785e-08 1.9314073718e-05
 9.7675669779e-08 9.7675669779e-08 1.9314073719e-05
 9.7861189210e-08 9.7861189210e-08 1.9314073719e-05
 9.8053228418e-08 9.8053228418e-08 1.9314073719e-05
 9.8263921093e-08 9.8263921093e-08 1.9314073719e-05
 9.8513111252e-08 9.8513111252e-08 1.9314073719e-05
 9.8839451274e-08 9.8839451274e-08 1.9314073719e-05
 9.9492131317e-08 9.9492131317e-08 1.9314073719e-05
 9.9612694286e-08 9.9612694286e-08 1.9314073719e-05
 9.9650993062e-08 9.9650993062e-08 1.9314073719e-05
 9.9665366142e-08 9.9665366142e-08 1.9314073719e-05
 9.9678590445e-08 9.9678590445e-08 1.9314073719e-05
 9.9690804879e-08 9.9690804879e-08 1.9314073719e-05
 9.9702566496e-08 9.9702566496e-08 1.9314073719e-05
 9.9720759291e-08 9.9720759291e-08 1.9314073719e-05
 9.9757144879e-08 9.9757144879e-08 1.9314073719e-05
 9.9801132072e-08 9.9801132072e-08 1.9314073719e-05
 9.9879219363e-08 9.9879219363e-08 1.9314073719e-05
 9.9939609682e-08 9.9939609682e-08 1.9314073719e-05
 1.0000000000e-07 1.0000000000e-07 1.9314073719e-05
